time,position,temperature,voltage,label
2023-12-07 16:16:51,499,38,7201,0
2023-12-07 16:16:52,499,38,7223,0
2023-12-07 16:16:52,499,38,7230,0
2023-12-07 16:16:52,499,38,7212,0
2023-12-07 16:16:52,499,38,7217,0
2023-12-07 16:16:52,499,38,7237,0
2023-12-07 16:16:52,499,39,7241,0
2023-12-07 16:16:52,499,38,7203,0
2023-12-07 16:16:53,499,39,7190,0
2023-12-07 16:16:53,499,39,7214,0
2023-12-07 16:16:53,499,39,7210,0
2023-12-07 16:16:53,499,39,7181,0
2023-12-07 16:16:54,499,39,7230,0
2023-12-07 16:16:54,499,39,7228,0
2023-12-07 16:16:54,499,39,7232,0
2023-12-07 16:16:55,499,39,7217,0
2023-12-07 16:16:55,499,39,7172,0
2023-12-07 16:16:55,499,39,7214,0
2023-12-07 16:16:55,499,39,7186,0
2023-12-07 16:16:55,499,39,7199,0
2023-12-07 16:16:55,500,39,7199,0
2023-12-07 16:16:56,499,39,7219,0
2023-12-07 16:16:56,500,39,7241,0
2023-12-07 16:16:56,499,39,7217,0
2023-12-07 16:16:56,499,39,7192,0
2023-12-07 16:16:56,500,39,7210,0
2023-12-07 16:16:56,499,39,7219,0
2023-12-07 16:16:56,499,39,7232,0
2023-12-07 16:16:57,499,39,7226,0
2023-12-07 16:16:58,499,39,7237,0
2023-12-07 16:16:58,499,39,7237,0
2023-12-07 16:16:58,499,39,7237,0
2023-12-07 16:16:58,499,39,7219,0
2023-12-07 16:16:58,499,39,7248,0
2023-12-07 16:16:58,499,39,7192,0
2023-12-07 16:16:58,499,39,7190,0
2023-12-07 16:16:59,499,39,7177,0
2023-12-07 16:16:59,499,39,7186,0
2023-12-07 16:16:59,499,39,7201,0
2023-12-07 16:16:59,499,39,7210,0
2023-12-07 16:16:59,499,39,7197,0
2023-12-07 16:17:00,499,39,7228,0
2023-12-07 16:17:01,499,39,7214,0
2023-12-07 16:17:01,499,39,7203,0
2023-12-07 16:17:01,499,39,7217,0
2023-12-07 16:17:01,499,39,7214,0
2023-12-07 16:17:01,499,39,7234,0
2023-12-07 16:17:01,499,39,7234,0
2023-12-07 16:17:01,499,39,7221,0
2023-12-07 16:17:01,499,39,7226,0
2023-12-07 16:17:01,499,39,7192,0
2023-12-07 16:17:01,499,39,7201,0
2023-12-07 16:17:02,500,39,7221,0
2023-12-07 16:17:02,499,39,7232,0
2023-12-07 16:17:02,499,39,7221,0
2023-12-07 16:17:02,499,39,7199,0
2023-12-07 16:17:02,499,39,7199,0
