time,position,temperature,voltage,label
2023-12-07 16:16:37,496,48,7144,0
2023-12-07 16:16:37,496,48,7132,0
2023-12-07 16:16:38,496,48,7144,0
2023-12-07 16:16:38,497,48,7161,0
2023-12-07 16:16:38,496,48,7141,0
2023-12-07 16:16:38,496,48,7152,0
2023-12-07 16:16:38,496,48,7148,0
2023-12-07 16:16:38,496,48,7130,0
2023-12-07 16:16:39,496,48,7128,0
2023-12-07 16:16:39,496,48,7110,0
2023-12-07 16:16:39,496,48,7148,0
2023-12-07 16:16:39,496,48,7168,0
2023-12-07 16:16:39,496,48,7119,0
2023-12-07 16:16:39,496,48,7159,0
2023-12-07 16:16:39,496,48,7183,0
2023-12-07 16:16:40,496,48,7124,0
2023-12-07 16:16:40,496,48,7141,0
2023-12-07 16:16:40,496,48,7150,0
2023-12-07 16:16:40,496,48,7146,0
2023-12-07 16:16:41,496,48,7144,0
2023-12-07 16:16:41,496,48,7132,0
2023-12-07 16:16:41,496,48,7170,0
2023-12-07 16:16:41,496,48,7163,0
2023-12-07 16:16:42,496,48,7152,0
2023-12-07 16:16:42,496,48,7126,0
2023-12-07 16:16:42,496,48,7132,0
2023-12-07 16:16:42,496,48,7148,0
2023-12-07 16:16:43,496,48,7106,0
2023-12-07 16:16:43,496,48,7132,0
2023-12-07 16:16:43,496,48,7161,0
2023-12-07 16:16:43,496,48,7132,0
2023-12-07 16:16:43,496,48,7148,0
2023-12-07 16:16:43,496,48,7155,0
2023-12-07 16:16:44,496,48,7132,0
2023-12-07 16:16:44,496,48,7152,0
2023-12-07 16:16:44,496,48,7144,0
2023-12-07 16:16:44,496,48,7159,0
2023-12-07 16:16:44,496,48,7126,0
2023-12-07 16:16:44,496,48,7126,0
2023-12-07 16:16:44,496,48,7150,0
2023-12-07 16:16:45,496,47,7117,0
2023-12-07 16:16:45,496,48,7139,0
2023-12-07 16:16:46,496,48,7139,0
2023-12-07 16:16:46,496,48,7152,0
2023-12-07 16:16:46,496,48,7148,0
2023-12-07 16:16:46,496,48,7141,0
2023-12-07 16:16:46,496,48,7150,0
2023-12-07 16:16:47,496,48,7137,0
2023-12-07 16:16:47,496,48,7152,0
2023-12-07 16:16:47,496,48,7092,0
2023-12-07 16:16:47,496,48,7155,0
2023-12-07 16:16:47,496,48,7146,0
2023-12-07 16:16:47,496,48,7155,0
2023-12-07 16:16:47,496,48,7115,0
2023-12-07 16:16:47,496,48,7141,0
2023-12-07 16:16:48,496,48,7157,0
2023-12-07 16:16:48,496,48,7148,0
2023-12-07 16:16:48,496,48,7141,0
2023-12-07 16:16:48,495,48,7146,0
2023-12-07 16:16:48,496,48,7148,0
2023-12-07 16:16:49,496,47,7112,0
2023-12-07 16:16:50,495,48,7146,0
2023-12-07 16:16:50,496,48,7139,0
2023-12-07 16:16:50,496,48,7152,0
2023-12-07 16:16:50,496,48,7121,0
2023-12-07 16:16:50,496,48,7141,0
2023-12-07 16:16:50,497,48,7135,0
2023-12-07 16:16:50,496,48,7097,0
2023-12-07 16:16:51,496,48,7106,0
2023-12-07 16:16:51,496,48,7157,0
2023-12-07 16:16:51,497,48,7124,0
2023-12-07 16:16:51,496,48,7148,0
2023-12-07 16:16:51,496,48,7166,0
2023-12-07 16:16:51,497,48,7141,0
2023-12-07 16:16:51,497,48,7135,0
2023-12-07 16:16:52,496,48,7110,0
2023-12-07 16:16:52,497,48,7135,0
2023-12-07 16:16:52,496,48,7137,0
2023-12-07 16:16:52,496,48,7115,0
2023-12-07 16:16:52,496,48,7152,0
2023-12-07 16:16:52,496,48,7161,0
2023-12-07 16:16:52,496,48,7155,0
2023-12-07 16:16:53,496,48,7070,0
2023-12-07 16:16:53,497,48,7135,0
2023-12-07 16:16:53,496,48,7161,0
2023-12-07 16:16:53,496,48,7150,0
2023-12-07 16:16:54,496,48,7152,0
2023-12-07 16:16:54,496,48,7144,0
2023-12-07 16:16:54,496,48,7135,0
2023-12-07 16:16:55,496,48,7139,0
2023-12-07 16:16:55,496,48,7135,0
2023-12-07 16:16:55,495,48,7137,0
2023-12-07 16:16:55,496,48,7132,0
2023-12-07 16:16:55,496,48,7130,0
2023-12-07 16:16:55,496,48,7132,0
2023-12-07 16:16:56,496,48,7128,0
2023-12-07 16:16:56,496,48,7092,0
2023-12-07 16:16:56,496,48,7155,0
2023-12-07 16:16:56,497,48,7112,0
2023-12-07 16:16:56,496,48,7119,0
2023-12-07 16:16:56,496,48,7157,0
2023-12-07 16:16:56,496,48,7155,0
2023-12-07 16:16:57,496,48,7150,0
2023-12-07 16:16:58,497,48,7130,0
2023-12-07 16:16:58,496,48,7126,0
2023-12-07 16:16:58,496,48,7144,0
2023-12-07 16:16:58,496,48,7157,0
2023-12-07 16:16:58,495,48,7144,0
2023-12-07 16:16:58,496,48,7075,0
2023-12-07 16:16:58,496,48,7148,0
2023-12-07 16:16:59,496,48,7144,0
2023-12-07 16:16:59,497,48,7126,0
2023-12-07 16:16:59,496,48,7110,0
2023-12-07 16:16:59,496,48,7112,0
2023-12-07 16:16:59,496,48,7132,0
2023-12-07 16:17:00,496,48,7137,0
2023-12-07 16:17:01,496,48,7101,0
2023-12-07 16:17:01,496,48,7135,0
2023-12-07 16:17:01,496,48,7075,0
2023-12-07 16:17:01,496,48,7152,0
2023-12-07 16:17:01,496,48,7150,0
2023-12-07 16:17:01,496,48,7155,0
2023-12-07 16:17:01,496,48,7117,0
2023-12-07 16:17:01,496,48,7104,0
2023-12-07 16:17:01,496,48,7115,0
2023-12-07 16:17:01,497,48,7121,0
2023-12-07 16:17:02,496,48,7128,0
2023-12-07 16:17:02,496,48,7152,0
2023-12-07 16:17:02,496,48,7163,0
2023-12-07 16:17:02,496,48,7172,0
2023-12-07 16:17:02,496,48,7101,0
