time,position,temperature,voltage,label
2023-12-07 15:43:30,501,32,7325,0
2023-12-07 15:43:30,502,32,7305,0
2023-12-07 15:43:30,502,32,7345,0
2023-12-07 15:43:31,501,32,7334,0
2023-12-07 15:43:31,502,32,7319,0
2023-12-07 15:43:31,502,32,7314,0
2023-12-07 15:43:32,502,32,7341,0
2023-12-07 15:43:32,501,32,7299,0
2023-12-07 15:43:32,501,32,7277,0
2023-12-07 15:43:32,501,32,7363,0
2023-12-07 15:43:32,502,32,7350,0
2023-12-07 15:43:33,501,32,7356,0
2023-12-07 15:43:33,501,32,7350,0
2023-12-07 15:43:33,501,32,7325,0
2023-12-07 15:43:33,501,32,7348,0
2023-12-07 15:43:33,501,32,7339,0
2023-12-07 15:43:33,501,32,7303,0
2023-12-07 15:43:34,502,32,7305,0
2023-12-07 15:43:34,501,32,7305,0
2023-12-07 15:43:34,501,32,7328,0
2023-12-07 15:43:34,501,32,7305,0
2023-12-07 15:43:34,501,32,7345,0
2023-12-07 15:43:34,501,32,7352,0
2023-12-07 15:43:34,501,32,7354,0
2023-12-07 15:43:35,501,32,7305,0
2023-12-07 15:43:35,501,32,7299,0
2023-12-07 15:43:35,502,32,7297,0
2023-12-07 15:43:35,501,32,7321,0
2023-12-07 15:43:35,501,32,7299,0
2023-12-07 15:43:35,501,32,7317,0
2023-12-07 15:43:36,502,32,7323,0
2023-12-07 15:43:36,501,32,7310,0
2023-12-07 15:43:36,501,32,7345,0
2023-12-07 15:43:36,501,32,7363,0
2023-12-07 15:43:36,501,32,7330,0
2023-12-07 15:43:36,502,32,7348,0
2023-12-07 15:43:37,501,32,7356,0
2023-12-07 15:43:37,502,32,7334,0
2023-12-07 15:43:38,501,32,7330,0
2023-12-07 15:43:38,501,32,7334,0
2023-12-07 15:43:38,502,32,7294,0
2023-12-07 15:43:38,501,32,7348,0
2023-12-07 15:43:38,502,32,7336,0
2023-12-07 15:43:39,502,32,7354,0
2023-12-07 15:43:39,501,32,7343,0
2023-12-07 15:43:39,501,32,7305,0
2023-12-07 15:43:39,501,32,7363,0
2023-12-07 15:43:39,501,32,7359,0
2023-12-07 15:43:40,501,32,7312,0
2023-12-07 15:43:40,501,32,7319,0
2023-12-07 15:43:40,501,32,7305,0
2023-12-07 15:43:40,501,32,7288,0
2023-12-07 15:43:40,501,32,7352,0
2023-12-07 15:43:40,502,32,7348,0
2023-12-07 15:43:41,501,32,7365,0
2023-12-07 15:43:41,502,32,7343,0
2023-12-07 15:43:41,501,32,7345,0
2023-12-07 15:43:41,502,32,7376,0
2023-12-07 15:43:41,502,32,7334,0
2023-12-07 15:43:41,501,32,7301,0
2023-12-07 15:43:42,501,32,7314,0
2023-12-07 15:43:42,501,32,7356,0
2023-12-07 15:43:42,501,32,7370,0
2023-12-07 15:43:42,501,32,7319,0
2023-12-07 15:43:42,501,32,7312,0
2023-12-07 15:43:42,501,32,7341,0
2023-12-07 15:43:43,501,32,7339,0
2023-12-07 15:43:43,501,32,7336,0
2023-12-07 15:43:43,502,32,7285,0
2023-12-07 15:43:43,501,32,7328,0
2023-12-07 15:43:44,502,32,7341,0
2023-12-07 15:43:44,501,32,7328,0
2023-12-07 15:43:44,501,32,7288,0
2023-12-07 15:43:44,501,32,7292,0
2023-12-07 15:43:45,501,32,7328,0
2023-12-07 15:43:45,501,32,7305,0
2023-12-07 15:43:45,501,32,7339,0
2023-12-07 15:43:45,501,32,7350,0
2023-12-07 15:43:46,501,32,7356,0
2023-12-07 15:43:46,501,32,7294,0
2023-12-07 15:43:46,501,32,7317,0
2023-12-07 15:43:46,501,32,7365,0
2023-12-07 15:43:46,501,32,7310,0
2023-12-07 15:43:46,502,32,7321,0
2023-12-07 15:43:47,502,32,7341,0
2023-12-07 15:43:47,501,32,7323,0
2023-12-07 15:43:47,501,32,7325,0
2023-12-07 15:43:47,502,32,7312,0
2023-12-07 15:43:47,501,32,7354,0
2023-12-07 15:43:47,501,32,7348,0
2023-12-07 15:43:48,501,32,7317,0
2023-12-07 15:43:48,501,32,7345,0
2023-12-07 15:43:48,501,32,7323,0
2023-12-07 15:43:48,501,32,7336,0
2023-12-07 15:43:48,502,32,7332,0
2023-12-07 15:43:48,502,32,7317,0
2023-12-07 15:43:48,501,32,7348,0
2023-12-07 15:43:49,501,32,7376,0
2023-12-07 15:43:49,501,32,7310,0
2023-12-07 15:43:49,501,32,7321,0
2023-12-07 15:43:50,501,32,7299,0
2023-12-07 15:43:50,501,32,7348,0
2023-12-07 15:43:50,502,32,7303,0
2023-12-07 15:43:50,501,32,7321,0
2023-12-07 15:43:50,501,32,7343,0
2023-12-07 15:43:51,502,32,7308,0
2023-12-07 15:43:51,501,32,7297,0
2023-12-07 15:43:51,501,32,7325,0
2023-12-07 15:43:51,501,32,7288,0
2023-12-07 15:43:51,501,32,7312,0
2023-12-07 15:43:52,501,32,7332,0
2023-12-07 15:43:52,501,32,7314,0
2023-12-07 15:43:52,501,32,7348,0
2023-12-07 15:43:52,501,32,7370,0
2023-12-07 15:43:52,501,32,7334,0
2023-12-07 15:43:52,501,32,7301,0
2023-12-07 15:43:52,501,32,7354,0
2023-12-07 15:43:53,501,32,7314,0
2023-12-07 15:43:53,502,32,7332,0
2023-12-07 15:43:53,502,32,7336,0
2023-12-07 15:43:53,502,32,7310,0
2023-12-07 15:43:53,501,32,7345,0
2023-12-07 15:43:54,501,32,7305,0
2023-12-07 15:43:54,501,32,7350,0
2023-12-07 15:43:54,501,32,7312,0
2023-12-07 15:43:54,501,32,7332,0
2023-12-07 15:43:54,501,32,7336,0
2023-12-07 15:43:54,501,32,7345,0
2023-12-07 15:43:55,501,32,7348,0
2023-12-07 15:43:55,501,32,7336,0
2023-12-07 15:43:55,501,32,7317,0
2023-12-07 15:43:55,501,32,7363,0
2023-12-07 15:43:56,501,32,7381,0
2023-12-07 15:43:56,501,32,7341,0
2023-12-07 15:43:56,501,32,7348,0
2023-12-07 15:43:56,501,32,7352,0
2023-12-07 15:43:56,501,32,7312,0
2023-12-07 15:43:56,501,32,7352,0
2023-12-07 15:43:56,501,32,7359,0
2023-12-07 15:43:57,501,32,7352,0
2023-12-07 15:43:58,501,32,7339,0
2023-12-07 15:43:58,501,32,7341,0
2023-12-07 15:43:58,501,32,7305,0
2023-12-07 15:43:58,502,32,7330,0
2023-12-07 15:43:58,502,32,7330,0
2023-12-07 15:43:59,501,32,7339,0
2023-12-07 15:43:59,501,32,7321,0
2023-12-07 15:43:59,501,32,7339,0
2023-12-07 15:43:59,501,32,7352,0
2023-12-07 15:43:59,501,32,7359,0
2023-12-07 15:43:59,501,32,7359,0
2023-12-07 15:43:59,501,32,7368,0
2023-12-07 15:44:00,501,32,7334,0
2023-12-07 15:44:00,501,32,7321,0
2023-12-07 15:44:00,501,32,7343,0
2023-12-07 15:44:00,502,32,7343,0
2023-12-07 15:44:00,501,32,7350,0
2023-12-07 15:44:01,502,32,7336,0
2023-12-07 15:44:01,501,32,7336,0
2023-12-07 15:44:01,501,32,7339,0
2023-12-07 15:44:02,501,32,7299,0
2023-12-07 15:44:02,502,32,7339,0
2023-12-07 15:44:02,501,32,7303,0
2023-12-07 15:44:02,501,32,7299,0
2023-12-07 15:44:02,502,32,7323,0
2023-12-07 15:44:02,502,32,7352,0
2023-12-07 15:44:02,501,32,7336,0
2023-12-07 15:44:03,501,32,7372,0
2023-12-07 15:44:03,501,32,7308,0
2023-12-07 15:44:03,501,32,7368,0
2023-12-07 15:44:03,501,32,7365,0
2023-12-07 15:44:03,502,32,7350,0
2023-12-07 15:44:03,501,32,7294,0
2023-12-07 15:44:04,501,32,7332,0
2023-12-07 15:44:05,500,32,7352,0
2023-12-07 15:44:05,501,32,7343,0
2023-12-07 15:44:05,501,32,7330,0
2023-12-07 15:44:05,501,32,7368,0
2023-12-07 15:44:05,502,32,7361,0
2023-12-07 15:44:05,501,32,7325,0
2023-12-07 15:44:05,501,32,7348,0
2023-12-07 15:44:05,501,32,7348,0
2023-12-07 15:44:06,501,32,7328,0
2023-12-07 15:44:06,501,32,7297,0
2023-12-07 15:44:06,501,32,7305,0
2023-12-07 15:44:06,502,32,7339,0
2023-12-07 15:44:06,502,32,7345,0
2023-12-07 15:44:06,501,32,7368,0
2023-12-07 15:44:06,501,32,7363,0
2023-12-07 15:44:07,501,32,7343,0
2023-12-07 15:44:07,502,32,7332,0
2023-12-07 15:44:07,502,32,7341,0
2023-12-07 15:44:08,502,32,7352,0
2023-12-07 15:44:08,501,32,7372,0
2023-12-07 15:44:08,501,32,7317,0
2023-12-07 15:44:08,501,32,7330,0
2023-12-07 15:44:08,501,32,7372,0
2023-12-07 15:44:09,501,32,7345,0
2023-12-07 15:44:09,501,32,7359,0
2023-12-07 15:44:09,502,32,7332,0
2023-12-07 15:44:09,501,32,7334,0
2023-12-07 15:44:09,501,32,7363,0
2023-12-07 15:44:09,502,32,7359,0
2023-12-07 15:44:09,501,32,7336,0
2023-12-07 15:44:10,501,32,7323,0
2023-12-07 15:44:10,501,32,7334,0
2023-12-07 15:44:10,502,32,7363,0
2023-12-07 15:44:11,502,32,7334,0
2023-12-07 15:44:11,501,32,7325,0
2023-12-07 15:44:11,501,32,7336,0
2023-12-07 15:44:11,502,32,7365,0
2023-12-07 15:44:11,501,32,7321,0
2023-12-07 15:44:12,501,32,7323,0
2023-12-07 15:44:12,501,32,7314,0
2023-12-07 15:44:12,501,32,7356,0
2023-12-07 15:44:12,502,32,7312,0
2023-12-07 15:44:12,501,32,7345,0
2023-12-07 15:44:12,501,32,7348,0
2023-12-07 15:44:12,501,32,7345,0
2023-12-07 15:44:12,501,32,7343,0
2023-12-07 15:44:14,501,32,7317,0
2023-12-07 15:44:14,502,32,7336,0
2023-12-07 15:44:14,501,32,7330,0
2023-12-07 15:44:14,501,32,7363,0
2023-12-07 15:44:14,501,32,7348,0
2023-12-07 15:44:14,501,32,7363,0
2023-12-07 15:44:14,501,32,7303,0
2023-12-07 15:44:14,501,32,7343,0
2023-12-07 15:44:14,501,32,7312,0
2023-12-07 15:44:15,501,32,7401,0
2023-12-07 15:44:15,501,32,7317,0
2023-12-07 15:44:16,501,32,7343,0
2023-12-07 15:44:16,501,32,7350,0
2023-12-07 15:44:16,501,32,7297,0
2023-12-07 15:44:16,501,32,7381,0
2023-12-07 15:44:16,502,32,7323,0
2023-12-07 15:44:16,501,32,7334,0
2023-12-07 15:44:17,501,32,7328,0
2023-12-07 15:44:17,501,32,7341,0
2023-12-07 15:44:17,501,32,7317,0
2023-12-07 15:44:17,502,32,7308,0
2023-12-07 15:44:17,501,32,7343,0
2023-12-07 15:44:17,501,32,7352,0
2023-12-07 15:44:17,501,32,7352,0
2023-12-07 15:44:18,502,32,7336,0
2023-12-07 15:44:18,501,32,7332,0
2023-12-07 15:44:19,502,32,7334,0
2023-12-07 15:44:19,502,32,7332,0
2023-12-07 15:44:19,501,32,7341,0
2023-12-07 15:44:19,501,32,7350,0
2023-12-07 15:44:19,502,32,7288,0
2023-12-07 15:44:19,501,32,7354,0
2023-12-07 15:44:19,502,32,7310,0
2023-12-07 15:44:19,501,32,7339,0
2023-12-07 15:44:19,501,32,7361,0
2023-12-07 15:44:21,501,32,7330,0
2023-12-07 15:44:21,501,32,7325,0
2023-12-07 15:44:21,501,32,7363,0
2023-12-07 15:44:21,502,32,7319,0
2023-12-07 15:44:21,501,32,7301,0
2023-12-07 15:44:21,501,32,7332,0
2023-12-07 15:44:21,502,32,7356,0
2023-12-07 15:44:21,501,32,7334,0
2023-12-07 15:44:21,501,32,7352,0
2023-12-07 15:44:22,502,32,7345,0
2023-12-07 15:44:23,501,32,7354,0
2023-12-07 15:44:23,501,32,7345,0
2023-12-07 15:44:23,502,32,7370,0
2023-12-07 15:44:23,501,32,7336,0
2023-12-07 15:44:23,501,32,7339,0
2023-12-07 15:44:23,501,32,7363,0
2023-12-07 15:44:23,501,32,7352,0
2023-12-07 15:44:23,501,32,7303,0
2023-12-07 15:44:24,501,32,7312,0
2023-12-07 15:44:24,501,32,7361,0
2023-12-07 15:44:24,502,32,7285,0
2023-12-07 15:44:25,501,32,7348,0
2023-12-07 15:44:25,501,32,7350,0
2023-12-07 15:44:25,502,32,7368,0
2023-12-07 15:44:25,501,32,7341,0
2023-12-07 15:44:25,501,32,7356,0
2023-12-07 15:44:25,501,32,7350,0
2023-12-07 15:44:25,501,32,7334,0
2023-12-07 15:44:26,501,32,7368,0
2023-12-07 15:44:26,501,32,7348,0
2023-12-07 15:44:26,502,32,7359,0
2023-12-07 15:44:26,501,32,7363,0
2023-12-07 15:44:26,502,32,7354,0
2023-12-07 15:44:26,501,32,7359,0
2023-12-07 15:44:26,501,32,7368,0
2023-12-07 15:44:26,501,32,7370,0
2023-12-07 15:44:27,501,32,7368,0
2023-12-07 15:44:28,502,32,7299,0
2023-12-07 15:44:28,501,32,7328,0
2023-12-07 15:44:28,502,32,7354,0
2023-12-07 15:44:28,502,32,7308,0
2023-12-07 15:44:28,501,32,7361,0
2023-12-07 15:44:28,502,32,7343,0
2023-12-07 15:44:28,501,32,7299,0
2023-12-07 15:44:28,501,32,7303,0
2023-12-07 15:44:28,501,32,7368,0
2023-12-07 15:44:30,501,32,7352,0
2023-12-07 15:44:30,501,32,7332,0
2023-12-07 15:44:30,501,32,7385,0
2023-12-07 15:44:30,502,32,7343,0
2023-12-07 15:44:30,501,32,7294,0
2023-12-07 15:44:30,501,32,7332,0
2023-12-07 15:44:30,501,32,7334,0
2023-12-07 15:44:30,501,32,7356,0
2023-12-07 15:44:30,502,32,7345,0
2023-12-07 15:44:30,501,32,7348,0
2023-12-07 15:44:31,501,32,7319,0
2023-12-07 15:44:31,502,32,7334,0
2023-12-07 15:44:32,501,32,7310,0
2023-12-07 15:44:32,502,32,7359,0
2023-12-07 15:44:32,501,32,7339,0
2023-12-07 15:44:32,502,32,7308,0
2023-12-07 15:44:32,501,32,7350,0
2023-12-07 15:44:32,501,32,7283,0
2023-12-07 15:44:32,501,32,7334,0
2023-12-07 15:44:32,501,32,7368,0
2023-12-07 15:44:33,501,32,7361,0
2023-12-07 15:44:34,501,32,7321,0
2023-12-07 15:44:34,501,32,7330,0
2023-12-07 15:44:34,501,32,7341,0
2023-12-07 15:44:34,501,32,7361,0
2023-12-07 15:44:34,501,32,7345,0
2023-12-07 15:44:34,502,32,7348,0
2023-12-07 15:44:34,502,32,7343,0
2023-12-07 15:44:35,502,32,7314,0
2023-12-07 15:44:35,501,32,7339,0
2023-12-07 15:44:35,501,32,7290,0
2023-12-07 15:44:36,501,32,7301,0
2023-12-07 15:44:36,501,32,7345,0
2023-12-07 15:44:36,501,32,7336,0
2023-12-07 15:44:36,501,32,7339,0
2023-12-07 15:44:36,501,32,7356,0
2023-12-07 15:44:36,501,32,7361,0
2023-12-07 15:44:36,501,32,7363,0
2023-12-07 15:44:37,502,32,7319,0
2023-12-07 15:44:37,502,32,7303,0
2023-12-07 15:44:38,502,32,7325,0
2023-12-07 15:44:38,501,32,7345,0
2023-12-07 15:44:38,501,32,7345,0
2023-12-07 15:44:38,502,32,7343,0
2023-12-07 15:44:38,501,32,7341,0
2023-12-07 15:44:38,501,32,7341,0
2023-12-07 15:44:38,501,32,7354,0
2023-12-07 15:44:38,501,32,7345,0
2023-12-07 15:44:39,501,32,7336,0
2023-12-07 15:44:39,501,32,7359,0
2023-12-07 15:44:40,501,32,7361,0
2023-12-07 15:44:40,501,32,7339,0
2023-12-07 15:44:40,502,32,7348,0
2023-12-07 15:44:40,501,32,7343,0
2023-12-07 15:44:40,501,32,7317,0
2023-12-07 15:44:40,502,32,7363,0
2023-12-07 15:44:40,501,32,7317,0
2023-12-07 15:44:40,501,32,7299,0
2023-12-07 15:44:40,502,32,7308,0
2023-12-07 15:44:42,501,32,7361,0
2023-12-07 15:44:42,501,32,7350,0
2023-12-07 15:44:42,501,32,7328,0
2023-12-07 15:44:42,501,32,7328,0
2023-12-07 15:44:42,501,32,7341,0
2023-12-07 15:44:42,502,32,7312,0
2023-12-07 15:44:42,501,32,7297,0
2023-12-07 15:44:42,501,32,7336,0
2023-12-07 15:44:42,501,32,7381,0
2023-12-07 15:44:42,501,32,7332,0
2023-12-07 15:44:43,501,32,7332,0
2023-12-07 15:44:44,502,32,7292,0
2023-12-07 15:44:44,501,32,7350,0
2023-12-07 15:44:44,501,32,7325,0
2023-12-07 15:44:44,502,32,7363,0
2023-12-07 15:44:44,501,32,7325,0
2023-12-07 15:44:44,501,32,7361,0
2023-12-07 15:44:44,501,32,7310,0
2023-12-07 15:44:44,501,32,7361,0
2023-12-07 15:44:44,501,32,7330,0
2023-12-07 15:44:44,501,32,7330,0
2023-12-07 15:44:46,501,32,7343,0
2023-12-07 15:44:46,502,32,7263,0
2023-12-07 15:44:46,501,32,7352,0
2023-12-07 15:44:46,501,32,7314,0
2023-12-07 15:44:46,501,32,7348,0
2023-12-07 15:44:46,501,32,7356,0
2023-12-07 15:44:46,502,32,7363,0
2023-12-07 15:44:46,501,32,7354,0
2023-12-07 15:44:46,501,32,7314,0
2023-12-07 15:44:46,501,32,7317,0
2023-12-07 15:44:46,501,32,7352,0
2023-12-07 15:44:48,502,32,7319,0
2023-12-07 15:44:48,502,32,7359,0
2023-12-07 15:44:48,501,32,7336,0
2023-12-07 15:44:48,501,32,7297,0
2023-12-07 15:44:48,501,32,7332,0
2023-12-07 15:44:48,501,32,7312,0
2023-12-07 15:44:48,501,32,7354,0
2023-12-07 15:44:48,501,32,7350,0
2023-12-07 15:44:48,501,32,7341,0
2023-12-07 15:44:48,501,32,7345,0
2023-12-07 15:44:48,501,32,7345,0
2023-12-07 15:44:48,501,32,7312,0
2023-12-07 15:44:50,501,32,7292,0
2023-12-07 15:44:50,501,32,7341,0
2023-12-07 15:44:50,501,32,7310,0
2023-12-07 15:44:50,501,32,7310,0
2023-12-07 15:44:50,501,32,7301,0
2023-12-07 15:44:50,501,32,7339,0
2023-12-07 15:44:50,501,32,7363,0
2023-12-07 15:44:50,501,32,7303,0
2023-12-07 15:44:50,501,32,7323,0
2023-12-07 15:44:50,501,32,7321,0
2023-12-07 15:44:50,501,32,7328,0
2023-12-07 15:44:52,501,32,7359,0
2023-12-07 15:44:52,502,32,7350,0
2023-12-07 15:44:52,502,32,7277,0
2023-12-07 15:44:52,501,32,7334,0
2023-12-07 15:44:52,501,32,7319,0
2023-12-07 15:44:52,501,32,7336,0
2023-12-07 15:44:52,502,32,7336,0
2023-12-07 15:44:52,501,32,7292,0
2023-12-07 15:44:52,502,32,7303,0
2023-12-07 15:44:52,501,32,7365,0
2023-12-07 15:44:54,501,32,7343,0
2023-12-07 15:44:54,501,32,7348,0
2023-12-07 15:44:54,502,32,7341,0
2023-12-07 15:44:54,502,32,7301,0
2023-12-07 15:44:54,502,32,7323,0
2023-12-07 15:44:54,501,32,7343,0
2023-12-07 15:44:54,501,32,7308,0
2023-12-07 15:44:54,502,32,7350,0
2023-12-07 15:44:54,502,32,7325,0
2023-12-07 15:44:54,501,32,7341,0
2023-12-07 15:44:56,501,32,7321,0
2023-12-07 15:44:56,501,32,7328,0
2023-12-07 15:44:56,501,32,7352,0
2023-12-07 15:44:56,501,32,7323,0
2023-12-07 15:44:56,501,32,7361,0
2023-12-07 15:44:56,501,32,7356,0
2023-12-07 15:44:57,502,32,7341,0
2023-12-07 15:44:57,501,32,7328,0
2023-12-07 15:44:57,502,32,7319,0
2023-12-07 15:44:57,501,32,7356,0
2023-12-07 15:44:57,501,32,7356,0
2023-12-07 15:44:58,502,32,7321,0
2023-12-07 15:44:58,501,32,7328,0
2023-12-07 15:44:58,502,32,7303,0
2023-12-07 15:44:58,501,32,7321,0
2023-12-07 15:44:59,501,32,7319,0
2023-12-07 15:44:59,501,32,7348,0
2023-12-07 15:44:59,501,32,7323,0
2023-12-07 15:44:59,501,32,7361,0
2023-12-07 15:44:59,501,32,7354,0
2023-12-07 15:44:59,501,32,7334,0
2023-12-07 15:44:59,501,32,7334,0
2023-12-07 15:44:59,501,32,7352,0
2023-12-07 15:45:01,502,32,7356,0
2023-12-07 15:45:01,501,32,7321,0
2023-12-07 15:45:01,502,32,7336,0
2023-12-07 15:45:01,501,32,7345,0
2023-12-07 15:45:01,501,32,7325,0
2023-12-07 15:45:01,501,32,7354,0
2023-12-07 15:45:01,501,32,7372,0
2023-12-07 15:45:01,501,32,7368,0
2023-12-07 15:45:01,502,32,7348,0
2023-12-07 15:45:01,501,32,7350,0
2023-12-07 15:45:01,501,32,7339,0
2023-12-07 15:45:01,502,32,7345,0
2023-12-07 15:45:03,501,32,7321,0
2023-12-07 15:45:03,501,32,7368,0
2023-12-07 15:45:03,501,32,7321,0
2023-12-07 15:45:03,501,32,7339,0
2023-12-07 15:45:03,501,32,7332,0
2023-12-07 15:45:03,501,32,7359,0
2023-12-07 15:45:03,501,32,7345,0
