time,position,temperature,voltage,label
2023-12-07 15:43:12,501,46,7301,0
2023-12-07 15:43:12,501,46,7325,0
2023-12-07 15:43:12,501,46,7285,0
2023-12-07 15:43:13,501,46,7281,0
2023-12-07 15:43:13,501,46,7328,0
2023-12-07 15:43:13,501,46,7294,0
2023-12-07 15:43:13,501,46,7270,0
2023-12-07 15:43:13,501,46,7317,0
2023-12-07 15:43:13,502,46,7308,0
2023-12-07 15:43:14,502,46,7294,0
2023-12-07 15:43:14,501,46,7283,0
2023-12-07 15:43:14,501,46,7290,0
2023-12-07 15:43:14,502,46,7321,0
2023-12-07 15:43:14,501,46,7274,0
2023-12-07 15:43:14,502,46,7332,0
2023-12-07 15:43:15,501,46,7288,0
2023-12-07 15:43:15,502,46,7308,0
2023-12-07 15:43:15,501,46,7314,0
2023-12-07 15:43:15,501,46,7288,0
2023-12-07 15:43:15,502,46,7332,0
2023-12-07 15:43:16,501,46,7314,0
2023-12-07 15:43:16,501,46,7314,0
2023-12-07 15:43:16,501,46,7325,0
2023-12-07 15:43:16,501,46,7270,0
2023-12-07 15:43:16,501,46,7312,0
2023-12-07 15:43:17,502,46,7336,0
2023-12-07 15:43:17,501,46,7323,0
2023-12-07 15:43:17,501,46,7268,0
2023-12-07 15:43:17,501,46,7308,0
2023-12-07 15:43:17,501,46,7279,0
2023-12-07 15:43:18,501,46,7283,0
2023-12-07 15:43:18,501,46,7317,0
2023-12-07 15:43:18,502,46,7321,0
2023-12-07 15:43:18,501,46,7365,0
2023-12-07 15:43:18,501,46,7305,0
2023-12-07 15:43:19,501,46,7314,0
2023-12-07 15:43:19,501,46,7290,0
2023-12-07 15:43:19,501,46,7345,0
2023-12-07 15:43:19,502,46,7312,0
2023-12-07 15:43:19,501,46,7294,0
2023-12-07 15:43:19,501,46,7288,0
2023-12-07 15:43:19,501,46,7297,0
2023-12-07 15:43:20,501,46,7325,0
2023-12-07 15:43:20,501,46,7301,0
2023-12-07 15:43:20,502,46,7292,0
2023-12-07 15:43:20,501,46,7288,0
2023-12-07 15:43:20,501,46,7261,0
2023-12-07 15:43:21,502,46,7305,0
2023-12-07 15:43:21,501,46,7301,0
2023-12-07 15:43:21,501,46,7343,0
2023-12-07 15:43:21,501,46,7281,0
2023-12-07 15:43:22,501,46,7279,0
2023-12-07 15:43:22,501,46,7290,0
2023-12-07 15:43:22,502,46,7303,0
2023-12-07 15:43:22,501,46,7312,0
2023-12-07 15:43:22,501,46,7317,0
2023-12-07 15:43:23,501,46,7308,0
2023-12-07 15:43:23,501,46,7252,0
2023-12-07 15:43:23,502,46,7305,0
2023-12-07 15:43:23,503,46,7301,0
2023-12-07 15:43:23,504,46,7317,0
2023-12-07 15:43:24,504,46,7321,0
2023-12-07 15:43:24,504,46,7305,0
2023-12-07 15:43:24,504,46,7288,0
2023-12-07 15:43:24,504,46,7312,0
2023-12-07 15:43:24,504,46,7270,0
2023-12-07 15:43:25,504,46,7285,0
2023-12-07 15:43:25,504,46,7312,0
2023-12-07 15:43:25,503,46,7308,0
2023-12-07 15:43:25,504,46,7290,0
2023-12-07 15:43:25,504,46,7292,0
2023-12-07 15:43:25,503,46,7292,0
2023-12-07 15:43:26,503,46,7297,0
2023-12-07 15:43:26,503,46,7305,0
2023-12-07 15:43:26,503,46,7310,0
2023-12-07 15:43:26,503,46,7317,0
2023-12-07 15:43:26,504,46,7339,0
2023-12-07 15:43:27,504,46,7325,0
2023-12-07 15:43:27,504,46,7283,0
2023-12-07 15:43:27,503,46,7263,0
2023-12-07 15:43:27,503,46,7292,0
2023-12-07 15:43:27,504,46,7312,0
2023-12-07 15:43:28,503,46,7299,0
2023-12-07 15:43:28,504,46,7330,0
2023-12-07 15:43:28,504,46,7325,0
2023-12-07 15:43:28,503,46,7285,0
2023-12-07 15:43:28,504,46,7270,0
2023-12-07 15:43:29,504,46,7294,0
2023-12-07 15:43:29,504,46,7297,0
2023-12-07 15:43:29,503,46,7292,0
2023-12-07 15:43:29,504,46,7314,0
2023-12-07 15:43:29,503,46,7292,0
2023-12-07 15:43:29,504,46,7292,0
2023-12-07 15:43:30,503,46,7294,0
2023-12-07 15:43:30,504,46,7303,0
2023-12-07 15:43:30,504,46,7285,0
2023-12-07 15:43:30,503,46,7274,0
2023-12-07 15:43:31,504,46,7277,0
2023-12-07 15:43:31,503,46,7285,0
2023-12-07 15:43:31,504,46,7283,0
2023-12-07 15:43:32,503,46,7274,0
2023-12-07 15:43:32,503,46,7310,0
2023-12-07 15:43:32,503,46,7294,0
2023-12-07 15:43:32,503,46,7274,0
2023-12-07 15:43:32,503,46,7268,0
2023-12-07 15:43:33,503,46,7294,0
2023-12-07 15:43:33,504,46,7268,0
2023-12-07 15:43:33,504,46,7268,0
2023-12-07 15:43:33,503,46,7281,0
2023-12-07 15:43:33,503,46,7303,0
2023-12-07 15:43:33,503,46,7285,0
2023-12-07 15:43:34,504,46,7277,0
2023-12-07 15:43:34,504,47,7279,0
2023-12-07 15:43:34,504,47,7305,0
2023-12-07 15:43:34,503,47,7270,0
2023-12-07 15:43:34,503,47,7292,0
2023-12-07 15:43:34,503,47,7297,0
2023-12-07 15:43:34,504,47,7305,0
2023-12-07 15:43:35,503,47,7305,0
2023-12-07 15:43:35,504,47,7317,0
2023-12-07 15:43:35,503,47,7268,0
2023-12-07 15:43:35,503,47,7290,0
2023-12-07 15:43:35,503,47,7312,0
2023-12-07 15:43:35,503,47,7319,0
2023-12-07 15:43:36,503,47,7292,0
2023-12-07 15:43:36,503,47,7263,0
2023-12-07 15:43:36,503,47,7321,0
2023-12-07 15:43:36,504,47,7277,0
2023-12-07 15:43:36,504,47,7301,0
2023-12-07 15:43:36,503,47,7270,0
2023-12-07 15:43:37,504,47,7301,0
2023-12-07 15:43:37,504,47,7288,0
2023-12-07 15:43:38,503,47,7310,0
2023-12-07 15:43:38,503,47,7270,0
2023-12-07 15:43:38,503,47,7285,0
2023-12-07 15:43:38,504,47,7301,0
2023-12-07 15:43:38,504,47,7305,0
2023-12-07 15:43:39,504,47,7308,0
2023-12-07 15:43:39,504,47,7348,0
2023-12-07 15:43:39,503,47,7290,0
2023-12-07 15:43:39,504,47,7283,0
2023-12-07 15:43:39,504,47,7294,0
2023-12-07 15:43:40,503,47,7294,0
2023-12-07 15:43:40,504,47,7321,0
2023-12-07 15:43:40,504,47,7265,0
2023-12-07 15:43:40,504,47,7290,0
2023-12-07 15:43:40,504,47,7261,0
2023-12-07 15:43:40,504,47,7277,0
2023-12-07 15:43:41,504,47,7317,0
2023-12-07 15:43:41,504,47,7303,0
2023-12-07 15:43:41,504,47,7321,0
2023-12-07 15:43:41,504,47,7325,0
2023-12-07 15:43:41,504,47,7297,0
2023-12-07 15:43:41,504,47,7252,0
2023-12-07 15:43:42,504,47,7290,0
2023-12-07 15:43:42,504,47,7301,0
2023-12-07 15:43:42,504,47,7294,0
2023-12-07 15:43:42,504,47,7336,0
2023-12-07 15:43:42,504,47,7261,0
2023-12-07 15:43:42,504,47,7292,0
2023-12-07 15:43:43,504,47,7283,0
2023-12-07 15:43:43,504,47,7279,0
2023-12-07 15:43:43,503,47,7308,0
2023-12-07 15:43:43,504,47,7297,0
2023-12-07 15:43:44,504,47,7299,0
2023-12-07 15:43:44,504,47,7319,0
2023-12-07 15:43:44,503,47,7263,0
2023-12-07 15:43:44,504,47,7325,0
2023-12-07 15:43:45,504,47,7348,0
2023-12-07 15:43:45,504,47,7277,0
2023-12-07 15:43:45,504,47,7279,0
2023-12-07 15:43:45,504,47,7277,0
2023-12-07 15:43:46,504,47,7297,0
2023-12-07 15:43:46,504,47,7305,0
2023-12-07 15:43:46,504,47,7270,0
2023-12-07 15:43:46,504,47,7279,0
2023-12-07 15:43:46,504,47,7272,0
2023-12-07 15:43:46,503,47,7281,0
2023-12-07 15:43:47,504,47,7319,0
2023-12-07 15:43:47,503,47,7285,0
2023-12-07 15:43:47,503,47,7292,0
2023-12-07 15:43:47,504,47,7288,0
2023-12-07 15:43:47,504,47,7257,0
2023-12-07 15:43:47,504,47,7283,0
2023-12-07 15:43:48,504,47,7285,0
2023-12-07 15:43:48,504,47,7328,0
2023-12-07 15:43:48,504,47,7305,0
2023-12-07 15:43:48,504,47,7288,0
2023-12-07 15:43:48,504,47,7303,0
2023-12-07 15:43:48,504,47,7312,0
2023-12-07 15:43:48,504,48,7277,0
2023-12-07 15:43:49,504,47,7303,0
2023-12-07 15:43:49,504,48,7299,0
2023-12-07 15:43:49,503,48,7265,0
2023-12-07 15:43:50,504,48,7319,0
2023-12-07 15:43:50,504,48,7290,0
2023-12-07 15:43:50,504,48,7305,0
2023-12-07 15:43:50,504,48,7301,0
2023-12-07 15:43:50,504,48,7272,0
2023-12-07 15:43:51,504,48,7303,0
2023-12-07 15:43:51,503,48,7294,0
2023-12-07 15:43:51,504,48,7303,0
2023-12-07 15:43:51,504,48,7308,0
2023-12-07 15:43:51,504,48,7268,0
2023-12-07 15:43:52,504,48,7314,0
2023-12-07 15:43:52,503,48,7268,0
2023-12-07 15:43:52,504,48,7305,0
2023-12-07 15:43:52,504,48,7283,0
2023-12-07 15:43:52,504,48,7305,0
2023-12-07 15:43:52,504,48,7243,0
2023-12-07 15:43:52,504,48,7297,0
2023-12-07 15:43:53,504,48,7268,0
2023-12-07 15:43:53,504,48,7305,0
2023-12-07 15:43:53,503,48,7290,0
2023-12-07 15:43:53,504,48,7310,0
2023-12-07 15:43:53,504,48,7277,0
2023-12-07 15:43:54,504,48,7308,0
2023-12-07 15:43:54,504,48,7299,0
2023-12-07 15:43:54,504,48,7301,0
2023-12-07 15:43:54,504,48,7250,0
2023-12-07 15:43:54,504,48,7277,0
2023-12-07 15:43:54,503,48,7310,0
2023-12-07 15:43:55,504,48,7297,0
2023-12-07 15:43:55,504,48,7285,0
2023-12-07 15:43:55,504,48,7314,0
2023-12-07 15:43:55,504,48,7285,0
2023-12-07 15:43:56,504,48,7303,0
2023-12-07 15:43:56,504,48,7299,0
2023-12-07 15:43:56,504,48,7283,0
2023-12-07 15:43:56,504,48,7294,0
2023-12-07 15:43:56,504,48,7297,0
2023-12-07 15:43:56,503,48,7252,0
2023-12-07 15:43:56,504,48,7279,0
2023-12-07 15:43:57,504,48,7303,0
2023-12-07 15:43:58,503,48,7325,0
2023-12-07 15:43:58,504,48,7263,0
2023-12-07 15:43:58,504,48,7303,0
2023-12-07 15:43:58,504,48,7317,0
2023-12-07 15:43:58,504,48,7303,0
2023-12-07 15:43:59,504,48,7270,0
2023-12-07 15:43:59,504,48,7325,0
2023-12-07 15:43:59,504,48,7299,0
2023-12-07 15:43:59,504,48,7312,0
2023-12-07 15:43:59,504,48,7348,0
2023-12-07 15:43:59,504,48,7303,0
2023-12-07 15:43:59,504,48,7301,0
2023-12-07 15:44:00,504,48,7323,0
2023-12-07 15:44:00,505,48,7265,0
2023-12-07 15:44:00,504,48,7301,0
2023-12-07 15:44:00,505,48,7332,0
2023-12-07 15:44:00,504,48,7301,0
2023-12-07 15:44:01,504,48,7292,0
2023-12-07 15:44:01,505,48,7292,0
2023-12-07 15:44:01,504,48,7301,0
2023-12-07 15:44:02,504,48,7292,0
2023-12-07 15:44:02,504,48,7292,0
2023-12-07 15:44:02,504,48,7292,0
2023-12-07 15:44:02,504,48,7283,0
2023-12-07 15:44:02,504,48,7288,0
2023-12-07 15:44:02,504,48,7314,0
2023-12-07 15:44:02,504,48,7323,0
2023-12-07 15:44:03,504,48,7281,0
2023-12-07 15:44:03,504,48,7274,0
2023-12-07 15:44:03,504,48,7310,0
2023-12-07 15:44:03,504,48,7319,0
2023-12-07 15:44:03,504,48,7279,0
2023-12-07 15:44:03,504,48,7274,0
2023-12-07 15:44:04,504,48,7232,0
2023-12-07 15:44:05,504,48,7294,0
2023-12-07 15:44:05,502,48,7285,0
2023-12-07 15:44:05,502,48,7312,0
2023-12-07 15:44:05,502,48,7319,0
2023-12-07 15:44:05,502,48,7308,0
2023-12-07 15:44:05,502,48,7283,0
2023-12-07 15:44:05,502,48,7314,0
2023-12-07 15:44:05,502,48,7294,0
2023-12-07 15:44:06,502,48,7277,0
2023-12-07 15:44:06,502,48,7290,0
2023-12-07 15:44:06,502,48,7277,0
2023-12-07 15:44:06,501,48,7274,0
2023-12-07 15:44:06,502,48,7301,0
2023-12-07 15:44:06,502,48,7321,0
2023-12-07 15:44:06,502,48,7308,0
2023-12-07 15:44:07,502,48,7303,0
2023-12-07 15:44:07,502,48,7252,0
2023-12-07 15:44:07,502,48,7283,0
2023-12-07 15:44:08,502,48,7321,0
2023-12-07 15:44:08,502,48,7294,0
2023-12-07 15:44:08,502,48,7305,0
2023-12-07 15:44:08,502,48,7305,0
2023-12-07 15:44:08,502,48,7321,0
2023-12-07 15:44:09,502,48,7305,0
2023-12-07 15:44:09,501,48,7277,0
2023-12-07 15:44:09,502,48,7301,0
2023-12-07 15:44:09,501,48,7270,0
2023-12-07 15:44:09,502,48,7303,0
2023-12-07 15:44:09,502,48,7308,0
2023-12-07 15:44:09,502,48,7310,0
2023-12-07 15:44:10,501,48,7297,0
2023-12-07 15:44:10,501,48,7323,0
2023-12-07 15:44:10,502,48,7268,0
2023-12-07 15:44:11,502,48,7248,0
2023-12-07 15:44:11,502,48,7303,0
2023-12-07 15:44:11,502,48,7328,0
2023-12-07 15:44:11,501,48,7297,0
2023-12-07 15:44:11,501,48,7277,0
2023-12-07 15:44:12,502,48,7261,0
2023-12-07 15:44:12,502,48,7317,0
2023-12-07 15:44:12,502,48,7310,0
2023-12-07 15:44:12,501,48,7272,0
2023-12-07 15:44:12,501,48,7308,0
2023-12-07 15:44:12,501,48,7285,0
2023-12-07 15:44:12,502,48,7312,0
2023-12-07 15:44:12,502,48,7297,0
2023-12-07 15:44:14,502,48,7317,0
2023-12-07 15:44:14,502,48,7263,0
2023-12-07 15:44:14,502,48,7299,0
2023-12-07 15:44:14,501,48,7285,0
2023-12-07 15:44:14,502,48,7321,0
2023-12-07 15:44:14,502,48,7279,0
2023-12-07 15:44:14,502,48,7292,0
2023-12-07 15:44:14,502,48,7294,0
2023-12-07 15:44:14,501,48,7292,0
2023-12-07 15:44:15,501,47,7265,0
2023-12-07 15:44:15,502,47,7308,0
2023-12-07 15:44:16,502,47,7310,0
2023-12-07 15:44:16,502,47,7323,0
2023-12-07 15:44:16,502,47,7290,0
2023-12-07 15:44:16,502,47,7314,0
2023-12-07 15:44:16,502,47,7274,0
2023-12-07 15:44:16,502,47,7274,0
2023-12-07 15:44:17,501,47,7288,0
2023-12-07 15:44:17,502,47,7294,0
2023-12-07 15:44:17,502,47,7279,0
2023-12-07 15:44:17,502,47,7292,0
2023-12-07 15:44:17,502,47,7290,0
2023-12-07 15:44:17,502,47,7279,0
2023-12-07 15:44:17,502,47,7285,0
2023-12-07 15:44:18,502,47,7285,0
2023-12-07 15:44:18,502,47,7301,0
2023-12-07 15:44:19,502,47,7281,0
2023-12-07 15:44:19,502,47,7310,0
2023-12-07 15:44:19,502,47,7290,0
2023-12-07 15:44:19,502,47,7297,0
2023-12-07 15:44:19,502,47,7321,0
2023-12-07 15:44:19,502,47,7323,0
2023-12-07 15:44:19,502,47,7272,0
2023-12-07 15:44:19,502,47,7297,0
2023-12-07 15:44:19,502,47,7294,0
2023-12-07 15:44:21,502,47,7303,0
2023-12-07 15:44:21,502,47,7285,0
2023-12-07 15:44:21,501,47,7301,0
2023-12-07 15:44:21,502,47,7319,0
2023-12-07 15:44:21,502,47,7308,0
2023-12-07 15:44:21,502,47,7328,0
2023-12-07 15:44:21,502,47,7277,0
2023-12-07 15:44:21,502,47,7265,0
2023-12-07 15:44:21,502,47,7319,0
2023-12-07 15:44:22,502,47,7305,0
2023-12-07 15:44:23,502,47,7325,0
2023-12-07 15:44:23,502,47,7277,0
2023-12-07 15:44:23,502,47,7268,0
2023-12-07 15:44:23,501,47,7328,0
2023-12-07 15:44:23,502,47,7299,0
2023-12-07 15:44:23,502,47,7323,0
2023-12-07 15:44:23,502,47,7310,0
2023-12-07 15:44:23,502,47,7272,0
2023-12-07 15:44:24,502,47,7283,0
2023-12-07 15:44:24,502,47,7288,0
2023-12-07 15:44:24,502,47,7303,0
2023-12-07 15:44:25,502,47,7288,0
2023-12-07 15:44:25,502,47,7305,0
2023-12-07 15:44:25,502,47,7281,0
2023-12-07 15:44:25,502,47,7288,0
2023-12-07 15:44:25,502,47,7279,0
2023-12-07 15:44:25,502,47,7305,0
2023-12-07 15:44:25,502,47,7292,0
2023-12-07 15:44:26,502,47,7292,0
2023-12-07 15:44:26,502,47,7314,0
2023-12-07 15:44:26,502,47,7301,0
2023-12-07 15:44:26,502,47,7261,0
2023-12-07 15:44:26,502,47,7319,0
2023-12-07 15:44:26,502,47,7261,0
2023-12-07 15:44:26,502,47,7310,0
2023-12-07 15:44:26,502,47,7305,0
2023-12-07 15:44:27,501,47,7319,0
2023-12-07 15:44:28,502,47,7261,0
2023-12-07 15:44:28,501,47,7288,0
2023-12-07 15:44:28,502,47,7314,0
2023-12-07 15:44:28,502,47,7292,0
2023-12-07 15:44:28,502,47,7281,0
2023-12-07 15:44:28,502,47,7310,0
2023-12-07 15:44:28,502,47,7299,0
2023-12-07 15:44:28,502,47,7297,0
2023-12-07 15:44:28,502,47,7305,0
2023-12-07 15:44:30,501,47,7292,0
2023-12-07 15:44:30,502,47,7288,0
2023-12-07 15:44:30,502,47,7274,0
2023-12-07 15:44:30,502,47,7310,0
2023-12-07 15:44:30,502,47,7336,0
2023-12-07 15:44:30,502,47,7288,0
2023-12-07 15:44:30,502,47,7288,0
2023-12-07 15:44:30,502,47,7330,0
2023-12-07 15:44:30,502,47,7297,0
2023-12-07 15:44:30,502,47,7325,0
2023-12-07 15:44:31,502,47,7290,0
2023-12-07 15:44:31,502,47,7332,0
2023-12-07 15:44:32,502,47,7345,0
2023-12-07 15:44:32,501,47,7274,0
2023-12-07 15:44:32,501,47,7292,0
2023-12-07 15:44:32,502,47,7312,0
2023-12-07 15:44:32,502,47,7305,0
2023-12-07 15:44:32,502,47,7341,0
2023-12-07 15:44:32,502,47,7317,0
2023-12-07 15:44:32,502,47,7314,0
2023-12-07 15:44:33,501,47,7310,0
2023-12-07 15:44:34,502,47,7332,0
2023-12-07 15:44:34,502,47,7261,0
2023-12-07 15:44:34,502,47,7294,0
2023-12-07 15:44:34,504,47,7248,0
2023-12-07 15:44:34,504,47,7274,0
2023-12-07 15:44:34,503,47,7274,0
2023-12-07 15:44:34,504,47,7303,0
2023-12-07 15:44:35,504,47,7272,0
2023-12-07 15:44:35,503,47,7323,0
2023-12-07 15:44:35,503,47,7297,0
2023-12-07 15:44:36,503,47,7285,0
2023-12-07 15:44:36,502,47,7317,0
2023-12-07 15:44:36,501,47,7270,0
2023-12-07 15:44:36,501,47,7285,0
2023-12-07 15:44:36,501,47,7288,0
2023-12-07 15:44:36,501,47,7301,0
2023-12-07 15:44:36,502,47,7310,0
2023-12-07 15:44:37,501,47,7319,0
2023-12-07 15:44:37,502,47,7330,0
2023-12-07 15:44:38,502,47,7314,0
2023-12-07 15:44:38,501,47,7283,0
2023-12-07 15:44:38,501,47,7336,0
2023-12-07 15:44:38,502,47,7303,0
2023-12-07 15:44:38,502,47,7279,0
2023-12-07 15:44:38,502,47,7299,0
2023-12-07 15:44:38,502,47,7312,0
2023-12-07 15:44:38,502,47,7279,0
2023-12-07 15:44:39,501,47,7272,0
2023-12-07 15:44:39,501,47,7297,0
2023-12-07 15:44:40,501,47,7328,0
2023-12-07 15:44:40,502,47,7323,0
2023-12-07 15:44:40,502,47,7317,0
2023-12-07 15:44:40,502,47,7305,0
2023-12-07 15:44:40,501,47,7303,0
2023-12-07 15:44:40,502,47,7281,0
2023-12-07 15:44:40,501,47,7285,0
2023-12-07 15:44:40,502,47,7325,0
2023-12-07 15:44:40,501,47,7308,0
2023-12-07 15:44:42,501,47,7290,0
2023-12-07 15:44:42,502,47,7277,0
2023-12-07 15:44:42,502,47,7279,0
2023-12-07 15:44:42,501,47,7319,0
2023-12-07 15:44:42,502,47,7294,0
2023-12-07 15:44:42,502,47,7272,0
2023-12-07 15:44:42,501,47,7314,0
2023-12-07 15:44:42,501,47,7319,0
2023-12-07 15:44:42,502,47,7297,0
2023-12-07 15:44:42,502,47,7283,0
2023-12-07 15:44:43,503,47,7310,0
2023-12-07 15:44:44,503,47,7314,0
2023-12-07 15:44:44,504,47,7339,0
2023-12-07 15:44:44,504,47,7297,0
2023-12-07 15:44:44,504,47,7297,0
2023-12-07 15:44:44,504,47,7312,0
2023-12-07 15:44:44,505,47,7330,0
2023-12-07 15:44:44,503,47,7299,0
2023-12-07 15:44:44,503,47,7277,0
2023-12-07 15:44:44,504,47,7332,0
2023-12-07 15:44:44,504,47,7319,0
2023-12-07 15:44:46,504,47,7270,0
2023-12-07 15:44:46,504,47,7241,0
2023-12-07 15:44:46,504,47,7234,0
2023-12-07 15:44:46,504,47,7299,0
2023-12-07 15:44:46,504,47,7334,0
2023-12-07 15:44:46,504,47,7310,0
2023-12-07 15:44:46,504,47,7319,0
2023-12-07 15:44:46,504,47,7332,0
2023-12-07 15:44:46,504,47,7294,0
2023-12-07 15:44:46,504,47,7272,0
2023-12-07 15:44:46,504,47,7343,0
2023-12-07 15:44:48,504,47,7314,0
2023-12-07 15:44:48,504,47,7297,0
2023-12-07 15:44:48,504,47,7343,0
2023-12-07 15:44:48,504,47,7283,0
2023-12-07 15:44:48,504,47,7299,0
2023-12-07 15:44:48,505,47,7301,0
2023-12-07 15:44:48,504,47,7268,0
2023-12-07 15:44:48,504,47,7288,0
2023-12-07 15:44:48,504,47,7268,0
2023-12-07 15:44:48,504,47,7277,0
2023-12-07 15:44:48,504,47,7292,0
2023-12-07 15:44:48,504,47,7263,0
2023-12-07 15:44:50,504,47,7334,0
2023-12-07 15:44:50,504,47,7299,0
2023-12-07 15:44:50,504,47,7281,0
2023-12-07 15:44:50,504,47,7285,0
2023-12-07 15:44:50,504,47,7281,0
2023-12-07 15:44:50,504,47,7301,0
2023-12-07 15:44:50,504,47,7283,0
2023-12-07 15:44:50,504,47,7301,0
2023-12-07 15:44:50,504,47,7332,0
2023-12-07 15:44:50,504,47,7279,0
2023-12-07 15:44:50,504,47,7314,0
2023-12-07 15:44:52,504,47,7297,0
2023-12-07 15:44:52,504,47,7301,0
2023-12-07 15:44:52,504,47,7283,0
2023-12-07 15:44:52,504,47,7281,0
2023-12-07 15:44:52,504,47,7288,0
2023-12-07 15:44:52,503,47,7270,0
2023-12-07 15:44:52,502,47,7290,0
2023-12-07 15:44:52,501,47,7272,0
2023-12-07 15:44:52,502,47,7294,0
2023-12-07 15:44:52,501,47,7310,0
2023-12-07 15:44:54,501,47,7310,0
2023-12-07 15:44:54,501,47,7277,0
2023-12-07 15:44:54,502,47,7310,0
2023-12-07 15:44:54,502,47,7283,0
2023-12-07 15:44:54,502,47,7285,0
2023-12-07 15:44:54,502,47,7323,0
2023-12-07 15:44:54,501,47,7281,0
2023-12-07 15:44:54,502,47,7332,0
2023-12-07 15:44:54,502,47,7290,0
2023-12-07 15:44:54,502,47,7290,0
2023-12-07 15:44:56,502,47,7299,0
2023-12-07 15:44:56,502,47,7317,0
2023-12-07 15:44:56,502,47,7325,0
2023-12-07 15:44:56,502,47,7288,0
2023-12-07 15:44:56,502,47,7285,0
2023-12-07 15:44:56,501,47,7281,0
2023-12-07 15:44:57,501,47,7343,0
2023-12-07 15:44:57,501,47,7334,0
2023-12-07 15:44:57,502,47,7283,0
2023-12-07 15:44:57,502,47,7332,0
2023-12-07 15:44:57,502,47,7314,0
2023-12-07 15:44:58,502,47,7312,0
2023-12-07 15:44:58,502,47,7319,0
2023-12-07 15:44:58,502,47,7277,0
2023-12-07 15:44:58,502,47,7281,0
2023-12-07 15:44:59,502,47,7330,0
2023-12-07 15:44:59,502,47,7288,0
2023-12-07 15:44:59,502,47,7314,0
2023-12-07 15:44:59,502,47,7277,0
2023-12-07 15:44:59,501,47,7317,0
2023-12-07 15:44:59,501,47,7310,0
2023-12-07 15:44:59,501,47,7285,0
2023-12-07 15:44:59,502,47,7254,0
2023-12-07 15:45:01,502,47,7321,0
2023-12-07 15:45:01,502,47,7317,0
2023-12-07 15:45:01,502,47,7339,0
2023-12-07 15:45:01,502,47,7279,0
2023-12-07 15:45:01,501,47,7310,0
2023-12-07 15:45:01,502,47,7308,0
2023-12-07 15:45:01,502,47,7285,0
2023-12-07 15:45:01,502,47,7301,0
2023-12-07 15:45:01,502,47,7263,0
2023-12-07 15:45:01,502,47,7314,0
2023-12-07 15:45:01,502,47,7312,0
2023-12-07 15:45:01,502,47,7301,0
2023-12-07 15:45:03,502,47,7294,0
2023-12-07 15:45:03,502,47,7294,0
2023-12-07 15:45:03,502,47,7283,0
2023-12-07 15:45:03,502,47,7292,0
2023-12-07 15:45:03,502,47,7252,0
2023-12-07 15:45:03,502,47,7285,0
2023-12-07 15:45:03,502,47,7339,0
