time,position,temperature,voltage,label
19-Nov-2023 12:50:58,501,42,7254,0
19-Nov-2023 12:50:58,501,42,7254,0
19-Nov-2023 12:50:58,500,42,7257,0
19-Nov-2023 12:50:58,500,42,7299,0
19-Nov-2023 12:50:58,501,42,7314,0
19-Nov-2023 12:50:58,500,42,7299,0
19-Nov-2023 12:50:59,501,41,7250,0
19-Nov-2023 12:50:59,501,41,7259,0
19-Nov-2023 12:50:59,501,41,7257,0
19-Nov-2023 12:50:59,500,41,7252,0
19-Nov-2023 12:50:59,500,41,7292,0
19-Nov-2023 12:50:59,501,41,7314,0
19-Nov-2023 12:51:00,501,41,7265,0
19-Nov-2023 12:51:00,500,41,7250,0
19-Nov-2023 12:51:00,501,41,7230,0
19-Nov-2023 12:51:00,500,41,7272,0
19-Nov-2023 12:51:01,500,41,7294,0
19-Nov-2023 12:51:01,500,41,7248,0
19-Nov-2023 12:51:01,501,41,7317,0
19-Nov-2023 12:51:01,501,41,7257,0
19-Nov-2023 12:51:01,501,41,7283,0
19-Nov-2023 12:51:01,500,41,7325,0
19-Nov-2023 12:51:02,500,41,7277,0
19-Nov-2023 12:51:02,501,41,7321,0
19-Nov-2023 12:51:02,501,41,7297,0
19-Nov-2023 12:51:02,501,41,7274,0
19-Nov-2023 12:51:02,500,40,7268,0
19-Nov-2023 12:51:03,501,40,7248,0
19-Nov-2023 12:51:03,501,40,7265,0
19-Nov-2023 12:51:03,500,40,7270,0
19-Nov-2023 12:51:03,500,40,7254,0
19-Nov-2023 12:51:03,501,40,7259,0
19-Nov-2023 12:51:03,501,40,7252,0
19-Nov-2023 12:51:04,500,40,7252,0
19-Nov-2023 12:51:04,501,40,7254,0
19-Nov-2023 12:51:04,501,40,7254,0
19-Nov-2023 12:51:04,501,40,7272,0
19-Nov-2023 12:51:04,500,40,7268,0
19-Nov-2023 12:51:04,500,40,7281,0
19-Nov-2023 12:51:05,500,40,7277,0
19-Nov-2023 12:51:05,501,40,7270,0
19-Nov-2023 12:51:05,500,40,7252,0
19-Nov-2023 12:51:05,500,40,7323,0
19-Nov-2023 12:51:05,500,40,7281,0
19-Nov-2023 12:51:06,500,40,7272,0
19-Nov-2023 12:51:06,501,40,7277,0
19-Nov-2023 12:51:06,501,40,7345,0
19-Nov-2023 12:51:06,501,40,7272,0
19-Nov-2023 12:51:06,500,40,7297,0
19-Nov-2023 12:51:07,501,40,7241,0
19-Nov-2023 12:51:07,500,40,7252,0
19-Nov-2023 12:51:07,501,40,7294,0
19-Nov-2023 12:51:07,501,40,7294,0
19-Nov-2023 12:51:07,501,39,7254,0
19-Nov-2023 12:51:08,500,39,7268,0
19-Nov-2023 12:51:08,501,39,7265,0
19-Nov-2023 12:51:08,500,39,7283,0
19-Nov-2023 12:51:08,500,39,7257,0
19-Nov-2023 12:51:08,501,39,7279,0
19-Nov-2023 12:51:09,500,39,7314,0
19-Nov-2023 12:51:09,500,39,7277,0
19-Nov-2023 12:51:09,500,39,7259,0
19-Nov-2023 12:51:09,500,39,7334,0
19-Nov-2023 12:51:09,501,39,7281,0
19-Nov-2023 12:51:09,501,39,7281,0
19-Nov-2023 12:51:10,501,39,7274,0
19-Nov-2023 12:51:10,500,39,7228,0
19-Nov-2023 12:51:10,500,39,7252,0
19-Nov-2023 12:51:10,501,39,7294,0
19-Nov-2023 12:51:10,501,39,7270,0
19-Nov-2023 12:51:10,501,39,7259,0
19-Nov-2023 12:51:11,501,39,7268,0
19-Nov-2023 12:51:11,500,39,7292,0
19-Nov-2023 12:51:11,501,39,7252,0
19-Nov-2023 12:51:11,501,39,7277,0
19-Nov-2023 12:51:11,501,39,7254,0
19-Nov-2023 12:51:11,500,39,7277,0
19-Nov-2023 12:51:11,500,39,7319,0
19-Nov-2023 12:51:12,500,39,7279,0
19-Nov-2023 12:51:12,500,39,7272,0
19-Nov-2023 12:51:12,500,39,7268,0
19-Nov-2023 12:51:12,501,39,7299,0
19-Nov-2023 12:51:13,500,39,7254,0
19-Nov-2023 12:51:13,501,39,7248,0
19-Nov-2023 12:51:13,500,39,7250,0
19-Nov-2023 12:51:13,501,39,7334,0
19-Nov-2023 12:51:13,500,39,7303,0
19-Nov-2023 12:51:13,500,38,7250,0
19-Nov-2023 12:51:14,500,38,7270,0
19-Nov-2023 12:51:14,501,38,7268,0
19-Nov-2023 12:51:14,501,38,7268,0
19-Nov-2023 12:51:14,500,38,7265,0
19-Nov-2023 12:51:14,501,38,7250,0
19-Nov-2023 12:51:15,501,38,7263,0
19-Nov-2023 12:51:15,501,38,7274,0
19-Nov-2023 12:51:15,500,38,7250,0
19-Nov-2023 12:51:15,500,38,7259,0
19-Nov-2023 12:51:15,500,38,7252,0
19-Nov-2023 12:51:15,500,38,7223,0
19-Nov-2023 12:51:16,501,38,7290,0
19-Nov-2023 12:51:16,501,38,7263,0
19-Nov-2023 12:51:16,501,38,7283,0
19-Nov-2023 12:51:16,500,38,7254,0
19-Nov-2023 12:51:16,501,38,7285,0
19-Nov-2023 12:51:17,501,38,7259,0
19-Nov-2023 12:51:17,501,38,7332,0
19-Nov-2023 12:51:17,501,38,7281,0
19-Nov-2023 12:51:17,501,38,7265,0
19-Nov-2023 12:51:17,501,38,7334,0
19-Nov-2023 12:51:18,501,38,7281,0
19-Nov-2023 12:51:18,501,38,7283,0
19-Nov-2023 12:51:18,501,38,7345,0
19-Nov-2023 12:51:18,500,38,7321,0
19-Nov-2023 12:51:18,501,38,7257,0
19-Nov-2023 12:51:19,501,38,7257,0
19-Nov-2023 12:51:19,501,38,7283,0
19-Nov-2023 12:51:19,501,38,7294,0
19-Nov-2023 12:51:19,501,38,7319,0
19-Nov-2023 12:51:19,501,38,7252,0
19-Nov-2023 12:51:19,501,38,7257,0
19-Nov-2023 12:51:20,500,38,7281,0
19-Nov-2023 12:51:20,501,38,7290,0
19-Nov-2023 12:51:20,501,38,7270,0
19-Nov-2023 12:51:20,500,38,7317,0
19-Nov-2023 12:51:20,500,38,7314,0
19-Nov-2023 12:51:20,500,38,7279,0
19-Nov-2023 12:51:21,500,38,7279,0
19-Nov-2023 12:51:21,501,38,7290,0
19-Nov-2023 12:51:21,500,38,7332,0
19-Nov-2023 12:51:21,500,37,7248,0
19-Nov-2023 12:51:21,501,37,7254,0
19-Nov-2023 12:51:22,500,37,7265,0
19-Nov-2023 12:51:22,501,37,7288,0
19-Nov-2023 12:51:22,501,37,7341,0
19-Nov-2023 12:51:22,501,37,7281,0
19-Nov-2023 12:51:22,500,37,7259,0
19-Nov-2023 12:51:22,500,37,7270,0
19-Nov-2023 12:51:23,500,37,7261,0
19-Nov-2023 12:51:23,501,37,7243,0
19-Nov-2023 12:51:23,501,37,7272,0
19-Nov-2023 12:51:23,501,37,7261,0
19-Nov-2023 12:51:23,501,37,7259,0
19-Nov-2023 12:51:24,501,37,7265,0
19-Nov-2023 12:51:24,501,37,7252,0
19-Nov-2023 12:51:24,501,37,7285,0
19-Nov-2023 12:51:24,500,37,7270,0
19-Nov-2023 12:51:25,500,37,7239,0
19-Nov-2023 12:51:25,501,37,7257,0
19-Nov-2023 12:51:25,501,37,7263,0
19-Nov-2023 12:51:25,500,37,7294,0
19-Nov-2023 12:51:25,500,37,7248,0
19-Nov-2023 12:51:26,501,37,7252,0
19-Nov-2023 12:51:26,500,37,7277,0
19-Nov-2023 12:51:26,500,37,7290,0
19-Nov-2023 12:51:26,501,37,7301,0
19-Nov-2023 12:51:26,501,37,7283,0
19-Nov-2023 12:51:26,500,37,7257,0
19-Nov-2023 12:51:26,501,37,7274,0
19-Nov-2023 12:51:27,500,37,7350,0
19-Nov-2023 12:51:27,500,37,7250,0
19-Nov-2023 12:51:27,501,37,7252,0
19-Nov-2023 12:51:27,501,37,7257,0
19-Nov-2023 12:51:27,501,37,7170,0
19-Nov-2023 12:51:27,500,37,7246,0
19-Nov-2023 12:51:28,500,37,7263,0
19-Nov-2023 12:51:28,500,37,7272,0
19-Nov-2023 12:51:28,498,37,7272,0
19-Nov-2023 12:51:29,496,37,7248,0
19-Nov-2023 12:51:29,496,37,7246,0
19-Nov-2023 12:51:29,497,37,7168,0
19-Nov-2023 12:51:29,496,37,7237,0
19-Nov-2023 12:51:29,497,37,7261,0
19-Nov-2023 12:51:29,497,37,7248,0
19-Nov-2023 12:51:29,498,37,7206,0
19-Nov-2023 12:51:30,497,37,7250,0
19-Nov-2023 12:51:30,496,37,7223,0
19-Nov-2023 12:51:30,496,37,7237,0
19-Nov-2023 12:51:30,497,37,7168,0
19-Nov-2023 12:51:31,498,37,7277,0
19-Nov-2023 12:51:31,497,37,7181,0
19-Nov-2023 12:51:31,497,37,7265,0
19-Nov-2023 12:51:31,497,37,7230,0
19-Nov-2023 12:51:31,498,37,7170,0
19-Nov-2023 12:51:31,499,37,7283,0
19-Nov-2023 12:51:31,500,37,7325,0
19-Nov-2023 12:51:32,500,37,7241,0
19-Nov-2023 12:51:32,501,37,7252,0
19-Nov-2023 12:51:32,500,37,7230,0
19-Nov-2023 12:51:32,500,37,7248,0
19-Nov-2023 12:51:32,501,37,7299,0
19-Nov-2023 12:51:32,501,37,7257,0
19-Nov-2023 12:51:33,500,37,7252,0
19-Nov-2023 12:51:33,500,37,7250,0
19-Nov-2023 12:51:33,501,37,7243,0
19-Nov-2023 12:51:33,500,37,7252,0
19-Nov-2023 12:51:34,500,37,7232,0
19-Nov-2023 12:51:34,500,37,7259,0
19-Nov-2023 12:51:34,501,37,7299,0
19-Nov-2023 12:51:34,500,37,7257,0
19-Nov-2023 12:51:34,500,37,7252,0
19-Nov-2023 12:51:35,501,37,7290,0
19-Nov-2023 12:51:35,501,37,7239,0
19-Nov-2023 12:51:35,500,37,7274,0
19-Nov-2023 12:51:35,500,37,7252,0
19-Nov-2023 12:51:35,500,37,7252,0
19-Nov-2023 12:51:35,501,37,7239,0
19-Nov-2023 12:51:36,500,37,7259,0
19-Nov-2023 12:51:36,498,37,7252,0
19-Nov-2023 12:51:36,501,37,7252,0
19-Nov-2023 12:51:36,501,37,7188,0
19-Nov-2023 12:51:36,500,37,7248,0
19-Nov-2023 12:51:36,500,37,7248,0
19-Nov-2023 12:51:36,500,37,7252,0
19-Nov-2023 12:51:37,501,37,7277,0
19-Nov-2023 12:51:37,501,37,7279,0
19-Nov-2023 12:51:37,501,37,7257,0
19-Nov-2023 12:51:37,501,37,7285,0
19-Nov-2023 12:51:37,500,37,7254,0
19-Nov-2023 12:51:38,501,37,7281,0
19-Nov-2023 12:51:38,501,37,7241,0
19-Nov-2023 12:51:38,500,37,7270,0
19-Nov-2023 12:51:38,497,37,7259,0
19-Nov-2023 12:51:39,495,37,7272,0
19-Nov-2023 12:51:39,500,37,7243,0
19-Nov-2023 12:51:39,500,37,7241,0
19-Nov-2023 12:51:39,500,37,7250,0
19-Nov-2023 12:51:39,500,37,7261,0
19-Nov-2023 12:51:39,501,37,7290,0
19-Nov-2023 12:51:40,501,37,7241,0
19-Nov-2023 12:51:40,501,37,7288,0
19-Nov-2023 12:51:40,500,37,7288,0
19-Nov-2023 12:51:40,501,37,7265,0
19-Nov-2023 12:51:40,501,37,7279,0
19-Nov-2023 12:51:40,501,37,7321,0
19-Nov-2023 12:51:41,501,37,7279,0
19-Nov-2023 12:51:41,500,37,7317,0
19-Nov-2023 12:51:41,501,37,7328,0
19-Nov-2023 12:51:41,501,37,7261,0
19-Nov-2023 12:51:41,501,37,7292,0
19-Nov-2023 12:51:42,500,37,7265,0
19-Nov-2023 12:51:42,501,36,7265,0
19-Nov-2023 12:51:42,501,36,7210,0
19-Nov-2023 12:51:42,500,36,7181,0
19-Nov-2023 12:51:43,501,36,7290,0
19-Nov-2023 12:51:43,500,36,7317,0
19-Nov-2023 12:51:43,501,36,7263,0
19-Nov-2023 12:51:43,500,36,7263,0
19-Nov-2023 12:51:43,500,36,7323,0
19-Nov-2023 12:51:43,501,36,7310,0
19-Nov-2023 12:51:44,501,36,7246,0
19-Nov-2023 12:51:44,500,36,7308,0
19-Nov-2023 12:51:44,498,36,7277,0
19-Nov-2023 12:51:44,498,36,7248,0
19-Nov-2023 12:51:44,497,36,7223,0
19-Nov-2023 12:51:45,500,36,7254,0
19-Nov-2023 12:51:45,501,36,7292,0
19-Nov-2023 12:51:45,500,36,7297,0
19-Nov-2023 12:51:45,500,36,7294,0
19-Nov-2023 12:51:45,501,36,7254,0
19-Nov-2023 12:51:46,500,36,7252,0
19-Nov-2023 12:51:46,500,36,7294,0
19-Nov-2023 12:51:46,500,36,7241,0
19-Nov-2023 12:51:46,500,36,7288,0
19-Nov-2023 12:51:46,501,36,7281,0
19-Nov-2023 12:51:47,498,36,7350,0
19-Nov-2023 12:51:47,499,36,7294,0
19-Nov-2023 12:51:47,500,36,7285,0
19-Nov-2023 12:51:47,500,36,7261,0
19-Nov-2023 12:51:47,500,36,7259,0
19-Nov-2023 12:51:47,499,36,7252,0
19-Nov-2023 12:51:48,497,36,7248,0
19-Nov-2023 12:51:48,497,36,7170,0
19-Nov-2023 12:51:48,498,36,7232,0
19-Nov-2023 12:51:48,497,36,7208,0
19-Nov-2023 12:51:49,500,36,7279,0
19-Nov-2023 12:51:49,500,36,7248,0
19-Nov-2023 12:51:49,497,36,7230,0
19-Nov-2023 12:51:49,497,36,7241,0
19-Nov-2023 12:51:49,498,36,7290,0
19-Nov-2023 12:51:50,498,36,7274,0
19-Nov-2023 12:51:50,498,36,7272,0
19-Nov-2023 12:51:50,497,36,7234,0
19-Nov-2023 12:51:50,496,36,7250,0
19-Nov-2023 12:51:50,497,36,7250,0
19-Nov-2023 12:51:51,497,36,7246,0
19-Nov-2023 12:51:51,496,36,7246,0
19-Nov-2023 12:51:51,496,36,7232,0
19-Nov-2023 12:51:51,496,36,7274,0
19-Nov-2023 12:51:51,496,36,7232,0
19-Nov-2023 12:51:51,498,36,7252,0
19-Nov-2023 12:51:51,496,36,7219,0
19-Nov-2023 12:51:51,496,36,7206,0
19-Nov-2023 12:51:52,496,36,7192,0
19-Nov-2023 12:51:52,496,37,7250,0
19-Nov-2023 12:51:52,496,37,7239,0
19-Nov-2023 12:51:52,498,37,7310,0
19-Nov-2023 12:51:52,498,37,7234,0
19-Nov-2023 12:51:53,500,37,7330,0
19-Nov-2023 12:51:53,500,37,7279,0
19-Nov-2023 12:51:53,499,37,7321,0
19-Nov-2023 12:51:53,500,37,7279,0
19-Nov-2023 12:51:54,500,37,7234,0
19-Nov-2023 12:51:54,498,37,7234,0
19-Nov-2023 12:51:54,500,37,7268,0
19-Nov-2023 12:51:54,500,37,7243,0
19-Nov-2023 12:51:54,500,37,7250,0
19-Nov-2023 12:51:54,500,37,7279,0
19-Nov-2023 12:51:54,500,37,7261,0
19-Nov-2023 12:51:54,500,37,7265,0
19-Nov-2023 12:51:55,498,37,7246,0
19-Nov-2023 12:51:55,501,37,7250,0
19-Nov-2023 12:51:55,498,37,7285,0
19-Nov-2023 12:51:55,500,37,7268,0
19-Nov-2023 12:51:55,498,37,7281,0
19-Nov-2023 12:51:56,500,37,7279,0
19-Nov-2023 12:51:56,500,37,7285,0
19-Nov-2023 12:51:56,499,37,7250,0
19-Nov-2023 12:51:56,498,37,7277,0
19-Nov-2023 12:51:56,500,37,7254,0
19-Nov-2023 12:51:57,500,37,7257,0
19-Nov-2023 12:51:57,499,37,7252,0
19-Nov-2023 12:51:57,498,37,7243,0
19-Nov-2023 12:51:57,499,37,7330,0
19-Nov-2023 12:51:57,501,37,7294,0
19-Nov-2023 12:51:57,500,37,7325,0
19-Nov-2023 12:51:58,498,37,7290,0
19-Nov-2023 12:51:58,500,37,7283,0
19-Nov-2023 12:51:58,500,37,7241,0
19-Nov-2023 12:51:58,498,37,7297,0
19-Nov-2023 12:51:58,499,37,7288,0
19-Nov-2023 12:51:59,500,37,7254,0
19-Nov-2023 12:51:59,499,37,7277,0
19-Nov-2023 12:52:00,499,37,7221,0
19-Nov-2023 12:52:00,499,37,7301,0
19-Nov-2023 12:52:00,498,37,7303,0
19-Nov-2023 12:52:00,499,37,7259,0
19-Nov-2023 12:52:00,500,37,7254,0
19-Nov-2023 12:52:01,500,37,7179,0
19-Nov-2023 12:52:01,500,37,7297,0
19-Nov-2023 12:52:01,499,37,7263,0
19-Nov-2023 12:52:01,500,37,7279,0
19-Nov-2023 12:52:01,501,37,7243,0
19-Nov-2023 12:52:02,500,36,7250,0
19-Nov-2023 12:52:02,498,36,7325,0
19-Nov-2023 12:52:02,499,36,7248,0
19-Nov-2023 12:52:02,501,36,7294,0
19-Nov-2023 12:52:02,500,36,7285,0
19-Nov-2023 12:52:02,500,36,7263,0
19-Nov-2023 12:52:02,499,36,7290,0
19-Nov-2023 12:52:03,499,36,7330,0
19-Nov-2023 12:52:03,500,36,7308,0
19-Nov-2023 12:52:03,500,36,7248,0
19-Nov-2023 12:52:03,500,36,7294,0
19-Nov-2023 12:52:03,500,36,7208,0
19-Nov-2023 12:52:03,500,36,7297,0
19-Nov-2023 12:52:04,500,36,7239,0
19-Nov-2023 12:52:04,500,36,7288,0
19-Nov-2023 12:52:04,499,36,7257,0
19-Nov-2023 12:52:04,498,36,7297,0
19-Nov-2023 12:52:04,500,36,7246,0
19-Nov-2023 12:52:04,500,36,7330,0
19-Nov-2023 12:52:04,499,36,7279,0
19-Nov-2023 12:52:05,500,36,7277,0
19-Nov-2023 12:52:05,500,36,7250,0
19-Nov-2023 12:52:05,500,36,7250,0
19-Nov-2023 12:52:05,501,36,7254,0
19-Nov-2023 12:52:05,500,36,7285,0
19-Nov-2023 12:52:05,500,36,7257,0
19-Nov-2023 12:52:05,499,36,7237,0
19-Nov-2023 12:52:06,496,36,7203,0
19-Nov-2023 12:52:06,497,36,7210,0
19-Nov-2023 12:52:06,497,36,7248,0
19-Nov-2023 12:52:06,497,36,7214,0
19-Nov-2023 12:52:06,497,36,7221,0
19-Nov-2023 12:52:07,497,36,7254,0
19-Nov-2023 12:52:07,497,36,7212,0
19-Nov-2023 12:52:07,497,36,7241,0
19-Nov-2023 12:52:07,496,36,7248,0
19-Nov-2023 12:52:08,497,36,7228,0
19-Nov-2023 12:52:08,496,36,7270,0
19-Nov-2023 12:52:08,496,36,7239,0
19-Nov-2023 12:52:08,497,36,7241,0
19-Nov-2023 12:52:08,496,36,7206,0
19-Nov-2023 12:52:09,496,36,7223,0
19-Nov-2023 12:52:09,496,36,7128,0
19-Nov-2023 12:52:09,496,36,7183,0
19-Nov-2023 12:52:09,497,36,7161,0
19-Nov-2023 12:52:10,496,36,7250,0
19-Nov-2023 12:52:10,497,36,7239,0
19-Nov-2023 12:52:10,496,37,7197,0
19-Nov-2023 12:52:10,497,37,7246,0
19-Nov-2023 12:52:10,496,37,7248,0
19-Nov-2023 12:52:11,496,37,7243,0
19-Nov-2023 12:52:11,496,37,7237,0
19-Nov-2023 12:52:11,496,37,7257,0
19-Nov-2023 12:52:11,496,37,7203,0
