time,position,temperature,voltage,label
19-Nov-2023 12:50:55,501,40,6935,0
19-Nov-2023 12:50:56,501,40,7061,0
19-Nov-2023 12:50:56,501,40,6948,0
19-Nov-2023 12:50:56,501,40,6968,0
19-Nov-2023 12:50:56,501,40,6935,0
19-Nov-2023 12:50:56,502,40,6951,0
19-Nov-2023 12:50:57,501,40,7024,0
19-Nov-2023 12:50:57,502,40,6933,0
19-Nov-2023 12:50:57,501,40,7090,0
19-Nov-2023 12:50:57,501,40,6982,0
19-Nov-2023 12:50:57,501,40,6877,0
19-Nov-2023 12:50:57,501,40,7092,0
19-Nov-2023 12:50:58,501,40,6964,0
19-Nov-2023 12:50:58,502,40,6997,0
19-Nov-2023 12:50:58,501,40,6957,0
19-Nov-2023 12:50:58,501,40,6988,0
19-Nov-2023 12:50:58,501,40,6962,0
19-Nov-2023 12:50:58,501,40,6928,0
19-Nov-2023 12:50:59,501,40,7081,0
19-Nov-2023 12:50:59,502,40,7004,0
19-Nov-2023 12:50:59,501,40,6984,0
19-Nov-2023 12:50:59,502,40,6962,0
19-Nov-2023 12:50:59,502,40,6975,0
19-Nov-2023 12:50:59,502,40,6973,0
19-Nov-2023 12:51:00,501,40,6919,0
19-Nov-2023 12:51:00,502,40,6968,0
19-Nov-2023 12:51:00,501,40,6971,0
19-Nov-2023 12:51:00,501,40,6948,0
19-Nov-2023 12:51:01,501,40,6962,0
19-Nov-2023 12:51:01,501,40,6955,0
19-Nov-2023 12:51:01,501,40,6959,0
19-Nov-2023 12:51:01,502,40,6873,0
19-Nov-2023 12:51:01,501,40,6988,0
19-Nov-2023 12:51:01,502,40,7117,0
19-Nov-2023 12:51:02,501,40,6993,0
19-Nov-2023 12:51:02,502,40,7141,0
19-Nov-2023 12:51:02,501,40,6888,0
19-Nov-2023 12:51:02,501,40,6939,0
19-Nov-2023 12:51:02,501,40,6955,0
19-Nov-2023 12:51:03,501,40,6946,0
19-Nov-2023 12:51:03,501,40,6964,0
19-Nov-2023 12:51:03,501,40,7079,0
19-Nov-2023 12:51:03,501,40,6951,0
19-Nov-2023 12:51:03,501,40,6979,0
19-Nov-2023 12:51:03,501,40,7066,0
19-Nov-2023 12:51:04,501,40,6937,0
19-Nov-2023 12:51:04,501,40,6948,0
19-Nov-2023 12:51:04,502,40,6955,0
19-Nov-2023 12:51:04,501,40,6951,0
19-Nov-2023 12:51:04,501,40,6984,0
19-Nov-2023 12:51:04,502,40,6809,0
19-Nov-2023 12:51:05,501,40,6944,0
19-Nov-2023 12:51:05,502,40,6986,0
19-Nov-2023 12:51:05,501,40,7135,0
19-Nov-2023 12:51:05,502,40,6973,0
19-Nov-2023 12:51:05,501,40,7137,0
19-Nov-2023 12:51:06,501,40,6977,0
19-Nov-2023 12:51:06,501,40,6995,0
19-Nov-2023 12:51:06,501,40,6904,0
19-Nov-2023 12:51:06,501,40,6931,0
19-Nov-2023 12:51:06,502,40,6979,0
19-Nov-2023 12:51:07,501,40,6957,0
19-Nov-2023 12:51:07,501,40,6877,0
19-Nov-2023 12:51:07,501,40,6951,0
19-Nov-2023 12:51:07,502,40,6968,0
19-Nov-2023 12:51:07,502,40,7079,0
19-Nov-2023 12:51:08,501,40,6977,0
19-Nov-2023 12:51:08,501,40,6944,0
19-Nov-2023 12:51:08,502,40,6990,0
19-Nov-2023 12:51:08,501,40,6984,0
19-Nov-2023 12:51:08,501,40,7101,0
19-Nov-2023 12:51:09,501,40,6953,0
19-Nov-2023 12:51:09,501,40,6939,0
19-Nov-2023 12:51:09,501,40,6959,0
19-Nov-2023 12:51:09,501,40,6997,0
19-Nov-2023 12:51:09,501,40,7081,0
19-Nov-2023 12:51:09,501,40,6948,0
19-Nov-2023 12:51:10,501,40,6953,0
19-Nov-2023 12:51:10,501,40,6973,0
19-Nov-2023 12:51:10,501,40,6959,0
19-Nov-2023 12:51:10,501,40,7002,0
19-Nov-2023 12:51:10,501,40,6966,0
19-Nov-2023 12:51:10,501,40,6979,0
19-Nov-2023 12:51:11,501,40,6911,0
19-Nov-2023 12:51:11,501,40,6877,0
19-Nov-2023 12:51:11,501,40,6953,0
19-Nov-2023 12:51:11,501,40,6946,0
19-Nov-2023 12:51:11,501,40,7075,0
19-Nov-2023 12:51:11,502,40,6904,0
19-Nov-2023 12:51:11,502,40,6837,0
19-Nov-2023 12:51:12,501,40,6957,0
19-Nov-2023 12:51:12,501,40,7101,0
19-Nov-2023 12:51:12,501,40,6982,0
19-Nov-2023 12:51:12,502,40,6986,0
19-Nov-2023 12:51:13,501,40,7106,0
19-Nov-2023 12:51:13,502,40,6971,0
19-Nov-2023 12:51:13,501,40,6968,0
19-Nov-2023 12:51:13,501,40,7135,0
19-Nov-2023 12:51:13,501,40,6993,0
19-Nov-2023 12:51:13,501,40,7084,0
19-Nov-2023 12:51:14,501,40,6986,0
19-Nov-2023 12:51:14,502,40,7086,0
19-Nov-2023 12:51:14,502,40,6975,0
19-Nov-2023 12:51:14,501,40,7084,0
19-Nov-2023 12:51:14,501,40,6964,0
19-Nov-2023 12:51:15,501,40,7004,0
19-Nov-2023 12:51:15,501,40,6977,0
19-Nov-2023 12:51:15,501,40,6993,0
19-Nov-2023 12:51:15,501,40,6979,0
19-Nov-2023 12:51:15,502,40,6946,0
19-Nov-2023 12:51:15,501,40,6953,0
19-Nov-2023 12:51:16,501,40,6995,0
19-Nov-2023 12:51:16,501,40,6944,0
19-Nov-2023 12:51:16,502,40,6924,0
19-Nov-2023 12:51:16,501,40,6997,0
19-Nov-2023 12:51:16,502,40,6990,0
19-Nov-2023 12:51:17,501,40,7112,0
19-Nov-2023 12:51:17,501,40,7115,0
19-Nov-2023 12:51:17,501,40,7092,0
19-Nov-2023 12:51:17,501,40,7004,0
19-Nov-2023 12:51:17,501,40,6962,0
19-Nov-2023 12:51:18,501,40,6964,0
19-Nov-2023 12:51:18,501,40,6917,0
19-Nov-2023 12:51:18,502,40,6977,0
19-Nov-2023 12:51:18,501,40,6973,0
19-Nov-2023 12:51:18,501,40,7050,0
19-Nov-2023 12:51:19,502,40,7092,0
19-Nov-2023 12:51:19,501,40,7057,0
19-Nov-2023 12:51:19,502,40,6973,0
19-Nov-2023 12:51:19,501,40,6964,0
19-Nov-2023 12:51:19,501,40,7064,0
19-Nov-2023 12:51:19,502,40,6939,0
19-Nov-2023 12:51:20,501,40,7079,0
19-Nov-2023 12:51:20,502,40,6959,0
19-Nov-2023 12:51:20,501,40,7053,0
19-Nov-2023 12:51:20,502,40,7086,0
19-Nov-2023 12:51:20,501,40,6971,0
19-Nov-2023 12:51:20,502,40,6971,0
19-Nov-2023 12:51:21,502,40,6937,0
19-Nov-2023 12:51:21,501,40,6979,0
19-Nov-2023 12:51:21,501,40,6962,0
19-Nov-2023 12:51:21,501,40,6975,0
19-Nov-2023 12:51:21,501,40,6937,0
19-Nov-2023 12:51:22,502,40,7104,0
19-Nov-2023 12:51:22,501,40,6984,0
19-Nov-2023 12:51:22,501,40,6975,0
19-Nov-2023 12:51:22,502,40,7099,0
19-Nov-2023 12:51:22,501,40,7115,0
19-Nov-2023 12:51:22,501,40,7101,0
19-Nov-2023 12:51:23,501,40,7090,0
19-Nov-2023 12:51:23,501,40,6979,0
19-Nov-2023 12:51:23,501,40,7070,0
19-Nov-2023 12:51:23,501,40,6977,0
19-Nov-2023 12:51:23,502,40,6993,0
19-Nov-2023 12:51:24,502,40,6939,0
19-Nov-2023 12:51:24,501,40,6962,0
19-Nov-2023 12:51:24,502,40,6975,0
19-Nov-2023 12:51:24,502,40,7090,0
19-Nov-2023 12:51:25,501,40,6966,0
19-Nov-2023 12:51:25,501,40,6999,0
19-Nov-2023 12:51:25,502,40,6951,0
19-Nov-2023 12:51:25,501,40,6986,0
19-Nov-2023 12:51:25,501,40,6951,0
19-Nov-2023 12:51:26,501,40,7013,0
19-Nov-2023 12:51:26,502,40,6948,0
19-Nov-2023 12:51:26,501,40,7121,0
19-Nov-2023 12:51:26,501,40,6997,0
19-Nov-2023 12:51:26,502,40,6971,0
19-Nov-2023 12:51:26,502,40,7070,0
19-Nov-2023 12:51:26,502,40,6971,0
19-Nov-2023 12:51:27,501,40,7086,0
19-Nov-2023 12:51:27,502,40,6984,0
19-Nov-2023 12:51:27,502,40,6979,0
19-Nov-2023 12:51:27,501,40,6979,0
19-Nov-2023 12:51:27,502,40,6977,0
19-Nov-2023 12:51:27,502,40,6968,0
19-Nov-2023 12:51:28,501,40,6979,0
19-Nov-2023 12:51:28,501,40,6971,0
19-Nov-2023 12:51:28,501,40,6924,0
19-Nov-2023 12:51:29,501,40,6831,0
19-Nov-2023 12:51:29,502,40,6900,0
19-Nov-2023 12:51:29,501,40,6915,0
19-Nov-2023 12:51:29,501,40,6946,0
19-Nov-2023 12:51:29,501,40,7059,0
19-Nov-2023 12:51:29,501,40,7061,0
19-Nov-2023 12:51:29,502,40,6922,0
19-Nov-2023 12:51:30,501,40,7057,0
19-Nov-2023 12:51:30,501,40,7044,0
19-Nov-2023 12:51:30,501,40,6948,0
19-Nov-2023 12:51:30,501,40,7024,0
19-Nov-2023 12:51:31,502,40,6926,0
19-Nov-2023 12:51:31,501,40,6842,0
19-Nov-2023 12:51:31,501,40,6888,0
19-Nov-2023 12:51:31,501,40,6784,0
19-Nov-2023 12:51:31,501,40,7026,0
19-Nov-2023 12:51:31,501,40,6948,0
19-Nov-2023 12:51:31,501,40,6939,0
19-Nov-2023 12:51:32,501,40,6919,0
19-Nov-2023 12:51:32,502,40,6933,0
19-Nov-2023 12:51:32,501,40,6919,0
19-Nov-2023 12:51:32,502,40,7092,0
19-Nov-2023 12:51:32,501,40,6922,0
19-Nov-2023 12:51:32,501,40,6953,0
19-Nov-2023 12:51:33,502,40,6959,0
19-Nov-2023 12:51:33,501,40,6971,0
19-Nov-2023 12:51:33,501,40,6959,0
19-Nov-2023 12:51:33,501,40,6957,0
19-Nov-2023 12:51:34,501,40,6944,0
19-Nov-2023 12:51:34,502,40,6964,0
19-Nov-2023 12:51:34,501,40,7079,0
19-Nov-2023 12:51:34,501,40,7064,0
19-Nov-2023 12:51:34,501,40,6977,0
19-Nov-2023 12:51:35,501,40,6939,0
19-Nov-2023 12:51:35,501,40,6919,0
19-Nov-2023 12:51:35,501,40,7084,0
19-Nov-2023 12:51:35,501,40,6953,0
19-Nov-2023 12:51:35,501,40,6842,0
19-Nov-2023 12:51:35,501,40,7050,0
19-Nov-2023 12:51:36,502,40,6928,0
19-Nov-2023 12:51:36,501,40,6964,0
19-Nov-2023 12:51:36,501,40,6937,0
19-Nov-2023 12:51:36,501,40,7053,0
19-Nov-2023 12:51:36,501,40,6911,0
19-Nov-2023 12:51:36,501,40,6948,0
19-Nov-2023 12:51:36,501,40,7117,0
19-Nov-2023 12:51:37,501,40,7108,0
19-Nov-2023 12:51:37,501,40,7077,0
19-Nov-2023 12:51:37,501,40,6979,0
19-Nov-2023 12:51:37,501,40,7124,0
19-Nov-2023 12:51:37,501,40,6926,0
19-Nov-2023 12:51:38,501,40,6986,0
19-Nov-2023 12:51:38,502,40,6955,0
19-Nov-2023 12:51:38,501,40,6977,0
19-Nov-2023 12:51:38,501,40,6982,0
19-Nov-2023 12:51:39,501,40,7033,0
19-Nov-2023 12:51:39,501,40,6988,0
19-Nov-2023 12:51:39,501,40,6995,0
19-Nov-2023 12:51:39,501,40,6939,0
19-Nov-2023 12:51:39,501,40,7081,0
19-Nov-2023 12:51:39,501,40,6990,0
19-Nov-2023 12:51:40,501,40,6922,0
19-Nov-2023 12:51:40,502,40,7066,0
19-Nov-2023 12:51:40,502,40,6919,0
19-Nov-2023 12:51:40,501,40,6924,0
19-Nov-2023 12:51:40,501,40,6968,0
19-Nov-2023 12:51:40,501,40,6933,0
19-Nov-2023 12:51:41,502,40,6979,0
19-Nov-2023 12:51:41,501,40,6973,0
19-Nov-2023 12:51:41,501,40,6973,0
19-Nov-2023 12:51:41,501,40,6959,0
19-Nov-2023 12:51:41,501,40,6982,0
19-Nov-2023 12:51:42,501,40,6986,0
19-Nov-2023 12:51:42,501,40,6995,0
19-Nov-2023 12:51:42,501,40,6919,0
19-Nov-2023 12:51:42,501,40,6942,0
19-Nov-2023 12:51:43,501,40,6982,0
19-Nov-2023 12:51:43,501,40,6997,0
19-Nov-2023 12:51:43,502,40,7092,0
19-Nov-2023 12:51:43,502,40,6971,0
19-Nov-2023 12:51:43,501,40,6973,0
19-Nov-2023 12:51:43,502,40,6953,0
19-Nov-2023 12:51:44,502,40,6908,0
19-Nov-2023 12:51:44,501,40,7057,0
19-Nov-2023 12:51:44,501,40,6962,0
19-Nov-2023 12:51:44,502,40,6906,0
19-Nov-2023 12:51:44,501,40,6973,0
19-Nov-2023 12:51:45,501,40,7064,0
19-Nov-2023 12:51:45,501,40,6962,0
19-Nov-2023 12:51:45,502,40,7064,0
19-Nov-2023 12:51:45,501,40,6966,0
19-Nov-2023 12:51:45,501,40,7119,0
19-Nov-2023 12:51:46,501,40,7066,0
19-Nov-2023 12:51:46,501,40,6993,0
19-Nov-2023 12:51:46,501,40,6902,0
19-Nov-2023 12:51:46,502,40,6977,0
19-Nov-2023 12:51:46,501,40,7130,0
19-Nov-2023 12:51:47,502,40,7084,0
19-Nov-2023 12:51:47,501,40,6966,0
19-Nov-2023 12:51:47,501,40,6944,0
19-Nov-2023 12:51:47,501,40,6977,0
19-Nov-2023 12:51:47,501,40,7104,0
19-Nov-2023 12:51:47,501,40,6990,0
19-Nov-2023 12:51:48,501,40,6990,0
19-Nov-2023 12:51:48,501,40,7055,0
19-Nov-2023 12:51:48,501,40,6891,0
19-Nov-2023 12:51:48,501,40,7013,0
19-Nov-2023 12:51:49,501,40,6986,0
19-Nov-2023 12:51:49,501,40,7128,0
19-Nov-2023 12:51:49,501,40,7026,0
19-Nov-2023 12:51:49,501,40,6944,0
19-Nov-2023 12:51:49,501,40,6928,0
19-Nov-2023 12:51:50,501,40,6946,0
19-Nov-2023 12:51:50,501,40,6993,0
19-Nov-2023 12:51:50,501,40,6931,0
19-Nov-2023 12:51:50,501,40,6833,0
19-Nov-2023 12:51:50,501,40,6888,0
19-Nov-2023 12:51:51,501,40,7039,0
19-Nov-2023 12:51:51,501,40,6917,0
19-Nov-2023 12:51:51,501,40,6937,0
19-Nov-2023 12:51:51,501,40,7022,0
19-Nov-2023 12:51:51,501,40,7044,0
19-Nov-2023 12:51:51,501,40,6820,0
19-Nov-2023 12:51:51,501,40,7026,0
19-Nov-2023 12:51:51,501,40,6942,0
19-Nov-2023 12:51:52,501,40,7037,0
19-Nov-2023 12:51:52,501,40,6915,0
19-Nov-2023 12:51:52,501,40,6933,0
19-Nov-2023 12:51:52,502,40,7055,0
19-Nov-2023 12:51:52,502,40,6973,0
19-Nov-2023 12:51:53,501,40,7086,0
19-Nov-2023 12:51:53,501,40,6993,0
19-Nov-2023 12:51:53,501,40,6957,0
19-Nov-2023 12:51:53,502,40,7117,0
19-Nov-2023 12:51:54,501,40,6990,0
19-Nov-2023 12:51:54,501,40,7013,0
19-Nov-2023 12:51:54,501,40,7099,0
19-Nov-2023 12:51:54,501,40,6990,0
19-Nov-2023 12:51:54,501,40,6957,0
19-Nov-2023 12:51:54,501,40,6904,0
19-Nov-2023 12:51:54,501,40,6948,0
19-Nov-2023 12:51:54,502,40,6953,0
19-Nov-2023 12:51:55,502,40,6968,0
19-Nov-2023 12:51:55,501,40,6973,0
19-Nov-2023 12:51:55,501,40,7077,0
19-Nov-2023 12:51:55,501,40,6999,0
19-Nov-2023 12:51:55,501,40,6975,0
19-Nov-2023 12:51:56,501,40,6975,0
19-Nov-2023 12:51:56,501,40,7075,0
19-Nov-2023 12:51:56,501,40,7030,0
19-Nov-2023 12:51:56,502,40,6999,0
19-Nov-2023 12:51:56,502,40,6966,0
19-Nov-2023 12:51:57,501,40,6908,0
19-Nov-2023 12:51:57,501,40,6975,0
19-Nov-2023 12:51:57,501,40,6926,0
19-Nov-2023 12:51:57,502,40,6986,0
19-Nov-2023 12:51:57,501,40,6913,0
19-Nov-2023 12:51:57,501,40,6986,0
19-Nov-2023 12:51:58,501,40,6975,0
19-Nov-2023 12:51:58,501,40,6957,0
19-Nov-2023 12:51:58,501,40,7121,0
19-Nov-2023 12:51:58,501,40,7110,0
19-Nov-2023 12:51:58,501,40,6968,0
19-Nov-2023 12:51:59,501,40,6979,0
19-Nov-2023 12:51:59,501,40,6895,0
19-Nov-2023 12:52:00,501,40,7066,0
19-Nov-2023 12:52:00,501,40,6964,0
19-Nov-2023 12:52:00,501,40,6982,0
19-Nov-2023 12:52:00,501,40,7064,0
19-Nov-2023 12:52:00,501,40,7048,0
19-Nov-2023 12:52:01,501,40,6964,0
19-Nov-2023 12:52:01,501,40,6966,0
19-Nov-2023 12:52:01,501,40,6917,0
19-Nov-2023 12:52:01,501,40,6999,0
19-Nov-2023 12:52:01,502,40,6995,0
19-Nov-2023 12:52:02,501,40,6984,0
19-Nov-2023 12:52:02,501,40,6975,0
19-Nov-2023 12:52:02,501,40,6993,0
19-Nov-2023 12:52:02,501,40,7088,0
19-Nov-2023 12:52:02,502,40,7008,0
19-Nov-2023 12:52:02,501,40,6999,0
19-Nov-2023 12:52:02,501,40,6995,0
19-Nov-2023 12:52:03,501,40,6973,0
19-Nov-2023 12:52:03,501,40,7126,0
19-Nov-2023 12:52:03,501,40,6984,0
19-Nov-2023 12:52:03,502,40,7079,0
19-Nov-2023 12:52:03,501,40,6891,0
19-Nov-2023 12:52:03,501,40,6999,0
19-Nov-2023 12:52:04,501,40,6986,0
19-Nov-2023 12:52:04,502,40,7073,0
19-Nov-2023 12:52:04,502,40,6982,0
19-Nov-2023 12:52:04,501,40,6997,0
19-Nov-2023 12:52:04,501,40,7084,0
19-Nov-2023 12:52:04,501,40,7064,0
19-Nov-2023 12:52:04,502,40,7070,0
19-Nov-2023 12:52:05,502,40,6857,0
19-Nov-2023 12:52:05,502,40,6926,0
19-Nov-2023 12:52:05,502,40,7059,0
19-Nov-2023 12:52:05,502,40,7099,0
19-Nov-2023 12:52:05,501,40,7066,0
19-Nov-2023 12:52:05,501,40,7008,0
19-Nov-2023 12:52:05,502,40,7128,0
19-Nov-2023 12:52:06,501,40,6926,0
19-Nov-2023 12:52:06,502,40,6951,0
19-Nov-2023 12:52:06,501,40,6968,0
19-Nov-2023 12:52:06,501,40,6971,0
19-Nov-2023 12:52:06,501,40,6942,0
19-Nov-2023 12:52:07,501,40,6933,0
19-Nov-2023 12:52:07,502,40,6982,0
19-Nov-2023 12:52:07,501,40,6922,0
19-Nov-2023 12:52:07,501,40,7053,0
19-Nov-2023 12:52:08,502,40,7013,0
19-Nov-2023 12:52:08,501,40,6964,0
19-Nov-2023 12:52:08,502,40,6937,0
19-Nov-2023 12:52:08,502,40,6968,0
19-Nov-2023 12:52:08,502,40,7073,0
19-Nov-2023 12:52:09,501,40,6891,0
19-Nov-2023 12:52:09,501,40,7055,0
19-Nov-2023 12:52:09,502,40,6926,0
19-Nov-2023 12:52:09,501,40,6935,0
19-Nov-2023 12:52:10,501,40,6982,0
19-Nov-2023 12:52:10,502,40,6946,0
19-Nov-2023 12:52:10,501,40,7022,0
19-Nov-2023 12:52:10,501,40,7079,0
19-Nov-2023 12:52:10,501,40,6908,0
19-Nov-2023 12:52:11,501,40,6837,0
19-Nov-2023 12:52:11,501,40,6911,0
19-Nov-2023 12:52:11,501,40,6946,0
19-Nov-2023 12:52:11,501,40,6931,0
