time,position,temperature,voltage,label
19-Nov-2023 12:51:03,499,33,7022,0
19-Nov-2023 12:51:03,498,33,7019,0
19-Nov-2023 12:51:03,499,33,7026,0
19-Nov-2023 12:51:04,499,33,7033,0
19-Nov-2023 12:51:04,499,33,7141,0
19-Nov-2023 12:51:04,499,33,7008,0
19-Nov-2023 12:51:04,499,33,7046,0
19-Nov-2023 12:51:04,500,33,7066,0
19-Nov-2023 12:51:04,501,33,7057,0
19-Nov-2023 12:51:05,499,33,7068,0
19-Nov-2023 12:51:05,500,33,7057,0
19-Nov-2023 12:51:05,501,33,7059,0
19-Nov-2023 12:51:05,501,33,7068,0
19-Nov-2023 12:51:05,499,33,7070,0
19-Nov-2023 12:51:06,500,33,7159,0
19-Nov-2023 12:51:06,499,33,7146,0
19-Nov-2023 12:51:06,499,33,7068,0
19-Nov-2023 12:51:06,500,33,7183,0
19-Nov-2023 12:51:06,499,33,7022,0
19-Nov-2023 12:51:07,499,33,7022,0
19-Nov-2023 12:51:07,499,33,7041,0
19-Nov-2023 12:51:07,501,33,7044,0
19-Nov-2023 12:51:07,499,33,7024,0
19-Nov-2023 12:51:07,500,33,7110,0
19-Nov-2023 12:51:08,499,33,7013,0
19-Nov-2023 12:51:08,500,33,7059,0
19-Nov-2023 12:51:08,499,33,7057,0
19-Nov-2023 12:51:08,499,33,7061,0
19-Nov-2023 12:51:08,499,33,7055,0
19-Nov-2023 12:51:09,499,33,7059,0
19-Nov-2023 12:51:09,499,33,7157,0
19-Nov-2023 12:51:09,499,33,7070,0
19-Nov-2023 12:51:09,499,33,7075,0
19-Nov-2023 12:51:09,501,33,7004,0
19-Nov-2023 12:51:09,500,33,7057,0
19-Nov-2023 12:51:10,499,33,7037,0
19-Nov-2023 12:51:10,499,33,7035,0
19-Nov-2023 12:51:10,501,33,7055,0
19-Nov-2023 12:51:10,499,33,7097,0
19-Nov-2023 12:51:10,500,33,7046,0
19-Nov-2023 12:51:10,501,33,7066,0
19-Nov-2023 12:51:11,499,33,7048,0
19-Nov-2023 12:51:11,500,33,7053,0
19-Nov-2023 12:51:11,499,33,7030,0
19-Nov-2023 12:51:11,501,33,7161,0
19-Nov-2023 12:51:11,499,33,7026,0
19-Nov-2023 12:51:11,499,33,7104,0
19-Nov-2023 12:51:11,499,33,7050,0
19-Nov-2023 12:51:12,499,33,7135,0
19-Nov-2023 12:51:12,499,33,7059,0
19-Nov-2023 12:51:12,499,33,7061,0
19-Nov-2023 12:51:12,499,33,7037,0
19-Nov-2023 12:51:13,500,33,7024,0
19-Nov-2023 12:51:13,501,33,7053,0
19-Nov-2023 12:51:13,499,33,7101,0
19-Nov-2023 12:51:13,499,33,7061,0
19-Nov-2023 12:51:13,501,33,6917,0
19-Nov-2023 12:51:13,500,33,7075,0
19-Nov-2023 12:51:14,499,33,6951,0
19-Nov-2023 12:51:14,501,33,7170,0
19-Nov-2023 12:51:14,500,33,7035,0
19-Nov-2023 12:51:14,499,33,7077,0
19-Nov-2023 12:51:14,499,33,7033,0
19-Nov-2023 12:51:15,501,33,7055,0
19-Nov-2023 12:51:15,499,33,7061,0
19-Nov-2023 12:51:15,501,33,7046,0
19-Nov-2023 12:51:15,501,33,7064,0
19-Nov-2023 12:51:15,499,33,7055,0
19-Nov-2023 12:51:15,499,33,7110,0
19-Nov-2023 12:51:16,500,33,7097,0
19-Nov-2023 12:51:16,500,33,7050,0
19-Nov-2023 12:51:16,499,33,7068,0
19-Nov-2023 12:51:16,499,33,7155,0
19-Nov-2023 12:51:16,501,33,7161,0
19-Nov-2023 12:51:17,499,33,7066,0
19-Nov-2023 12:51:17,499,33,7148,0
19-Nov-2023 12:51:17,500,33,7035,0
19-Nov-2023 12:51:17,501,33,6968,0
19-Nov-2023 12:51:17,501,33,7148,0
19-Nov-2023 12:51:18,499,33,7004,0
19-Nov-2023 12:51:18,501,33,7053,0
19-Nov-2023 12:51:18,499,33,6931,0
19-Nov-2023 12:51:18,499,33,7046,0
19-Nov-2023 12:51:18,499,33,7017,0
19-Nov-2023 12:51:19,501,33,7128,0
19-Nov-2023 12:51:19,500,33,7004,0
19-Nov-2023 12:51:19,501,33,7006,0
19-Nov-2023 12:51:19,499,33,7121,0
19-Nov-2023 12:51:19,500,33,7008,0
19-Nov-2023 12:51:19,499,33,7057,0
19-Nov-2023 12:51:20,499,33,7104,0
19-Nov-2023 12:51:20,502,33,7041,0
19-Nov-2023 12:51:20,501,33,7057,0
19-Nov-2023 12:51:20,501,33,7028,0
19-Nov-2023 12:51:20,499,33,7066,0
19-Nov-2023 12:51:20,500,33,7024,0
19-Nov-2023 12:51:21,499,33,7068,0
19-Nov-2023 12:51:21,499,33,7068,0
19-Nov-2023 12:51:21,501,33,7035,0
19-Nov-2023 12:51:21,499,33,6902,0
19-Nov-2023 12:51:21,499,33,7050,0
19-Nov-2023 12:51:22,499,33,7035,0
19-Nov-2023 12:51:22,499,33,7092,0
19-Nov-2023 12:51:22,499,33,7057,0
19-Nov-2023 12:51:22,501,33,7048,0
19-Nov-2023 12:51:22,499,33,7066,0
19-Nov-2023 12:51:22,500,33,7150,0
19-Nov-2023 12:51:23,499,33,7035,0
19-Nov-2023 12:51:23,500,33,7037,0
19-Nov-2023 12:51:23,499,33,7170,0
19-Nov-2023 12:51:23,499,33,7068,0
19-Nov-2023 12:51:23,499,33,7061,0
19-Nov-2023 12:51:24,501,33,7073,0
19-Nov-2023 12:51:24,499,33,7055,0
19-Nov-2023 12:51:24,501,33,7055,0
19-Nov-2023 12:51:24,499,33,7050,0
19-Nov-2023 12:51:25,499,33,7039,0
19-Nov-2023 12:51:25,501,33,7050,0
19-Nov-2023 12:51:25,499,33,7039,0
19-Nov-2023 12:51:25,499,33,6979,0
19-Nov-2023 12:51:25,499,33,7195,0
19-Nov-2023 12:51:26,501,33,7101,0
19-Nov-2023 12:51:26,499,33,7059,0
19-Nov-2023 12:51:26,500,33,7075,0
19-Nov-2023 12:51:26,499,33,7064,0
19-Nov-2023 12:51:26,499,33,7039,0
19-Nov-2023 12:51:26,499,33,7041,0
19-Nov-2023 12:51:26,499,33,7073,0
19-Nov-2023 12:51:27,501,33,7057,0
19-Nov-2023 12:51:27,499,33,7070,0
19-Nov-2023 12:51:27,501,33,7057,0
19-Nov-2023 12:51:27,501,33,7073,0
19-Nov-2023 12:51:27,499,33,7152,0
19-Nov-2023 12:51:27,499,33,6975,0
19-Nov-2023 12:51:28,499,33,7055,0
19-Nov-2023 12:51:28,500,33,7033,0
19-Nov-2023 12:51:28,499,33,7141,0
19-Nov-2023 12:51:29,499,33,7033,0
19-Nov-2023 12:51:29,499,33,7039,0
19-Nov-2023 12:51:29,499,33,7039,0
19-Nov-2023 12:51:29,499,33,7017,0
19-Nov-2023 12:51:29,499,33,6908,0
19-Nov-2023 12:51:29,500,33,6917,0
19-Nov-2023 12:51:29,499,33,7035,0
19-Nov-2023 12:51:30,499,33,7019,0
19-Nov-2023 12:51:30,500,33,6997,0
19-Nov-2023 12:51:30,500,33,7028,0
19-Nov-2023 12:51:30,501,33,6979,0
19-Nov-2023 12:51:31,499,33,7039,0
19-Nov-2023 12:51:31,501,33,7006,0
19-Nov-2023 12:51:31,501,33,6955,0
19-Nov-2023 12:51:31,499,33,6977,0
19-Nov-2023 12:51:31,500,33,7073,0
19-Nov-2023 12:51:31,499,33,7152,0
19-Nov-2023 12:51:31,499,33,7008,0
19-Nov-2023 12:51:32,499,33,7006,0
19-Nov-2023 12:51:32,500,33,6999,0
19-Nov-2023 12:51:32,499,33,7115,0
19-Nov-2023 12:51:32,499,33,7137,0
19-Nov-2023 12:51:32,501,33,7026,0
19-Nov-2023 12:51:32,501,33,7073,0
19-Nov-2023 12:51:33,499,33,7106,0
19-Nov-2023 12:51:33,499,33,7039,0
19-Nov-2023 12:51:33,501,33,7041,0
19-Nov-2023 12:51:33,500,33,7019,0
19-Nov-2023 12:51:34,499,33,6986,0
19-Nov-2023 12:51:34,499,33,7064,0
19-Nov-2023 12:51:34,500,33,7152,0
19-Nov-2023 12:51:34,501,33,7146,0
19-Nov-2023 12:51:34,499,33,7088,0
19-Nov-2023 12:51:35,499,33,7108,0
19-Nov-2023 12:51:35,499,33,7066,0
19-Nov-2023 12:51:35,500,33,6979,0
19-Nov-2023 12:51:35,501,33,7044,0
19-Nov-2023 12:51:35,499,33,7046,0
19-Nov-2023 12:51:35,499,33,7144,0
19-Nov-2023 12:51:36,500,33,7035,0
19-Nov-2023 12:51:36,499,33,7028,0
19-Nov-2023 12:51:36,500,33,7019,0
19-Nov-2023 12:51:36,499,33,7024,0
19-Nov-2023 12:51:36,499,33,7004,0
19-Nov-2023 12:51:36,501,33,7139,0
19-Nov-2023 12:51:36,499,33,7010,0
19-Nov-2023 12:51:37,499,33,7064,0
19-Nov-2023 12:51:37,499,33,7059,0
19-Nov-2023 12:51:37,499,33,7064,0
19-Nov-2023 12:51:37,499,33,7039,0
19-Nov-2023 12:51:37,501,33,7035,0
19-Nov-2023 12:51:38,501,33,7057,0
19-Nov-2023 12:51:38,499,33,7161,0
19-Nov-2023 12:51:38,499,33,7064,0
19-Nov-2023 12:51:38,500,33,7002,0
19-Nov-2023 12:51:39,499,33,7075,0
19-Nov-2023 12:51:39,499,33,7055,0
19-Nov-2023 12:51:39,500,33,7048,0
19-Nov-2023 12:51:39,502,33,7037,0
19-Nov-2023 12:51:39,499,33,7035,0
19-Nov-2023 12:51:39,500,33,7106,0
19-Nov-2023 12:51:40,499,33,7028,0
19-Nov-2023 12:51:40,499,33,7059,0
19-Nov-2023 12:51:40,500,33,7039,0
19-Nov-2023 12:51:40,501,33,7048,0
19-Nov-2023 12:51:40,499,33,6944,0
19-Nov-2023 12:51:40,501,33,6957,0
19-Nov-2023 12:51:41,499,33,6962,0
19-Nov-2023 12:51:41,499,33,7166,0
19-Nov-2023 12:51:41,499,33,7035,0
19-Nov-2023 12:51:41,501,33,7030,0
19-Nov-2023 12:51:41,501,33,7057,0
19-Nov-2023 12:51:42,501,33,7061,0
19-Nov-2023 12:51:42,499,33,7115,0
19-Nov-2023 12:51:42,500,33,7068,0
19-Nov-2023 12:51:42,499,33,7108,0
19-Nov-2023 12:51:43,499,33,7039,0
19-Nov-2023 12:51:43,499,33,7163,0
19-Nov-2023 12:51:43,499,33,7022,0
19-Nov-2023 12:51:43,501,33,7108,0
19-Nov-2023 12:51:43,500,33,6988,0
19-Nov-2023 12:51:43,499,33,7152,0
19-Nov-2023 12:51:44,499,33,7002,0
19-Nov-2023 12:51:44,501,33,7061,0
19-Nov-2023 12:51:44,499,33,7070,0
19-Nov-2023 12:51:44,499,33,6962,0
19-Nov-2023 12:51:44,499,33,7068,0
19-Nov-2023 12:51:45,500,33,7059,0
19-Nov-2023 12:51:45,501,33,7050,0
19-Nov-2023 12:51:45,499,33,7139,0
19-Nov-2023 12:51:45,499,33,7004,0
19-Nov-2023 12:51:45,500,33,7086,0
19-Nov-2023 12:51:46,499,33,7064,0
19-Nov-2023 12:51:46,499,33,7035,0
19-Nov-2023 12:51:46,499,33,7061,0
19-Nov-2023 12:51:46,501,33,7132,0
19-Nov-2023 12:51:46,499,33,7066,0
19-Nov-2023 12:51:47,501,33,7126,0
19-Nov-2023 12:51:47,499,33,7150,0
19-Nov-2023 12:51:47,499,33,7030,0
19-Nov-2023 12:51:47,499,33,7033,0
19-Nov-2023 12:51:47,500,33,6979,0
19-Nov-2023 12:51:47,501,33,7035,0
19-Nov-2023 12:51:48,501,33,7059,0
19-Nov-2023 12:51:48,499,33,6993,0
19-Nov-2023 12:51:48,501,33,7006,0
19-Nov-2023 12:51:48,499,33,7004,0
19-Nov-2023 12:51:49,499,33,7066,0
19-Nov-2023 12:51:49,501,33,7117,0
19-Nov-2023 12:51:49,499,33,7004,0
19-Nov-2023 12:51:49,500,33,7077,0
19-Nov-2023 12:51:49,499,33,6911,0
19-Nov-2023 12:51:50,500,33,7044,0
19-Nov-2023 12:51:50,499,33,6995,0
19-Nov-2023 12:51:50,500,33,7081,0
19-Nov-2023 12:51:50,500,33,6937,0
19-Nov-2023 12:51:50,499,33,7039,0
19-Nov-2023 12:51:51,501,33,7121,0
19-Nov-2023 12:51:51,501,33,7033,0
19-Nov-2023 12:51:51,500,33,7073,0
19-Nov-2023 12:51:51,500,33,6971,0
19-Nov-2023 12:51:51,499,33,6926,0
19-Nov-2023 12:51:51,501,33,7073,0
19-Nov-2023 12:51:51,501,33,7070,0
19-Nov-2023 12:51:51,499,33,7030,0
19-Nov-2023 12:51:52,499,33,7073,0
19-Nov-2023 12:51:52,499,33,7088,0
19-Nov-2023 12:51:52,499,33,7101,0
19-Nov-2023 12:51:52,499,33,7104,0
19-Nov-2023 12:51:52,501,33,7061,0
19-Nov-2023 12:51:53,500,33,7161,0
19-Nov-2023 12:51:53,499,33,7039,0
19-Nov-2023 12:51:53,499,33,7073,0
19-Nov-2023 12:51:53,499,33,7068,0
19-Nov-2023 12:51:54,499,33,7035,0
19-Nov-2023 12:51:54,500,33,7166,0
19-Nov-2023 12:51:54,499,33,7057,0
19-Nov-2023 12:51:54,499,33,7139,0
19-Nov-2023 12:51:54,499,33,7055,0
19-Nov-2023 12:51:54,499,33,7070,0
19-Nov-2023 12:51:54,499,33,7070,0
19-Nov-2023 12:51:54,501,33,7041,0
19-Nov-2023 12:51:55,499,33,7130,0
19-Nov-2023 12:51:55,499,33,7041,0
19-Nov-2023 12:51:55,500,33,7033,0
19-Nov-2023 12:51:55,499,33,7008,0
19-Nov-2023 12:51:55,499,33,7070,0
19-Nov-2023 12:51:56,500,33,7124,0
19-Nov-2023 12:51:56,499,33,7155,0
19-Nov-2023 12:51:56,499,33,7037,0
19-Nov-2023 12:51:56,501,33,7041,0
19-Nov-2023 12:51:56,499,33,7039,0
19-Nov-2023 12:51:57,499,33,7019,0
19-Nov-2023 12:51:57,499,33,7046,0
19-Nov-2023 12:51:57,499,33,7044,0
19-Nov-2023 12:51:57,500,33,6982,0
19-Nov-2023 12:51:57,499,33,6937,0
19-Nov-2023 12:51:57,499,33,7070,0
19-Nov-2023 12:51:58,499,33,7039,0
19-Nov-2023 12:51:58,499,33,7057,0
19-Nov-2023 12:51:58,499,33,7073,0
19-Nov-2023 12:51:58,499,33,7172,0
19-Nov-2023 12:51:58,499,33,7019,0
19-Nov-2023 12:51:59,499,33,7053,0
19-Nov-2023 12:51:59,501,33,7066,0
19-Nov-2023 12:52:00,499,33,7124,0
19-Nov-2023 12:52:00,502,33,7068,0
19-Nov-2023 12:52:00,502,33,7019,0
19-Nov-2023 12:52:00,501,33,7064,0
19-Nov-2023 12:52:00,500,33,7053,0
19-Nov-2023 12:52:01,499,33,7039,0
19-Nov-2023 12:52:01,500,33,7068,0
19-Nov-2023 12:52:01,499,33,7006,0
19-Nov-2023 12:52:01,501,33,7070,0
19-Nov-2023 12:52:01,502,33,7070,0
19-Nov-2023 12:52:02,499,33,7073,0
19-Nov-2023 12:52:02,499,33,7084,0
19-Nov-2023 12:52:02,500,33,7050,0
19-Nov-2023 12:52:02,500,33,7028,0
19-Nov-2023 12:52:02,501,33,7106,0
19-Nov-2023 12:52:02,499,33,7092,0
19-Nov-2023 12:52:02,500,33,7079,0
19-Nov-2023 12:52:03,499,33,7006,0
19-Nov-2023 12:52:03,499,33,7097,0
19-Nov-2023 12:52:03,499,33,7150,0
19-Nov-2023 12:52:03,501,33,7041,0
19-Nov-2023 12:52:03,501,33,7155,0
19-Nov-2023 12:52:03,500,33,7057,0
19-Nov-2023 12:52:04,499,33,7017,0
19-Nov-2023 12:52:04,499,33,7010,0
19-Nov-2023 12:52:04,500,33,7046,0
19-Nov-2023 12:52:04,499,33,7059,0
19-Nov-2023 12:52:04,499,33,7055,0
19-Nov-2023 12:52:04,499,33,7059,0
19-Nov-2023 12:52:04,500,33,7088,0
19-Nov-2023 12:52:05,501,33,7059,0
19-Nov-2023 12:52:05,500,33,6953,0
19-Nov-2023 12:52:05,499,33,7075,0
19-Nov-2023 12:52:05,501,33,7055,0
19-Nov-2023 12:52:05,499,33,7157,0
19-Nov-2023 12:52:05,499,33,7148,0
19-Nov-2023 12:52:05,499,33,7035,0
19-Nov-2023 12:52:06,499,33,7033,0
19-Nov-2023 12:52:06,499,33,7022,0
19-Nov-2023 12:52:06,499,33,7055,0
19-Nov-2023 12:52:06,500,33,7046,0
19-Nov-2023 12:52:06,500,33,7044,0
19-Nov-2023 12:52:07,499,33,6939,0
19-Nov-2023 12:52:07,499,33,7006,0
19-Nov-2023 12:52:07,500,33,7017,0
19-Nov-2023 12:52:07,499,33,7002,0
19-Nov-2023 12:52:08,501,33,6926,0
19-Nov-2023 12:52:08,501,33,7039,0
19-Nov-2023 12:52:08,499,33,6855,0
19-Nov-2023 12:52:08,501,33,6973,0
19-Nov-2023 12:52:08,499,33,6986,0
19-Nov-2023 12:52:09,499,33,6915,0
19-Nov-2023 12:52:09,500,33,6942,0
19-Nov-2023 12:52:09,500,33,6993,0
19-Nov-2023 12:52:09,499,33,7004,0
19-Nov-2023 12:52:10,499,33,7057,0
19-Nov-2023 12:52:10,499,33,7126,0
19-Nov-2023 12:52:10,499,33,7033,0
19-Nov-2023 12:52:10,499,33,7148,0
19-Nov-2023 12:52:10,501,33,6995,0
19-Nov-2023 12:52:11,501,33,6995,0
19-Nov-2023 12:52:11,499,33,7028,0
19-Nov-2023 12:52:11,500,33,7106,0
19-Nov-2023 12:52:11,499,33,6922,0
