time,position,temperature,voltage,label
19-Nov-2023 12:50:58,486,54,7004,0
19-Nov-2023 12:50:58,486,54,7028,0
19-Nov-2023 12:50:58,486,54,7026,0
19-Nov-2023 12:50:58,486,54,7026,0
19-Nov-2023 12:50:58,486,54,7046,0
19-Nov-2023 12:50:58,486,54,7168,0
19-Nov-2023 12:50:59,486,54,7035,0
19-Nov-2023 12:50:59,486,54,7026,0
19-Nov-2023 12:50:59,486,54,7030,0
19-Nov-2023 12:50:59,486,54,7041,0
19-Nov-2023 12:50:59,486,54,7115,0
19-Nov-2023 12:50:59,486,54,7022,0
19-Nov-2023 12:51:00,486,54,7024,0
19-Nov-2023 12:51:00,486,54,7026,0
19-Nov-2023 12:51:00,486,54,6995,0
19-Nov-2023 12:51:00,486,54,6995,0
19-Nov-2023 12:51:01,486,54,7008,0
19-Nov-2023 12:51:01,486,54,6979,0
19-Nov-2023 12:51:01,486,54,6973,0
19-Nov-2023 12:51:01,486,54,6993,0
19-Nov-2023 12:51:01,486,54,7028,0
19-Nov-2023 12:51:01,486,54,7019,0
19-Nov-2023 12:51:02,486,54,7037,0
19-Nov-2023 12:51:02,486,54,7157,0
19-Nov-2023 12:51:02,486,54,7161,0
19-Nov-2023 12:51:02,486,54,7177,0
19-Nov-2023 12:51:02,486,54,7148,0
19-Nov-2023 12:51:03,486,54,7137,0
19-Nov-2023 12:51:03,486,54,7013,0
19-Nov-2023 12:51:03,486,54,6915,0
19-Nov-2023 12:51:03,486,54,7126,0
19-Nov-2023 12:51:03,486,54,7135,0
19-Nov-2023 12:51:03,486,54,6990,0
19-Nov-2023 12:51:04,486,54,7004,0
19-Nov-2023 12:51:04,486,54,6968,0
19-Nov-2023 12:51:04,486,54,6999,0
19-Nov-2023 12:51:04,486,54,6984,0
19-Nov-2023 12:51:04,486,54,7050,0
19-Nov-2023 12:51:04,486,54,7022,0
19-Nov-2023 12:51:05,486,54,7046,0
19-Nov-2023 12:51:05,486,55,7061,0
19-Nov-2023 12:51:05,486,54,7168,0
19-Nov-2023 12:51:05,486,54,7146,0
19-Nov-2023 12:51:05,486,54,7035,0
19-Nov-2023 12:51:06,486,54,7008,0
19-Nov-2023 12:51:06,486,54,7035,0
19-Nov-2023 12:51:06,486,54,6928,0
19-Nov-2023 12:51:06,486,54,7013,0
19-Nov-2023 12:51:06,486,54,7064,0
19-Nov-2023 12:51:07,486,54,6988,0
19-Nov-2023 12:51:07,486,54,7008,0
19-Nov-2023 12:51:07,486,54,6986,0
19-Nov-2023 12:51:07,486,54,7119,0
19-Nov-2023 12:51:07,486,54,7033,0
19-Nov-2023 12:51:08,486,54,7033,0
19-Nov-2023 12:51:08,486,54,7017,0
19-Nov-2023 12:51:08,486,54,7137,0
19-Nov-2023 12:51:08,486,54,7157,0
19-Nov-2023 12:51:08,486,54,7002,0
19-Nov-2023 12:51:09,486,54,7081,0
19-Nov-2023 12:51:09,486,54,7061,0
19-Nov-2023 12:51:09,486,54,6982,0
19-Nov-2023 12:51:09,486,54,7041,0
19-Nov-2023 12:51:09,486,54,6926,0
19-Nov-2023 12:51:09,486,54,7159,0
19-Nov-2023 12:51:10,486,54,7010,0
19-Nov-2023 12:51:10,486,54,7004,0
19-Nov-2023 12:51:10,486,54,7119,0
19-Nov-2023 12:51:10,486,54,7035,0
19-Nov-2023 12:51:10,486,54,7126,0
19-Nov-2023 12:51:10,486,54,7008,0
19-Nov-2023 12:51:11,486,54,7030,0
19-Nov-2023 12:51:11,486,54,7004,0
19-Nov-2023 12:51:11,486,54,6975,0
19-Nov-2023 12:51:11,486,54,7008,0
19-Nov-2023 12:51:11,486,54,7139,0
19-Nov-2023 12:51:11,486,54,7168,0
19-Nov-2023 12:51:11,486,54,7022,0
19-Nov-2023 12:51:12,486,54,7028,0
19-Nov-2023 12:51:12,486,54,7008,0
19-Nov-2023 12:51:12,486,54,7088,0
19-Nov-2023 12:51:12,486,54,7019,0
19-Nov-2023 12:51:13,486,54,7033,0
19-Nov-2023 12:51:13,486,54,6922,0
19-Nov-2023 12:51:13,486,54,6995,0
19-Nov-2023 12:51:13,486,54,7024,0
19-Nov-2023 12:51:13,486,54,7006,0
19-Nov-2023 12:51:13,486,54,7148,0
19-Nov-2023 12:51:14,486,54,7150,0
19-Nov-2023 12:51:14,486,54,7139,0
19-Nov-2023 12:51:14,486,54,7015,0
19-Nov-2023 12:51:14,486,54,7017,0
19-Nov-2023 12:51:14,486,54,7039,0
19-Nov-2023 12:51:15,486,54,7026,0
19-Nov-2023 12:51:15,486,54,6997,0
19-Nov-2023 12:51:15,486,54,7019,0
19-Nov-2023 12:51:15,486,54,7130,0
19-Nov-2023 12:51:15,486,54,6984,0
19-Nov-2023 12:51:15,486,54,6990,0
19-Nov-2023 12:51:16,486,54,7141,0
19-Nov-2023 12:51:16,486,54,7037,0
19-Nov-2023 12:51:16,486,54,7126,0
19-Nov-2023 12:51:16,486,54,7121,0
19-Nov-2023 12:51:16,486,54,7041,0
19-Nov-2023 12:51:17,486,54,7026,0
19-Nov-2023 12:51:17,486,54,7028,0
19-Nov-2023 12:51:17,486,54,7053,0
19-Nov-2023 12:51:17,486,54,7015,0
19-Nov-2023 12:51:17,486,54,7015,0
19-Nov-2023 12:51:18,485,54,7002,0
19-Nov-2023 12:51:18,486,54,7035,0
19-Nov-2023 12:51:18,486,54,7037,0
19-Nov-2023 12:51:18,486,54,7135,0
19-Nov-2023 12:51:18,486,54,6971,0
19-Nov-2023 12:51:19,486,54,7024,0
19-Nov-2023 12:51:19,486,54,7010,0
19-Nov-2023 12:51:19,486,54,7004,0
19-Nov-2023 12:51:19,486,54,7002,0
19-Nov-2023 12:51:19,486,54,7004,0
19-Nov-2023 12:51:19,486,54,7004,0
19-Nov-2023 12:51:20,486,54,7135,0
19-Nov-2023 12:51:20,486,54,6979,0
19-Nov-2023 12:51:20,486,54,7135,0
19-Nov-2023 12:51:20,486,54,7152,0
19-Nov-2023 12:51:20,486,54,6915,0
19-Nov-2023 12:51:20,486,54,7019,0
19-Nov-2023 12:51:21,485,54,7141,0
19-Nov-2023 12:51:21,486,54,6951,0
19-Nov-2023 12:51:21,486,54,7046,0
19-Nov-2023 12:51:21,486,54,7002,0
19-Nov-2023 12:51:21,486,54,6902,0
19-Nov-2023 12:51:22,486,54,6999,0
19-Nov-2023 12:51:22,486,54,7030,0
19-Nov-2023 12:51:22,486,55,7010,0
19-Nov-2023 12:51:22,486,54,7175,0
19-Nov-2023 12:51:22,486,54,7035,0
19-Nov-2023 12:51:22,486,54,7030,0
19-Nov-2023 12:51:23,486,54,7035,0
19-Nov-2023 12:51:23,486,54,7166,0
19-Nov-2023 12:51:23,486,54,7006,0
19-Nov-2023 12:51:23,486,54,7132,0
19-Nov-2023 12:51:23,485,54,6986,0
19-Nov-2023 12:51:24,486,54,7004,0
19-Nov-2023 12:51:24,486,54,7053,0
19-Nov-2023 12:51:24,486,54,7139,0
19-Nov-2023 12:51:24,486,54,7115,0
19-Nov-2023 12:51:25,486,54,7101,0
19-Nov-2023 12:51:25,486,54,7024,0
19-Nov-2023 12:51:25,486,54,7048,0
19-Nov-2023 12:51:25,485,54,7050,0
19-Nov-2023 12:51:25,486,54,7044,0
19-Nov-2023 12:51:26,486,54,7053,0
19-Nov-2023 12:51:26,486,54,7037,0
19-Nov-2023 12:51:26,486,54,7008,0
19-Nov-2023 12:51:26,486,54,7088,0
19-Nov-2023 12:51:26,486,54,7044,0
19-Nov-2023 12:51:26,485,54,7022,0
19-Nov-2023 12:51:26,486,54,7159,0
19-Nov-2023 12:51:27,486,54,7086,0
19-Nov-2023 12:51:27,486,54,6915,0
19-Nov-2023 12:51:27,485,54,7015,0
19-Nov-2023 12:51:27,486,54,6886,0
19-Nov-2023 12:51:27,486,54,7004,0
19-Nov-2023 12:51:27,486,54,7117,0
19-Nov-2023 12:51:28,486,54,7163,0
19-Nov-2023 12:51:28,486,54,6993,0
19-Nov-2023 12:51:28,486,54,6971,0
19-Nov-2023 12:51:29,486,54,6951,0
19-Nov-2023 12:51:29,486,54,6986,0
19-Nov-2023 12:51:29,486,54,7004,0
19-Nov-2023 12:51:29,486,54,6977,0
19-Nov-2023 12:51:29,486,54,7008,0
19-Nov-2023 12:51:29,486,54,6935,0
19-Nov-2023 12:51:29,486,54,7013,0
19-Nov-2023 12:51:30,485,54,6975,0
19-Nov-2023 12:51:30,486,54,6986,0
19-Nov-2023 12:51:30,486,54,6984,0
19-Nov-2023 12:51:30,485,54,6968,0
19-Nov-2023 12:51:31,486,54,6982,0
19-Nov-2023 12:51:31,486,54,6979,0
19-Nov-2023 12:51:31,486,54,6928,0
19-Nov-2023 12:51:31,486,54,7050,0
19-Nov-2023 12:51:31,486,54,7084,0
19-Nov-2023 12:51:31,486,54,6997,0
19-Nov-2023 12:51:31,486,54,7119,0
19-Nov-2023 12:51:32,486,54,7006,0
19-Nov-2023 12:51:32,486,54,7030,0
19-Nov-2023 12:51:32,486,54,6982,0
19-Nov-2023 12:51:32,486,54,7139,0
19-Nov-2023 12:51:32,486,54,6944,0
19-Nov-2023 12:51:32,486,54,7019,0
19-Nov-2023 12:51:33,486,54,7019,0
19-Nov-2023 12:51:33,486,54,7013,0
19-Nov-2023 12:51:33,486,54,6984,0
19-Nov-2023 12:51:33,486,54,7101,0
19-Nov-2023 12:51:34,486,54,7004,0
19-Nov-2023 12:51:34,486,54,6999,0
19-Nov-2023 12:51:34,486,54,7115,0
19-Nov-2023 12:51:34,486,54,7028,0
19-Nov-2023 12:51:34,486,54,6964,0
19-Nov-2023 12:51:35,486,54,7008,0
19-Nov-2023 12:51:35,486,54,6990,0
19-Nov-2023 12:51:35,486,54,7008,0
19-Nov-2023 12:51:35,486,54,6966,0
19-Nov-2023 12:51:35,486,54,6999,0
19-Nov-2023 12:51:35,486,54,7115,0
19-Nov-2023 12:51:36,486,54,7002,0
19-Nov-2023 12:51:36,486,54,7004,0
19-Nov-2023 12:51:36,486,54,7119,0
19-Nov-2023 12:51:36,486,54,7092,0
19-Nov-2023 12:51:36,486,54,6975,0
19-Nov-2023 12:51:36,486,54,7006,0
19-Nov-2023 12:51:36,486,54,7024,0
19-Nov-2023 12:51:37,486,54,7028,0
19-Nov-2023 12:51:37,486,54,7157,0
19-Nov-2023 12:51:37,486,54,7168,0
19-Nov-2023 12:51:37,486,54,7044,0
19-Nov-2023 12:51:37,486,54,7037,0
19-Nov-2023 12:51:38,486,54,7022,0
19-Nov-2023 12:51:38,486,54,7008,0
19-Nov-2023 12:51:38,486,54,7015,0
19-Nov-2023 12:51:38,486,54,7161,0
19-Nov-2023 12:51:39,486,54,7002,0
19-Nov-2023 12:51:39,486,54,7115,0
19-Nov-2023 12:51:39,486,54,6904,0
19-Nov-2023 12:51:39,486,54,6971,0
19-Nov-2023 12:51:39,486,54,7004,0
19-Nov-2023 12:51:39,486,54,6957,0
19-Nov-2023 12:51:40,486,54,7004,0
19-Nov-2023 12:51:40,486,54,7119,0
19-Nov-2023 12:51:40,486,54,6979,0
19-Nov-2023 12:51:40,486,54,7081,0
19-Nov-2023 12:51:40,486,54,6995,0
19-Nov-2023 12:51:40,486,54,6999,0
19-Nov-2023 12:51:41,486,54,6999,0
19-Nov-2023 12:51:41,486,54,7141,0
19-Nov-2023 12:51:41,486,54,7117,0
19-Nov-2023 12:51:41,486,54,7152,0
19-Nov-2023 12:51:41,486,54,7033,0
19-Nov-2023 12:51:42,486,54,7128,0
19-Nov-2023 12:51:42,486,54,7026,0
19-Nov-2023 12:51:42,486,54,7013,0
19-Nov-2023 12:51:42,486,54,7028,0
19-Nov-2023 12:51:43,486,54,7057,0
19-Nov-2023 12:51:43,486,54,7002,0
19-Nov-2023 12:51:43,486,54,7010,0
19-Nov-2023 12:51:43,486,54,7002,0
19-Nov-2023 12:51:43,486,54,7033,0
19-Nov-2023 12:51:43,486,55,6971,0
19-Nov-2023 12:51:44,486,54,6986,0
19-Nov-2023 12:51:44,486,54,7008,0
19-Nov-2023 12:51:44,486,54,7013,0
19-Nov-2023 12:51:44,486,54,6951,0
19-Nov-2023 12:51:44,486,54,6906,0
19-Nov-2023 12:51:45,486,54,7006,0
19-Nov-2023 12:51:45,486,54,7010,0
19-Nov-2023 12:51:45,486,54,6884,0
19-Nov-2023 12:51:45,486,54,6968,0
19-Nov-2023 12:51:45,486,54,7008,0
19-Nov-2023 12:51:46,486,54,7135,0
19-Nov-2023 12:51:46,486,54,7041,0
19-Nov-2023 12:51:46,486,54,6979,0
19-Nov-2023 12:51:46,486,54,7046,0
19-Nov-2023 12:51:46,486,54,7035,0
19-Nov-2023 12:51:47,486,54,6984,0
19-Nov-2023 12:51:47,486,54,7006,0
19-Nov-2023 12:51:47,486,54,7177,0
19-Nov-2023 12:51:47,486,54,6997,0
19-Nov-2023 12:51:47,486,54,7008,0
19-Nov-2023 12:51:47,486,54,7026,0
19-Nov-2023 12:51:48,486,54,7002,0
19-Nov-2023 12:51:48,486,54,7026,0
19-Nov-2023 12:51:48,486,54,7061,0
19-Nov-2023 12:51:48,486,54,7099,0
19-Nov-2023 12:51:49,486,54,7008,0
19-Nov-2023 12:51:49,486,54,7135,0
19-Nov-2023 12:51:49,486,54,6973,0
19-Nov-2023 12:51:49,486,54,6990,0
19-Nov-2023 12:51:49,486,54,7008,0
19-Nov-2023 12:51:50,486,54,7013,0
19-Nov-2023 12:51:50,486,54,7061,0
19-Nov-2023 12:51:50,486,54,6957,0
19-Nov-2023 12:51:50,485,54,7004,0
19-Nov-2023 12:51:50,486,54,6997,0
19-Nov-2023 12:51:51,486,54,7066,0
19-Nov-2023 12:51:51,486,54,6979,0
19-Nov-2023 12:51:51,486,54,7057,0
19-Nov-2023 12:51:51,486,54,7068,0
19-Nov-2023 12:51:51,486,54,6953,0
19-Nov-2023 12:51:51,486,54,6844,0
19-Nov-2023 12:51:51,486,54,6962,0
19-Nov-2023 12:51:51,486,54,7088,0
19-Nov-2023 12:51:52,486,54,6973,0
19-Nov-2023 12:51:52,486,54,7068,0
19-Nov-2023 12:51:52,486,54,7079,0
19-Nov-2023 12:51:52,486,54,7004,0
19-Nov-2023 12:51:52,486,54,6986,0
19-Nov-2023 12:51:53,486,54,6977,0
19-Nov-2023 12:51:53,486,54,7055,0
19-Nov-2023 12:51:53,486,54,7039,0
19-Nov-2023 12:51:53,485,54,7008,0
19-Nov-2023 12:51:54,486,54,7177,0
19-Nov-2023 12:51:54,486,54,7019,0
19-Nov-2023 12:51:54,486,54,7132,0
19-Nov-2023 12:51:54,486,54,7013,0
19-Nov-2023 12:51:54,486,54,7119,0
19-Nov-2023 12:51:54,486,54,6973,0
19-Nov-2023 12:51:54,485,54,7044,0
19-Nov-2023 12:51:54,486,54,6953,0
19-Nov-2023 12:51:55,486,54,6993,0
19-Nov-2023 12:51:55,486,54,7046,0
19-Nov-2023 12:51:55,486,54,7004,0
19-Nov-2023 12:51:55,486,54,7168,0
19-Nov-2023 12:51:55,486,54,7024,0
19-Nov-2023 12:51:56,486,54,7030,0
19-Nov-2023 12:51:56,486,54,7006,0
19-Nov-2023 12:51:56,486,54,7095,0
19-Nov-2023 12:51:56,486,54,6997,0
19-Nov-2023 12:51:56,486,54,7030,0
19-Nov-2023 12:51:57,486,54,7024,0
19-Nov-2023 12:51:57,486,54,7022,0
19-Nov-2023 12:51:57,486,54,6973,0
19-Nov-2023 12:51:57,486,54,7106,0
19-Nov-2023 12:51:57,486,54,7006,0
19-Nov-2023 12:51:57,486,54,7159,0
19-Nov-2023 12:51:58,486,54,7028,0
19-Nov-2023 12:51:58,486,54,7019,0
19-Nov-2023 12:51:58,486,54,7059,0
19-Nov-2023 12:51:58,486,54,7006,0
19-Nov-2023 12:51:58,485,54,7046,0
19-Nov-2023 12:51:59,486,54,7148,0
19-Nov-2023 12:51:59,486,54,6953,0
19-Nov-2023 12:52:00,485,54,7115,0
19-Nov-2023 12:52:00,486,54,7015,0
19-Nov-2023 12:52:00,486,54,7004,0
19-Nov-2023 12:52:00,486,54,7137,0
19-Nov-2023 12:52:00,486,54,6982,0
19-Nov-2023 12:52:01,486,54,7110,0
19-Nov-2023 12:52:01,486,54,7006,0
19-Nov-2023 12:52:01,486,54,6979,0
19-Nov-2023 12:52:01,486,54,7159,0
19-Nov-2023 12:52:01,486,54,7035,0
19-Nov-2023 12:52:02,486,54,7046,0
19-Nov-2023 12:52:02,486,54,7041,0
19-Nov-2023 12:52:02,486,54,7019,0
19-Nov-2023 12:52:02,486,54,7186,0
19-Nov-2023 12:52:02,486,54,7002,0
19-Nov-2023 12:52:02,485,54,7026,0
19-Nov-2023 12:52:02,486,54,7026,0
19-Nov-2023 12:52:03,486,54,6986,0
19-Nov-2023 12:52:03,486,54,7132,0
19-Nov-2023 12:52:03,486,54,7124,0
19-Nov-2023 12:52:03,486,55,7119,0
19-Nov-2023 12:52:03,486,54,7124,0
19-Nov-2023 12:52:03,486,54,7019,0
19-Nov-2023 12:52:04,486,54,7017,0
19-Nov-2023 12:52:04,486,54,6993,0
19-Nov-2023 12:52:04,486,55,7037,0
19-Nov-2023 12:52:04,486,55,6977,0
19-Nov-2023 12:52:04,486,54,7022,0
19-Nov-2023 12:52:04,486,54,6984,0
19-Nov-2023 12:52:04,486,54,6906,0
19-Nov-2023 12:52:05,485,54,7010,0
19-Nov-2023 12:52:05,486,54,7022,0
19-Nov-2023 12:52:05,486,54,7039,0
19-Nov-2023 12:52:05,486,54,7019,0
19-Nov-2023 12:52:05,486,54,7026,0
19-Nov-2023 12:52:05,486,54,7037,0
19-Nov-2023 12:52:05,486,54,6984,0
19-Nov-2023 12:52:06,486,54,6984,0
19-Nov-2023 12:52:06,486,54,7101,0
19-Nov-2023 12:52:06,486,54,7024,0
19-Nov-2023 12:52:06,485,54,7015,0
19-Nov-2023 12:52:06,486,54,6988,0
19-Nov-2023 12:52:07,486,54,6990,0
19-Nov-2023 12:52:07,486,54,6962,0
19-Nov-2023 12:52:07,486,54,6946,0
19-Nov-2023 12:52:07,486,54,7002,0
19-Nov-2023 12:52:08,486,55,6953,0
19-Nov-2023 12:52:08,486,54,6984,0
19-Nov-2023 12:52:08,486,54,7117,0
19-Nov-2023 12:52:08,486,54,6999,0
19-Nov-2023 12:52:08,486,54,6990,0
19-Nov-2023 12:52:09,486,54,7013,0
19-Nov-2023 12:52:09,486,54,7017,0
19-Nov-2023 12:52:09,486,54,6997,0
19-Nov-2023 12:52:09,486,54,6948,0
19-Nov-2023 12:52:10,486,54,6990,0
19-Nov-2023 12:52:10,486,55,7028,0
19-Nov-2023 12:52:10,486,54,7110,0
19-Nov-2023 12:52:10,486,54,7013,0
19-Nov-2023 12:52:10,486,54,7130,0
19-Nov-2023 12:52:11,486,54,7088,0
19-Nov-2023 12:52:11,486,54,7008,0
19-Nov-2023 12:52:11,486,54,6968,0
19-Nov-2023 12:52:11,486,54,6982,0
