time,position,temperature,voltage,label
19-Nov-2023 12:51:26,501,29,7336,0
19-Nov-2023 12:51:26,501,29,7361,0
19-Nov-2023 12:51:26,501,29,7356,0
19-Nov-2023 12:51:26,501,29,7299,0
19-Nov-2023 12:51:27,501,29,7345,0
19-Nov-2023 12:51:27,501,29,7292,0
19-Nov-2023 12:51:27,501,29,7290,0
19-Nov-2023 12:51:27,501,29,7321,0
19-Nov-2023 12:51:27,501,29,7263,0
19-Nov-2023 12:51:27,501,29,7299,0
19-Nov-2023 12:51:28,501,29,7270,0
19-Nov-2023 12:51:28,501,29,7348,0
19-Nov-2023 12:51:28,501,29,7381,0
19-Nov-2023 12:51:29,501,29,7330,0
19-Nov-2023 12:51:29,501,29,7277,0
19-Nov-2023 12:51:29,501,29,7263,0
19-Nov-2023 12:51:29,501,29,7334,0
19-Nov-2023 12:51:29,501,29,7252,0
19-Nov-2023 12:51:29,501,29,7274,0
19-Nov-2023 12:51:29,501,29,7281,0
19-Nov-2023 12:51:30,501,30,7250,0
19-Nov-2023 12:51:30,501,30,7279,0
19-Nov-2023 12:51:30,501,30,7239,0
19-Nov-2023 12:51:30,501,30,7252,0
19-Nov-2023 12:51:31,501,30,7292,0
19-Nov-2023 12:51:31,501,30,7237,0
19-Nov-2023 12:51:31,501,30,7308,0
19-Nov-2023 12:51:31,501,30,7281,0
19-Nov-2023 12:51:31,501,30,7283,0
19-Nov-2023 12:51:31,501,30,7330,0
19-Nov-2023 12:51:31,501,30,7314,0
19-Nov-2023 12:51:32,501,30,7290,0
19-Nov-2023 12:51:32,501,30,7308,0
19-Nov-2023 12:51:32,501,30,7299,0
19-Nov-2023 12:51:32,501,30,7301,0
19-Nov-2023 12:51:32,501,30,7334,0
19-Nov-2023 12:51:32,501,30,7292,0
19-Nov-2023 12:51:33,501,30,7301,0
19-Nov-2023 12:51:33,501,30,7334,0
19-Nov-2023 12:51:33,501,30,7230,0
19-Nov-2023 12:51:33,501,30,7272,0
19-Nov-2023 12:51:34,501,30,7297,0
19-Nov-2023 12:51:34,501,30,7321,0
19-Nov-2023 12:51:34,501,30,7319,0
19-Nov-2023 12:51:34,501,30,7272,0
19-Nov-2023 12:51:34,501,30,7279,0
19-Nov-2023 12:51:35,501,30,7323,0
19-Nov-2023 12:51:35,501,30,7259,0
19-Nov-2023 12:51:35,501,30,7252,0
19-Nov-2023 12:51:35,501,30,7330,0
19-Nov-2023 12:51:35,501,30,7285,0
19-Nov-2023 12:51:35,501,30,7279,0
19-Nov-2023 12:51:36,501,30,7350,0
19-Nov-2023 12:51:36,501,30,7314,0
19-Nov-2023 12:51:36,501,30,7277,0
19-Nov-2023 12:51:36,501,30,7270,0
19-Nov-2023 12:51:36,501,30,7294,0
19-Nov-2023 12:51:36,501,30,7299,0
19-Nov-2023 12:51:36,501,30,7292,0
19-Nov-2023 12:51:37,501,30,7314,0
19-Nov-2023 12:51:37,501,30,7321,0
19-Nov-2023 12:51:37,501,30,7314,0
19-Nov-2023 12:51:37,501,30,7339,0
19-Nov-2023 12:51:37,501,30,7365,0
19-Nov-2023 12:51:38,501,30,7368,0
19-Nov-2023 12:51:38,501,30,7323,0
19-Nov-2023 12:51:38,501,30,7370,0
19-Nov-2023 12:51:38,501,30,7356,0
19-Nov-2023 12:51:39,501,30,7268,0
19-Nov-2023 12:51:39,501,30,7263,0
19-Nov-2023 12:51:39,501,30,7279,0
19-Nov-2023 12:51:39,501,30,7301,0
19-Nov-2023 12:51:39,501,30,7319,0
19-Nov-2023 12:51:39,501,30,7285,0
19-Nov-2023 12:51:40,501,30,7343,0
19-Nov-2023 12:51:40,501,30,7348,0
19-Nov-2023 12:51:40,501,30,7348,0
19-Nov-2023 12:51:40,500,30,7290,0
19-Nov-2023 12:51:40,501,30,7345,0
19-Nov-2023 12:51:40,501,30,7325,0
19-Nov-2023 12:51:41,501,30,7376,0
19-Nov-2023 12:51:41,501,30,7334,0
19-Nov-2023 12:51:41,501,30,7301,0
19-Nov-2023 12:51:41,501,30,7323,0
19-Nov-2023 12:51:41,501,30,7277,0
19-Nov-2023 12:51:42,501,30,7341,0
19-Nov-2023 12:51:42,501,30,7290,0
19-Nov-2023 12:51:42,501,30,7325,0
19-Nov-2023 12:51:42,501,30,7323,0
19-Nov-2023 12:51:43,501,30,7332,0
19-Nov-2023 12:51:43,501,30,7321,0
19-Nov-2023 12:51:43,501,30,7303,0
19-Nov-2023 12:51:43,501,30,7330,0
19-Nov-2023 12:51:43,501,30,7368,0
19-Nov-2023 12:51:43,501,30,7330,0
19-Nov-2023 12:51:44,501,30,7330,0
19-Nov-2023 12:51:44,501,30,7279,0
19-Nov-2023 12:51:44,501,30,7323,0
19-Nov-2023 12:51:44,501,30,7265,0
19-Nov-2023 12:51:44,501,30,7314,0
19-Nov-2023 12:51:45,501,30,7325,0
19-Nov-2023 12:51:45,501,30,7308,0
19-Nov-2023 12:51:45,501,30,7294,0
19-Nov-2023 12:51:45,501,30,7250,0
19-Nov-2023 12:51:45,501,30,7321,0
19-Nov-2023 12:51:46,501,30,7330,0
19-Nov-2023 12:51:46,501,30,7332,0
19-Nov-2023 12:51:46,501,30,7308,0
19-Nov-2023 12:51:46,501,30,7317,0
19-Nov-2023 12:51:46,501,30,7356,0
19-Nov-2023 12:51:47,501,30,7363,0
19-Nov-2023 12:51:47,501,30,7285,0
19-Nov-2023 12:51:47,501,30,7305,0
19-Nov-2023 12:51:47,501,30,7323,0
19-Nov-2023 12:51:47,501,30,7288,0
19-Nov-2023 12:51:47,501,30,7365,0
19-Nov-2023 12:51:48,501,30,7339,0
19-Nov-2023 12:51:48,501,30,7237,0
19-Nov-2023 12:51:48,501,30,7294,0
19-Nov-2023 12:51:48,502,30,7277,0
19-Nov-2023 12:51:49,501,30,7336,0
19-Nov-2023 12:51:49,501,30,7339,0
19-Nov-2023 12:51:49,501,30,7250,0
19-Nov-2023 12:51:49,501,30,7356,0
19-Nov-2023 12:51:49,501,30,7336,0
19-Nov-2023 12:51:50,501,30,7321,0
19-Nov-2023 12:51:50,501,30,7310,0
19-Nov-2023 12:51:50,501,30,7332,0
19-Nov-2023 12:51:50,501,30,7270,0
19-Nov-2023 12:51:50,501,30,7277,0
19-Nov-2023 12:51:51,501,30,7283,0
19-Nov-2023 12:51:51,501,30,7246,0
19-Nov-2023 12:51:51,501,30,7217,0
19-Nov-2023 12:51:51,501,30,7212,0
19-Nov-2023 12:51:51,501,30,7279,0
19-Nov-2023 12:51:51,501,30,7317,0
19-Nov-2023 12:51:51,501,30,7299,0
19-Nov-2023 12:51:51,501,30,7290,0
19-Nov-2023 12:51:52,501,30,7248,0
19-Nov-2023 12:51:52,501,30,7246,0
19-Nov-2023 12:51:52,501,30,7277,0
19-Nov-2023 12:51:52,501,30,7310,0
19-Nov-2023 12:51:52,501,30,7323,0
19-Nov-2023 12:51:53,501,30,7310,0
19-Nov-2023 12:51:53,501,30,7321,0
19-Nov-2023 12:51:53,501,30,7294,0
19-Nov-2023 12:51:53,501,30,7270,0
19-Nov-2023 12:51:54,501,30,7328,0
19-Nov-2023 12:51:54,501,30,7314,0
19-Nov-2023 12:51:54,501,30,7361,0
19-Nov-2023 12:51:54,501,30,7285,0
19-Nov-2023 12:51:54,501,30,7290,0
19-Nov-2023 12:51:54,501,30,7305,0
19-Nov-2023 12:51:54,501,30,7363,0
19-Nov-2023 12:51:54,501,30,7323,0
19-Nov-2023 12:51:55,501,30,7368,0
19-Nov-2023 12:51:55,501,30,7297,0
19-Nov-2023 12:51:55,501,30,7312,0
19-Nov-2023 12:51:55,501,30,7356,0
19-Nov-2023 12:51:55,501,30,7328,0
19-Nov-2023 12:51:56,501,30,7350,0
19-Nov-2023 12:51:56,501,30,7292,0
19-Nov-2023 12:51:56,501,30,7336,0
19-Nov-2023 12:51:56,501,30,7281,0
19-Nov-2023 12:51:56,501,30,7305,0
19-Nov-2023 12:51:57,501,30,7308,0
19-Nov-2023 12:51:57,501,30,7308,0
19-Nov-2023 12:51:57,501,30,7274,0
19-Nov-2023 12:51:57,501,30,7308,0
19-Nov-2023 12:51:57,501,30,7265,0
19-Nov-2023 12:51:57,501,30,7283,0
19-Nov-2023 12:51:58,501,30,7314,0
19-Nov-2023 12:51:58,501,30,7323,0
19-Nov-2023 12:51:58,501,30,7332,0
19-Nov-2023 12:51:58,501,30,7325,0
19-Nov-2023 12:51:58,501,30,7339,0
19-Nov-2023 12:51:59,501,30,7252,0
19-Nov-2023 12:51:59,501,30,7285,0
19-Nov-2023 12:52:00,501,30,7254,0
19-Nov-2023 12:52:00,501,30,7328,0
19-Nov-2023 12:52:00,501,30,7274,0
19-Nov-2023 12:52:00,501,30,7310,0
19-Nov-2023 12:52:00,501,30,7323,0
19-Nov-2023 12:52:01,502,30,7292,0
19-Nov-2023 12:52:01,501,30,7305,0
19-Nov-2023 12:52:01,501,30,7283,0
19-Nov-2023 12:52:01,501,30,7325,0
19-Nov-2023 12:52:01,501,30,7297,0
19-Nov-2023 12:52:02,501,30,7365,0
19-Nov-2023 12:52:02,501,30,7332,0
19-Nov-2023 12:52:02,501,30,7352,0
19-Nov-2023 12:52:02,501,30,7372,0
19-Nov-2023 12:52:02,501,30,7303,0
19-Nov-2023 12:52:02,501,30,7359,0
19-Nov-2023 12:52:02,501,30,7343,0
19-Nov-2023 12:52:03,501,30,7323,0
19-Nov-2023 12:52:03,501,30,7305,0
19-Nov-2023 12:52:03,501,30,7323,0
19-Nov-2023 12:52:03,501,30,7252,0
19-Nov-2023 12:52:03,501,30,7285,0
19-Nov-2023 12:52:03,501,30,7341,0
19-Nov-2023 12:52:04,501,30,7268,0
19-Nov-2023 12:52:04,501,30,7290,0
19-Nov-2023 12:52:04,501,30,7294,0
19-Nov-2023 12:52:04,501,30,7310,0
19-Nov-2023 12:52:04,501,30,7312,0
19-Nov-2023 12:52:04,501,30,7254,0
19-Nov-2023 12:52:04,501,30,7356,0
19-Nov-2023 12:52:05,501,30,7292,0
19-Nov-2023 12:52:05,501,30,7336,0
19-Nov-2023 12:52:05,501,30,7290,0
19-Nov-2023 12:52:05,501,30,7294,0
19-Nov-2023 12:52:05,501,30,7325,0
19-Nov-2023 12:52:05,501,30,7330,0
19-Nov-2023 12:52:05,501,30,7257,0
19-Nov-2023 12:52:06,501,30,7234,0
19-Nov-2023 12:52:06,501,30,7281,0
19-Nov-2023 12:52:06,501,30,7274,0
19-Nov-2023 12:52:06,501,30,7314,0
19-Nov-2023 12:52:06,501,30,7274,0
19-Nov-2023 12:52:07,501,30,7259,0
19-Nov-2023 12:52:07,501,30,7250,0
19-Nov-2023 12:52:07,501,30,7285,0
19-Nov-2023 12:52:07,501,30,7292,0
19-Nov-2023 12:52:08,501,30,7270,0
19-Nov-2023 12:52:08,501,30,7257,0
19-Nov-2023 12:52:08,501,30,7243,0
19-Nov-2023 12:52:08,501,30,7277,0
19-Nov-2023 12:52:08,501,30,7279,0
19-Nov-2023 12:52:09,501,30,7317,0
19-Nov-2023 12:52:09,501,30,7274,0
19-Nov-2023 12:52:09,501,30,7265,0
19-Nov-2023 12:52:09,501,30,7288,0
19-Nov-2023 12:52:10,501,30,7270,0
19-Nov-2023 12:52:10,501,30,7330,0
19-Nov-2023 12:52:10,501,30,7352,0
19-Nov-2023 12:52:10,501,30,7345,0
19-Nov-2023 12:52:10,501,30,7279,0
19-Nov-2023 12:52:11,501,30,7270,0
19-Nov-2023 12:52:11,501,30,7257,0
19-Nov-2023 12:52:11,501,30,7292,0
19-Nov-2023 12:52:11,501,30,7257,0
