time,position,temperature,voltage,label
19-Nov-2023 12:51:19,500,31,7163,0
19-Nov-2023 12:51:20,500,31,7250,0
19-Nov-2023 12:51:20,500,31,7250,0
19-Nov-2023 12:51:20,500,31,7248,0
19-Nov-2023 12:51:20,499,31,7252,0
19-Nov-2023 12:51:20,500,31,7252,0
19-Nov-2023 12:51:20,499,31,7250,0
19-Nov-2023 12:51:21,500,31,7288,0
19-Nov-2023 12:51:21,499,31,7168,0
19-Nov-2023 12:51:21,500,31,7279,0
19-Nov-2023 12:51:21,499,31,7259,0
19-Nov-2023 12:51:21,499,31,7279,0
19-Nov-2023 12:51:22,500,31,7261,0
19-Nov-2023 12:51:22,500,31,7261,0
19-Nov-2023 12:51:22,500,31,7243,0
19-Nov-2023 12:51:22,500,31,7243,0
19-Nov-2023 12:51:22,500,31,7226,0
19-Nov-2023 12:51:22,499,31,7212,0
19-Nov-2023 12:51:23,500,31,7250,0
19-Nov-2023 12:51:23,500,31,7246,0
19-Nov-2023 12:51:23,500,31,7243,0
19-Nov-2023 12:51:23,499,31,7217,0
19-Nov-2023 12:51:23,500,31,7243,0
19-Nov-2023 12:51:24,500,31,7228,0
19-Nov-2023 12:51:24,500,31,7252,0
19-Nov-2023 12:51:24,500,31,7221,0
19-Nov-2023 12:51:24,500,31,7230,0
19-Nov-2023 12:51:25,500,31,7237,0
19-Nov-2023 12:51:25,500,31,7250,0
19-Nov-2023 12:51:25,500,31,7232,0
19-Nov-2023 12:51:25,500,31,7285,0
19-Nov-2023 12:51:25,500,31,7248,0
19-Nov-2023 12:51:26,500,31,7279,0
19-Nov-2023 12:51:26,500,31,7243,0
19-Nov-2023 12:51:26,500,31,7274,0
19-Nov-2023 12:51:26,500,31,7234,0
19-Nov-2023 12:51:26,500,31,7252,0
19-Nov-2023 12:51:26,500,31,7259,0
19-Nov-2023 12:51:26,500,31,7210,0
19-Nov-2023 12:51:27,500,31,7214,0
19-Nov-2023 12:51:27,500,31,7243,0
19-Nov-2023 12:51:27,500,31,7226,0
19-Nov-2023 12:51:27,500,31,7228,0
19-Nov-2023 12:51:27,500,31,7248,0
19-Nov-2023 12:51:27,500,31,7248,0
19-Nov-2023 12:51:28,500,31,7250,0
19-Nov-2023 12:51:28,500,31,7248,0
19-Nov-2023 12:51:28,500,31,7274,0
19-Nov-2023 12:51:29,500,31,7232,0
19-Nov-2023 12:51:29,500,31,7217,0
19-Nov-2023 12:51:29,499,31,7246,0
19-Nov-2023 12:51:29,500,31,7157,0
19-Nov-2023 12:51:29,500,31,7199,0
19-Nov-2023 12:51:29,499,31,7186,0
19-Nov-2023 12:51:29,500,31,7166,0
19-Nov-2023 12:51:30,500,31,7179,0
19-Nov-2023 12:51:30,500,31,7214,0
19-Nov-2023 12:51:30,500,31,7117,0
19-Nov-2023 12:51:30,500,31,7157,0
19-Nov-2023 12:51:31,500,31,7210,0
19-Nov-2023 12:51:31,500,31,7181,0
19-Nov-2023 12:51:31,500,31,7161,0
19-Nov-2023 12:51:31,500,31,7168,0
19-Nov-2023 12:51:31,500,31,7179,0
19-Nov-2023 12:51:31,499,31,7234,0
19-Nov-2023 12:51:31,499,31,7250,0
19-Nov-2023 12:51:32,500,31,7228,0
19-Nov-2023 12:51:32,500,31,7239,0
19-Nov-2023 12:51:32,500,31,7217,0
19-Nov-2023 12:51:32,500,31,7217,0
19-Nov-2023 12:51:32,500,31,7172,0
19-Nov-2023 12:51:32,500,31,7243,0
19-Nov-2023 12:51:33,500,31,7179,0
19-Nov-2023 12:51:33,499,31,7221,0
19-Nov-2023 12:51:33,500,31,7170,0
19-Nov-2023 12:51:33,499,31,7163,0
19-Nov-2023 12:51:34,500,31,7163,0
19-Nov-2023 12:51:34,499,31,7248,0
19-Nov-2023 12:51:34,500,31,7257,0
19-Nov-2023 12:51:34,500,31,7257,0
19-Nov-2023 12:51:34,499,31,7252,0
19-Nov-2023 12:51:35,500,31,7259,0
19-Nov-2023 12:51:35,500,31,7232,0
19-Nov-2023 12:51:35,500,31,7223,0
19-Nov-2023 12:51:35,499,31,7181,0
19-Nov-2023 12:51:35,500,31,7234,0
19-Nov-2023 12:51:35,500,31,7250,0
19-Nov-2023 12:51:36,500,31,7230,0
19-Nov-2023 12:51:36,500,31,7226,0
19-Nov-2023 12:51:36,500,31,7199,0
19-Nov-2023 12:51:36,499,31,7219,0
19-Nov-2023 12:51:36,500,31,7230,0
19-Nov-2023 12:51:36,499,31,7214,0
19-Nov-2023 12:51:36,500,31,7250,0
19-Nov-2023 12:51:37,500,31,7252,0
19-Nov-2023 12:51:37,500,31,7219,0
19-Nov-2023 12:51:37,500,31,7230,0
19-Nov-2023 12:51:37,500,31,7248,0
19-Nov-2023 12:51:37,499,31,7257,0
19-Nov-2023 12:51:38,499,31,7239,0
19-Nov-2023 12:51:38,500,31,7254,0
19-Nov-2023 12:51:38,500,31,7223,0
19-Nov-2023 12:51:38,500,31,7181,0
19-Nov-2023 12:51:39,500,31,7201,0
19-Nov-2023 12:51:39,499,31,7303,0
19-Nov-2023 12:51:39,500,31,7234,0
19-Nov-2023 12:51:39,499,31,7234,0
19-Nov-2023 12:51:39,500,31,7163,0
19-Nov-2023 12:51:39,500,31,7223,0
19-Nov-2023 12:51:40,500,31,7246,0
19-Nov-2023 12:51:40,500,31,7252,0
19-Nov-2023 12:51:40,500,31,7248,0
19-Nov-2023 12:51:40,500,31,7241,0
19-Nov-2023 12:51:40,500,31,7252,0
19-Nov-2023 12:51:40,500,31,7243,0
19-Nov-2023 12:51:41,500,31,7248,0
19-Nov-2023 12:51:41,500,31,7243,0
19-Nov-2023 12:51:41,500,31,7241,0
19-Nov-2023 12:51:41,500,31,7250,0
19-Nov-2023 12:51:41,499,31,7210,0
19-Nov-2023 12:51:42,500,31,7252,0
19-Nov-2023 12:51:42,500,31,7179,0
19-Nov-2023 12:51:42,500,31,7237,0
19-Nov-2023 12:51:42,500,31,7250,0
19-Nov-2023 12:51:43,500,31,7219,0
19-Nov-2023 12:51:43,499,31,7234,0
19-Nov-2023 12:51:43,500,31,7234,0
19-Nov-2023 12:51:43,500,31,7175,0
19-Nov-2023 12:51:43,500,31,7248,0
19-Nov-2023 12:51:43,500,31,7234,0
19-Nov-2023 12:51:44,500,31,7188,0
19-Nov-2023 12:51:44,500,31,7248,0
19-Nov-2023 12:51:44,499,31,7219,0
19-Nov-2023 12:51:44,500,31,7188,0
19-Nov-2023 12:51:44,499,31,7212,0
19-Nov-2023 12:51:45,500,31,7237,0
19-Nov-2023 12:51:45,500,31,7163,0
19-Nov-2023 12:51:45,500,31,7217,0
19-Nov-2023 12:51:45,499,31,7223,0
19-Nov-2023 12:51:45,500,31,7234,0
19-Nov-2023 12:51:46,500,31,7297,0
19-Nov-2023 12:51:46,500,31,7243,0
19-Nov-2023 12:51:46,500,31,7252,0
19-Nov-2023 12:51:46,500,31,7281,0
19-Nov-2023 12:51:46,500,31,7252,0
19-Nov-2023 12:51:47,500,31,7219,0
19-Nov-2023 12:51:47,500,31,7241,0
19-Nov-2023 12:51:47,500,31,7177,0
19-Nov-2023 12:51:47,500,31,7257,0
19-Nov-2023 12:51:47,500,31,7250,0
19-Nov-2023 12:51:47,500,31,7241,0
19-Nov-2023 12:51:48,500,31,7212,0
19-Nov-2023 12:51:48,500,31,7234,0
19-Nov-2023 12:51:48,500,31,7214,0
19-Nov-2023 12:51:48,500,31,7181,0
19-Nov-2023 12:51:49,500,31,7248,0
19-Nov-2023 12:51:49,500,31,7210,0
19-Nov-2023 12:51:49,499,31,7179,0
19-Nov-2023 12:51:49,500,31,7241,0
19-Nov-2023 12:51:49,500,31,7172,0
19-Nov-2023 12:51:50,499,31,7252,0
19-Nov-2023 12:51:50,500,31,7201,0
19-Nov-2023 12:51:50,500,31,7195,0
19-Nov-2023 12:51:50,500,31,7201,0
19-Nov-2023 12:51:50,499,31,7159,0
19-Nov-2023 12:51:51,500,31,7186,0
19-Nov-2023 12:51:51,500,31,7219,0
19-Nov-2023 12:51:51,500,31,7148,0
19-Nov-2023 12:51:51,500,31,7157,0
19-Nov-2023 12:51:51,500,31,7181,0
19-Nov-2023 12:51:51,500,31,7252,0
19-Nov-2023 12:51:51,500,31,7177,0
19-Nov-2023 12:51:51,500,31,7248,0
19-Nov-2023 12:51:52,500,31,7232,0
19-Nov-2023 12:51:52,500,31,7192,0
19-Nov-2023 12:51:52,499,31,7212,0
19-Nov-2023 12:51:52,499,31,7248,0
19-Nov-2023 12:51:52,499,31,7254,0
19-Nov-2023 12:51:53,499,31,7272,0
19-Nov-2023 12:51:53,500,31,7274,0
19-Nov-2023 12:51:53,500,31,7277,0
19-Nov-2023 12:51:53,500,31,7248,0
19-Nov-2023 12:51:54,500,31,7206,0
19-Nov-2023 12:51:54,500,31,7232,0
19-Nov-2023 12:51:54,500,31,7252,0
19-Nov-2023 12:51:54,500,31,7172,0
19-Nov-2023 12:51:54,499,31,7223,0
19-Nov-2023 12:51:54,500,31,7163,0
19-Nov-2023 12:51:54,500,31,7201,0
19-Nov-2023 12:51:54,500,31,7263,0
19-Nov-2023 12:51:55,500,31,7259,0
19-Nov-2023 12:51:55,499,31,7237,0
19-Nov-2023 12:51:55,499,31,7277,0
19-Nov-2023 12:51:55,499,31,7241,0
19-Nov-2023 12:51:55,500,31,7281,0
19-Nov-2023 12:51:56,500,31,7241,0
19-Nov-2023 12:51:56,500,31,7228,0
19-Nov-2023 12:51:56,500,31,7246,0
19-Nov-2023 12:51:56,500,31,7206,0
19-Nov-2023 12:51:56,499,31,7243,0
19-Nov-2023 12:51:57,500,31,7166,0
19-Nov-2023 12:51:57,500,31,7241,0
19-Nov-2023 12:51:57,500,31,7248,0
19-Nov-2023 12:51:57,500,31,7248,0
19-Nov-2023 12:51:57,500,31,7250,0
19-Nov-2023 12:51:57,500,31,7252,0
19-Nov-2023 12:51:58,500,31,7214,0
19-Nov-2023 12:51:58,500,31,7248,0
19-Nov-2023 12:51:58,499,31,7252,0
19-Nov-2023 12:51:58,500,31,7252,0
19-Nov-2023 12:51:58,500,31,7290,0
19-Nov-2023 12:51:59,499,31,7172,0
19-Nov-2023 12:51:59,500,31,7241,0
19-Nov-2023 12:52:00,499,31,7252,0
19-Nov-2023 12:52:00,500,31,7232,0
19-Nov-2023 12:52:00,500,31,7212,0
19-Nov-2023 12:52:00,500,31,7199,0
19-Nov-2023 12:52:00,500,31,7163,0
19-Nov-2023 12:52:01,499,31,7221,0
19-Nov-2023 12:52:01,500,31,7230,0
19-Nov-2023 12:52:01,499,31,7239,0
19-Nov-2023 12:52:01,500,31,7279,0
19-Nov-2023 12:52:01,500,31,7252,0
19-Nov-2023 12:52:02,500,31,7261,0
19-Nov-2023 12:52:02,500,31,7281,0
19-Nov-2023 12:52:02,500,31,7252,0
19-Nov-2023 12:52:02,500,31,7228,0
19-Nov-2023 12:52:02,500,31,7268,0
19-Nov-2023 12:52:02,500,31,7208,0
19-Nov-2023 12:52:02,500,31,7283,0
19-Nov-2023 12:52:03,500,31,7203,0
19-Nov-2023 12:52:03,499,31,7234,0
19-Nov-2023 12:52:03,500,31,7172,0
19-Nov-2023 12:52:03,500,31,7166,0
19-Nov-2023 12:52:03,500,31,7221,0
19-Nov-2023 12:52:03,500,31,7157,0
19-Nov-2023 12:52:04,500,31,7234,0
19-Nov-2023 12:52:04,500,31,7234,0
19-Nov-2023 12:52:04,499,31,7203,0
19-Nov-2023 12:52:04,499,31,7243,0
19-Nov-2023 12:52:04,500,31,7203,0
19-Nov-2023 12:52:04,500,31,7272,0
19-Nov-2023 12:52:04,500,31,7252,0
19-Nov-2023 12:52:05,499,31,7250,0
19-Nov-2023 12:52:05,500,31,7246,0
19-Nov-2023 12:52:05,500,31,7250,0
19-Nov-2023 12:52:05,500,31,7243,0
19-Nov-2023 12:52:05,500,31,7250,0
19-Nov-2023 12:52:05,499,31,7288,0
19-Nov-2023 12:52:05,500,31,7157,0
19-Nov-2023 12:52:06,500,31,7183,0
19-Nov-2023 12:52:06,499,31,7157,0
19-Nov-2023 12:52:06,500,31,7117,0
19-Nov-2023 12:52:06,499,31,7203,0
19-Nov-2023 12:52:06,500,31,7217,0
19-Nov-2023 12:52:07,500,31,7246,0
19-Nov-2023 12:52:07,500,31,7152,0
19-Nov-2023 12:52:07,500,31,7141,0
19-Nov-2023 12:52:07,499,31,7172,0
19-Nov-2023 12:52:08,500,31,7144,0
19-Nov-2023 12:52:08,500,31,7214,0
19-Nov-2023 12:52:08,500,31,7239,0
19-Nov-2023 12:52:08,500,31,7137,0
19-Nov-2023 12:52:08,500,31,7201,0
19-Nov-2023 12:52:09,499,31,7159,0
19-Nov-2023 12:52:09,499,31,7226,0
19-Nov-2023 12:52:09,500,31,7181,0
19-Nov-2023 12:52:09,500,31,7157,0
19-Nov-2023 12:52:10,500,31,7252,0
19-Nov-2023 12:52:10,500,31,7206,0
19-Nov-2023 12:52:10,500,31,7221,0
19-Nov-2023 12:52:10,500,31,7212,0
19-Nov-2023 12:52:10,500,31,7186,0
19-Nov-2023 12:52:11,500,31,7208,0
19-Nov-2023 12:52:11,500,31,7144,0
19-Nov-2023 12:52:11,500,31,7212,0
19-Nov-2023 12:52:11,500,31,7192,0
