time,position,temperature,voltage,label
20-Nov-2023 10:41:29,496,46,7259,0
20-Nov-2023 10:41:29,497,46,7257,0
20-Nov-2023 10:41:30,496,46,7292,0
20-Nov-2023 10:41:30,496,46,7288,0
20-Nov-2023 10:41:30,497,46,7265,0
20-Nov-2023 10:41:30,496,46,7263,0
20-Nov-2023 10:41:30,496,46,7288,0
20-Nov-2023 10:41:30,496,46,7248,0
20-Nov-2023 10:41:31,496,46,7257,0
20-Nov-2023 10:41:31,496,46,7243,0
20-Nov-2023 10:41:31,496,46,7297,0
20-Nov-2023 10:41:31,497,46,7254,0
20-Nov-2023 10:41:31,496,46,7288,0
20-Nov-2023 10:41:32,497,46,7299,0
20-Nov-2023 10:41:32,497,46,7234,0
20-Nov-2023 10:41:32,497,46,7299,0
20-Nov-2023 10:41:32,497,46,7254,0
20-Nov-2023 10:41:32,497,46,7263,0
20-Nov-2023 10:41:33,497,46,7288,0
20-Nov-2023 10:41:33,497,46,7268,0
20-Nov-2023 10:41:33,497,46,7299,0
20-Nov-2023 10:41:33,497,46,7272,0
20-Nov-2023 10:41:33,497,46,7308,0
20-Nov-2023 10:41:34,497,46,7285,0
20-Nov-2023 10:41:34,496,46,7250,0
20-Nov-2023 10:41:34,497,46,7268,0
20-Nov-2023 10:41:34,497,46,7261,0
20-Nov-2023 10:41:34,497,46,7301,0
20-Nov-2023 10:41:34,498,46,7303,0
20-Nov-2023 10:41:35,498,46,7305,0
20-Nov-2023 10:41:35,497,46,7323,0
20-Nov-2023 10:41:35,496,46,7265,0
20-Nov-2023 10:41:35,496,46,7277,0
20-Nov-2023 10:41:35,497,46,7312,0
20-Nov-2023 10:41:36,496,46,7272,0
20-Nov-2023 10:41:36,497,46,7285,0
20-Nov-2023 10:41:36,496,46,7297,0
20-Nov-2023 10:41:36,496,46,7292,0
20-Nov-2023 10:41:36,497,46,7265,0
20-Nov-2023 10:41:37,497,46,7334,0
20-Nov-2023 10:41:37,497,46,7292,0
20-Nov-2023 10:41:37,497,46,7254,0
20-Nov-2023 10:41:37,497,46,7270,0
20-Nov-2023 10:41:37,498,46,7265,0
20-Nov-2023 10:41:37,497,46,7259,0
20-Nov-2023 10:41:38,497,46,7310,0
20-Nov-2023 10:41:38,496,46,7299,0
20-Nov-2023 10:41:38,497,46,7297,0
20-Nov-2023 10:41:38,496,46,7305,0
20-Nov-2023 10:41:38,497,46,7274,0
20-Nov-2023 10:41:38,497,46,7308,0
20-Nov-2023 10:41:39,497,46,7277,0
20-Nov-2023 10:41:39,496,46,7285,0
20-Nov-2023 10:41:39,497,46,7274,0
20-Nov-2023 10:41:39,497,46,7314,0
20-Nov-2023 10:41:39,497,46,7283,0
20-Nov-2023 10:41:40,496,46,7265,0
20-Nov-2023 10:41:40,497,46,7321,0
20-Nov-2023 10:41:40,494,46,7317,0
20-Nov-2023 10:41:40,497,46,7292,0
20-Nov-2023 10:41:41,497,46,7317,0
20-Nov-2023 10:41:41,497,46,7303,0
20-Nov-2023 10:41:41,497,46,7292,0
20-Nov-2023 10:41:41,497,46,7319,0
20-Nov-2023 10:41:41,497,46,7301,0
20-Nov-2023 10:41:41,497,45,7297,0
20-Nov-2023 10:41:42,497,45,7288,0
20-Nov-2023 10:41:42,497,45,7268,0
20-Nov-2023 10:41:42,497,46,7283,0
20-Nov-2023 10:41:42,497,45,7328,0
20-Nov-2023 10:41:42,497,45,7308,0
20-Nov-2023 10:41:42,497,45,7314,0
20-Nov-2023 10:41:43,497,45,7303,0
20-Nov-2023 10:41:43,497,45,7281,0
20-Nov-2023 10:41:43,497,45,7263,0
20-Nov-2023 10:41:43,497,45,7268,0
20-Nov-2023 10:41:43,497,45,7268,0
20-Nov-2023 10:41:44,497,45,7285,0
20-Nov-2023 10:41:44,497,45,7272,0
20-Nov-2023 10:41:44,497,45,7279,0
20-Nov-2023 10:41:44,497,45,7272,0
20-Nov-2023 10:41:44,497,45,7270,0
20-Nov-2023 10:41:44,497,45,7274,0
20-Nov-2023 10:41:45,498,45,7265,0
20-Nov-2023 10:41:45,498,45,7290,0
20-Nov-2023 10:41:45,497,45,7279,0
20-Nov-2023 10:41:45,497,45,7281,0
20-Nov-2023 10:41:46,498,45,7277,0
20-Nov-2023 10:41:46,496,45,7281,0
20-Nov-2023 10:41:46,497,45,7285,0
20-Nov-2023 10:41:46,496,45,7277,0
20-Nov-2023 10:41:46,497,45,7197,0
20-Nov-2023 10:41:46,497,45,7308,0
20-Nov-2023 10:41:47,497,45,7312,0
20-Nov-2023 10:41:47,497,45,7297,0
20-Nov-2023 10:41:47,497,45,7283,0
20-Nov-2023 10:41:47,497,45,7290,0
20-Nov-2023 10:41:47,497,45,7285,0
20-Nov-2023 10:41:48,497,45,7301,0
20-Nov-2023 10:41:48,497,45,7248,0
20-Nov-2023 10:41:48,495,45,7261,0
20-Nov-2023 10:41:48,496,45,7274,0
20-Nov-2023 10:41:48,496,45,7261,0
20-Nov-2023 10:41:48,497,45,7270,0
20-Nov-2023 10:41:49,497,45,7299,0
20-Nov-2023 10:41:49,495,45,7323,0
20-Nov-2023 10:41:49,497,45,7259,0
20-Nov-2023 10:41:49,497,45,7283,0
20-Nov-2023 10:41:49,495,45,7292,0
20-Nov-2023 10:41:50,497,45,7283,0
20-Nov-2023 10:41:50,497,45,7274,0
20-Nov-2023 10:41:50,497,45,7265,0
20-Nov-2023 10:41:50,497,45,7274,0
20-Nov-2023 10:41:50,497,45,7257,0
20-Nov-2023 10:41:50,498,45,7297,0
20-Nov-2023 10:41:50,497,45,7270,0
20-Nov-2023 10:41:51,497,45,7277,0
20-Nov-2023 10:41:51,497,45,7208,0
20-Nov-2023 10:41:51,497,45,7279,0
20-Nov-2023 10:41:51,497,45,7234,0
20-Nov-2023 10:41:51,497,45,7268,0
20-Nov-2023 10:41:52,497,45,7283,0
20-Nov-2023 10:41:52,497,45,7285,0
20-Nov-2023 10:41:52,497,45,7281,0
20-Nov-2023 10:41:52,497,45,7270,0
20-Nov-2023 10:41:52,497,45,7270,0
20-Nov-2023 10:41:53,496,45,7303,0
20-Nov-2023 10:41:53,497,45,7285,0
20-Nov-2023 10:41:53,497,45,7290,0
20-Nov-2023 10:41:53,497,45,7261,0
20-Nov-2023 10:41:53,497,45,7288,0
20-Nov-2023 10:41:53,496,45,7283,0
20-Nov-2023 10:41:53,497,45,7319,0
20-Nov-2023 10:41:54,497,45,7285,0
20-Nov-2023 10:41:54,497,45,7299,0
20-Nov-2023 10:41:54,497,45,7292,0
20-Nov-2023 10:41:54,497,45,7270,0
20-Nov-2023 10:41:55,497,45,7285,0
20-Nov-2023 10:41:55,497,45,7283,0
20-Nov-2023 10:41:55,497,45,7274,0
20-Nov-2023 10:41:55,496,45,7283,0
20-Nov-2023 10:41:55,497,45,7292,0
20-Nov-2023 10:41:56,497,45,7297,0
20-Nov-2023 10:41:56,498,45,7261,0
20-Nov-2023 10:41:56,497,45,7343,0
20-Nov-2023 10:41:56,497,45,7279,0
20-Nov-2023 10:41:56,497,45,7263,0
20-Nov-2023 10:41:56,497,45,7268,0
20-Nov-2023 10:41:56,497,45,7254,0
20-Nov-2023 10:41:57,497,45,7292,0
20-Nov-2023 10:41:57,497,45,7254,0
20-Nov-2023 10:41:57,497,45,7268,0
20-Nov-2023 10:41:57,497,45,7254,0
20-Nov-2023 10:41:57,497,45,7290,0
20-Nov-2023 10:41:58,501,45,7283,0
20-Nov-2023 10:41:58,497,45,7263,0
20-Nov-2023 10:41:58,498,45,7254,0
20-Nov-2023 10:41:58,497,45,7277,0
20-Nov-2023 10:41:58,497,45,7248,0
20-Nov-2023 10:41:59,497,45,7254,0
20-Nov-2023 10:41:59,496,45,7254,0
20-Nov-2023 10:41:59,496,45,7290,0
20-Nov-2023 10:41:59,496,45,7292,0
20-Nov-2023 10:41:59,498,45,7263,0
20-Nov-2023 10:42:00,497,45,7301,0
20-Nov-2023 10:42:00,497,45,7270,0
20-Nov-2023 10:42:00,497,45,7323,0
20-Nov-2023 10:42:00,497,45,7292,0
20-Nov-2023 10:42:00,497,45,7308,0
20-Nov-2023 10:42:01,496,45,7259,0
20-Nov-2023 10:42:01,496,45,7263,0
20-Nov-2023 10:42:01,497,45,7252,0
20-Nov-2023 10:42:01,497,45,7268,0
20-Nov-2023 10:42:01,497,45,7285,0
20-Nov-2023 10:42:01,496,45,7285,0
20-Nov-2023 10:42:02,498,45,7265,0
20-Nov-2023 10:42:02,496,45,7288,0
20-Nov-2023 10:42:02,497,45,7288,0
20-Nov-2023 10:42:02,498,45,7299,0
20-Nov-2023 10:42:03,498,45,7259,0
20-Nov-2023 10:42:03,498,45,7294,0
20-Nov-2023 10:42:03,498,45,7285,0
20-Nov-2023 10:42:03,498,45,7283,0
20-Nov-2023 10:42:03,498,45,7254,0
20-Nov-2023 10:42:03,498,45,7305,0
20-Nov-2023 10:42:03,498,45,7297,0
20-Nov-2023 10:42:04,498,45,7301,0
20-Nov-2023 10:42:04,497,45,7310,0
20-Nov-2023 10:42:04,498,45,7219,0
20-Nov-2023 10:42:04,499,45,7265,0
20-Nov-2023 10:42:04,498,45,7290,0
20-Nov-2023 10:42:05,498,45,7290,0
20-Nov-2023 10:42:05,497,45,7314,0
20-Nov-2023 10:42:05,497,45,7292,0
20-Nov-2023 10:42:05,497,45,7319,0
20-Nov-2023 10:42:05,497,45,7279,0
20-Nov-2023 10:42:06,497,45,7285,0
20-Nov-2023 10:42:06,497,45,7214,0
20-Nov-2023 10:42:06,497,45,7259,0
20-Nov-2023 10:42:06,498,45,7261,0
20-Nov-2023 10:42:06,497,45,7257,0
20-Nov-2023 10:42:06,497,45,7261,0
20-Nov-2023 10:42:07,497,45,7285,0
20-Nov-2023 10:42:07,498,45,7181,0
20-Nov-2023 10:42:07,497,45,7268,0
20-Nov-2023 10:42:07,497,45,7299,0
20-Nov-2023 10:42:07,497,45,7299,0
20-Nov-2023 10:42:08,497,45,7288,0
20-Nov-2023 10:42:08,497,45,7274,0
20-Nov-2023 10:42:08,497,45,7328,0
20-Nov-2023 10:42:08,497,45,7299,0
20-Nov-2023 10:42:08,496,45,7257,0
20-Nov-2023 10:42:09,497,45,7219,0
20-Nov-2023 10:42:09,497,45,7283,0
20-Nov-2023 10:42:09,497,45,7292,0
20-Nov-2023 10:42:09,496,45,7288,0
20-Nov-2023 10:42:09,497,45,7268,0
20-Nov-2023 10:42:09,498,45,7254,0
20-Nov-2023 10:42:10,497,45,7292,0
20-Nov-2023 10:42:10,497,45,7274,0
20-Nov-2023 10:42:10,497,45,7259,0
20-Nov-2023 10:42:10,497,45,7272,0
20-Nov-2023 10:42:10,497,45,7265,0
20-Nov-2023 10:42:10,496,45,7283,0
20-Nov-2023 10:42:11,497,45,7190,0
20-Nov-2023 10:42:11,497,45,7285,0
20-Nov-2023 10:42:11,498,45,7332,0
20-Nov-2023 10:42:11,497,45,7277,0
20-Nov-2023 10:42:12,497,45,7290,0
20-Nov-2023 10:42:12,497,45,7281,0
20-Nov-2023 10:42:12,498,45,7319,0
20-Nov-2023 10:42:12,497,45,7268,0
20-Nov-2023 10:42:12,497,45,7283,0
20-Nov-2023 10:42:12,498,45,7283,0
20-Nov-2023 10:42:12,497,45,7272,0
20-Nov-2023 10:42:13,497,45,7290,0
20-Nov-2023 10:42:13,497,45,7294,0
20-Nov-2023 10:42:13,497,45,7268,0
20-Nov-2023 10:42:13,497,45,7290,0
20-Nov-2023 10:42:13,497,45,7290,0
20-Nov-2023 10:42:14,497,45,7246,0
20-Nov-2023 10:42:14,498,45,7265,0
20-Nov-2023 10:42:14,497,45,7268,0
20-Nov-2023 10:42:14,497,45,7279,0
20-Nov-2023 10:42:14,497,45,7257,0
20-Nov-2023 10:42:15,497,45,7290,0
20-Nov-2023 10:42:15,497,45,7312,0
20-Nov-2023 10:42:15,497,45,7257,0
20-Nov-2023 10:42:15,497,45,7257,0
20-Nov-2023 10:42:15,497,45,7268,0
20-Nov-2023 10:42:15,497,45,7259,0
20-Nov-2023 10:42:16,497,45,7270,0
20-Nov-2023 10:42:16,497,45,7252,0
20-Nov-2023 10:42:16,497,45,7265,0
20-Nov-2023 10:42:16,497,45,7263,0
20-Nov-2023 10:42:16,497,45,7268,0
20-Nov-2023 10:42:16,497,45,7274,0
20-Nov-2023 10:42:17,497,45,7288,0
20-Nov-2023 10:42:17,497,45,7294,0
20-Nov-2023 10:42:17,497,45,7272,0
20-Nov-2023 10:42:18,497,45,7254,0
20-Nov-2023 10:42:18,498,45,7257,0
20-Nov-2023 10:42:18,497,45,7299,0
20-Nov-2023 10:42:18,497,45,7277,0
20-Nov-2023 10:42:18,497,45,7272,0
20-Nov-2023 10:42:18,497,45,7268,0
20-Nov-2023 10:42:18,496,45,7281,0
20-Nov-2023 10:42:19,497,45,7268,0
20-Nov-2023 10:42:19,497,45,7290,0
20-Nov-2023 10:42:19,497,45,7263,0
20-Nov-2023 10:42:20,497,45,7277,0
20-Nov-2023 10:42:20,497,45,7288,0
20-Nov-2023 10:42:20,498,45,7283,0
20-Nov-2023 10:42:20,497,45,7314,0
20-Nov-2023 10:42:20,497,45,7341,0
20-Nov-2023 10:42:20,497,45,7312,0
20-Nov-2023 10:42:21,497,45,7297,0
20-Nov-2023 10:42:21,496,45,7285,0
20-Nov-2023 10:42:21,496,45,7270,0
20-Nov-2023 10:42:21,497,45,7277,0
20-Nov-2023 10:42:21,496,45,7265,0
20-Nov-2023 10:42:21,497,45,7257,0
20-Nov-2023 10:42:22,497,45,7308,0
20-Nov-2023 10:42:22,497,45,7274,0
20-Nov-2023 10:42:22,497,45,7285,0
20-Nov-2023 10:42:22,497,45,7297,0
20-Nov-2023 10:42:23,497,45,7265,0
20-Nov-2023 10:42:24,498,45,7285,0
20-Nov-2023 10:42:24,497,45,7294,0
20-Nov-2023 10:42:24,497,45,7263,0
20-Nov-2023 10:42:24,497,45,7279,0
20-Nov-2023 10:42:24,497,45,7254,0
20-Nov-2023 10:42:25,496,45,7292,0
20-Nov-2023 10:42:25,497,45,7261,0
20-Nov-2023 10:42:25,493,45,7292,0
20-Nov-2023 10:42:25,496,45,7334,0
20-Nov-2023 10:42:25,497,45,7288,0
20-Nov-2023 10:42:25,497,45,7277,0
20-Nov-2023 10:42:25,496,45,7336,0
20-Nov-2023 10:42:25,497,45,7285,0
20-Nov-2023 10:42:26,496,45,7294,0
20-Nov-2023 10:42:26,497,45,7321,0
20-Nov-2023 10:42:26,496,45,7279,0
20-Nov-2023 10:42:26,497,45,7263,0
20-Nov-2023 10:42:26,496,45,7279,0
20-Nov-2023 10:42:26,497,45,7237,0
20-Nov-2023 10:42:26,497,45,7263,0
20-Nov-2023 10:42:26,497,45,7252,0
20-Nov-2023 10:42:26,497,45,7314,0
20-Nov-2023 10:42:27,498,45,7265,0
20-Nov-2023 10:42:27,497,45,7263,0
20-Nov-2023 10:42:27,497,45,7308,0
20-Nov-2023 10:42:27,497,45,7259,0
20-Nov-2023 10:42:27,496,45,7299,0
20-Nov-2023 10:42:27,497,45,7299,0
20-Nov-2023 10:42:27,497,45,7285,0
20-Nov-2023 10:42:28,497,45,7268,0
20-Nov-2023 10:42:28,497,45,7294,0
20-Nov-2023 10:42:28,497,45,7274,0
20-Nov-2023 10:42:28,497,45,7281,0
20-Nov-2023 10:42:29,497,45,7281,0
20-Nov-2023 10:42:29,497,45,7285,0
20-Nov-2023 10:42:29,497,45,7303,0
20-Nov-2023 10:42:29,497,45,7281,0
20-Nov-2023 10:42:30,497,45,7248,0
20-Nov-2023 10:42:30,497,45,7265,0
20-Nov-2023 10:42:30,497,45,7263,0
20-Nov-2023 10:42:30,496,45,7283,0
20-Nov-2023 10:42:30,497,45,7299,0
20-Nov-2023 10:42:31,497,45,7254,0
20-Nov-2023 10:42:31,495,45,7321,0
20-Nov-2023 10:42:31,497,45,7268,0
20-Nov-2023 10:42:31,497,45,7257,0
20-Nov-2023 10:42:31,497,45,7257,0
20-Nov-2023 10:42:32,498,45,7252,0
20-Nov-2023 10:42:32,496,45,7292,0
20-Nov-2023 10:42:32,498,45,7288,0
20-Nov-2023 10:42:32,497,45,7285,0
20-Nov-2023 10:42:32,497,45,7297,0
20-Nov-2023 10:42:33,497,45,7299,0
20-Nov-2023 10:42:33,497,45,7292,0
20-Nov-2023 10:42:33,495,45,7317,0
20-Nov-2023 10:42:33,497,45,7265,0
20-Nov-2023 10:42:33,496,45,7268,0
20-Nov-2023 10:42:33,498,45,7281,0
20-Nov-2023 10:42:33,497,45,7301,0
20-Nov-2023 10:42:34,499,45,7314,0
20-Nov-2023 10:42:34,502,45,7259,0
20-Nov-2023 10:42:34,498,45,7299,0
20-Nov-2023 10:42:34,497,45,7305,0
20-Nov-2023 10:42:34,497,45,7272,0
20-Nov-2023 10:42:35,497,45,7285,0
20-Nov-2023 10:42:35,497,45,7270,0
20-Nov-2023 10:42:35,499,45,7308,0
20-Nov-2023 10:42:35,497,45,7299,0
20-Nov-2023 10:42:35,497,45,7297,0
20-Nov-2023 10:42:36,497,45,7274,0
20-Nov-2023 10:42:36,497,45,7297,0
20-Nov-2023 10:42:36,497,45,7252,0
20-Nov-2023 10:42:36,498,45,7305,0
20-Nov-2023 10:42:36,497,45,7283,0
20-Nov-2023 10:42:37,497,45,7277,0
20-Nov-2023 10:42:37,497,45,7270,0
20-Nov-2023 10:42:37,497,45,7270,0
20-Nov-2023 10:42:37,497,45,7270,0
20-Nov-2023 10:42:37,497,45,7270,0
20-Nov-2023 10:42:37,497,45,7281,0
20-Nov-2023 10:42:37,497,45,7274,0
20-Nov-2023 10:42:37,498,45,7305,0
20-Nov-2023 10:42:38,498,45,7268,0
20-Nov-2023 10:42:38,495,45,7294,0
20-Nov-2023 10:42:38,497,45,7305,0
20-Nov-2023 10:42:38,500,45,7305,0
20-Nov-2023 10:42:38,497,45,7239,0
20-Nov-2023 10:42:39,497,45,7254,0
20-Nov-2023 10:42:39,497,45,7277,0
20-Nov-2023 10:42:39,497,45,7310,0
20-Nov-2023 10:42:39,498,45,7274,0
20-Nov-2023 10:42:39,497,45,7283,0
20-Nov-2023 10:42:39,497,45,7317,0
20-Nov-2023 10:42:40,496,45,7279,0
20-Nov-2023 10:42:40,498,45,7303,0
20-Nov-2023 10:42:40,497,45,7279,0
20-Nov-2023 10:42:40,497,45,7277,0
20-Nov-2023 10:42:41,497,45,7332,0
20-Nov-2023 10:42:41,497,45,7303,0
20-Nov-2023 10:42:41,497,45,7277,0
20-Nov-2023 10:42:41,497,45,7314,0
20-Nov-2023 10:42:41,497,45,7310,0
20-Nov-2023 10:42:41,497,45,7272,0
20-Nov-2023 10:42:42,496,45,7294,0
20-Nov-2023 10:42:42,497,45,7308,0
20-Nov-2023 10:42:42,497,45,7277,0
20-Nov-2023 10:42:42,496,45,7274,0
20-Nov-2023 10:42:42,497,45,7283,0
20-Nov-2023 10:42:43,497,45,7314,0
20-Nov-2023 10:42:43,497,45,7299,0
20-Nov-2023 10:42:43,497,45,7310,0
20-Nov-2023 10:42:43,496,45,7270,0
20-Nov-2023 10:42:43,498,45,7301,0
20-Nov-2023 10:42:43,497,45,7283,0
20-Nov-2023 10:42:44,496,45,7290,0
20-Nov-2023 10:42:44,497,45,7241,0
20-Nov-2023 10:42:44,498,45,7285,0
20-Nov-2023 10:42:44,497,45,7270,0
20-Nov-2023 10:42:44,497,45,7265,0
20-Nov-2023 10:42:45,497,45,7259,0
20-Nov-2023 10:42:45,497,45,7272,0
20-Nov-2023 10:42:45,497,45,7288,0
20-Nov-2023 10:42:45,497,45,7292,0
20-Nov-2023 10:42:45,497,45,7261,0
20-Nov-2023 10:42:46,496,45,7283,0
20-Nov-2023 10:42:46,497,45,7274,0
20-Nov-2023 10:42:46,497,45,7268,0
20-Nov-2023 10:42:46,497,45,7259,0
20-Nov-2023 10:42:46,497,45,7283,0
20-Nov-2023 10:42:47,495,45,7272,0
20-Nov-2023 10:42:47,497,45,7257,0
20-Nov-2023 10:42:47,498,45,7254,0
20-Nov-2023 10:42:47,497,45,7290,0
20-Nov-2023 10:42:48,497,45,7274,0
20-Nov-2023 10:42:48,497,45,7308,0
20-Nov-2023 10:42:48,497,45,7272,0
20-Nov-2023 10:42:48,497,45,7288,0
20-Nov-2023 10:42:48,497,45,7192,0
20-Nov-2023 10:42:49,496,45,7268,0
20-Nov-2023 10:42:49,497,45,7268,0
20-Nov-2023 10:42:49,498,45,7254,0
20-Nov-2023 10:42:49,498,45,7279,0
20-Nov-2023 10:42:49,497,45,7265,0
20-Nov-2023 10:42:49,497,45,7263,0
20-Nov-2023 10:42:49,497,45,7277,0
20-Nov-2023 10:42:50,497,45,7283,0
20-Nov-2023 10:42:50,497,45,7268,0
20-Nov-2023 10:42:50,497,45,7290,0
20-Nov-2023 10:42:50,498,45,7257,0
20-Nov-2023 10:42:50,497,45,7288,0
20-Nov-2023 10:42:50,497,45,7270,0
20-Nov-2023 10:42:50,497,45,7272,0
20-Nov-2023 10:42:50,498,45,7261,0
20-Nov-2023 10:42:51,498,45,7303,0
20-Nov-2023 10:42:51,498,45,7268,0
20-Nov-2023 10:42:51,497,45,7277,0
20-Nov-2023 10:42:51,496,45,7265,0
20-Nov-2023 10:42:51,497,45,7274,0
20-Nov-2023 10:42:51,497,45,7310,0
20-Nov-2023 10:42:52,497,45,7283,0
20-Nov-2023 10:42:52,497,45,7283,0
20-Nov-2023 10:42:52,497,45,7228,0
20-Nov-2023 10:42:52,498,45,7268,0
20-Nov-2023 10:42:53,497,45,7248,0
20-Nov-2023 10:42:53,497,45,7265,0
20-Nov-2023 10:42:53,497,45,7301,0
20-Nov-2023 10:42:53,497,45,7263,0
20-Nov-2023 10:42:53,497,45,7283,0
20-Nov-2023 10:42:54,497,45,7259,0
20-Nov-2023 10:42:54,497,45,7283,0
20-Nov-2023 10:42:54,497,45,7308,0
20-Nov-2023 10:42:54,498,45,7274,0
20-Nov-2023 10:42:54,498,45,7303,0
20-Nov-2023 10:42:54,497,45,7290,0
20-Nov-2023 10:42:55,497,45,7285,0
20-Nov-2023 10:42:55,497,45,7268,0
20-Nov-2023 10:42:56,497,45,7259,0
20-Nov-2023 10:42:56,497,45,7261,0
20-Nov-2023 10:42:56,497,45,7283,0
20-Nov-2023 10:42:56,497,45,7272,0
20-Nov-2023 10:42:56,497,45,7285,0
20-Nov-2023 10:42:57,497,45,7299,0
20-Nov-2023 10:42:57,497,45,7274,0
20-Nov-2023 10:42:57,497,45,7292,0
20-Nov-2023 10:42:57,497,45,7292,0
20-Nov-2023 10:42:57,497,45,7270,0
20-Nov-2023 10:42:57,497,45,7292,0
20-Nov-2023 10:42:58,498,45,7272,0
20-Nov-2023 10:42:58,496,45,7288,0
20-Nov-2023 10:42:58,497,45,7294,0
20-Nov-2023 10:42:58,496,45,7257,0
20-Nov-2023 10:42:58,497,45,7268,0
20-Nov-2023 10:42:58,498,45,7268,0
20-Nov-2023 10:42:59,497,45,7254,0
20-Nov-2023 10:42:59,497,45,7270,0
20-Nov-2023 10:42:59,497,45,7274,0
20-Nov-2023 10:42:59,497,45,7272,0
20-Nov-2023 10:42:59,497,45,7268,0
20-Nov-2023 10:42:59,497,45,7285,0
20-Nov-2023 10:43:00,497,45,7252,0
20-Nov-2023 10:43:00,497,45,7283,0
20-Nov-2023 10:43:00,497,45,7250,0
20-Nov-2023 10:43:00,497,45,7312,0
20-Nov-2023 10:43:00,497,45,7279,0
20-Nov-2023 10:43:00,497,45,7288,0
20-Nov-2023 10:43:00,497,45,7243,0
20-Nov-2023 10:43:01,497,45,7263,0
20-Nov-2023 10:43:01,497,45,7272,0
20-Nov-2023 10:43:01,498,45,7274,0
20-Nov-2023 10:43:01,498,45,7270,0
20-Nov-2023 10:43:01,497,45,7339,0
20-Nov-2023 10:43:01,497,45,7285,0
20-Nov-2023 10:43:02,497,45,7301,0
20-Nov-2023 10:43:02,497,45,7272,0
20-Nov-2023 10:43:02,497,45,7283,0
20-Nov-2023 10:43:02,497,45,7345,0
20-Nov-2023 10:43:02,497,45,7285,0
20-Nov-2023 10:43:02,497,45,7305,0
20-Nov-2023 10:43:02,497,45,7261,0
20-Nov-2023 10:43:03,497,45,7254,0
20-Nov-2023 10:43:03,497,45,7283,0
20-Nov-2023 10:43:03,497,45,7277,0
20-Nov-2023 10:43:03,496,45,7263,0
20-Nov-2023 10:43:03,496,45,7290,0
20-Nov-2023 10:43:04,497,45,7263,0
20-Nov-2023 10:43:04,497,45,7283,0
20-Nov-2023 10:43:04,497,45,7277,0
20-Nov-2023 10:43:04,497,45,7297,0
20-Nov-2023 10:43:04,498,45,7281,0
20-Nov-2023 10:43:04,496,45,7283,0
20-Nov-2023 10:43:05,496,45,7270,0
20-Nov-2023 10:43:05,497,45,7263,0
20-Nov-2023 10:43:05,498,45,7252,0
20-Nov-2023 10:43:05,497,45,7279,0
20-Nov-2023 10:43:06,497,45,7308,0
20-Nov-2023 10:43:06,497,45,7263,0
20-Nov-2023 10:43:06,497,45,7270,0
20-Nov-2023 10:43:07,497,45,7261,0
20-Nov-2023 10:43:07,495,45,7257,0
20-Nov-2023 10:43:07,496,45,7312,0
