time,position,temperature,voltage,label
19-Nov-2023 12:22:21,527,32,7183,0
19-Nov-2023 12:22:22,527,32,7201,0
19-Nov-2023 12:22:22,527,32,7241,0
19-Nov-2023 12:22:22,527,32,7246,0
19-Nov-2023 12:22:22,527,32,7223,0
19-Nov-2023 12:22:22,527,32,7248,0
19-Nov-2023 12:22:22,527,32,7252,0
19-Nov-2023 12:22:23,527,32,7226,0
19-Nov-2023 12:22:23,527,32,7110,0
19-Nov-2023 12:22:23,525,32,7283,0
19-Nov-2023 12:22:23,527,32,7252,0
19-Nov-2023 12:22:23,527,32,7230,0
19-Nov-2023 12:22:23,527,32,7241,0
19-Nov-2023 12:22:24,527,32,7252,0
19-Nov-2023 12:22:24,525,32,7241,0
19-Nov-2023 12:22:24,525,32,7197,0
19-Nov-2023 12:22:25,525,32,7170,0
19-Nov-2023 12:22:25,525,32,7163,0
19-Nov-2023 12:22:25,525,32,7188,0
19-Nov-2023 12:22:25,525,32,7163,0
19-Nov-2023 12:22:25,525,32,7186,0
19-Nov-2023 12:22:25,526,32,7183,0
19-Nov-2023 12:22:26,525,32,7212,0
19-Nov-2023 12:22:26,525,32,7163,0
19-Nov-2023 12:22:26,525,32,7208,0
19-Nov-2023 12:22:26,525,32,7212,0
19-Nov-2023 12:22:26,526,32,7179,0
19-Nov-2023 12:22:26,526,32,7188,0
19-Nov-2023 12:22:27,526,32,7166,0
19-Nov-2023 12:22:27,525,32,7186,0
19-Nov-2023 12:22:27,525,32,7252,0
19-Nov-2023 12:22:27,525,32,7206,0
19-Nov-2023 12:22:28,526,32,7179,0
19-Nov-2023 12:22:28,525,32,7177,0
19-Nov-2023 12:22:28,525,32,7181,0
19-Nov-2023 12:22:28,526,32,7177,0
19-Nov-2023 12:22:29,526,32,7163,0
19-Nov-2023 12:22:29,526,32,7221,0
19-Nov-2023 12:22:29,525,32,7026,0
19-Nov-2023 12:22:29,525,32,6926,0
19-Nov-2023 12:22:30,526,32,7192,0
19-Nov-2023 12:22:30,526,32,7186,0
19-Nov-2023 12:22:30,525,32,7181,0
19-Nov-2023 12:22:30,525,32,6722,0
19-Nov-2023 12:22:30,526,32,7183,0
19-Nov-2023 12:22:31,526,32,6188,0
19-Nov-2023 12:22:31,525,32,7230,0
19-Nov-2023 12:22:32,525,32,7252,0
19-Nov-2023 12:22:32,525,32,7230,0
19-Nov-2023 12:22:32,525,32,7252,0
19-Nov-2023 12:22:32,526,32,7252,0
19-Nov-2023 12:22:33,525,32,7228,0
19-Nov-2023 12:22:33,526,32,7230,0
19-Nov-2023 12:22:33,525,32,7232,0
19-Nov-2023 12:22:33,525,32,7190,0
19-Nov-2023 12:22:34,526,32,7186,0
19-Nov-2023 12:22:34,526,32,7163,0
19-Nov-2023 12:22:34,526,32,7246,0
19-Nov-2023 12:22:34,526,32,7234,0
19-Nov-2023 12:22:35,525,32,7226,0
19-Nov-2023 12:22:35,526,32,7241,0
19-Nov-2023 12:22:35,526,31,7219,0
19-Nov-2023 12:22:35,525,31,7250,0
19-Nov-2023 12:22:35,525,31,7230,0
19-Nov-2023 12:22:35,526,32,7252,0
19-Nov-2023 12:22:35,525,32,7252,0
19-Nov-2023 12:22:35,526,31,7230,0
19-Nov-2023 12:22:36,525,31,7226,0
19-Nov-2023 12:22:36,525,32,7219,0
19-Nov-2023 12:22:36,526,31,7183,0
19-Nov-2023 12:22:36,525,31,7186,0
19-Nov-2023 12:22:37,525,31,7181,0
19-Nov-2023 12:22:37,525,31,7163,0
19-Nov-2023 12:22:37,525,31,7230,0
19-Nov-2023 12:22:37,526,31,7252,0
19-Nov-2023 12:22:37,525,31,7250,0
19-Nov-2023 12:22:38,525,31,7252,0
19-Nov-2023 12:22:38,525,31,7243,0
19-Nov-2023 12:22:38,525,31,7250,0
19-Nov-2023 12:22:38,525,31,7248,0
19-Nov-2023 12:22:38,526,31,7232,0
19-Nov-2023 12:22:38,526,31,7241,0
19-Nov-2023 12:22:39,525,31,7252,0
19-Nov-2023 12:22:39,525,31,7239,0
