time,position,temperature,voltage,label
19-Nov-2023 12:21:38,335,55,7073,0
19-Nov-2023 12:21:38,295,55,6780,0
19-Nov-2023 12:21:38,263,55,7039,0
19-Nov-2023 12:21:38,251,55,7022,0
19-Nov-2023 12:21:39,250,56,7041,0
19-Nov-2023 12:21:39,264,56,6982,0
19-Nov-2023 12:21:39,326,56,6942,0
19-Nov-2023 12:21:39,352,56,5997,0
19-Nov-2023 12:21:40,430,56,7121,0
19-Nov-2023 12:21:40,442,56,6968,0
19-Nov-2023 12:21:40,449,56,6986,0
19-Nov-2023 12:21:40,472,56,7061,0
19-Nov-2023 12:21:41,475,55,7155,0
19-Nov-2023 12:21:41,475,55,7077,0
19-Nov-2023 12:21:41,475,56,7104,0
19-Nov-2023 12:21:41,475,55,7077,0
19-Nov-2023 12:21:41,475,55,7077,0
19-Nov-2023 12:21:41,475,55,7086,0
19-Nov-2023 12:21:42,475,55,7108,0
19-Nov-2023 12:21:42,475,55,7135,0
19-Nov-2023 12:21:42,475,55,7121,0
19-Nov-2023 12:21:42,475,55,7155,0
19-Nov-2023 12:21:43,475,55,7126,0
19-Nov-2023 12:21:43,475,55,7119,0
19-Nov-2023 12:21:43,475,55,6682,0
19-Nov-2023 12:21:43,475,55,7008,0
19-Nov-2023 12:21:43,475,55,6957,0
19-Nov-2023 12:21:44,475,55,7015,0
19-Nov-2023 12:21:44,475,55,6926,0
19-Nov-2023 12:21:44,475,55,7121,0
19-Nov-2023 12:21:44,475,55,6851,0
19-Nov-2023 12:21:45,475,55,6975,0
19-Nov-2023 12:21:45,475,55,6964,0
19-Nov-2023 12:21:45,475,55,5952,0
19-Nov-2023 12:21:45,475,55,6840,0
19-Nov-2023 12:21:46,475,55,6942,0
19-Nov-2023 12:21:46,475,55,6043,0
19-Nov-2023 12:21:46,475,55,7075,0
19-Nov-2023 12:21:46,475,55,7119,0
19-Nov-2023 12:21:47,475,55,7186,0
19-Nov-2023 12:21:47,475,54,7239,0
19-Nov-2023 12:21:47,475,54,7110,0
19-Nov-2023 12:21:48,475,54,5196,0
19-Nov-2023 12:21:48,475,54,6529,0
19-Nov-2023 12:21:48,475,54,7186,0
19-Nov-2023 12:21:48,475,53,7150,0
19-Nov-2023 12:21:49,475,53,7190,0
19-Nov-2023 12:21:49,475,53,7150,0
19-Nov-2023 12:21:49,475,53,7336,0
19-Nov-2023 12:21:50,475,53,7152,0
19-Nov-2023 12:21:50,475,53,7128,0
19-Nov-2023 12:21:50,475,53,7066,0
19-Nov-2023 12:21:50,475,53,7155,0
19-Nov-2023 12:21:50,475,52,7104,0
19-Nov-2023 12:21:51,475,52,7305,0
19-Nov-2023 12:21:51,475,52,7066,0
19-Nov-2023 12:21:51,475,52,7297,0
19-Nov-2023 12:21:52,475,52,7159,0
19-Nov-2023 12:21:52,475,52,7252,0
19-Nov-2023 12:21:52,475,52,7172,0
19-Nov-2023 12:21:52,475,52,7121,0
19-Nov-2023 12:21:52,475,51,7299,0
19-Nov-2023 12:21:53,475,51,7345,0
19-Nov-2023 12:21:53,475,51,7363,0
19-Nov-2023 12:21:53,475,51,7297,0
19-Nov-2023 12:21:53,475,51,5890,0
19-Nov-2023 12:21:54,475,51,7283,0
19-Nov-2023 12:21:54,475,51,7141,0
19-Nov-2023 12:21:54,475,51,7252,0
19-Nov-2023 12:21:54,475,50,7285,0
19-Nov-2023 12:21:54,475,50,7312,0
19-Nov-2023 12:21:55,475,50,7319,0
19-Nov-2023 12:21:55,475,50,7186,0
19-Nov-2023 12:21:55,475,50,7297,0
19-Nov-2023 12:21:55,475,50,7312,0
19-Nov-2023 12:21:56,475,50,7297,0
19-Nov-2023 12:21:56,475,50,7363,0
19-Nov-2023 12:21:56,475,50,7252,0
19-Nov-2023 12:21:56,475,50,7297,0
19-Nov-2023 12:21:56,475,50,7124,0
19-Nov-2023 12:21:57,475,50,7137,0
19-Nov-2023 12:21:57,475,50,7121,0
19-Nov-2023 12:21:57,475,50,7159,0
19-Nov-2023 12:21:57,475,49,7292,0
19-Nov-2023 12:21:57,475,49,7259,0
19-Nov-2023 12:21:58,475,49,7188,0
19-Nov-2023 12:21:58,475,49,6813,0
19-Nov-2023 12:21:59,475,49,7163,0
19-Nov-2023 12:21:59,475,49,7292,0
19-Nov-2023 12:21:59,475,49,7277,0
19-Nov-2023 12:22:00,475,49,7073,0
19-Nov-2023 12:22:00,475,49,7297,0
19-Nov-2023 12:22:00,475,49,7301,0
19-Nov-2023 12:22:00,475,49,7135,0
19-Nov-2023 12:22:00,474,49,7177,0
19-Nov-2023 12:22:01,475,49,7190,0
19-Nov-2023 12:22:01,475,49,7230,0
19-Nov-2023 12:22:01,475,49,7226,0
19-Nov-2023 12:22:01,475,48,7137,0
19-Nov-2023 12:22:01,475,48,7230,0
19-Nov-2023 12:22:01,475,48,6361,0
19-Nov-2023 12:22:02,475,48,7115,0
19-Nov-2023 12:22:02,475,48,6691,0
19-Nov-2023 12:22:02,475,48,6824,0
19-Nov-2023 12:22:02,475,48,7015,0
19-Nov-2023 12:22:02,475,48,7250,0
19-Nov-2023 12:22:02,475,48,6924,0
19-Nov-2023 12:22:03,475,48,6886,0
19-Nov-2023 12:22:03,475,48,7181,0
19-Nov-2023 12:22:03,475,48,6919,0
19-Nov-2023 12:22:03,475,48,7159,0
19-Nov-2023 12:22:04,475,48,6676,0
19-Nov-2023 12:22:04,475,47,7301,0
19-Nov-2023 12:22:04,475,47,6403,0
19-Nov-2023 12:22:04,474,47,7186,0
19-Nov-2023 12:22:04,475,47,7050,0
19-Nov-2023 12:22:05,475,47,7152,0
19-Nov-2023 12:22:05,475,47,7297,0
19-Nov-2023 12:22:05,475,47,7323,0
19-Nov-2023 12:22:05,475,47,7135,0
19-Nov-2023 12:22:05,475,47,6798,0
19-Nov-2023 12:22:05,475,47,7339,0
19-Nov-2023 12:22:06,475,47,7163,0
19-Nov-2023 12:22:06,475,47,7144,0
19-Nov-2023 12:22:06,475,47,7163,0
19-Nov-2023 12:22:06,475,47,7064,0
19-Nov-2023 12:22:07,475,47,7057,0
19-Nov-2023 12:22:07,475,47,7101,0
19-Nov-2023 12:22:07,475,47,7075,0
19-Nov-2023 12:22:07,475,47,6999,0
19-Nov-2023 12:22:07,475,47,7017,0
19-Nov-2023 12:22:07,475,46,7166,0
19-Nov-2023 12:22:08,475,46,7190,0
19-Nov-2023 12:22:08,475,46,7004,0
19-Nov-2023 12:22:08,475,46,7117,0
19-Nov-2023 12:22:08,475,46,7341,0
19-Nov-2023 12:22:09,475,46,7157,0
19-Nov-2023 12:22:09,475,46,7352,0
19-Nov-2023 12:22:09,475,46,7064,0
19-Nov-2023 12:22:09,475,46,7106,0
19-Nov-2023 12:22:10,475,46,7186,0
19-Nov-2023 12:22:10,475,46,7252,0
19-Nov-2023 12:22:10,475,46,7252,0
19-Nov-2023 12:22:10,475,46,7128,0
19-Nov-2023 12:22:11,475,46,7108,0
19-Nov-2023 12:22:11,475,46,6427,0
19-Nov-2023 12:22:11,475,46,7112,0
19-Nov-2023 12:22:11,475,46,7008,0
19-Nov-2023 12:22:12,475,46,7126,0
19-Nov-2023 12:22:12,475,45,6409,0
19-Nov-2023 12:22:12,475,45,7263,0
19-Nov-2023 12:22:12,475,45,7230,0
19-Nov-2023 12:22:13,475,45,7234,0
19-Nov-2023 12:22:13,475,45,7303,0
19-Nov-2023 12:22:13,475,45,7254,0
19-Nov-2023 12:22:13,475,45,7265,0
19-Nov-2023 12:22:13,475,45,7252,0
19-Nov-2023 12:22:14,475,45,7252,0
19-Nov-2023 12:22:14,475,45,7272,0
19-Nov-2023 12:22:14,475,45,7234,0
19-Nov-2023 12:22:14,475,45,7190,0
19-Nov-2023 12:22:14,475,45,7252,0
19-Nov-2023 12:22:15,475,45,7334,0
19-Nov-2023 12:22:15,475,45,7257,0
19-Nov-2023 12:22:15,475,45,7252,0
19-Nov-2023 12:22:15,475,45,7219,0
19-Nov-2023 12:22:15,475,45,7252,0
19-Nov-2023 12:22:15,475,45,7257,0
19-Nov-2023 12:22:16,475,45,7252,0
19-Nov-2023 12:22:17,475,45,7254,0
19-Nov-2023 12:22:17,475,45,7297,0
19-Nov-2023 12:22:17,475,45,7294,0
19-Nov-2023 12:22:17,475,45,7361,0
19-Nov-2023 12:22:17,475,45,7272,0
19-Nov-2023 12:22:18,475,45,7252,0
19-Nov-2023 12:22:18,475,45,7248,0
19-Nov-2023 12:22:18,475,45,7252,0
19-Nov-2023 12:22:18,474,45,7274,0
19-Nov-2023 12:22:18,475,44,7252,0
19-Nov-2023 12:22:18,475,44,7252,0
19-Nov-2023 12:22:18,475,44,7321,0
19-Nov-2023 12:22:18,475,44,7257,0
19-Nov-2023 12:22:18,475,44,7319,0
19-Nov-2023 12:22:19,475,44,7310,0
19-Nov-2023 12:22:19,475,44,7363,0
19-Nov-2023 12:22:19,475,44,7274,0
19-Nov-2023 12:22:19,475,44,7363,0
19-Nov-2023 12:22:20,474,44,7075,0
19-Nov-2023 12:22:20,475,44,7163,0
19-Nov-2023 12:22:20,475,44,7135,0
19-Nov-2023 12:22:21,475,44,7319,0
19-Nov-2023 12:22:21,475,44,7252,0
19-Nov-2023 12:22:21,475,44,7297,0
19-Nov-2023 12:22:21,475,44,7252,0
19-Nov-2023 12:22:21,475,44,7252,0
19-Nov-2023 12:22:22,475,44,7252,0
19-Nov-2023 12:22:22,474,44,7294,0
19-Nov-2023 12:22:22,475,44,7321,0
19-Nov-2023 12:22:22,475,44,7297,0
19-Nov-2023 12:22:22,475,44,7297,0
19-Nov-2023 12:22:22,475,44,7283,0
19-Nov-2023 12:22:23,475,44,7303,0
19-Nov-2023 12:22:23,475,44,7297,0
19-Nov-2023 12:22:23,475,44,7274,0
19-Nov-2023 12:22:23,475,44,7297,0
19-Nov-2023 12:22:23,475,44,7254,0
19-Nov-2023 12:22:23,475,43,7363,0
19-Nov-2023 12:22:24,475,43,7363,0
19-Nov-2023 12:22:24,475,43,7237,0
19-Nov-2023 12:22:24,475,43,7252,0
19-Nov-2023 12:22:25,475,43,7261,0
19-Nov-2023 12:22:25,475,43,7252,0
19-Nov-2023 12:22:25,475,43,7279,0
19-Nov-2023 12:22:25,475,43,7252,0
19-Nov-2023 12:22:25,475,43,7252,0
19-Nov-2023 12:22:25,475,43,7252,0
19-Nov-2023 12:22:26,475,43,7252,0
19-Nov-2023 12:22:26,475,43,7252,0
19-Nov-2023 12:22:26,474,43,7259,0
19-Nov-2023 12:22:26,475,43,7272,0
19-Nov-2023 12:22:26,475,43,7252,0
19-Nov-2023 12:22:26,475,43,7252,0
19-Nov-2023 12:22:27,475,43,7257,0
19-Nov-2023 12:22:27,474,43,7237,0
19-Nov-2023 12:22:27,475,43,7252,0
19-Nov-2023 12:22:27,475,43,7252,0
19-Nov-2023 12:22:28,474,43,7228,0
19-Nov-2023 12:22:28,475,43,7252,0
19-Nov-2023 12:22:28,475,43,7257,0
19-Nov-2023 12:22:28,474,43,7252,0
19-Nov-2023 12:22:29,475,43,7252,0
19-Nov-2023 12:22:29,475,43,7263,0
19-Nov-2023 12:22:29,475,43,7252,0
19-Nov-2023 12:22:29,475,43,7270,0
19-Nov-2023 12:22:30,475,43,7274,0
19-Nov-2023 12:22:30,474,43,7232,0
19-Nov-2023 12:22:30,475,43,7252,0
19-Nov-2023 12:22:30,475,43,7265,0
19-Nov-2023 12:22:30,475,42,7294,0
19-Nov-2023 12:22:31,475,42,7274,0
19-Nov-2023 12:22:31,475,42,7252,0
19-Nov-2023 12:22:32,475,42,7254,0
19-Nov-2023 12:22:32,475,42,7252,0
19-Nov-2023 12:22:32,475,42,7294,0
19-Nov-2023 12:22:32,475,42,7252,0
19-Nov-2023 12:22:33,475,42,7272,0
19-Nov-2023 12:22:33,475,42,7265,0
19-Nov-2023 12:22:33,475,42,7292,0
19-Nov-2023 12:22:33,475,42,7252,0
19-Nov-2023 12:22:34,475,42,7252,0
19-Nov-2023 12:22:34,475,42,7248,0
19-Nov-2023 12:22:34,475,42,7283,0
19-Nov-2023 12:22:34,475,42,7274,0
19-Nov-2023 12:22:35,475,42,7359,0
19-Nov-2023 12:22:35,475,42,7297,0
19-Nov-2023 12:22:35,475,42,7290,0
19-Nov-2023 12:22:35,475,42,7317,0
19-Nov-2023 12:22:35,475,42,7319,0
19-Nov-2023 12:22:35,475,42,7332,0
19-Nov-2023 12:22:35,475,42,7297,0
19-Nov-2023 12:22:35,475,42,7301,0
19-Nov-2023 12:22:36,475,42,7252,0
19-Nov-2023 12:22:36,475,42,7274,0
19-Nov-2023 12:22:36,475,42,7272,0
19-Nov-2023 12:22:36,475,42,7252,0
19-Nov-2023 12:22:37,475,42,7252,0
19-Nov-2023 12:22:37,475,42,7308,0
19-Nov-2023 12:22:37,475,42,7274,0
19-Nov-2023 12:22:37,475,42,7305,0
19-Nov-2023 12:22:37,475,42,7252,0
19-Nov-2023 12:22:38,474,42,7265,0
19-Nov-2023 12:22:38,475,42,7283,0
19-Nov-2023 12:22:38,475,42,7297,0
19-Nov-2023 12:22:38,475,41,7297,0
19-Nov-2023 12:22:38,475,41,7297,0
19-Nov-2023 12:22:38,475,41,7314,0
19-Nov-2023 12:22:39,475,41,7297,0
19-Nov-2023 12:22:39,475,41,7341,0
