time,position,temperature,voltage,label
19-Nov-2023 12:22:29,251,41,7285,0
19-Nov-2023 12:22:30,248,41,7359,0
19-Nov-2023 12:22:30,230,41,7283,0
19-Nov-2023 12:22:30,228,41,7281,0
19-Nov-2023 12:22:30,318,41,7232,0
19-Nov-2023 12:22:30,384,42,7126,0
19-Nov-2023 12:22:31,508,42,7312,0
19-Nov-2023 12:22:31,574,42,7232,0
19-Nov-2023 12:22:32,600,43,7068,0
19-Nov-2023 12:22:32,673,43,7308,0
19-Nov-2023 12:22:32,703,43,7272,0
19-Nov-2023 12:22:32,725,43,7281,0
19-Nov-2023 12:22:33,725,43,7305,0
19-Nov-2023 12:22:33,721,43,7250,0
19-Nov-2023 12:22:33,725,44,7301,0
19-Nov-2023 12:22:33,725,44,7243,0
19-Nov-2023 12:22:34,725,44,7259,0
19-Nov-2023 12:22:34,725,44,7310,0
19-Nov-2023 12:22:34,725,44,7317,0
19-Nov-2023 12:22:34,725,44,7317,0
19-Nov-2023 12:22:35,730,44,7323,0
19-Nov-2023 12:22:35,725,44,7368,0
19-Nov-2023 12:22:35,725,44,7352,0
19-Nov-2023 12:22:35,725,45,7323,0
19-Nov-2023 12:22:35,725,45,7321,0
19-Nov-2023 12:22:35,727,45,7310,0
19-Nov-2023 12:22:35,725,45,7325,0
19-Nov-2023 12:22:35,725,45,7303,0
19-Nov-2023 12:22:36,725,45,7310,0
19-Nov-2023 12:22:36,726,45,7336,0
19-Nov-2023 12:22:36,726,45,7270,0
19-Nov-2023 12:22:36,725,45,7281,0
19-Nov-2023 12:22:37,726,45,7290,0
19-Nov-2023 12:22:37,725,45,7321,0
19-Nov-2023 12:22:37,725,45,7290,0
19-Nov-2023 12:22:37,725,45,7328,0
19-Nov-2023 12:22:37,725,45,7345,0
19-Nov-2023 12:22:38,725,45,7356,0
19-Nov-2023 12:22:38,726,45,7317,0
19-Nov-2023 12:22:38,726,45,7330,0
19-Nov-2023 12:22:38,726,45,7341,0
19-Nov-2023 12:22:38,725,45,7319,0
19-Nov-2023 12:22:38,725,45,7339,0
19-Nov-2023 12:22:39,725,45,7328,0
19-Nov-2023 12:22:39,725,45,7301,0
