time,position,temperature,voltage,label
19-Nov-2023 12:22:00,502,36,7179,0
19-Nov-2023 12:22:01,502,36,7172,0
19-Nov-2023 12:22:01,502,36,7181,0
19-Nov-2023 12:22:01,501,36,7101,0
19-Nov-2023 12:22:01,502,37,7210,0
19-Nov-2023 12:22:01,502,37,7197,0
19-Nov-2023 12:22:01,502,37,7101,0
19-Nov-2023 12:22:02,500,37,7248,0
19-Nov-2023 12:22:02,501,37,7223,0
19-Nov-2023 12:22:02,501,37,6959,0
19-Nov-2023 12:22:02,501,37,7146,0
19-Nov-2023 12:22:02,501,37,7163,0
19-Nov-2023 12:22:02,500,37,7150,0
19-Nov-2023 12:22:03,500,37,7157,0
19-Nov-2023 12:22:03,500,37,7186,0
19-Nov-2023 12:22:03,500,37,7148,0
19-Nov-2023 12:22:03,500,37,7230,0
19-Nov-2023 12:22:04,500,37,7241,0
19-Nov-2023 12:22:04,500,37,7265,0
19-Nov-2023 12:22:04,500,37,7254,0
19-Nov-2023 12:22:04,500,37,7303,0
19-Nov-2023 12:22:04,500,37,6971,0
19-Nov-2023 12:22:05,500,37,7250,0
19-Nov-2023 12:22:05,500,37,7299,0
19-Nov-2023 12:22:05,500,37,7268,0
19-Nov-2023 12:22:05,500,37,7217,0
19-Nov-2023 12:22:05,500,37,7166,0
19-Nov-2023 12:22:05,500,37,7310,0
19-Nov-2023 12:22:06,500,37,7261,0
19-Nov-2023 12:22:06,500,37,7252,0
19-Nov-2023 12:22:06,500,37,7152,0
19-Nov-2023 12:22:06,500,37,7248,0
19-Nov-2023 12:22:07,500,37,7195,0
19-Nov-2023 12:22:07,500,37,7166,0
19-Nov-2023 12:22:07,500,37,7163,0
19-Nov-2023 12:22:07,500,37,7252,0
19-Nov-2023 12:22:07,500,37,7248,0
19-Nov-2023 12:22:07,500,37,7237,0
19-Nov-2023 12:22:08,500,37,7288,0
19-Nov-2023 12:22:08,500,37,7308,0
19-Nov-2023 12:22:08,500,37,7261,0
19-Nov-2023 12:22:08,500,37,7299,0
19-Nov-2023 12:22:09,500,37,7243,0
19-Nov-2023 12:22:09,500,37,7157,0
19-Nov-2023 12:22:09,500,37,7179,0
19-Nov-2023 12:22:09,500,37,7250,0
19-Nov-2023 12:22:10,502,37,7070,0
19-Nov-2023 12:22:10,544,37,7241,0
19-Nov-2023 12:22:10,579,37,7010,0
19-Nov-2023 12:22:10,617,38,7157,0
19-Nov-2023 12:22:11,617,38,7061,0
19-Nov-2023 12:22:11,686,38,6875,0
19-Nov-2023 12:22:11,688,38,6860,0
19-Nov-2023 12:22:11,688,38,6880,0
19-Nov-2023 12:22:12,726,38,7068,0
19-Nov-2023 12:22:12,623,38,6917,0
19-Nov-2023 12:22:12,565,38,7221,0
19-Nov-2023 12:22:12,565,38,7192,0
19-Nov-2023 12:22:13,565,38,7166,0
19-Nov-2023 12:22:13,565,38,7226,0
19-Nov-2023 12:22:13,565,38,7226,0
19-Nov-2023 12:22:13,565,38,7219,0
19-Nov-2023 12:22:13,565,38,7230,0
19-Nov-2023 12:22:14,554,37,7119,0
19-Nov-2023 12:22:14,544,37,7175,0
19-Nov-2023 12:22:14,544,37,7101,0
19-Nov-2023 12:22:14,516,37,7170,0
19-Nov-2023 12:22:14,481,37,7290,0
19-Nov-2023 12:22:15,481,37,7250,0
19-Nov-2023 12:22:15,481,37,7250,0
19-Nov-2023 12:22:15,481,37,7219,0
19-Nov-2023 12:22:15,481,37,7228,0
19-Nov-2023 12:22:15,481,37,7232,0
19-Nov-2023 12:22:15,481,37,7250,0
19-Nov-2023 12:22:16,481,37,7210,0
19-Nov-2023 12:22:17,481,37,7243,0
19-Nov-2023 12:22:17,481,37,7252,0
19-Nov-2023 12:22:17,481,37,7243,0
19-Nov-2023 12:22:17,481,37,7239,0
19-Nov-2023 12:22:17,481,37,7252,0
19-Nov-2023 12:22:18,481,37,7210,0
19-Nov-2023 12:22:18,481,37,7243,0
19-Nov-2023 12:22:18,481,37,7285,0
19-Nov-2023 12:22:18,481,37,7252,0
19-Nov-2023 12:22:18,481,37,7252,0
19-Nov-2023 12:22:18,481,37,7230,0
19-Nov-2023 12:22:18,481,37,7239,0
19-Nov-2023 12:22:18,481,37,7226,0
19-Nov-2023 12:22:18,479,37,7234,0
19-Nov-2023 12:22:19,481,37,7257,0
19-Nov-2023 12:22:19,481,37,7252,0
19-Nov-2023 12:22:19,481,37,7246,0
19-Nov-2023 12:22:19,481,37,7124,0
19-Nov-2023 12:22:20,477,37,7186,0
19-Nov-2023 12:22:20,478,37,7128,0
19-Nov-2023 12:22:20,481,38,7181,0
19-Nov-2023 12:22:21,481,38,7254,0
19-Nov-2023 12:22:21,480,38,7252,0
19-Nov-2023 12:22:21,480,38,7246,0
19-Nov-2023 12:22:21,480,38,7239,0
19-Nov-2023 12:22:21,481,38,7223,0
19-Nov-2023 12:22:22,481,38,7257,0
19-Nov-2023 12:22:22,480,38,7257,0
19-Nov-2023 12:22:22,480,38,7270,0
19-Nov-2023 12:22:22,481,38,7283,0
19-Nov-2023 12:22:22,480,38,7250,0
19-Nov-2023 12:22:22,480,38,7272,0
19-Nov-2023 12:22:23,480,38,7265,0
19-Nov-2023 12:22:23,480,38,6884,0
19-Nov-2023 12:22:23,481,38,7259,0
19-Nov-2023 12:22:23,481,38,7250,0
19-Nov-2023 12:22:23,481,38,7321,0
19-Nov-2023 12:22:23,481,38,7239,0
19-Nov-2023 12:22:24,481,38,7250,0
19-Nov-2023 12:22:24,482,38,7230,0
19-Nov-2023 12:22:24,482,38,7246,0
19-Nov-2023 12:22:25,482,38,7248,0
19-Nov-2023 12:22:25,482,38,7237,0
19-Nov-2023 12:22:25,482,37,7248,0
19-Nov-2023 12:22:25,482,37,7259,0
19-Nov-2023 12:22:25,482,37,7241,0
19-Nov-2023 12:22:25,482,37,7261,0
19-Nov-2023 12:22:26,482,37,7277,0
19-Nov-2023 12:22:26,482,37,7259,0
19-Nov-2023 12:22:26,482,37,7277,0
19-Nov-2023 12:22:26,482,37,7265,0
19-Nov-2023 12:22:26,482,37,7281,0
19-Nov-2023 12:22:26,482,37,7246,0
19-Nov-2023 12:22:27,482,37,7263,0
19-Nov-2023 12:22:27,482,37,7228,0
19-Nov-2023 12:22:27,482,37,7239,0
19-Nov-2023 12:22:27,482,37,6993,0
19-Nov-2023 12:22:28,482,37,7243,0
19-Nov-2023 12:22:28,482,37,7246,0
19-Nov-2023 12:22:28,482,37,7268,0
19-Nov-2023 12:22:28,482,37,7234,0
19-Nov-2023 12:22:29,482,37,7259,0
19-Nov-2023 12:22:29,482,37,7248,0
19-Nov-2023 12:22:29,482,37,7199,0
19-Nov-2023 12:22:29,482,37,7279,0
19-Nov-2023 12:22:30,482,37,7274,0
19-Nov-2023 12:22:30,482,37,7254,0
19-Nov-2023 12:22:30,482,37,7268,0
19-Nov-2023 12:22:30,482,37,7168,0
19-Nov-2023 12:22:30,482,37,7241,0
19-Nov-2023 12:22:31,482,37,7246,0
19-Nov-2023 12:22:31,482,37,7161,0
19-Nov-2023 12:22:32,482,37,7292,0
19-Nov-2023 12:22:32,482,37,7254,0
19-Nov-2023 12:22:32,482,37,7274,0
19-Nov-2023 12:22:32,482,37,7248,0
19-Nov-2023 12:22:33,482,37,7232,0
19-Nov-2023 12:22:33,482,37,7234,0
19-Nov-2023 12:22:33,482,37,7248,0
19-Nov-2023 12:22:33,482,37,7246,0
19-Nov-2023 12:22:34,482,37,7234,0
19-Nov-2023 12:22:34,482,37,7250,0
19-Nov-2023 12:22:34,482,36,7270,0
19-Nov-2023 12:22:34,482,36,7319,0
19-Nov-2023 12:22:35,482,36,7252,0
19-Nov-2023 12:22:35,482,36,7261,0
19-Nov-2023 12:22:35,482,36,7259,0
19-Nov-2023 12:22:35,482,36,7277,0
19-Nov-2023 12:22:35,482,36,7265,0
19-Nov-2023 12:22:35,482,36,7265,0
19-Nov-2023 12:22:35,482,36,7270,0
19-Nov-2023 12:22:35,482,36,7263,0
19-Nov-2023 12:22:36,482,36,7265,0
19-Nov-2023 12:22:36,482,36,7274,0
19-Nov-2023 12:22:36,482,36,7246,0
19-Nov-2023 12:22:36,482,36,7246,0
19-Nov-2023 12:22:37,482,36,7230,0
19-Nov-2023 12:22:37,482,36,7250,0
19-Nov-2023 12:22:37,482,36,7254,0
19-Nov-2023 12:22:37,482,36,7263,0
19-Nov-2023 12:22:37,482,36,7232,0
19-Nov-2023 12:22:38,482,36,7279,0
19-Nov-2023 12:22:38,482,36,7250,0
19-Nov-2023 12:22:38,482,36,7270,0
19-Nov-2023 12:22:38,482,36,7270,0
19-Nov-2023 12:22:38,482,36,7257,0
19-Nov-2023 12:22:38,482,36,7254,0
19-Nov-2023 12:22:39,482,36,7270,0
19-Nov-2023 12:22:39,482,36,7277,0
