time,position,temperature,voltage,label
19-Nov-2023 12:22:21,589,31,7163,0
19-Nov-2023 12:22:22,589,31,7237,0
19-Nov-2023 12:22:22,589,31,7252,0
19-Nov-2023 12:22:22,589,31,7230,0
19-Nov-2023 12:22:22,589,31,7237,0
19-Nov-2023 12:22:22,589,31,7228,0
19-Nov-2023 12:22:22,589,31,7230,0
19-Nov-2023 12:22:23,589,31,7206,0
19-Nov-2023 12:22:23,589,31,7252,0
19-Nov-2023 12:22:23,589,31,7274,0
19-Nov-2023 12:22:23,589,31,7223,0
19-Nov-2023 12:22:23,589,31,7075,0
19-Nov-2023 12:22:23,589,31,7248,0
19-Nov-2023 12:22:24,589,31,7297,0
19-Nov-2023 12:22:24,589,31,7230,0
19-Nov-2023 12:22:24,589,31,7163,0
19-Nov-2023 12:22:25,589,31,7188,0
19-Nov-2023 12:22:25,589,31,7163,0
19-Nov-2023 12:22:25,589,31,7192,0
19-Nov-2023 12:22:25,589,31,7230,0
19-Nov-2023 12:22:25,589,31,7197,0
19-Nov-2023 12:22:25,589,31,7163,0
19-Nov-2023 12:22:26,589,31,7163,0
19-Nov-2023 12:22:26,589,31,7166,0
19-Nov-2023 12:22:26,589,31,7228,0
19-Nov-2023 12:22:26,589,31,7188,0
19-Nov-2023 12:22:26,589,31,7177,0
19-Nov-2023 12:22:26,589,31,7230,0
19-Nov-2023 12:22:27,589,31,7230,0
19-Nov-2023 12:22:27,589,31,7197,0
19-Nov-2023 12:22:27,589,31,7199,0
19-Nov-2023 12:22:27,589,31,7172,0
19-Nov-2023 12:22:28,589,31,7179,0
19-Nov-2023 12:22:28,589,31,7177,0
19-Nov-2023 12:22:28,589,31,7163,0
19-Nov-2023 12:22:28,589,31,7203,0
19-Nov-2023 12:22:29,589,31,7092,0
19-Nov-2023 12:22:29,589,31,7186,0
19-Nov-2023 12:22:29,589,31,7159,0
19-Nov-2023 12:22:29,589,31,6689,0
19-Nov-2023 12:22:30,589,31,7230,0
19-Nov-2023 12:22:30,589,31,7166,0
19-Nov-2023 12:22:30,589,31,7181,0
19-Nov-2023 12:22:30,589,31,7243,0
19-Nov-2023 12:22:30,589,31,7163,0
19-Nov-2023 12:22:31,589,31,6356,0
19-Nov-2023 12:22:31,589,31,7175,0
19-Nov-2023 12:22:32,589,31,7252,0
19-Nov-2023 12:22:32,589,31,7252,0
19-Nov-2023 12:22:32,589,31,7219,0
19-Nov-2023 12:22:32,589,31,7252,0
19-Nov-2023 12:22:33,589,31,7230,0
19-Nov-2023 12:22:33,589,31,7230,0
19-Nov-2023 12:22:33,589,31,7219,0
19-Nov-2023 12:22:33,589,31,7188,0
19-Nov-2023 12:22:34,589,31,7230,0
19-Nov-2023 12:22:34,589,31,7161,0
19-Nov-2023 12:22:34,589,31,7206,0
19-Nov-2023 12:22:34,589,31,7232,0
19-Nov-2023 12:22:35,589,31,7188,0
19-Nov-2023 12:22:35,589,31,7230,0
19-Nov-2023 12:22:35,589,31,7230,0
19-Nov-2023 12:22:35,589,31,7243,0
19-Nov-2023 12:22:35,589,31,7246,0
19-Nov-2023 12:22:35,589,31,7252,0
19-Nov-2023 12:22:35,589,31,7252,0
19-Nov-2023 12:22:35,589,31,7230,0
19-Nov-2023 12:22:36,589,31,7219,0
19-Nov-2023 12:22:36,589,31,7228,0
19-Nov-2023 12:22:36,589,31,7230,0
19-Nov-2023 12:22:36,589,31,7163,0
19-Nov-2023 12:22:37,589,31,7186,0
19-Nov-2023 12:22:37,589,31,7188,0
19-Nov-2023 12:22:37,589,31,7221,0
19-Nov-2023 12:22:37,589,31,7239,0
19-Nov-2023 12:22:37,589,31,7230,0
19-Nov-2023 12:22:38,589,31,7252,0
19-Nov-2023 12:22:38,589,31,7230,0
19-Nov-2023 12:22:38,589,31,7230,0
19-Nov-2023 12:22:38,589,31,7241,0
19-Nov-2023 12:22:38,589,31,7223,0
19-Nov-2023 12:22:38,589,31,7197,0
19-Nov-2023 12:22:39,589,31,7241,0
19-Nov-2023 12:22:39,589,31,7239,0
