time,position,temperature,voltage,label
19-Nov-2023 12:21:34,498,35,7252,0
19-Nov-2023 12:21:35,498,35,6840,0
19-Nov-2023 12:21:35,495,35,7148,0
19-Nov-2023 12:21:35,498,35,7097,0
19-Nov-2023 12:21:35,498,35,7130,0
19-Nov-2023 12:21:36,498,35,7297,0
19-Nov-2023 12:21:36,498,35,7195,0
19-Nov-2023 12:21:36,498,35,7292,0
19-Nov-2023 12:21:37,498,35,7303,0
19-Nov-2023 12:21:37,497,35,7206,0
19-Nov-2023 12:21:37,497,35,7252,0
19-Nov-2023 12:21:37,498,35,7288,0
19-Nov-2023 12:21:38,497,35,7246,0
19-Nov-2023 12:21:38,498,35,7248,0
19-Nov-2023 12:21:38,498,35,7208,0
19-Nov-2023 12:21:38,498,35,7208,0
19-Nov-2023 12:21:39,497,35,7254,0
19-Nov-2023 12:21:39,498,35,7254,0
19-Nov-2023 12:21:39,498,35,7252,0
19-Nov-2023 12:21:39,498,35,7288,0
19-Nov-2023 12:21:40,498,35,7246,0
19-Nov-2023 12:21:40,497,35,7259,0
19-Nov-2023 12:21:40,498,35,7232,0
19-Nov-2023 12:21:40,497,35,7277,0
19-Nov-2023 12:21:41,498,35,7252,0
19-Nov-2023 12:21:41,497,35,7297,0
19-Nov-2023 12:21:41,498,35,7328,0
19-Nov-2023 12:21:41,498,35,7274,0
19-Nov-2023 12:21:41,498,35,7237,0
19-Nov-2023 12:21:41,498,35,7250,0
19-Nov-2023 12:21:42,498,35,7252,0
19-Nov-2023 12:21:42,497,35,7248,0
19-Nov-2023 12:21:42,497,35,7254,0
19-Nov-2023 12:21:42,498,35,7241,0
19-Nov-2023 12:21:43,497,35,7290,0
19-Nov-2023 12:21:43,498,35,7246,0
19-Nov-2023 12:21:43,498,35,7265,0
19-Nov-2023 12:21:43,498,35,7221,0
19-Nov-2023 12:21:43,498,35,7217,0
19-Nov-2023 12:21:44,497,35,7006,0
19-Nov-2023 12:21:44,498,35,7281,0
19-Nov-2023 12:21:44,498,35,7219,0
19-Nov-2023 12:21:44,498,35,7257,0
19-Nov-2023 12:21:45,497,35,6984,0
19-Nov-2023 12:21:45,498,35,7248,0
19-Nov-2023 12:21:45,498,35,6904,0
19-Nov-2023 12:21:45,498,35,7281,0
19-Nov-2023 12:21:46,498,35,7239,0
19-Nov-2023 12:21:46,497,35,7272,0
19-Nov-2023 12:21:46,497,35,7283,0
19-Nov-2023 12:21:46,498,35,7241,0
19-Nov-2023 12:21:47,497,35,7348,0
19-Nov-2023 12:21:47,498,35,7234,0
19-Nov-2023 12:21:47,498,35,7234,0
19-Nov-2023 12:21:48,498,35,7214,0
19-Nov-2023 12:21:48,498,35,7243,0
19-Nov-2023 12:21:48,498,35,7246,0
19-Nov-2023 12:21:48,497,35,7330,0
19-Nov-2023 12:21:49,498,35,7254,0
19-Nov-2023 12:21:49,498,35,7246,0
19-Nov-2023 12:21:49,498,35,7283,0
19-Nov-2023 12:21:50,501,35,7285,0
19-Nov-2023 12:21:50,498,35,7252,0
19-Nov-2023 12:21:50,498,35,7252,0
19-Nov-2023 12:21:50,498,35,7241,0
19-Nov-2023 12:21:50,498,35,7281,0
19-Nov-2023 12:21:51,498,35,7270,0
19-Nov-2023 12:21:51,498,35,7317,0
19-Nov-2023 12:21:51,497,35,7274,0
19-Nov-2023 12:21:52,498,35,7268,0
19-Nov-2023 12:21:52,498,35,7246,0
19-Nov-2023 12:21:52,498,35,7252,0
19-Nov-2023 12:21:52,498,35,7268,0
19-Nov-2023 12:21:52,497,35,7314,0
19-Nov-2023 12:21:53,498,35,7348,0
19-Nov-2023 12:21:53,498,35,7334,0
19-Nov-2023 12:21:53,497,35,7283,0
19-Nov-2023 12:21:53,498,35,7310,0
19-Nov-2023 12:21:54,498,35,7250,0
19-Nov-2023 12:21:54,498,35,7246,0
19-Nov-2023 12:21:54,498,35,7252,0
19-Nov-2023 12:21:54,499,35,7241,0
19-Nov-2023 12:21:54,498,35,7243,0
19-Nov-2023 12:21:55,498,35,7341,0
19-Nov-2023 12:21:55,498,35,7170,0
19-Nov-2023 12:21:55,497,35,7285,0
19-Nov-2023 12:21:55,498,35,7330,0
19-Nov-2023 12:21:56,498,35,7243,0
19-Nov-2023 12:21:56,497,35,7330,0
19-Nov-2023 12:21:56,497,35,7283,0
19-Nov-2023 12:21:56,498,35,7297,0
19-Nov-2023 12:21:56,497,35,7283,0
19-Nov-2023 12:21:57,501,35,7263,0
19-Nov-2023 12:21:57,497,35,7299,0
19-Nov-2023 12:21:57,498,35,7248,0
19-Nov-2023 12:21:57,497,35,6957,0
19-Nov-2023 12:21:57,496,35,7183,0
19-Nov-2023 12:21:58,498,35,7226,0
19-Nov-2023 12:21:58,497,35,7217,0
19-Nov-2023 12:21:59,497,35,7285,0
19-Nov-2023 12:21:59,497,35,7210,0
19-Nov-2023 12:21:59,496,35,7294,0
19-Nov-2023 12:22:00,496,35,7248,0
19-Nov-2023 12:22:00,497,35,7248,0
19-Nov-2023 12:22:00,500,35,7277,0
19-Nov-2023 12:22:00,498,35,7234,0
19-Nov-2023 12:22:00,497,35,7239,0
19-Nov-2023 12:22:01,496,35,7161,0
19-Nov-2023 12:22:01,497,35,7206,0
19-Nov-2023 12:22:01,497,35,7175,0
19-Nov-2023 12:22:01,496,35,7243,0
19-Nov-2023 12:22:01,496,35,7237,0
19-Nov-2023 12:22:01,497,35,7217,0
19-Nov-2023 12:22:02,497,35,7228,0
19-Nov-2023 12:22:02,498,35,7197,0
19-Nov-2023 12:22:02,501,35,7239,0
19-Nov-2023 12:22:02,498,35,7234,0
19-Nov-2023 12:22:02,497,35,7212,0
19-Nov-2023 12:22:02,500,35,7252,0
19-Nov-2023 12:22:03,500,35,7272,0
19-Nov-2023 12:22:03,500,36,7234,0
19-Nov-2023 12:22:03,501,36,7261,0
19-Nov-2023 12:22:03,501,36,7241,0
19-Nov-2023 12:22:04,501,36,7288,0
19-Nov-2023 12:22:04,500,36,7270,0
19-Nov-2023 12:22:04,501,36,7294,0
19-Nov-2023 12:22:04,501,36,7283,0
19-Nov-2023 12:22:04,500,36,7270,0
19-Nov-2023 12:22:05,501,36,7321,0
19-Nov-2023 12:22:05,501,36,7341,0
19-Nov-2023 12:22:05,501,35,7237,0
19-Nov-2023 12:22:05,501,35,7239,0
19-Nov-2023 12:22:05,501,35,7259,0
19-Nov-2023 12:22:05,501,35,7261,0
19-Nov-2023 12:22:06,501,35,7257,0
19-Nov-2023 12:22:06,501,35,7277,0
19-Nov-2023 12:22:06,501,35,7188,0
19-Nov-2023 12:22:06,501,35,7239,0
19-Nov-2023 12:22:07,500,35,7252,0
19-Nov-2023 12:22:07,501,35,7201,0
19-Nov-2023 12:22:07,498,35,7146,0
19-Nov-2023 12:22:07,498,35,7199,0
19-Nov-2023 12:22:07,498,35,7239,0
19-Nov-2023 12:22:07,498,35,7234,0
19-Nov-2023 12:22:08,498,35,7281,0
19-Nov-2023 12:22:08,498,35,7272,0
19-Nov-2023 12:22:08,498,35,7312,0
19-Nov-2023 12:22:08,499,35,7339,0
19-Nov-2023 12:22:09,497,35,7261,0
19-Nov-2023 12:22:09,497,35,7252,0
19-Nov-2023 12:22:09,499,35,7288,0
19-Nov-2023 12:22:09,498,35,7290,0
19-Nov-2023 12:22:10,501,35,7168,0
19-Nov-2023 12:22:10,500,35,6806,0
19-Nov-2023 12:22:10,500,35,7234,0
19-Nov-2023 12:22:10,499,35,7261,0
19-Nov-2023 12:22:11,496,35,7230,0
19-Nov-2023 12:22:11,494,35,7214,0
19-Nov-2023 12:22:11,496,35,7192,0
19-Nov-2023 12:22:11,496,35,7137,0
19-Nov-2023 12:22:12,495,35,5848,0
19-Nov-2023 12:22:12,494,35,7126,0
19-Nov-2023 12:22:12,497,35,7212,0
19-Nov-2023 12:22:12,496,35,7226,0
19-Nov-2023 12:22:13,496,35,7230,0
19-Nov-2023 12:22:13,496,35,7283,0
19-Nov-2023 12:22:13,495,35,7277,0
19-Nov-2023 12:22:13,496,35,7239,0
19-Nov-2023 12:22:13,494,35,7252,0
19-Nov-2023 12:22:14,496,35,7226,0
19-Nov-2023 12:22:14,495,35,7155,0
19-Nov-2023 12:22:14,495,35,7106,0
19-Nov-2023 12:22:14,496,35,7254,0
19-Nov-2023 12:22:14,497,35,7334,0
19-Nov-2023 12:22:15,502,35,7241,0
19-Nov-2023 12:22:15,501,36,7270,0
19-Nov-2023 12:22:15,502,36,7246,0
19-Nov-2023 12:22:15,502,36,7248,0
19-Nov-2023 12:22:15,502,36,7246,0
19-Nov-2023 12:22:15,502,36,7237,0
19-Nov-2023 12:22:16,501,36,7259,0
19-Nov-2023 12:22:17,501,36,7272,0
19-Nov-2023 12:22:17,502,36,7288,0
19-Nov-2023 12:22:17,502,36,7261,0
19-Nov-2023 12:22:17,501,36,7241,0
19-Nov-2023 12:22:17,502,36,7250,0
19-Nov-2023 12:22:18,502,36,7334,0
19-Nov-2023 12:22:18,502,36,7261,0
19-Nov-2023 12:22:18,502,36,7277,0
19-Nov-2023 12:22:18,501,36,7272,0
19-Nov-2023 12:22:18,502,36,7274,0
19-Nov-2023 12:22:18,502,36,7252,0
19-Nov-2023 12:22:18,502,36,7259,0
19-Nov-2023 12:22:18,501,36,6755,0
19-Nov-2023 12:22:18,533,36,7321,0
19-Nov-2023 12:22:19,533,36,7246,0
19-Nov-2023 12:22:19,530,36,7270,0
19-Nov-2023 12:22:19,531,36,7261,0
19-Nov-2023 12:22:19,552,36,7252,0
19-Nov-2023 12:22:20,620,37,7214,0
19-Nov-2023 12:22:20,619,37,7124,0
19-Nov-2023 12:22:20,535,37,6993,0
19-Nov-2023 12:22:21,544,37,7294,0
19-Nov-2023 12:22:21,544,37,7288,0
19-Nov-2023 12:22:21,544,37,7250,0
19-Nov-2023 12:22:21,544,37,7241,0
19-Nov-2023 12:22:21,544,37,7254,0
19-Nov-2023 12:22:22,544,37,7257,0
19-Nov-2023 12:22:22,544,37,7294,0
19-Nov-2023 12:22:22,544,37,7292,0
19-Nov-2023 12:22:22,544,37,7283,0
19-Nov-2023 12:22:22,544,37,7285,0
19-Nov-2023 12:22:22,544,37,7288,0
19-Nov-2023 12:22:23,544,37,7305,0
19-Nov-2023 12:22:23,536,37,7157,0
19-Nov-2023 12:22:23,521,37,7288,0
19-Nov-2023 12:22:23,520,37,7283,0
19-Nov-2023 12:22:23,506,37,7345,0
19-Nov-2023 12:22:23,511,37,7297,0
19-Nov-2023 12:22:24,508,37,6778,0
19-Nov-2023 12:22:24,468,38,7243,0
19-Nov-2023 12:22:24,467,38,7279,0
19-Nov-2023 12:22:25,467,38,7252,0
19-Nov-2023 12:22:25,468,38,7277,0
19-Nov-2023 12:22:25,468,38,7234,0
19-Nov-2023 12:22:25,467,38,7279,0
19-Nov-2023 12:22:25,467,38,7279,0
19-Nov-2023 12:22:25,468,38,7305,0
19-Nov-2023 12:22:26,468,38,7254,0
19-Nov-2023 12:22:26,468,38,7361,0
19-Nov-2023 12:22:26,467,38,7297,0
19-Nov-2023 12:22:26,468,38,7281,0
19-Nov-2023 12:22:26,467,38,7279,0
19-Nov-2023 12:22:26,467,38,7279,0
19-Nov-2023 12:22:27,467,38,7285,0
19-Nov-2023 12:22:27,468,38,7252,0
19-Nov-2023 12:22:27,467,38,7254,0
19-Nov-2023 12:22:27,467,38,7257,0
19-Nov-2023 12:22:28,467,38,7221,0
19-Nov-2023 12:22:28,467,38,7268,0
19-Nov-2023 12:22:28,468,38,7221,0
19-Nov-2023 12:22:28,468,38,7277,0
19-Nov-2023 12:22:29,467,38,7301,0
19-Nov-2023 12:22:29,468,38,7265,0
19-Nov-2023 12:22:29,467,38,7250,0
19-Nov-2023 12:22:29,467,38,7288,0
19-Nov-2023 12:22:30,468,38,7299,0
19-Nov-2023 12:22:30,468,38,7259,0
19-Nov-2023 12:22:30,468,38,7246,0
19-Nov-2023 12:22:30,468,39,7241,0
19-Nov-2023 12:22:30,467,39,7050,0
19-Nov-2023 12:22:31,468,39,7248,0
19-Nov-2023 12:22:31,468,39,6966,0
19-Nov-2023 12:22:32,466,39,7350,0
19-Nov-2023 12:22:32,467,39,7270,0
19-Nov-2023 12:22:32,468,39,7312,0
19-Nov-2023 12:22:32,467,39,7257,0
19-Nov-2023 12:22:33,468,39,7299,0
19-Nov-2023 12:22:33,467,39,7277,0
19-Nov-2023 12:22:33,468,39,7277,0
19-Nov-2023 12:22:33,468,39,7274,0
19-Nov-2023 12:22:34,468,39,7252,0
19-Nov-2023 12:22:34,468,39,7272,0
19-Nov-2023 12:22:34,467,39,7285,0
19-Nov-2023 12:22:34,468,39,7259,0
19-Nov-2023 12:22:35,468,39,7261,0
19-Nov-2023 12:22:35,468,39,7301,0
19-Nov-2023 12:22:35,468,39,7328,0
19-Nov-2023 12:22:35,468,39,7323,0
19-Nov-2023 12:22:35,467,39,7317,0
19-Nov-2023 12:22:35,468,39,7321,0
19-Nov-2023 12:22:35,467,39,7299,0
19-Nov-2023 12:22:35,468,39,7339,0
19-Nov-2023 12:22:36,468,39,7288,0
19-Nov-2023 12:22:36,468,39,7288,0
19-Nov-2023 12:22:36,467,39,7270,0
19-Nov-2023 12:22:36,467,39,7288,0
19-Nov-2023 12:22:37,468,39,7246,0
19-Nov-2023 12:22:37,468,39,7248,0
19-Nov-2023 12:22:37,468,39,7281,0
19-Nov-2023 12:22:37,467,39,7279,0
19-Nov-2023 12:22:37,468,39,7339,0
19-Nov-2023 12:22:38,468,40,7281,0
19-Nov-2023 12:22:38,468,40,7292,0
19-Nov-2023 12:22:38,468,39,7299,0
19-Nov-2023 12:22:38,468,40,7294,0
19-Nov-2023 12:22:38,468,40,7310,0
19-Nov-2023 12:22:38,468,40,7308,0
19-Nov-2023 12:22:39,468,40,7312,0
19-Nov-2023 12:22:39,468,40,7234,0
