time,position,temperature,voltage,label
20-Nov-2023 15:05:50,881,27,7334,0
20-Nov-2023 15:05:50,880,27,7345,0
20-Nov-2023 15:05:50,881,27,7334,0
20-Nov-2023 15:05:51,881,27,7312,0
20-Nov-2023 15:05:51,881,27,7361,0
20-Nov-2023 15:05:51,880,27,7325,0
20-Nov-2023 15:05:51,881,27,7356,0
20-Nov-2023 15:05:51,882,27,7308,0
20-Nov-2023 15:05:52,882,27,7332,0
20-Nov-2023 15:05:52,881,27,7323,0
20-Nov-2023 15:05:52,882,27,7330,0
20-Nov-2023 15:05:52,881,27,7325,0
20-Nov-2023 15:05:52,881,27,7354,0
20-Nov-2023 15:05:53,881,27,7308,0
20-Nov-2023 15:05:53,881,27,7336,0
20-Nov-2023 15:05:53,882,27,7352,0
20-Nov-2023 15:05:53,881,27,7330,0
20-Nov-2023 15:05:53,881,27,7348,0
20-Nov-2023 15:05:54,882,27,7330,0
20-Nov-2023 15:05:54,880,27,7359,0
20-Nov-2023 15:05:54,882,27,7343,0
20-Nov-2023 15:05:54,882,27,7332,0
20-Nov-2023 15:05:54,881,27,7361,0
20-Nov-2023 15:05:55,881,27,7343,0
20-Nov-2023 15:05:55,881,27,7363,0
20-Nov-2023 15:05:55,882,27,7403,0
20-Nov-2023 15:05:56,881,27,7372,0
20-Nov-2023 15:05:56,881,27,7334,0
20-Nov-2023 15:05:56,881,27,7361,0
20-Nov-2023 15:05:56,880,27,7381,0
20-Nov-2023 15:05:56,881,27,7390,0
20-Nov-2023 15:05:56,881,27,7365,0
20-Nov-2023 15:05:57,882,27,7383,0
20-Nov-2023 15:05:57,881,27,7372,0
20-Nov-2023 15:05:57,880,27,7352,0
20-Nov-2023 15:05:57,882,27,7376,0
20-Nov-2023 15:05:57,881,27,7370,0
20-Nov-2023 15:05:58,881,27,7348,0
20-Nov-2023 15:05:58,881,27,7330,0
20-Nov-2023 15:05:58,881,27,7325,0
20-Nov-2023 15:05:58,881,27,7368,0
20-Nov-2023 15:05:58,881,27,7348,0
20-Nov-2023 15:05:58,881,27,7350,0
20-Nov-2023 15:05:59,881,27,7359,0
20-Nov-2023 15:05:59,881,27,7390,0
20-Nov-2023 15:05:59,881,27,7354,0
20-Nov-2023 15:05:59,881,27,7359,0
20-Nov-2023 15:06:00,881,27,7379,0
20-Nov-2023 15:06:00,881,27,7354,0
20-Nov-2023 15:06:00,882,27,7350,0
20-Nov-2023 15:06:00,881,27,7381,0
20-Nov-2023 15:06:01,881,27,7385,0
20-Nov-2023 15:06:01,882,27,7308,0
20-Nov-2023 15:06:01,881,27,7381,0
20-Nov-2023 15:06:01,881,27,7370,0
20-Nov-2023 15:06:01,880,27,7323,0
20-Nov-2023 15:06:02,881,27,7352,0
20-Nov-2023 15:06:02,882,27,7370,0
20-Nov-2023 15:06:02,880,27,7370,0
20-Nov-2023 15:06:02,882,27,7348,0
20-Nov-2023 15:06:02,881,27,7376,0
20-Nov-2023 15:06:03,882,27,7350,0
20-Nov-2023 15:06:03,881,27,7370,0
20-Nov-2023 15:06:03,880,27,7332,0
20-Nov-2023 15:06:03,881,27,7352,0
20-Nov-2023 15:06:04,881,27,7363,0
20-Nov-2023 15:06:04,881,27,7348,0
20-Nov-2023 15:06:04,881,27,7334,0
20-Nov-2023 15:06:04,881,27,7381,0
20-Nov-2023 15:06:04,882,27,7356,0
20-Nov-2023 15:06:04,882,27,7374,0
20-Nov-2023 15:06:04,880,27,7421,0
20-Nov-2023 15:06:05,881,27,7396,0
20-Nov-2023 15:06:05,880,27,7419,0
20-Nov-2023 15:06:05,880,27,7365,0
20-Nov-2023 15:06:05,881,27,7323,0
20-Nov-2023 15:06:06,882,27,7330,0
20-Nov-2023 15:06:06,881,27,7354,0
20-Nov-2023 15:06:06,881,27,7348,0
20-Nov-2023 15:06:06,881,27,7310,0
20-Nov-2023 15:06:06,881,27,7354,0
20-Nov-2023 15:06:07,880,27,7376,0
20-Nov-2023 15:06:07,881,27,7399,0
20-Nov-2023 15:06:07,881,27,7372,0
20-Nov-2023 15:06:07,880,27,7370,0
20-Nov-2023 15:06:07,881,27,7303,0
20-Nov-2023 15:06:07,882,27,7383,0
20-Nov-2023 15:06:08,881,27,7379,0
20-Nov-2023 15:06:08,880,27,7372,0
20-Nov-2023 15:06:08,880,27,7317,0
20-Nov-2023 15:06:08,882,27,7383,0
20-Nov-2023 15:06:08,881,27,7345,0
20-Nov-2023 15:06:08,880,27,7352,0
20-Nov-2023 15:06:09,881,27,7328,0
20-Nov-2023 15:06:09,880,27,7392,0
20-Nov-2023 15:06:09,881,27,7354,0
20-Nov-2023 15:06:09,881,27,7376,0
20-Nov-2023 15:06:10,882,27,7376,0
20-Nov-2023 15:06:10,880,27,7405,0
20-Nov-2023 15:06:10,881,27,7405,0
20-Nov-2023 15:06:10,880,27,7361,0
20-Nov-2023 15:06:10,881,27,7385,0
20-Nov-2023 15:06:11,881,27,7372,0
20-Nov-2023 15:06:11,882,27,7392,0
20-Nov-2023 15:06:11,880,27,7405,0
20-Nov-2023 15:06:11,881,27,7372,0
20-Nov-2023 15:06:11,881,27,7394,0
20-Nov-2023 15:06:11,881,27,7363,0
20-Nov-2023 15:06:12,881,27,7372,0
20-Nov-2023 15:06:12,881,27,7330,0
20-Nov-2023 15:06:12,881,27,7354,0
20-Nov-2023 15:06:12,881,27,7348,0
20-Nov-2023 15:06:13,881,27,7419,0
20-Nov-2023 15:06:13,881,27,7374,0
20-Nov-2023 15:06:13,880,27,7368,0
20-Nov-2023 15:06:13,881,27,7319,0
20-Nov-2023 15:06:13,882,27,7387,0
20-Nov-2023 15:06:13,881,27,7368,0
20-Nov-2023 15:06:14,881,27,7365,0
20-Nov-2023 15:06:14,880,27,7407,0
20-Nov-2023 15:06:14,880,27,7376,0
20-Nov-2023 15:06:15,881,27,7359,0
20-Nov-2023 15:06:15,881,27,7354,0
20-Nov-2023 15:06:15,881,27,7356,0
20-Nov-2023 15:06:15,881,27,7374,0
20-Nov-2023 15:06:15,881,27,7374,0
20-Nov-2023 15:06:16,881,27,7394,0
20-Nov-2023 15:06:16,881,27,7341,0
20-Nov-2023 15:06:16,880,27,7350,0
20-Nov-2023 15:06:16,881,27,7392,0
20-Nov-2023 15:06:16,881,27,7374,0
20-Nov-2023 15:06:16,881,27,7392,0
20-Nov-2023 15:06:16,881,27,7359,0
20-Nov-2023 15:06:16,881,27,7383,0
20-Nov-2023 15:06:17,881,27,7390,0
20-Nov-2023 15:06:17,880,27,7405,0
20-Nov-2023 15:06:17,881,27,7372,0
20-Nov-2023 15:06:17,881,27,7350,0
20-Nov-2023 15:06:18,881,27,7363,0
20-Nov-2023 15:06:18,882,27,7379,0
20-Nov-2023 15:06:18,880,27,7399,0
20-Nov-2023 15:06:18,881,27,7376,0
20-Nov-2023 15:06:18,881,27,7368,0
20-Nov-2023 15:06:18,881,27,7354,0
20-Nov-2023 15:06:18,881,27,7396,0
20-Nov-2023 15:06:19,881,27,7325,0
20-Nov-2023 15:06:19,881,27,7379,0
20-Nov-2023 15:06:19,882,27,7387,0
20-Nov-2023 15:06:20,882,27,7370,0
20-Nov-2023 15:06:20,881,27,7376,0
20-Nov-2023 15:06:20,881,27,7405,0
20-Nov-2023 15:06:20,882,27,7354,0
20-Nov-2023 15:06:20,881,27,7361,0
20-Nov-2023 15:06:20,880,27,7383,0
20-Nov-2023 15:06:21,882,27,7403,0
20-Nov-2023 15:06:21,881,27,7383,0
20-Nov-2023 15:06:21,881,27,7379,0
20-Nov-2023 15:06:21,881,27,7374,0
20-Nov-2023 15:06:21,881,27,7365,0
20-Nov-2023 15:06:22,881,27,7368,0
20-Nov-2023 15:06:22,882,27,7350,0
20-Nov-2023 15:06:22,881,27,7376,0
20-Nov-2023 15:06:22,881,27,7385,0
20-Nov-2023 15:06:22,881,27,7336,0
20-Nov-2023 15:06:22,882,27,7379,0
20-Nov-2023 15:06:23,882,27,7363,0
20-Nov-2023 15:06:23,881,27,7354,0
20-Nov-2023 15:06:23,881,27,7365,0
20-Nov-2023 15:06:23,881,27,7379,0
20-Nov-2023 15:06:24,881,27,7396,0
20-Nov-2023 15:06:24,881,27,7392,0
20-Nov-2023 15:06:24,881,27,7339,0
20-Nov-2023 15:06:24,882,27,7352,0
20-Nov-2023 15:06:25,881,27,7370,0
20-Nov-2023 15:06:25,880,27,7356,0
20-Nov-2023 15:06:25,880,27,7385,0
20-Nov-2023 15:06:25,880,27,7365,0
20-Nov-2023 15:06:25,882,27,7385,0
20-Nov-2023 15:06:26,881,27,7359,0
20-Nov-2023 15:06:26,881,27,7376,0
20-Nov-2023 15:06:27,881,27,7385,0
20-Nov-2023 15:06:27,881,27,7392,0
20-Nov-2023 15:06:27,881,27,7363,0
20-Nov-2023 15:06:27,881,27,7356,0
20-Nov-2023 15:06:28,881,27,7361,0
20-Nov-2023 15:06:28,880,27,7359,0
20-Nov-2023 15:06:28,881,27,7390,0
20-Nov-2023 15:06:29,880,27,7354,0
20-Nov-2023 15:06:29,881,27,7376,0
20-Nov-2023 15:06:29,881,27,7359,0
20-Nov-2023 15:06:29,880,27,7379,0
20-Nov-2023 15:06:29,882,27,7381,0
20-Nov-2023 15:06:30,882,27,7385,0
20-Nov-2023 15:06:30,882,27,7390,0
20-Nov-2023 15:06:30,882,27,7381,0
20-Nov-2023 15:06:30,881,27,7365,0
20-Nov-2023 15:06:30,881,27,7356,0
20-Nov-2023 15:06:30,880,27,7383,0
20-Nov-2023 15:06:30,881,27,7383,0
20-Nov-2023 15:06:30,881,27,7392,0
20-Nov-2023 15:06:31,881,27,7390,0
20-Nov-2023 15:06:31,881,27,7363,0
20-Nov-2023 15:06:31,881,27,7394,0
20-Nov-2023 15:06:31,882,27,7352,0
20-Nov-2023 15:06:31,882,27,7365,0
20-Nov-2023 15:06:31,881,27,7379,0
20-Nov-2023 15:06:31,881,27,7361,0
20-Nov-2023 15:06:32,882,27,7387,0
20-Nov-2023 15:06:32,881,27,7352,0
20-Nov-2023 15:06:32,881,27,7352,0
20-Nov-2023 15:06:32,882,27,7325,0
20-Nov-2023 15:06:32,882,27,7370,0
20-Nov-2023 15:06:33,881,27,7350,0
20-Nov-2023 15:06:33,881,27,7363,0
20-Nov-2023 15:06:33,881,27,7361,0
20-Nov-2023 15:06:35,882,27,7334,0
20-Nov-2023 15:06:35,881,27,7339,0
20-Nov-2023 15:06:35,880,27,7363,0
20-Nov-2023 15:06:35,881,27,7387,0
20-Nov-2023 15:06:35,882,27,7350,0
20-Nov-2023 15:06:35,880,27,7348,0
20-Nov-2023 15:06:35,881,27,7312,0
20-Nov-2023 15:06:35,881,27,7354,0
20-Nov-2023 15:06:35,881,27,7299,0
20-Nov-2023 15:06:35,881,27,7328,0
20-Nov-2023 15:06:35,881,27,7328,0
20-Nov-2023 15:06:36,882,27,7387,0
20-Nov-2023 15:06:36,881,27,7365,0
20-Nov-2023 15:06:36,880,27,7352,0
20-Nov-2023 15:06:36,881,27,7370,0
20-Nov-2023 15:06:36,881,27,7332,0
20-Nov-2023 15:06:36,880,27,7354,0
20-Nov-2023 15:06:36,882,27,7368,0
20-Nov-2023 15:06:37,881,27,7330,0
20-Nov-2023 15:06:37,881,27,7387,0
20-Nov-2023 15:06:37,881,27,7361,0
20-Nov-2023 15:06:37,881,27,7368,0
20-Nov-2023 15:06:38,881,27,7352,0
20-Nov-2023 15:06:38,882,27,7328,0
20-Nov-2023 15:06:38,881,27,7365,0
20-Nov-2023 15:06:38,882,27,7356,0
20-Nov-2023 15:06:39,880,27,7332,0
20-Nov-2023 15:06:39,881,27,7379,0
20-Nov-2023 15:06:39,881,27,7379,0
20-Nov-2023 15:06:39,881,27,7365,0
20-Nov-2023 15:06:39,881,27,7317,0
20-Nov-2023 15:06:40,881,27,7370,0
20-Nov-2023 15:06:40,881,27,7392,0
20-Nov-2023 15:06:40,881,27,7379,0
20-Nov-2023 15:06:40,881,27,7352,0
20-Nov-2023 15:06:40,881,27,7330,0
20-Nov-2023 15:06:40,881,27,7345,0
20-Nov-2023 15:06:41,880,27,7354,0
20-Nov-2023 15:06:41,881,27,7370,0
20-Nov-2023 15:06:41,881,27,7354,0
20-Nov-2023 15:06:41,881,27,7301,0
20-Nov-2023 15:06:41,881,27,7363,0
20-Nov-2023 15:06:41,881,27,7336,0
20-Nov-2023 15:06:42,880,27,7352,0
20-Nov-2023 15:06:42,881,27,7317,0
20-Nov-2023 15:06:42,881,27,7381,0
20-Nov-2023 15:06:42,881,27,7343,0
20-Nov-2023 15:06:42,881,27,7336,0
20-Nov-2023 15:06:43,881,27,7334,0
20-Nov-2023 15:06:43,881,27,7376,0
20-Nov-2023 15:06:43,881,27,7345,0
20-Nov-2023 15:06:43,881,27,7363,0
20-Nov-2023 15:06:43,880,27,7352,0
20-Nov-2023 15:06:44,881,27,7379,0
20-Nov-2023 15:06:44,882,27,7370,0
20-Nov-2023 15:06:44,881,27,7345,0
20-Nov-2023 15:06:44,881,27,7370,0
20-Nov-2023 15:06:45,881,27,7365,0
20-Nov-2023 15:06:45,882,27,7354,0
20-Nov-2023 15:06:45,880,27,7359,0
20-Nov-2023 15:06:45,881,27,7368,0
20-Nov-2023 15:06:45,881,27,7310,0
20-Nov-2023 15:06:46,880,27,7339,0
20-Nov-2023 15:06:46,881,27,7323,0
20-Nov-2023 15:06:46,882,27,7363,0
20-Nov-2023 15:06:46,881,27,7372,0
20-Nov-2023 15:06:46,881,27,7328,0
20-Nov-2023 15:06:46,882,27,7339,0
20-Nov-2023 15:06:46,881,27,7365,0
20-Nov-2023 15:06:46,881,27,7345,0
20-Nov-2023 15:06:47,881,27,7308,0
20-Nov-2023 15:06:47,880,27,7345,0
20-Nov-2023 15:06:47,881,27,7325,0
20-Nov-2023 15:06:47,881,27,7354,0
20-Nov-2023 15:06:47,882,27,7350,0
20-Nov-2023 15:06:48,882,27,7387,0
20-Nov-2023 15:06:48,881,27,7359,0
20-Nov-2023 15:06:48,881,27,7330,0
20-Nov-2023 15:06:48,881,27,7348,0
20-Nov-2023 15:06:48,882,27,7350,0
20-Nov-2023 15:06:49,880,27,7352,0
20-Nov-2023 15:06:49,881,27,7379,0
20-Nov-2023 15:06:49,881,27,7350,0
20-Nov-2023 15:06:49,880,27,7376,0
20-Nov-2023 15:06:50,882,27,7339,0
20-Nov-2023 15:06:50,880,27,7343,0
20-Nov-2023 15:06:50,880,27,7332,0
20-Nov-2023 15:06:50,881,27,7361,0
20-Nov-2023 15:06:50,881,27,7325,0
20-Nov-2023 15:06:50,882,27,7356,0
20-Nov-2023 15:06:51,881,27,7352,0
20-Nov-2023 15:06:51,882,27,7361,0
20-Nov-2023 15:06:51,881,27,7332,0
20-Nov-2023 15:06:51,882,27,7341,0
20-Nov-2023 15:06:51,881,27,7308,0
20-Nov-2023 15:06:51,880,27,7352,0
20-Nov-2023 15:06:52,880,27,7350,0
20-Nov-2023 15:06:52,880,27,7363,0
20-Nov-2023 15:06:52,880,27,7321,0
20-Nov-2023 15:06:52,880,27,7354,0
20-Nov-2023 15:06:52,880,27,7321,0
20-Nov-2023 15:06:53,881,27,7339,0
20-Nov-2023 15:06:53,880,27,7341,0
20-Nov-2023 15:06:53,881,27,7323,0
20-Nov-2023 15:06:53,881,27,7387,0
20-Nov-2023 15:06:54,881,27,7325,0
20-Nov-2023 15:06:54,881,27,7314,0
20-Nov-2023 15:06:54,881,27,7379,0
20-Nov-2023 15:06:54,881,27,7350,0
20-Nov-2023 15:06:54,880,27,7361,0
20-Nov-2023 15:06:54,881,27,7328,0
20-Nov-2023 15:06:54,881,27,7383,0
20-Nov-2023 15:06:55,881,27,7314,0
20-Nov-2023 15:06:55,881,27,7365,0
20-Nov-2023 15:06:55,881,27,7387,0
20-Nov-2023 15:06:55,881,27,7370,0
20-Nov-2023 15:06:55,881,27,7361,0
20-Nov-2023 15:06:56,882,27,7317,0
20-Nov-2023 15:06:56,881,27,7323,0
20-Nov-2023 15:06:56,881,27,7310,0
20-Nov-2023 15:06:56,881,27,7348,0
20-Nov-2023 15:06:57,881,27,7343,0
20-Nov-2023 15:06:57,881,27,7348,0
20-Nov-2023 15:06:57,882,27,7381,0
20-Nov-2023 15:06:57,881,27,7356,0
20-Nov-2023 15:06:58,882,27,7359,0
20-Nov-2023 15:06:58,880,27,7330,0
20-Nov-2023 15:06:58,882,27,7348,0
20-Nov-2023 15:06:58,880,27,7325,0
20-Nov-2023 15:06:58,881,27,7319,0
20-Nov-2023 15:06:59,882,27,7363,0
20-Nov-2023 15:06:59,881,27,7387,0
20-Nov-2023 15:06:59,881,27,7350,0
20-Nov-2023 15:06:59,882,27,7352,0
20-Nov-2023 15:06:59,881,27,7352,0
20-Nov-2023 15:06:59,881,27,7345,0
20-Nov-2023 15:06:59,881,27,7343,0
20-Nov-2023 15:07:00,881,27,7317,0
20-Nov-2023 15:07:00,881,27,7359,0
20-Nov-2023 15:07:00,882,27,7341,0
20-Nov-2023 15:07:00,881,27,7363,0
20-Nov-2023 15:07:00,881,27,7345,0
20-Nov-2023 15:07:01,881,27,7321,0
20-Nov-2023 15:07:01,881,27,7363,0
20-Nov-2023 15:07:01,881,27,7336,0
20-Nov-2023 15:07:01,881,27,7345,0
20-Nov-2023 15:07:02,882,27,7354,0
20-Nov-2023 15:07:02,882,27,7356,0
20-Nov-2023 15:07:02,881,27,7301,0
20-Nov-2023 15:07:02,882,27,7332,0
20-Nov-2023 15:07:03,880,27,7325,0
20-Nov-2023 15:07:03,882,27,7321,0
20-Nov-2023 15:07:03,881,27,7350,0
20-Nov-2023 15:07:03,881,27,7370,0
20-Nov-2023 15:07:03,881,27,7368,0
20-Nov-2023 15:07:04,881,27,7356,0
20-Nov-2023 15:07:04,880,27,7379,0
20-Nov-2023 15:07:04,881,27,7374,0
20-Nov-2023 15:07:04,881,27,7350,0
20-Nov-2023 15:07:05,881,27,7361,0
20-Nov-2023 15:07:05,881,27,7314,0
20-Nov-2023 15:07:05,881,27,7385,0
20-Nov-2023 15:07:05,881,27,7341,0
20-Nov-2023 15:07:05,881,27,7323,0
20-Nov-2023 15:07:06,881,27,7343,0
20-Nov-2023 15:07:06,880,27,7368,0
20-Nov-2023 15:07:06,881,27,7354,0
20-Nov-2023 15:07:06,881,27,7368,0
20-Nov-2023 15:07:06,881,27,7348,0
20-Nov-2023 15:07:07,881,27,7352,0
20-Nov-2023 15:07:07,880,27,7374,0
20-Nov-2023 15:07:07,880,27,7339,0
20-Nov-2023 15:07:07,881,27,7376,0
20-Nov-2023 15:07:07,880,27,7330,0
20-Nov-2023 15:07:08,881,27,7359,0
20-Nov-2023 15:07:08,881,27,7379,0
20-Nov-2023 15:07:08,881,27,7299,0
20-Nov-2023 15:07:08,881,27,7339,0
20-Nov-2023 15:07:09,880,27,7361,0
20-Nov-2023 15:07:09,882,27,7343,0
20-Nov-2023 15:07:09,881,27,7354,0
20-Nov-2023 15:07:10,881,27,7376,0
20-Nov-2023 15:07:10,881,27,7319,0
20-Nov-2023 15:07:10,881,27,7361,0
20-Nov-2023 15:07:10,881,27,7361,0
20-Nov-2023 15:07:10,881,27,7325,0
20-Nov-2023 15:07:10,881,27,7363,0
20-Nov-2023 15:07:10,882,27,7350,0
20-Nov-2023 15:07:11,881,27,7317,0
20-Nov-2023 15:07:11,881,27,7308,0
20-Nov-2023 15:07:12,881,27,7336,0
20-Nov-2023 15:07:12,882,27,7345,0
20-Nov-2023 15:07:12,881,27,7352,0
20-Nov-2023 15:07:12,882,27,7299,0
20-Nov-2023 15:07:12,881,27,7361,0
20-Nov-2023 15:07:12,880,27,7376,0
20-Nov-2023 15:07:12,881,27,7385,0
20-Nov-2023 15:07:12,881,27,7330,0
20-Nov-2023 15:07:12,880,27,7383,0
20-Nov-2023 15:07:12,881,27,7354,0
20-Nov-2023 15:07:13,881,27,7330,0
20-Nov-2023 15:07:13,880,27,7336,0
20-Nov-2023 15:07:13,881,27,7368,0
20-Nov-2023 15:07:14,882,27,7361,0
20-Nov-2023 15:07:14,880,27,7348,0
20-Nov-2023 15:07:14,881,27,7339,0
20-Nov-2023 15:07:14,882,27,7365,0
20-Nov-2023 15:07:14,881,27,7343,0
20-Nov-2023 15:07:15,880,27,7325,0
20-Nov-2023 15:07:15,881,27,7379,0
20-Nov-2023 15:07:15,881,27,7361,0
20-Nov-2023 15:07:15,880,27,7372,0
20-Nov-2023 15:07:15,880,27,7370,0
20-Nov-2023 15:07:15,880,27,7343,0
20-Nov-2023 15:07:16,881,27,7352,0
20-Nov-2023 15:07:16,880,27,7317,0
20-Nov-2023 15:07:16,882,27,7348,0
20-Nov-2023 15:07:16,882,27,7314,0
20-Nov-2023 15:07:16,881,27,7363,0
20-Nov-2023 15:07:17,881,27,7363,0
20-Nov-2023 15:07:17,882,27,7365,0
20-Nov-2023 15:07:17,882,27,7345,0
20-Nov-2023 15:07:17,881,27,7361,0
20-Nov-2023 15:07:17,882,27,7363,0
20-Nov-2023 15:07:17,881,27,7336,0
20-Nov-2023 15:07:18,882,27,7341,0
20-Nov-2023 15:07:18,881,27,7365,0
20-Nov-2023 15:07:18,881,27,7314,0
20-Nov-2023 15:07:18,882,27,7354,0
20-Nov-2023 15:07:18,881,27,7310,0
20-Nov-2023 15:07:18,881,27,7321,0
20-Nov-2023 15:07:19,882,27,7374,0
20-Nov-2023 15:07:19,881,27,7336,0
20-Nov-2023 15:07:19,881,27,7379,0
20-Nov-2023 15:07:19,881,27,7350,0
20-Nov-2023 15:07:19,881,27,7328,0
20-Nov-2023 15:07:20,880,27,7372,0
20-Nov-2023 15:07:20,881,27,7352,0
20-Nov-2023 15:07:20,882,27,7376,0
20-Nov-2023 15:07:20,882,27,7334,0
20-Nov-2023 15:07:20,881,27,7348,0
20-Nov-2023 15:07:20,880,27,7387,0
20-Nov-2023 15:07:21,880,27,7345,0
20-Nov-2023 15:07:21,880,27,7345,0
20-Nov-2023 15:07:21,882,27,7323,0
20-Nov-2023 15:07:21,881,27,7356,0
20-Nov-2023 15:07:21,881,27,7381,0
20-Nov-2023 15:07:22,881,27,7372,0
20-Nov-2023 15:07:22,882,27,7348,0
20-Nov-2023 15:07:22,880,27,7328,0
20-Nov-2023 15:07:22,881,27,7332,0
20-Nov-2023 15:07:22,880,27,7341,0
20-Nov-2023 15:07:23,882,27,7294,0
20-Nov-2023 15:07:23,881,27,7352,0
20-Nov-2023 15:07:23,881,27,7359,0
20-Nov-2023 15:07:23,881,27,7332,0
20-Nov-2023 15:07:24,881,27,7348,0
20-Nov-2023 15:07:24,881,27,7332,0
20-Nov-2023 15:07:24,881,27,7356,0
20-Nov-2023 15:07:24,881,27,7354,0
20-Nov-2023 15:07:24,881,27,7359,0
20-Nov-2023 15:07:25,882,27,7350,0
20-Nov-2023 15:07:25,881,27,7325,0
20-Nov-2023 15:07:25,881,27,7319,0
20-Nov-2023 15:07:25,882,27,7348,0
20-Nov-2023 15:07:25,881,27,7356,0
20-Nov-2023 15:07:26,881,27,7372,0
20-Nov-2023 15:07:26,881,27,7343,0
20-Nov-2023 15:07:26,881,27,7356,0
20-Nov-2023 15:07:26,882,27,7303,0
20-Nov-2023 15:07:26,881,27,7352,0
20-Nov-2023 15:07:27,881,27,7321,0
20-Nov-2023 15:07:27,881,27,7354,0
20-Nov-2023 15:07:27,881,27,7348,0
20-Nov-2023 15:07:27,881,27,7323,0
20-Nov-2023 15:07:27,881,27,7348,0
20-Nov-2023 15:07:28,881,27,7317,0
20-Nov-2023 15:07:28,881,27,7325,0
20-Nov-2023 15:07:28,882,27,7312,0
20-Nov-2023 15:07:28,881,27,7356,0
