time,position,temperature,voltage,label
94647.728067159,504,48,7257,0
94647.828410387,504,48,7283,0
94647.927821159,504,48,7292,0
94648.027820825,504,48,7259,0
94648.177367925,504,48,7274,0
94648.255983829,504,48,7283,0
94648.362686395,504,48,7246,0
94648.432297468,504,48,7292,0
94648.528093338,504,48,7230,0
94648.627798318,504,48,7270,0
94648.727869987,504,48,7257,0
94648.828710556,504,48,7303,0
94648.936859607,504,48,7310,0
94649.027890443,505,48,7259,0
94649.132585525,505,48,7250,0
94649.228014945,505,48,7268,0
94649.368392467,504,48,7139,0
94649.463510751,504,48,7268,0
94649.571295976,504,48,7283,0
94649.659497976,504,48,7263,0
94649.72923088,504,48,7066,0
94649.856342792,504,48,7279,0
94649.938190698,504,48,7259,0
94650.032328367,504,48,7279,0
94650.127897262,504,48,7252,0
94650.227919101,504,48,7274,0
94650.327918767,504,48,7254,0
94650.4279356,504,48,7243,0
94650.527886152,504,48,7285,0
94650.627902507,504,48,7283,0
94650.727886676,504,48,7250,0
94650.827919006,504,48,7270,0
94650.928070068,504,48,7259,0
94651.039215087,504,48,7250,0
94651.140664815,504,48,7252,0
94651.227810382,504,48,7272,0
94651.328189373,504,48,7281,0
94651.427864789,504,48,7243,0
94651.527854919,504,48,7263,0
94651.627830505,504,48,7268,0
94651.727896928,504,48,7239,0
94651.827822446,505,48,7279,0
94651.928008556,504,48,7261,0
94652.027950286,505,48,7285,0
94652.127851009,504,48,7252,0
94652.227947473,504,48,7299,0
94652.327784776,504,48,7268,0
94652.427828788,504,48,7252,0
94652.527748107,504,48,7281,0
94652.627914428,505,48,7257,0
94652.72790265,505,48,7263,0
94652.827858448,504,48,7301,0
94652.927913904,504,48,7263,0
94653.02795577,505,48,7259,0
94653.128116369,504,48,7254,0
94653.22811079,504,48,7223,0
94653.32791686,501,48,7290,0
94653.427919387,486,48,7252,0
94653.527961492,484,48,7274,0
94653.628168344,486,48,7292,0
94653.727942228,485,48,7270,0
94653.82792735,485,48,7250,0
94653.927896261,485,48,7259,0
94654.027870893,485,48,7263,0
94654.127913951,465,48,7259,0
94654.311447381,459,48,7281,0
94654.380624055,460,48,7259,0
94654.459002733,460,48,7274,0
94654.56627202,454,48,7272,0
94654.660099267,436,48,7241,0
94654.741207599,435,48,7290,0
94654.827825069,437,48,7250,0
94654.927916526,397,48,7263,0
94655.238833427,398,48,7321,0
94655.339204549,397,48,7297,0
94655.43904519,396,47,7308,0
94655.539739608,398,47,7310,0
94655.639040708,398,48,7259,0
94655.739139318,397,47,7265,0
94655.839213848,398,47,7279,0
94655.938972711,397,47,7314,0
94656.039194107,397,47,7290,0
94656.13907051,398,47,7279,0
94656.239049673,398,47,7294,0
94656.338993549,398,47,7281,0
94656.439111948,397,47,7283,0
94656.54350233,398,47,7270,0
94656.64748764,397,47,7265,0
94656.738982915,397,47,7281,0
94656.839289188,398,47,7285,0
94656.939373016,398,47,7243,0
94657.039072751,398,47,7248,0
94657.139044284,397,47,7248,0
94657.239860534,399,47,7277,0
94657.339923143,394,47,7230,0
94657.438983201,398,47,7281,0
94657.538936614,396,47,7283,0
94657.63900423,397,47,7261,0
94657.739016771,397,47,7263,0
94657.839203596,397,47,7254,0
94657.938986063,397,47,7226,0
94658.039011478,397,47,7241,0
94658.139023303,395,47,7254,0
94658.239127397,397,47,7248,0
94658.339089632,397,47,7277,0
94658.439064264,397,47,7281,0
94658.539071798,397,47,7250,0
94658.639132499,397,47,7283,0
94658.739226818,397,47,7279,0
94658.839025735,397,47,7254,0
94658.939271926,397,47,7241,0
94659.039066553,397,47,7265,0
94659.139009714,397,47,7303,0
94659.244851112,397,47,7250,0
94659.339034795,396,47,7299,0
94659.43908143,397,47,7230,0
94659.539034128,397,47,7241,0
94659.63903284,397,47,7250,0
94659.739058256,397,47,7288,0
94659.839018583,398,47,7254,0
94659.939049482,397,47,7277,0
94660.039027214,397,47,7270,0
94660.138947248,396,47,7265,0
94660.239173173,397,47,7241,0
94660.339083433,397,47,7250,0
94660.43902111,397,47,7308,0
94660.53905034,396,47,7252,0
94660.639197349,397,47,7250,0
94660.739076375,397,47,7241,0
94660.839125156,397,47,7237,0
94660.939132928,397,47,7246,0
94661.039113759,397,47,7234,0
94661.139049768,397,47,7228,0
94661.239043951,397,47,7232,0
94661.339053869,397,47,7135,0
94661.438946723,398,47,7252,0
94661.538986444,397,47,7230,0
94661.659940242,397,47,7237,0
94661.740455389,397,47,7239,0
94661.839008808,397,47,7157,0
94661.938920021,397,47,7248,0
94662.039016962,397,47,7265,0
94662.139140367,397,47,7259,0
94662.239058017,397,47,7246,0
94662.339020252,396,47,7259,0
94662.4389925,397,47,7250,0
94662.539132356,397,47,7219,0
94662.639418363,397,47,7250,0
94662.73941183,395,47,7237,0
94662.839446544,397,47,7254,0
94662.939202547,397,47,7252,0
94663.039286851,397,47,7257,0
94663.138984441,397,47,7254,0
94663.239157438,397,47,7243,0
94663.339073419,397,47,7263,0
94663.439317464,397,47,7237,0
94663.680527925,397,47,7226,0
94663.751052618,397,47,6962,0
94663.85986638,397,47,7259,0
94664.002993345,397,47,7246,0
94664.070202589,398,47,7217,0
94664.148908853,396,47,7265,0
94664.235343456,397,47,7252,0
94664.3053267,397,47,7272,0
94664.379484176,398,47,7261,0
94664.468681097,397,47,7341,0
94664.544435977,397,47,7265,0
94664.638990163,397,47,7292,0
94664.738982439,397,47,7254,0
94664.83901906,397,47,7239,0
94664.939396619,397,47,7254,0
94665.039162158,397,47,7250,0
94665.139055013,397,47,7248,0
94665.239080429,397,47,7252,0
94665.339046239,397,47,7254,0
94665.439176082,398,47,7270,0
94665.539007186,396,47,7257,0
94665.639030933,397,47,7248,0
94665.738993167,397,47,7268,0
94665.838996171,397,47,7336,0
94666.005164623,398,47,7214,0
94666.090447187,397,47,7243,0
94666.171606063,397,47,6642,0
94666.291694402,397,47,7263,0
94666.366755485,397,47,7250,0
94666.455416917,396,47,7261,0
94666.5390625,396,47,7277,0
94666.63902831,397,47,7292,0
94666.739057064,396,47,7290,0
94666.839072942,397,47,7305,0
94666.939158678,397,47,7285,0
94667.03930521,398,47,7237,0
94667.139364004,397,47,7283,0
94667.239088296,397,47,7259,0
94667.339080333,396,47,7297,0
94667.439061164,396,47,7274,0
94667.539039134,397,47,7274,0
94667.639206886,397,47,7290,0
94667.739060878,397,47,7279,0
94667.839241981,397,47,7270,0
94667.939233064,396,47,7263,0
94668.039080858,396,47,7263,0
94668.139726877,397,47,7243,0
94668.239058017,397,47,7250,0
94668.338986635,397,47,7261,0
94668.439501047,396,47,7241,0
94668.542960643,397,47,7257,0
94668.64288187,397,47,7274,0
94668.739057779,397,47,7299,0
94668.839022159,396,47,7254,0
94668.939074993,397,47,7272,0
94669.039173841,397,47,7259,0
94669.139071226,397,47,7250,0
94669.239049911,398,47,7254,0
94669.339046716,397,47,7305,0
94669.439104557,398,47,7252,0
94669.539058208,397,47,7325,0
94669.639053106,397,47,7319,0
94669.738978624,397,47,7261,0
94669.83901906,389,47,7279,0
94669.981681346,389,47,7265,0
94670.043470144,390,47,7268,0
94670.139016151,389,47,7261,0
94670.239136457,389,47,7274,0
94670.339024543,389,47,7281,0
94670.43912363,390,47,7314,0
94670.539051532,389,47,7263,0
94670.639139652,389,47,7261,0
94670.739007234,389,47,7263,0
94670.839072704,390,47,7263,0
94670.939440488,424,47,7141,0
94671.060207128,449,47,7285,0
94671.139189243,450,47,7179,0
94671.239192008,450,47,7239,0
94671.339009046,450,47,7232,0
94671.439111471,451,47,7188,0
94671.539075613,450,47,7197,0
94671.639081954,450,47,7214,0
94671.739037036,450,47,7228,0
94671.839307308,450,47,7208,0
94671.939098119,451,47,7199,0
94672.039076089,448,47,7217,0
94672.139283657,451,47,7230,0
94672.23905158,450,47,7203,0
94672.339255571,451,47,7212,0
94672.439070224,451,47,7243,0
94672.539150238,450,47,7195,0
94672.639214277,451,47,7186,0
94672.739284992,451,47,7181,0
94672.839070796,450,47,7237,0
94672.93928337,455,47,7201,0
94673.039293766,450,47,7237,0
94673.139116764,450,47,7201,0
94673.239107131,450,47,7246,0
94673.339253187,450,47,7157,0
94673.439017772,450,47,7186,0
94673.539070129,450,47,7219,0
94673.639279603,451,47,7217,0
94673.73911643,451,47,7177,0
94673.838983058,450,47,7217,0
94673.938988208,451,47,7190,0
94674.038990259,450,47,7199,0
94674.138992071,450,47,7212,0
94674.238942146,450,47,7223,0
94674.339227676,451,47,7214,0
94674.4389925,450,47,7206,0
94674.539171218,451,47,7206,0
94674.639113187,450,47,7214,0
94674.739055871,450,47,7208,0
94674.83904004,451,47,7179,0
94674.938938617,452,47,7195,0
94675.039208889,450,47,7197,0
94675.139039516,450,47,7192,0
94675.23902893,450,47,7206,0
94675.339064836,451,47,7214,0
94675.439032554,450,47,7199,0
94675.539116382,451,47,7201,0
94675.639036893,450,47,7217,0
94675.739070415,450,47,7226,0
94675.838981628,450,47,7228,0
94675.93917346,450,47,7208,0
94676.039070129,450,47,7210,0
94676.139026165,450,47,7183,0
94676.239199399,450,47,7208,0
94676.339092254,450,47,7206,0
94676.439116239,450,47,7206,0
94676.539043664,450,47,7217,0
94676.63910675,451,47,7212,0
94676.739214897,450,47,7226,0
94676.839106082,451,47,7217,0
94676.939061641,450,47,7175,0
94677.039070129,451,47,7206,0
94677.13901019,451,47,7208,0
94677.239033699,451,47,7183,0
94677.339141845,451,47,7199,0
94677.439025402,450,47,7217,0
94677.539085865,450,48,7232,0
94677.639018774,451,48,7159,0
94677.739052057,451,48,7214,0
94677.839203596,451,48,7197,0
94677.938978672,450,48,7150,0
94678.039064884,451,48,7197,0
94678.138988494,450,48,7250,0
94678.239000797,450,48,7179,0
94678.339045524,451,48,7217,0
94678.438949346,452,48,7203,0
94678.538995265,450,48,7168,0
94678.639025449,450,48,7210,0
94678.739112854,450,48,7163,0
94678.839122056,450,48,7192,0
94678.939106702,450,48,7208,0
94679.038974046,450,48,7210,0
94679.139021635,450,48,7181,0
94679.239034414,451,48,7163,0
94679.339161157,450,48,7183,0
94679.439103841,450,48,7212,0
94679.539038896,450,48,7223,0
94679.639066934,450,48,7175,0
94679.739095211,450,48,7221,0
94679.839097261,450,48,7170,0
94679.939085245,450,48,7172,0
94680.039048433,450,48,7212,0
94680.139298677,450,48,7212,0
94680.239129543,450,48,7201,0
94680.339488029,450,48,7190,0
94680.439053058,450,48,7228,0
94680.539059877,451,48,7186,0
94680.639035224,450,48,7226,0
94680.739130258,450,48,7135,0
94680.839055299,450,48,7212,0
94680.939121246,451,48,7223,0
94681.039025306,450,48,7203,0
94681.139035463,451,48,7221,0
94681.239048004,450,48,7217,0
94681.339035749,450,48,7186,0
94681.439042806,450,48,7239,0
94681.539136171,455,48,7175,0
94681.639179706,451,48,7265,0
94681.739067316,446,48,7285,0
94681.839062213,447,48,7265,0
94681.939036846,446,48,7299,0
94682.039061784,442,48,7252,0
94682.139398813,434,48,7279,0
94682.239025592,434,48,7283,0
94682.33900094,434,48,7277,0
94682.439018011,433,48,7265,0
94682.539015531,433,48,7279,0
94682.638969659,433,48,7279,0
94682.738976955,434,48,7263,0
94682.839113712,433,48,7254,0
94682.939105987,433,48,7265,0
94683.038967847,433,48,7277,0
94683.139001131,433,48,7294,0
94683.23899126,433,48,7281,0
94683.339032173,433,48,7283,0
94683.438981533,433,48,7259,0
94683.53914833,433,48,7248,0
94683.639065027,433,48,7277,0
94683.739180326,433,48,7268,0
94683.839097023,433,48,7261,0
94683.939008712,433,48,7270,0
94684.039068698,433,48,7263,0
94684.139083623,433,48,7254,0
94684.239120244,433,48,7263,0
94684.339034557,433,48,7270,0
94684.470466136,422,48,7257,0
94684.550694227,422,48,7288,0
94684.639083862,420,48,7252,0
94684.739142894,420,48,7246,0
94684.839069843,420,48,7257,0
94684.939080476,420,48,7243,0
94685.039022922,420,48,7248,0
94685.1391263,420,48,7239,0
94685.239223718,420,48,7254,0
94685.339088201,420,48,7237,0
94685.439069271,420,48,7270,0
94685.539089441,420,48,7239,0
94685.639054298,420,48,7232,0
94685.739040851,420,48,7263,0
94685.839021921,420,48,7272,0
94685.939088821,420,48,7177,0
94686.039087295,420,48,7241,0
94686.139094352,420,48,7254,0
94686.239175081,420,48,7241,0
94686.339060068,420,48,7252,0
94686.438973903,420,48,7254,0
94686.53908348,421,48,7239,0
94686.639009952,420,48,7259,0
94686.739101171,421,48,7217,0
94686.839007139,420,48,7246,0
94686.938925027,420,48,7246,0
94687.038978815,420,48,7257,0
94687.139134645,420,48,7246,0
94687.238955259,420,48,7252,0
94687.339132308,420,48,7257,0
94687.439060211,420,48,7234,0
94687.539042711,420,48,7259,0
94687.639048814,421,48,7265,0
94687.739086151,420,48,7270,0
94687.839101076,420,48,7263,0
94687.939247131,420,48,7237,0
94688.039160728,420,48,7237,0
94688.13904643,424,48,7250,0
94688.23908782,420,48,7261,0
94688.339203357,420,48,7248,0
94688.439188241,419,48,7250,0
94688.539129257,420,48,7263,0
94688.639026403,420,48,7254,0
94688.739096879,420,48,7228,0
94688.839016914,420,48,7268,0
94688.939059019,420,48,7234,0
94689.039033889,420,48,7241,0
94689.138991594,420,48,7270,0
94689.239051342,420,48,7261,0
94689.33905816,420,48,7248,0
94689.439060449,420,48,7239,0
94689.539074659,420,48,7219,0
94689.639136075,420,48,7268,0
94689.739035844,420,48,7252,0
94689.839217185,420,48,7281,0
94689.939098119,420,48,7268,0
94690.039047002,420,48,7241,0
94690.139126777,420,48,7241,0
94690.239076852,420,48,7283,0
94690.339153766,420,48,7246,0
94690.439135074,420,48,7248,0
94690.539126157,420,48,7208,0
94690.639008998,420,48,7261,0
94690.739049911,420,48,7250,0
94690.8390069,420,48,7259,0
94690.939049243,421,48,7239,0
94691.038988351,420,48,7272,0
94691.139089584,420,48,7246,0
94691.239018201,420,48,7279,0
94691.339019298,420,48,7226,0
94691.43898487,420,48,7270,0
94691.539184331,425,48,7252,0
94691.639009475,420,48,7259,0
94691.739080429,420,48,7265,0
94691.83902812,420,48,7268,0
94691.93926382,420,48,7252,0
94692.039184808,420,48,7230,0
94692.13911128,420,48,7257,0
94692.239169836,420,48,7250,0
94692.339082479,420,48,7181,0
94692.439044237,420,48,7254,0
94692.539138317,420,48,7254,0
94692.639005899,420,48,7243,0
94692.739040374,420,48,7248,0
94692.839040994,421,48,7250,0
94692.939130067,420,48,7241,0
94693.039047718,420,48,7254,0
94693.139033555,420,48,7241,0
94693.239087104,420,48,7248,0
94693.339005231,420,48,7248,0
94693.439095497,420,48,7270,0
94693.539272308,421,48,7268,0
94693.639065265,420,48,7279,0
94693.739072561,420,48,7277,0
94693.839010715,420,48,7254,0
94693.939033269,420,48,7241,0
94694.039074659,420,48,7285,0
94694.139127016,420,48,7243,0
94694.239060878,420,48,7281,0
94694.339046955,420,48,7268,0
94694.438993215,420,48,7259,0
94694.539180994,420,48,7241,0
94694.639015913,420,48,7259,0
94694.739065885,418,48,7283,0
94694.838960886,420,48,7234,0
94694.939069509,420,48,7292,0
94695.039014101,420,48,7261,0
94695.138972997,420,48,7250,0
94695.239021301,420,48,7261,0
94695.338962793,420,48,7252,0
94695.439061403,420,48,7248,0
94695.539134025,420,48,7239,0
94695.6390872,420,48,7252,0
94695.739045619,420,48,7237,0
94695.839027166,420,48,7239,0
94695.939177036,420,48,7248,0
94696.039024114,420,48,7270,0
94696.139122724,420,48,7241,0
94696.239195823,420,48,7277,0
94696.339164257,420,48,7248,0
94696.439225435,420,48,7268,0
94696.539131164,420,48,7265,0
94696.639050006,420,48,7259,0
94696.739086866,418,48,7248,0
94696.839183807,420,48,7241,0
94696.939090251,420,48,7250,0
94697.039047956,422,48,7277,0
94697.139008045,420,48,7241,0
94697.239048719,420,48,7263,0
94697.339133977,420,48,7277,0
94697.439023971,420,48,7246,0
94697.539027214,420,48,7270,0
94697.639054775,420,48,7254,0
94697.739117383,420,48,7146,0
94697.839030742,420,48,7241,0
94697.939054965,420,48,7263,0
94698.039122343,420,48,7246,0
94698.139253616,421,48,7248,0
94698.239105701,421,48,7161,0
94698.339078664,420,48,7252,0
94698.439037799,420,48,7252,0
94698.53901267,420,48,7246,0
94698.639132738,420,48,7265,0
94698.739017486,420,48,7250,0
94698.838978767,420,48,7265,0
94698.938964128,420,48,7252,0
94699.039075136,420,48,7248,0
94699.138986587,420,48,7226,0
94699.238993167,420,48,7254,0
94699.339060306,420,48,7263,0
94699.438942432,420,48,7265,0
94699.539056539,420,48,7297,0
94699.639088392,420,48,7241,0
94699.739013671,420,48,7252,0
94699.83927989,420,48,7254,0
94699.939041137,421,48,7265,0
94700.038981199,420,48,7232,0
94700.138949394,420,48,7250,0
94700.239144563,420,48,7257,0
94700.339075565,420,48,7248,0
94700.439359903,420,48,7234,0
94700.539241075,420,48,7237,0
94700.639056921,420,48,7246,0
94700.739128112,420,48,7272,0
94700.839069843,420,48,7248,0
94700.939105272,420,48,7237,0
94701.03895545,420,48,7179,0
94701.139060258,420,48,7243,0
94701.239166736,420,48,7241,0
94701.339050531,420,48,7265,0
94701.439027309,422,48,7265,0
94701.539051771,420,48,7257,0
94701.6390419,420,48,7241,0
94701.739060401,418,48,7257,0
94701.839071512,418,48,7241,0
94701.939074516,420,48,7250,0
94702.039079189,420,48,7248,0
94702.139145135,420,48,7252,0
94702.239199161,420,48,7272,0
94702.339121818,420,48,7250,0
94702.439099311,420,48,7248,0
94702.539088964,420,48,7250,0
94702.639090061,420,48,7248,0
94702.73916912,420,48,7234,0
94702.839027881,420,48,7250,0
94702.939172029,420,48,7279,0
94703.039048194,420,48,7246,0
94703.139032602,419,48,7257,0
94703.239222288,420,48,7263,0
94703.339032173,420,48,7252,0
94703.439001321,420,48,7243,0
94703.538981914,420,48,7241,0
94703.638945579,420,48,7254,0
94703.739086866,420,48,7254,0
94703.838975191,420,48,7263,0
94703.939257621,420,48,7285,0
94704.038946866,421,48,7241,0
94704.138970375,420,48,7257,0
94704.239031314,420,48,7239,0
94704.339127779,420,48,7261,0
94704.439229965,420,48,7221,0
94704.539033174,425,48,7232,0
94704.639043807,420,48,7272,0
94704.739101648,420,48,7257,0
94704.839343786,420,48,7239,0
94704.93941617,420,48,7265,0
94705.039131402,420,48,7252,0
94705.139036655,420,48,7257,0
94705.239038705,420,48,7232,0
94705.339059352,420,48,7243,0
94705.439680337,420,48,7252,0
94705.539010047,420,48,7248,0
94705.63898921,420,48,7259,0
94705.739068984,420,48,7243,0
94705.839028596,420,48,7243,0
94705.939013719,420,48,7248,0
94706.039292812,420,48,7230,0
94706.139160633,420,48,7265,0
94706.239096641,421,48,7237,0
94706.339138031,420,48,7248,0
94706.439102649,420,48,7248,0
94706.539128065,419,48,7268,0
94706.63906145,420,48,7301,0
94706.739157438,420,48,7246,0
94706.839089155,420,48,7263,0
94706.938993215,420,48,7234,0
94707.03913927,420,48,7246,0
