time,position,temperature,voltage,label
20-Nov-2023 15:17:43,492,48,7081,0
20-Nov-2023 15:17:44,492,48,7101,0
20-Nov-2023 15:17:44,493,48,7112,0
20-Nov-2023 15:17:44,492,48,7106,0
20-Nov-2023 15:17:45,492,48,7157,0
20-Nov-2023 15:17:45,492,48,7101,0
20-Nov-2023 15:17:45,492,48,7095,0
20-Nov-2023 15:17:45,492,48,7101,0
20-Nov-2023 15:17:45,492,48,7092,0
20-Nov-2023 15:17:45,492,48,7095,0
20-Nov-2023 15:17:46,492,48,7108,0
20-Nov-2023 15:17:46,492,48,7079,0
20-Nov-2023 15:17:46,492,48,7117,0
20-Nov-2023 15:17:46,492,48,7121,0
20-Nov-2023 15:17:46,492,48,7097,0
20-Nov-2023 15:17:46,492,48,7075,0
20-Nov-2023 15:17:47,492,48,7115,0
20-Nov-2023 15:17:47,492,48,7101,0
20-Nov-2023 15:17:47,492,48,7084,0
20-Nov-2023 15:17:47,492,48,7084,0
20-Nov-2023 15:17:47,493,48,7110,0
20-Nov-2023 15:17:47,492,48,7146,0
20-Nov-2023 15:17:48,492,48,7132,0
20-Nov-2023 15:17:48,492,48,7097,0
20-Nov-2023 15:17:48,492,48,7135,0
20-Nov-2023 15:17:48,492,48,7141,0
20-Nov-2023 15:17:48,492,48,7104,0
20-Nov-2023 15:17:49,492,48,7137,0
20-Nov-2023 15:17:49,492,48,7115,0
20-Nov-2023 15:17:49,492,48,7090,0
20-Nov-2023 15:17:50,492,48,7092,0
20-Nov-2023 15:17:50,492,48,7115,0
20-Nov-2023 15:17:50,492,48,7121,0
20-Nov-2023 15:17:50,492,48,7088,0
20-Nov-2023 15:17:51,492,48,7006,0
20-Nov-2023 15:17:51,492,48,7101,0
20-Nov-2023 15:17:51,492,48,7090,0
20-Nov-2023 15:17:51,492,48,7137,0
20-Nov-2023 15:17:51,492,48,7088,0
20-Nov-2023 15:17:51,492,48,7139,0
20-Nov-2023 15:17:51,492,48,7057,0
20-Nov-2023 15:17:52,492,48,7112,0
20-Nov-2023 15:17:52,492,48,7137,0
20-Nov-2023 15:17:52,492,48,7104,0
20-Nov-2023 15:17:52,492,48,7095,0
20-Nov-2023 15:17:52,492,48,7086,0
20-Nov-2023 15:17:53,492,48,7039,0
20-Nov-2023 15:17:53,492,48,7150,0
20-Nov-2023 15:17:53,492,48,7135,0
20-Nov-2023 15:17:53,492,48,7128,0
20-Nov-2023 15:17:53,492,48,7121,0
20-Nov-2023 15:17:54,492,48,7019,0
20-Nov-2023 15:17:54,492,48,7112,0
20-Nov-2023 15:17:54,492,48,7115,0
20-Nov-2023 15:17:54,492,48,7084,0
20-Nov-2023 15:17:54,492,48,7075,0
20-Nov-2023 15:17:54,492,48,7092,0
20-Nov-2023 15:17:55,493,48,7121,0
20-Nov-2023 15:17:55,492,48,7086,0
20-Nov-2023 15:17:55,492,48,7088,0
20-Nov-2023 15:17:55,492,48,7112,0
20-Nov-2023 15:17:55,492,48,7075,0
20-Nov-2023 15:17:55,492,48,7046,0
20-Nov-2023 15:17:56,492,48,7050,0
20-Nov-2023 15:17:56,492,48,7157,0
20-Nov-2023 15:17:56,492,48,7099,0
20-Nov-2023 15:17:56,492,48,7132,0
20-Nov-2023 15:17:56,492,48,7092,0
20-Nov-2023 15:17:57,492,48,7115,0
20-Nov-2023 15:17:57,492,48,7128,0
20-Nov-2023 15:17:57,492,48,7086,0
20-Nov-2023 15:17:57,492,48,7022,0
20-Nov-2023 15:17:58,492,48,7092,0
20-Nov-2023 15:17:58,492,48,7070,0
20-Nov-2023 15:17:58,492,48,7090,0
20-Nov-2023 15:17:58,492,48,7101,0
20-Nov-2023 15:17:58,492,48,7073,0
20-Nov-2023 15:17:58,492,48,7077,0
20-Nov-2023 15:17:59,492,48,7101,0
20-Nov-2023 15:17:59,492,48,7101,0
20-Nov-2023 15:17:59,492,48,7070,0
20-Nov-2023 15:18:00,492,48,7112,0
20-Nov-2023 15:18:00,492,49,7146,0
20-Nov-2023 15:18:00,492,48,7135,0
20-Nov-2023 15:18:00,492,48,7144,0
20-Nov-2023 15:18:00,492,48,7110,0
20-Nov-2023 15:18:01,491,48,7117,0
20-Nov-2023 15:18:01,492,48,7117,0
20-Nov-2023 15:18:01,492,48,7095,0
20-Nov-2023 15:18:01,492,48,7097,0
20-Nov-2023 15:18:01,492,48,7106,0
20-Nov-2023 15:18:01,492,48,7110,0
20-Nov-2023 15:18:02,492,48,7044,0
20-Nov-2023 15:18:02,492,48,7110,0
20-Nov-2023 15:18:02,492,48,7117,0
20-Nov-2023 15:18:02,492,48,7035,0
20-Nov-2023 15:18:02,492,48,7081,0
20-Nov-2023 15:18:02,492,49,7017,0
20-Nov-2023 15:18:03,492,49,7068,0
20-Nov-2023 15:18:03,492,48,7092,0
20-Nov-2023 15:18:03,492,48,7104,0
20-Nov-2023 15:18:03,492,49,7077,0
20-Nov-2023 15:18:04,492,48,7130,0
20-Nov-2023 15:18:04,492,48,7106,0
20-Nov-2023 15:18:04,492,48,7084,0
20-Nov-2023 15:18:04,492,48,7130,0
20-Nov-2023 15:18:05,492,48,7121,0
20-Nov-2023 15:18:05,492,48,7139,0
20-Nov-2023 15:18:05,492,48,7086,0
20-Nov-2023 15:18:05,492,48,7099,0
20-Nov-2023 15:18:06,492,48,7101,0
20-Nov-2023 15:18:06,492,48,7128,0
20-Nov-2023 15:18:06,492,48,7106,0
20-Nov-2023 15:18:07,492,48,7095,0
20-Nov-2023 15:18:07,492,48,7108,0
20-Nov-2023 15:18:07,492,48,7101,0
20-Nov-2023 15:18:07,492,48,7081,0
20-Nov-2023 15:18:08,492,48,7112,0
20-Nov-2023 15:18:08,492,49,7104,0
20-Nov-2023 15:18:08,492,48,7106,0
20-Nov-2023 15:18:08,492,49,7024,0
20-Nov-2023 15:18:08,492,48,7057,0
20-Nov-2023 15:18:08,492,48,7135,0
20-Nov-2023 15:18:09,492,48,7157,0
20-Nov-2023 15:18:09,492,48,7104,0
20-Nov-2023 15:18:09,492,48,7199,0
20-Nov-2023 15:18:09,492,48,7121,0
20-Nov-2023 15:18:09,492,48,7084,0
20-Nov-2023 15:18:09,492,48,7099,0
20-Nov-2023 15:18:09,492,48,7106,0
20-Nov-2023 15:18:10,492,48,7135,0
20-Nov-2023 15:18:10,492,48,7119,0
20-Nov-2023 15:18:10,492,48,7039,0
20-Nov-2023 15:18:10,492,48,7121,0
20-Nov-2023 15:18:10,492,48,7022,0
20-Nov-2023 15:18:11,492,48,7099,0
20-Nov-2023 15:18:11,492,48,7095,0
20-Nov-2023 15:18:11,492,48,7097,0
20-Nov-2023 15:18:11,492,48,7084,0
20-Nov-2023 15:18:11,492,48,7084,0
20-Nov-2023 15:18:11,492,48,7030,0
20-Nov-2023 15:18:13,493,48,7115,0
20-Nov-2023 15:18:13,492,48,7077,0
20-Nov-2023 15:18:13,492,48,7095,0
20-Nov-2023 15:18:13,492,48,7092,0
20-Nov-2023 15:18:13,492,48,7130,0
20-Nov-2023 15:18:13,492,48,7163,0
20-Nov-2023 15:18:14,492,48,7130,0
20-Nov-2023 15:18:14,492,48,7099,0
20-Nov-2023 15:18:14,492,48,7119,0
20-Nov-2023 15:18:14,492,48,7110,0
20-Nov-2023 15:18:14,493,48,7070,0
20-Nov-2023 15:18:14,492,48,7028,0
20-Nov-2023 15:18:15,492,48,7168,0
20-Nov-2023 15:18:16,492,48,7101,0
20-Nov-2023 15:18:16,492,48,7073,0
20-Nov-2023 15:18:16,492,48,7108,0
20-Nov-2023 15:18:16,492,48,7097,0
20-Nov-2023 15:18:16,492,48,7092,0
20-Nov-2023 15:18:16,492,48,7097,0
20-Nov-2023 15:18:16,492,48,7088,0
20-Nov-2023 15:18:16,492,48,7104,0
20-Nov-2023 15:18:16,492,48,7124,0
20-Nov-2023 15:18:16,492,48,7115,0
20-Nov-2023 15:18:17,492,48,7168,0
20-Nov-2023 15:18:17,492,48,7115,0
20-Nov-2023 15:18:17,492,48,7139,0
20-Nov-2023 15:18:17,492,48,7146,0
20-Nov-2023 15:18:17,492,48,7041,0
20-Nov-2023 15:18:17,492,48,7101,0
20-Nov-2023 15:18:17,492,48,7141,0
20-Nov-2023 15:18:17,492,48,7117,0
20-Nov-2023 15:18:17,492,48,7097,0
20-Nov-2023 15:18:18,492,48,7090,0
20-Nov-2023 15:18:18,492,48,7088,0
20-Nov-2023 15:18:18,492,48,7095,0
20-Nov-2023 15:18:18,492,48,7155,0
20-Nov-2023 15:18:19,492,48,7092,0
20-Nov-2023 15:18:19,492,48,7104,0
20-Nov-2023 15:18:19,492,48,7092,0
20-Nov-2023 15:18:19,492,48,7157,0
20-Nov-2023 15:18:19,492,48,7092,0
20-Nov-2023 15:18:19,492,48,7112,0
20-Nov-2023 15:18:20,492,48,7092,0
20-Nov-2023 15:18:21,492,48,7144,0
20-Nov-2023 15:18:21,492,48,7046,0
20-Nov-2023 15:18:21,492,48,7141,0
20-Nov-2023 15:18:21,492,48,7101,0
20-Nov-2023 15:18:21,492,48,7104,0
20-Nov-2023 15:18:21,492,48,7119,0
20-Nov-2023 15:18:21,492,48,7073,0
20-Nov-2023 15:18:21,492,48,7037,0
20-Nov-2023 15:18:22,493,48,7155,0
20-Nov-2023 15:18:22,492,48,7106,0
20-Nov-2023 15:18:22,492,48,7104,0
20-Nov-2023 15:18:22,492,49,7084,0
20-Nov-2023 15:18:22,492,48,7099,0
20-Nov-2023 15:18:22,492,48,7041,0
20-Nov-2023 15:18:23,492,48,7124,0
20-Nov-2023 15:18:23,492,48,7126,0
20-Nov-2023 15:18:23,492,48,7092,0
20-Nov-2023 15:18:23,492,48,7081,0
20-Nov-2023 15:18:24,492,48,7064,0
20-Nov-2023 15:18:24,492,48,7079,0
20-Nov-2023 15:18:24,492,48,7126,0
20-Nov-2023 15:18:24,492,48,7101,0
20-Nov-2023 15:18:24,492,48,7112,0
20-Nov-2023 15:18:25,492,48,7097,0
20-Nov-2023 15:18:25,492,48,7141,0
20-Nov-2023 15:18:25,492,48,7163,0
20-Nov-2023 15:18:25,492,48,7197,0
20-Nov-2023 15:18:25,492,48,7101,0
20-Nov-2023 15:18:25,493,48,7088,0
20-Nov-2023 15:18:25,492,48,7117,0
20-Nov-2023 15:18:26,492,48,7108,0
20-Nov-2023 15:18:26,492,48,7097,0
20-Nov-2023 15:18:26,492,48,7108,0
20-Nov-2023 15:18:26,492,48,7108,0
20-Nov-2023 15:18:27,492,48,7092,0
20-Nov-2023 15:18:27,492,48,7119,0
20-Nov-2023 15:18:27,492,48,7088,0
20-Nov-2023 15:18:27,492,48,7088,0
20-Nov-2023 15:18:28,492,48,7090,0
20-Nov-2023 15:18:28,492,48,7139,0
20-Nov-2023 15:18:28,492,48,7124,0
20-Nov-2023 15:18:28,492,48,7110,0
20-Nov-2023 15:18:28,492,48,7101,0
20-Nov-2023 15:18:28,492,48,7075,0
20-Nov-2023 15:18:28,492,48,7073,0
20-Nov-2023 15:18:28,492,48,7092,0
20-Nov-2023 15:18:29,492,48,7144,0
20-Nov-2023 15:18:29,492,48,7066,0
20-Nov-2023 15:18:29,492,48,7037,0
20-Nov-2023 15:18:30,492,48,7066,0
20-Nov-2023 15:18:30,492,48,7104,0
20-Nov-2023 15:18:30,492,48,7079,0
20-Nov-2023 15:18:30,492,48,7073,0
20-Nov-2023 15:18:30,492,48,7073,0
20-Nov-2023 15:18:31,492,48,7084,0
20-Nov-2023 15:18:31,492,48,7141,0
20-Nov-2023 15:18:31,492,48,7090,0
20-Nov-2023 15:18:31,492,48,7124,0
20-Nov-2023 15:18:31,492,48,7106,0
20-Nov-2023 15:18:31,492,48,7101,0
20-Nov-2023 15:18:31,492,48,7117,0
20-Nov-2023 15:18:32,492,48,7108,0
20-Nov-2023 15:18:32,492,48,7112,0
20-Nov-2023 15:18:32,492,48,7106,0
20-Nov-2023 15:18:32,492,48,7108,0
20-Nov-2023 15:18:33,492,48,7033,0
20-Nov-2023 15:18:33,492,48,7099,0
20-Nov-2023 15:18:33,492,48,7117,0
20-Nov-2023 15:18:33,492,48,7128,0
20-Nov-2023 15:18:33,492,48,7041,0
20-Nov-2023 15:18:34,492,48,7132,0
20-Nov-2023 15:18:34,492,48,7106,0
20-Nov-2023 15:18:34,492,48,7124,0
20-Nov-2023 15:18:34,492,48,7035,0
20-Nov-2023 15:18:35,492,48,7079,0
20-Nov-2023 15:18:35,492,48,7075,0
20-Nov-2023 15:18:35,492,48,7084,0
20-Nov-2023 15:18:35,492,48,7064,0
20-Nov-2023 15:18:35,492,48,7108,0
20-Nov-2023 15:18:36,492,48,7132,0
20-Nov-2023 15:18:36,492,48,7117,0
20-Nov-2023 15:18:36,492,48,7097,0
20-Nov-2023 15:18:36,492,48,7106,0
20-Nov-2023 15:18:37,492,48,7119,0
20-Nov-2023 15:18:37,492,48,7159,0
20-Nov-2023 15:18:37,492,48,7106,0
20-Nov-2023 15:18:37,492,48,7092,0
20-Nov-2023 15:18:37,492,48,7024,0
20-Nov-2023 15:18:37,492,48,7110,0
20-Nov-2023 15:18:37,492,48,7079,0
20-Nov-2023 15:18:38,492,48,7163,0
20-Nov-2023 15:18:38,492,48,7081,0
20-Nov-2023 15:18:38,492,48,7115,0
20-Nov-2023 15:18:38,492,48,7081,0
20-Nov-2023 15:18:38,492,48,7086,0
20-Nov-2023 15:18:39,492,48,7115,0
20-Nov-2023 15:18:39,492,48,7090,0
20-Nov-2023 15:18:39,492,48,7097,0
20-Nov-2023 15:18:39,492,48,7110,0
20-Nov-2023 15:18:39,492,48,7112,0
20-Nov-2023 15:18:40,492,48,7104,0
20-Nov-2023 15:18:40,492,48,7106,0
20-Nov-2023 15:18:40,492,48,7106,0
20-Nov-2023 15:18:40,492,48,7099,0
20-Nov-2023 15:18:40,492,48,7121,0
20-Nov-2023 15:18:41,492,48,7121,0
20-Nov-2023 15:18:41,492,48,7117,0
20-Nov-2023 15:18:41,492,48,7088,0
20-Nov-2023 15:18:41,492,48,7104,0
20-Nov-2023 15:18:42,493,48,7106,0
20-Nov-2023 15:18:42,492,48,7110,0
20-Nov-2023 15:18:42,492,48,7115,0
20-Nov-2023 15:18:42,492,48,7044,0
20-Nov-2023 15:18:42,492,48,7101,0
20-Nov-2023 15:18:43,492,48,7119,0
20-Nov-2023 15:18:43,492,48,7081,0
20-Nov-2023 15:18:43,492,48,7028,0
20-Nov-2023 15:18:43,492,48,7081,0
20-Nov-2023 15:18:43,492,48,7073,0
20-Nov-2023 15:18:43,492,48,7092,0
20-Nov-2023 15:18:43,492,48,7101,0
20-Nov-2023 15:18:44,492,48,7119,0
20-Nov-2023 15:18:44,492,48,7092,0
20-Nov-2023 15:18:44,492,48,7141,0
20-Nov-2023 15:18:44,492,48,7139,0
20-Nov-2023 15:18:44,492,48,7095,0
20-Nov-2023 15:18:45,492,48,7132,0
20-Nov-2023 15:18:45,492,48,7117,0
20-Nov-2023 15:18:46,492,48,7101,0
20-Nov-2023 15:18:46,492,48,7041,0
20-Nov-2023 15:18:46,492,48,7073,0
20-Nov-2023 15:18:47,492,48,7070,0
20-Nov-2023 15:18:47,492,48,7092,0
20-Nov-2023 15:18:47,492,48,7135,0
20-Nov-2023 15:18:47,492,48,7064,0
20-Nov-2023 15:18:47,492,48,7095,0
20-Nov-2023 15:18:47,492,48,7035,0
20-Nov-2023 15:18:48,492,48,7084,0
20-Nov-2023 15:18:48,492,48,7099,0
20-Nov-2023 15:18:48,492,48,7126,0
20-Nov-2023 15:18:48,492,48,7119,0
20-Nov-2023 15:18:49,492,48,7033,0
20-Nov-2023 15:18:49,492,48,7124,0
20-Nov-2023 15:18:49,492,48,7108,0
20-Nov-2023 15:18:49,492,48,7095,0
20-Nov-2023 15:18:50,492,48,7092,0
20-Nov-2023 15:18:50,492,48,7092,0
20-Nov-2023 15:18:50,492,48,7097,0
20-Nov-2023 15:18:50,492,48,7095,0
20-Nov-2023 15:18:50,492,48,7097,0
20-Nov-2023 15:18:50,492,48,7079,0
20-Nov-2023 15:18:50,492,48,7126,0
20-Nov-2023 15:18:51,492,48,7104,0
20-Nov-2023 15:18:51,492,48,7101,0
20-Nov-2023 15:18:51,492,48,7081,0
20-Nov-2023 15:18:51,492,48,7101,0
20-Nov-2023 15:18:52,492,48,7073,0
20-Nov-2023 15:18:52,492,48,7077,0
20-Nov-2023 15:18:52,492,48,7119,0
20-Nov-2023 15:18:52,492,48,7092,0
20-Nov-2023 15:18:53,492,48,7088,0
20-Nov-2023 15:18:53,492,48,7099,0
20-Nov-2023 15:18:53,492,48,7035,0
20-Nov-2023 15:18:53,492,48,7097,0
20-Nov-2023 15:18:53,492,48,7099,0
20-Nov-2023 15:18:53,492,48,7106,0
20-Nov-2023 15:18:53,492,48,7106,0
20-Nov-2023 15:18:53,492,48,7101,0
20-Nov-2023 15:18:53,492,48,7121,0
20-Nov-2023 15:18:54,492,48,7106,0
20-Nov-2023 15:18:54,492,48,7084,0
20-Nov-2023 15:18:54,492,48,7073,0
20-Nov-2023 15:18:54,492,48,7068,0
20-Nov-2023 15:18:54,492,48,7053,0
20-Nov-2023 15:18:54,492,48,7108,0
20-Nov-2023 15:18:54,492,48,7030,0
20-Nov-2023 15:18:55,492,48,7024,0
20-Nov-2023 15:18:55,492,48,7117,0
20-Nov-2023 15:18:55,492,48,7092,0
20-Nov-2023 15:18:55,492,48,7081,0
20-Nov-2023 15:18:55,492,48,7128,0
20-Nov-2023 15:18:56,492,48,7099,0
20-Nov-2023 15:18:56,492,48,7033,0
20-Nov-2023 15:18:56,492,48,7128,0
20-Nov-2023 15:18:56,492,48,7117,0
20-Nov-2023 15:18:56,492,48,7075,0
20-Nov-2023 15:18:57,492,48,7126,0
20-Nov-2023 15:18:57,492,48,7117,0
20-Nov-2023 15:18:57,492,48,7099,0
20-Nov-2023 15:18:57,492,48,7088,0
20-Nov-2023 15:18:58,492,48,7097,0
20-Nov-2023 15:18:58,492,48,7101,0
20-Nov-2023 15:18:58,492,48,7015,0
20-Nov-2023 15:18:58,492,48,7106,0
20-Nov-2023 15:18:58,492,48,7077,0
20-Nov-2023 15:18:59,492,48,7101,0
20-Nov-2023 15:18:59,492,48,7088,0
20-Nov-2023 15:18:59,492,48,7075,0
20-Nov-2023 15:18:59,492,48,7101,0
20-Nov-2023 15:18:59,492,48,7092,0
20-Nov-2023 15:18:59,492,48,7144,0
20-Nov-2023 15:19:00,492,48,7115,0
20-Nov-2023 15:19:00,492,48,7110,0
20-Nov-2023 15:19:00,492,48,7126,0
20-Nov-2023 15:19:00,492,48,7050,0
20-Nov-2023 15:19:00,492,48,7092,0
20-Nov-2023 15:19:01,492,48,7086,0
20-Nov-2023 15:19:01,492,48,7132,0
20-Nov-2023 15:19:01,492,48,7126,0
20-Nov-2023 15:19:01,492,48,7084,0
20-Nov-2023 15:19:02,492,48,7108,0
20-Nov-2023 15:19:02,492,48,7090,0
20-Nov-2023 15:19:02,492,48,7097,0
20-Nov-2023 15:19:02,492,48,7110,0
20-Nov-2023 15:19:02,492,48,7175,0
20-Nov-2023 15:19:03,492,48,7108,0
20-Nov-2023 15:19:03,492,48,7097,0
20-Nov-2023 15:19:03,492,48,7084,0
20-Nov-2023 15:19:03,492,48,7101,0
20-Nov-2023 15:19:03,492,48,7099,0
20-Nov-2023 15:19:04,492,48,7112,0
20-Nov-2023 15:19:04,492,48,7144,0
20-Nov-2023 15:19:04,492,48,7150,0
20-Nov-2023 15:19:04,492,48,7112,0
20-Nov-2023 15:19:04,492,48,7124,0
20-Nov-2023 15:19:05,492,48,7084,0
20-Nov-2023 15:19:05,492,48,7101,0
20-Nov-2023 15:19:05,492,48,7104,0
20-Nov-2023 15:19:05,492,48,7092,0
20-Nov-2023 15:19:06,492,48,7106,0
20-Nov-2023 15:19:06,492,48,7126,0
20-Nov-2023 15:19:06,492,48,7084,0
20-Nov-2023 15:19:06,492,48,7086,0
20-Nov-2023 15:19:06,492,48,7097,0
20-Nov-2023 15:19:06,492,48,7073,0
20-Nov-2023 15:19:07,492,48,7106,0
20-Nov-2023 15:19:07,492,49,7092,0
20-Nov-2023 15:19:07,492,48,7075,0
20-Nov-2023 15:19:07,492,48,7077,0
20-Nov-2023 15:19:07,492,48,7106,0
20-Nov-2023 15:19:07,492,48,7084,0
20-Nov-2023 15:19:08,492,48,7115,0
20-Nov-2023 15:19:08,492,48,7097,0
20-Nov-2023 15:19:08,492,48,7101,0
20-Nov-2023 15:19:08,492,48,7108,0
20-Nov-2023 15:19:09,492,48,7097,0
20-Nov-2023 15:19:09,492,48,7101,0
20-Nov-2023 15:19:10,492,48,7088,0
20-Nov-2023 15:19:10,492,48,7097,0
20-Nov-2023 15:19:10,492,48,7141,0
20-Nov-2023 15:19:10,492,48,7073,0
20-Nov-2023 15:19:10,492,48,7108,0
20-Nov-2023 15:19:10,492,48,7090,0
20-Nov-2023 15:19:12,492,48,7088,0
20-Nov-2023 15:19:12,493,48,7066,0
20-Nov-2023 15:19:12,492,48,7148,0
20-Nov-2023 15:19:12,492,48,7112,0
20-Nov-2023 15:19:12,492,48,7115,0
20-Nov-2023 15:19:12,493,48,7053,0
20-Nov-2023 15:19:12,492,48,7117,0
20-Nov-2023 15:19:12,492,48,7104,0
20-Nov-2023 15:19:13,492,48,7057,0
20-Nov-2023 15:19:13,492,48,7115,0
20-Nov-2023 15:19:13,492,48,7168,0
20-Nov-2023 15:19:13,492,48,7126,0
20-Nov-2023 15:19:14,492,48,7088,0
20-Nov-2023 15:19:14,492,48,7099,0
20-Nov-2023 15:19:14,492,48,7112,0
20-Nov-2023 15:19:14,492,48,7121,0
20-Nov-2023 15:19:14,492,48,7097,0
20-Nov-2023 15:19:14,492,48,7106,0
20-Nov-2023 15:19:15,492,48,7150,0
20-Nov-2023 15:19:15,492,48,7088,0
20-Nov-2023 15:19:16,492,48,7112,0
20-Nov-2023 15:19:16,492,48,7088,0
