time,position,temperature,voltage,label
2023-12-15 14:37:36,242,46,7226,0
2023-12-15 14:37:36,242,46,7261,0
2023-12-15 14:37:36,242,46,7254,0
2023-12-15 14:37:36,242,46,7237,0
2023-12-15 14:37:37,242,46,7228,0
2023-12-15 14:37:37,242,46,7210,0
2023-12-15 14:37:37,242,45,7241,0
2023-12-15 14:37:37,242,45,7241,0
2023-12-15 14:37:37,242,46,7239,0
2023-12-15 14:37:37,242,46,7232,0
2023-12-15 14:37:37,242,46,7192,0
2023-12-15 14:37:37,243,46,7230,0
2023-12-15 14:37:37,242,46,7237,0
2023-12-15 14:37:38,242,46,7208,0
2023-12-15 14:37:38,243,46,7237,0
2023-12-15 14:37:38,242,46,7232,0
2023-12-15 14:37:38,242,46,7221,0
2023-12-15 14:37:39,242,46,7250,0
2023-12-15 14:37:39,242,46,7246,0
2023-12-15 14:37:39,242,46,7221,0
2023-12-15 14:37:39,242,46,7217,0
2023-12-15 14:37:39,242,46,7241,0
2023-12-15 14:37:40,242,46,7250,0
2023-12-15 14:37:40,242,46,7243,0
2023-12-15 14:37:40,242,46,7257,0
2023-12-15 14:37:40,242,46,7223,0
2023-12-15 14:37:41,242,46,7265,0
2023-12-15 14:37:41,243,46,7230,0
2023-12-15 14:37:41,242,46,7246,0
2023-12-15 14:37:41,242,46,7226,0
2023-12-15 14:37:41,242,46,7254,0
2023-12-15 14:37:41,242,46,7237,0
2023-12-15 14:37:41,242,46,7195,0
2023-12-15 14:37:41,242,46,7297,0
2023-12-15 14:37:41,242,46,7228,0
2023-12-15 14:37:42,242,47,7246,0
2023-12-15 14:37:42,242,46,7257,0
2023-12-15 14:37:42,242,47,7230,0
2023-12-15 14:37:42,242,47,7246,0
2023-12-15 14:37:43,242,47,7252,0
2023-12-15 14:37:43,241,47,7234,0
2023-12-15 14:37:43,242,47,7232,0
2023-12-15 14:37:43,243,47,7232,0
2023-12-15 14:37:44,242,47,7250,0
2023-12-15 14:37:44,242,47,7199,0
2023-12-15 14:37:44,242,47,7241,0
2023-12-15 14:37:44,242,47,7246,0
2023-12-15 14:37:44,242,47,7219,0
2023-12-15 14:37:45,242,47,7246,0
2023-12-15 14:37:45,242,47,7252,0
2023-12-15 14:37:45,242,47,7257,0
2023-12-15 14:37:45,242,47,7250,0
2023-12-15 14:37:45,242,47,7250,0
2023-12-15 14:37:45,242,47,7214,0
2023-12-15 14:37:46,242,47,7268,0
2023-12-15 14:37:46,242,47,7252,0
2023-12-15 14:37:46,242,47,7219,0
2023-12-15 14:37:46,242,47,7248,0
2023-12-15 14:37:47,242,47,7223,0
2023-12-15 14:37:47,242,47,7217,0
2023-12-15 14:37:47,242,47,7223,0
2023-12-15 14:37:47,242,47,7250,0
2023-12-15 14:37:47,242,47,7248,0
2023-12-15 14:37:48,242,47,7241,0
2023-12-15 14:37:48,242,47,7179,0
2023-12-15 14:37:48,242,47,7221,0
2023-12-15 14:37:48,242,47,7219,0
2023-12-15 14:37:48,242,47,7259,0
2023-12-15 14:37:48,242,47,7246,0
2023-12-15 14:37:49,242,47,7203,0
2023-12-15 14:37:49,242,47,7259,0
2023-12-15 14:37:49,242,47,7254,0
2023-12-15 14:37:49,242,47,7241,0
2023-12-15 14:37:49,242,47,7208,0
2023-12-15 14:37:50,242,47,7212,0
2023-12-15 14:37:50,242,47,7246,0
2023-12-15 14:37:50,242,47,7246,0
2023-12-15 14:37:50,242,47,7234,0
2023-12-15 14:37:50,242,47,7232,0
2023-12-15 14:37:50,242,47,7226,0
2023-12-15 14:37:51,242,47,7239,0
2023-12-15 14:37:51,242,47,7243,0
2023-12-15 14:37:51,242,47,7241,0
2023-12-15 14:37:51,242,47,7219,0
2023-12-15 14:37:51,242,47,7248,0
2023-12-15 14:37:51,242,47,7237,0
2023-12-15 14:37:52,242,47,7239,0
2023-12-15 14:37:52,242,47,7219,0
2023-12-15 14:37:52,242,47,7203,0
2023-12-15 14:37:52,242,47,7234,0
2023-12-15 14:37:52,242,47,7219,0
2023-12-15 14:37:53,242,47,7230,0
2023-12-15 14:37:53,242,48,7217,0
2023-12-15 14:37:53,242,48,7190,0
2023-12-15 14:37:53,242,48,7223,0
2023-12-15 14:37:53,242,48,7201,0
2023-12-15 14:37:53,242,48,7243,0
2023-12-15 14:37:54,242,48,7248,0
2023-12-15 14:37:54,242,48,7239,0
2023-12-15 14:37:54,242,48,7219,0
2023-12-15 14:37:54,242,48,7259,0
2023-12-15 14:37:54,243,48,7214,0
2023-12-15 14:37:55,242,48,7232,0
2023-12-15 14:37:55,242,48,7261,0
2023-12-15 14:37:55,242,48,7239,0
2023-12-15 14:37:55,243,48,7232,0
2023-12-15 14:37:56,242,48,7199,0
2023-12-15 14:37:56,242,48,7250,0
2023-12-15 14:37:56,242,48,7212,0
2023-12-15 14:37:56,242,48,7234,0
2023-12-15 14:37:56,242,48,7237,0
2023-12-15 14:37:56,242,47,7226,0
2023-12-15 14:37:57,242,48,7250,0
2023-12-15 14:37:57,242,48,7250,0
2023-12-15 14:37:57,242,48,7232,0
2023-12-15 14:37:57,242,48,7214,0
2023-12-15 14:37:57,242,48,7206,0
2023-12-15 14:37:58,242,48,7232,0
2023-12-15 14:37:58,242,48,7239,0
2023-12-15 14:37:58,242,48,7221,0
2023-12-15 14:37:58,242,48,7257,0
2023-12-15 14:37:58,242,48,7214,0
2023-12-15 14:37:58,242,48,7234,0
2023-12-15 14:37:59,242,48,7252,0
2023-12-15 14:37:59,243,48,7237,0
2023-12-15 14:37:59,242,48,7206,0
2023-12-15 14:37:59,242,48,7230,0
2023-12-15 14:37:59,242,48,7239,0
2023-12-15 14:38:00,242,48,7234,0
2023-12-15 14:38:00,242,48,7246,0
2023-12-15 14:38:00,242,48,7250,0
2023-12-15 14:38:00,242,48,7190,0
2023-12-15 14:38:00,242,48,7217,0
2023-12-15 14:38:01,242,48,7257,0
2023-12-15 14:38:01,242,48,7228,0
2023-12-15 14:38:01,242,48,7263,0
2023-12-15 14:38:01,242,48,7228,0
2023-12-15 14:38:01,242,48,7248,0
2023-12-15 14:38:02,242,48,7248,0
2023-12-15 14:38:02,242,48,7246,0
2023-12-15 14:38:02,242,48,7248,0
2023-12-15 14:38:02,242,48,7201,0
2023-12-15 14:38:02,242,48,7208,0
2023-12-15 14:38:02,242,48,7241,0
2023-12-15 14:38:03,243,48,7223,0
2023-12-15 14:38:03,243,48,7223,0
2023-12-15 14:38:03,242,48,7281,0
