time,position,temperature,voltage,label
2023-12-15 14:37:36,497,45,7330,0
2023-12-15 14:37:36,496,45,7321,0
2023-12-15 14:37:36,497,45,7312,0
2023-12-15 14:37:36,497,45,7341,0
2023-12-15 14:37:37,493,46,7294,0
2023-12-15 14:37:37,497,46,7352,0
2023-12-15 14:37:37,498,46,7314,0
2023-12-15 14:37:37,497,46,7290,0
2023-12-15 14:37:37,497,45,7303,0
2023-12-15 14:37:37,497,46,7330,0
2023-12-15 14:37:37,497,46,7292,0
2023-12-15 14:37:37,494,46,7334,0
2023-12-15 14:37:37,497,46,7323,0
2023-12-15 14:37:38,497,46,7356,0
2023-12-15 14:37:38,497,46,7339,0
2023-12-15 14:37:38,497,46,7323,0
2023-12-15 14:37:38,497,46,7348,0
2023-12-15 14:37:39,497,46,7317,0
2023-12-15 14:37:39,497,46,7297,0
2023-12-15 14:37:39,497,46,7348,0
2023-12-15 14:37:39,497,46,7301,0
2023-12-15 14:37:39,497,46,7356,0
2023-12-15 14:37:40,497,46,7394,0
2023-12-15 14:37:40,497,46,7308,0
2023-12-15 14:37:40,497,46,7319,0
2023-12-15 14:37:40,497,46,7274,0
2023-12-15 14:37:41,497,46,7336,0
2023-12-15 14:37:41,497,46,7317,0
2023-12-15 14:37:41,497,46,7259,0
2023-12-15 14:37:41,497,46,7303,0
2023-12-15 14:37:41,497,46,7283,0
2023-12-15 14:37:41,497,46,7319,0
2023-12-15 14:37:41,497,46,7336,0
2023-12-15 14:37:41,497,46,7299,0
2023-12-15 14:37:41,493,46,7305,0
2023-12-15 14:37:42,497,46,7328,0
2023-12-15 14:37:42,497,46,7323,0
2023-12-15 14:37:42,497,46,7303,0
2023-12-15 14:37:42,497,46,7288,0
2023-12-15 14:37:43,497,46,7310,0
2023-12-15 14:37:43,497,46,7332,0
2023-12-15 14:37:43,497,46,7354,0
2023-12-15 14:37:43,498,46,7345,0
2023-12-15 14:37:44,497,46,7314,0
2023-12-15 14:37:44,494,46,7277,0
2023-12-15 14:37:44,497,46,7303,0
2023-12-15 14:37:44,497,46,7314,0
2023-12-15 14:37:44,497,46,7283,0
2023-12-15 14:37:45,497,46,7294,0
2023-12-15 14:37:45,497,46,7363,0
2023-12-15 14:37:45,491,46,7303,0
2023-12-15 14:37:45,497,46,7328,0
2023-12-15 14:37:45,497,46,7325,0
2023-12-15 14:37:45,497,46,7336,0
2023-12-15 14:37:46,498,46,7310,0
2023-12-15 14:37:46,497,46,7314,0
2023-12-15 14:37:46,497,46,7345,0
2023-12-15 14:37:46,497,46,7292,0
2023-12-15 14:37:47,498,46,7301,0
2023-12-15 14:37:47,498,46,7359,0
2023-12-15 14:37:47,498,46,7317,0
2023-12-15 14:37:47,497,46,7321,0
2023-12-15 14:37:47,497,46,7274,0
2023-12-15 14:37:48,497,46,7345,0
2023-12-15 14:37:48,497,46,7336,0
2023-12-15 14:37:48,498,46,7343,0
2023-12-15 14:37:48,497,46,7301,0
2023-12-15 14:37:48,495,46,7334,0
2023-12-15 14:37:48,497,46,7334,0
2023-12-15 14:37:49,497,46,7303,0
2023-12-15 14:37:49,497,46,7294,0
2023-12-15 14:37:49,498,46,7323,0
2023-12-15 14:37:49,499,46,7321,0
2023-12-15 14:37:49,497,46,7317,0
2023-12-15 14:37:50,497,46,7312,0
2023-12-15 14:37:50,497,46,7356,0
2023-12-15 14:37:50,497,46,7354,0
2023-12-15 14:37:50,497,46,7332,0
2023-12-15 14:37:50,497,46,7283,0
2023-12-15 14:37:50,497,46,7297,0
2023-12-15 14:37:51,497,46,7305,0
2023-12-15 14:37:51,497,46,7288,0
2023-12-15 14:37:51,497,46,7348,0
2023-12-15 14:37:51,498,46,7308,0
2023-12-15 14:37:51,497,46,7361,0
2023-12-15 14:37:51,497,46,7323,0
2023-12-15 14:37:52,496,46,7319,0
2023-12-15 14:37:52,497,46,7341,0
2023-12-15 14:37:52,497,46,7250,0
2023-12-15 14:37:52,497,46,7352,0
2023-12-15 14:37:52,497,46,7292,0
2023-12-15 14:37:53,497,46,7285,0
2023-12-15 14:37:53,497,46,7330,0
2023-12-15 14:37:53,497,46,7159,0
2023-12-15 14:37:53,498,46,7270,0
2023-12-15 14:37:53,496,46,7343,0
2023-12-15 14:37:53,497,46,7352,0
2023-12-15 14:37:54,497,46,7332,0
2023-12-15 14:37:54,497,46,7301,0
2023-12-15 14:37:54,497,46,7312,0
2023-12-15 14:37:54,497,46,7303,0
2023-12-15 14:37:54,497,46,7281,0
2023-12-15 14:37:55,497,46,7294,0
2023-12-15 14:37:55,496,46,7354,0
2023-12-15 14:37:55,497,46,7314,0
2023-12-15 14:37:55,498,46,7310,0
2023-12-15 14:37:56,497,46,7339,0
2023-12-15 14:37:56,501,46,7336,0
2023-12-15 14:37:56,497,46,7345,0
2023-12-15 14:37:56,497,46,7308,0
2023-12-15 14:37:56,497,46,7350,0
2023-12-15 14:37:56,497,46,7336,0
2023-12-15 14:37:57,493,46,7319,0
2023-12-15 14:37:57,497,46,7328,0
2023-12-15 14:37:57,497,47,7308,0
2023-12-15 14:37:57,497,46,7303,0
2023-12-15 14:37:57,497,47,7328,0
2023-12-15 14:37:58,497,47,7341,0
2023-12-15 14:37:58,497,46,7336,0
2023-12-15 14:37:58,497,47,7339,0
2023-12-15 14:37:58,497,47,7341,0
2023-12-15 14:37:58,497,47,7308,0
2023-12-15 14:37:58,497,47,7283,0
2023-12-15 14:37:59,496,47,7279,0
2023-12-15 14:37:59,497,47,7301,0
2023-12-15 14:37:59,497,47,7303,0
2023-12-15 14:37:59,497,47,7334,0
2023-12-15 14:37:59,497,47,7352,0
2023-12-15 14:38:00,497,47,7288,0
2023-12-15 14:38:00,499,46,7270,0
2023-12-15 14:38:00,497,47,7305,0
2023-12-15 14:38:00,498,47,7359,0
2023-12-15 14:38:00,497,46,7348,0
2023-12-15 14:38:01,497,47,7301,0
2023-12-15 14:38:01,497,47,7330,0
2023-12-15 14:38:01,497,47,7356,0
2023-12-15 14:38:01,497,46,7314,0
2023-12-15 14:38:01,497,47,7299,0
2023-12-15 14:38:02,497,47,7299,0
2023-12-15 14:38:02,496,47,7310,0
2023-12-15 14:38:02,497,46,7308,0
2023-12-15 14:38:02,497,47,7279,0
2023-12-15 14:38:02,497,47,7290,0
2023-12-15 14:38:02,497,47,7294,0
2023-12-15 14:38:03,497,47,7308,0
2023-12-15 14:38:03,496,47,7336,0
2023-12-15 14:38:03,497,47,7328,0
