time,position,temperature,voltage,label
80462.845737218,511,31,7159,0
80462.941078186,511,31,7144,0
80463.014836549,511,31,7159,0
80463.114953279,511,31,7177,0
80463.214820146,511,31,7159,0
80463.314849376,511,31,7159,0
80463.45078063,511,31,7086,0
80463.556848049,511,31,7166,0
80463.674296617,511,31,7183,0
80463.761527776,511,31,7161,0
80463.890549659,511,31,7126,0
80464.010259389,511,31,7135,0
80464.121580839,511,31,7155,0
80464.224677085,511,31,7161,0
80464.319201707,511,31,7172,0
80464.424391269,511,31,7108,0
80464.516155958,511,31,7141,0
80464.620757818,511,31,6957,0
80464.707505464,511,31,7132,0
80464.831239223,511,31,7172,0
80464.920490026,511,31,7141,0
80465.023046493,511,31,7195,0
80465.122693777,511,31,7150,0
80465.224696159,511,31,7170,0
80465.322016954,511,31,7139,0
80465.680577754,511,31,7252,0
80465.814584732,511,31,7259,0
80465.913582563,511,31,7254,0
80466.020176172,511,31,7230,0
80466.137654066,511,31,7257,0
80466.228364706,511,31,7265,0
80466.300962448,511,31,7257,0
80466.38415265,511,31,7221,0
80466.480854034,511,31,7248,0
80466.580800294,511,31,7254,0
80466.680840253,511,31,7252,0
80466.780992746,511,31,7254,0
80466.880842924,511,31,7252,0
80466.98096919,511,31,7279,0
80467.080855369,511,31,7252,0
80467.180862188,511,31,7252,0
80467.281066894,511,31,7252,0
80467.38096404,511,31,7252,0
80467.480887413,511,31,7252,0
80467.580990552,511,31,7252,0
80467.680914163,511,31,7252,0
80467.780819416,511,31,7252,0
80467.88083291,511,31,7252,0
80467.980867862,511,31,7252,0
80468.080882549,511,31,7252,0
80468.18082118,511,31,7252,0
80468.280719518,511,31,7252,0
80468.380820989,511,31,7254,0
80468.480774402,511,31,7252,0
80468.580850601,511,31,7252,0
80468.680871248,511,31,7254,0
80468.780788898,511,31,7257,0
80468.880856037,511,31,7252,0
80468.980791807,511,31,7272,0
80469.080981969,511,31,7252,0
80469.180746078,511,31,7252,0
80469.280889749,511,31,7277,0
80469.380814552,511,31,7257,0
80469.480881452,511,31,7279,0
80469.580900192,511,31,7292,0
80469.680817127,511,31,7292,0
80469.780930757,511,31,7252,0
80469.880871772,511,31,7279,0
80469.980828762,511,31,7290,0
80470.080838918,511,31,7290,0
80470.180870771,511,31,7297,0
80470.280906438,511,31,7252,0
80470.380853652,511,31,7252,0
80470.480847358,511,31,7252,0
80470.580934762,511,31,7252,0
80470.681159496,511,31,7252,0
80470.78103733,511,31,7252,0
80470.880881547,511,31,7252,0
80470.981013298,511,31,7252,0
80471.080821275,511,31,7252,0
80471.180853605,511,31,7252,0
80471.280963182,511,31,7252,0
80471.380894184,511,31,7252,0
80471.480849981,511,31,7252,0
80471.580855131,511,31,7252,0
80471.68098545,511,31,7252,0
80471.780904769,511,31,7252,0
80471.880935907,511,31,7252,0
80471.98084259,511,31,7252,0
80472.080794811,511,31,7252,0
80472.180881977,511,31,7252,0
80472.280857324,511,31,7252,0
80472.380960941,511,31,7261,0
80472.480916976,511,31,7252,0
80472.580823898,511,31,7254,0
80472.680789947,511,31,7254,0
80472.78088808,511,31,7265,0
80472.880833864,511,31,7288,0
80472.9809556,511,31,7270,0
80473.080795288,511,31,7272,0
80473.18094778,511,31,7292,0
80473.280807018,511,31,7290,0
80473.380783796,511,31,7263,0
80473.480939626,511,31,7299,0
80473.58074665,511,31,7274,0
80473.680776119,511,31,7248,0
80473.780959129,511,31,7272,0
80473.880896568,511,31,7254,0
80473.980825662,511,31,7254,0
80474.080862283,511,31,7252,0
80474.1808815,511,31,7259,0
80474.281053543,511,31,7243,0
80474.380814313,511,31,7250,0
80474.480907917,511,31,7248,0
80474.580895423,511,31,7246,0
80474.680821418,511,31,7248,0
80474.781043767,511,31,7248,0
80474.880900621,511,31,7243,0
80474.980899572,511,31,7250,0
80475.080898523,511,31,7241,0
80475.180770635,511,31,7243,0
80475.280823945,511,31,7243,0
80475.386885643,511,31,7250,0
80475.480883598,511,31,7246,0
80475.580878734,511,31,7250,0
80475.681041717,511,31,7246,0
80475.780884027,511,31,7248,0
80475.880876064,511,31,7237,0
80475.981139421,511,31,7246,0
80476.080881595,511,31,7241,0
80476.180903673,511,31,7252,0
80476.280847787,511,31,7248,0
80476.380865812,511,31,7254,0
80476.480852842,511,31,7252,0
80476.580796718,511,31,7252,0
80476.695684194,511,31,7301,0
80476.780774593,511,31,7299,0
80476.880917072,511,31,7292,0
80477.023042678,511,31,7285,0
80477.101608991,511,31,7274,0
80477.189417362,511,31,7254,0
80477.280797481,511,31,7252,0
80477.380812883,511,31,7297,0
80477.480947256,511,31,7265,0
80477.580908298,511,31,7259,0
80477.680792331,511,31,7263,0
80477.788222551,511,31,7297,0
80477.880824327,511,31,7285,0
80477.980830907,511,31,7277,0
80478.080801248,511,31,7270,0
80478.180788278,511,31,7283,0
80478.280899286,511,31,7270,0
80478.38088417,511,31,7252,0
80478.480859041,511,31,7274,0
80478.580867528,511,31,7248,0
80478.681022405,511,31,7252,0
80478.781008243,511,31,7250,0
80478.880941629,511,31,7252,0
80478.980834722,511,31,7252,0
80479.080836772,511,31,7250,0
80479.181092977,511,31,7252,0
80479.280796527,511,31,7257,0
80479.380920648,511,31,7252,0
80479.48081398,511,31,7250,0
80479.580855607,511,31,7248,0
80479.680977344,511,31,7252,0
80479.780783176,511,31,7252,0
80479.880868434,511,31,7246,0
80479.980934143,511,31,7297,0
80480.080992221,511,31,7252,0
80480.180986166,511,31,7252,0
80480.280889749,511,31,7252,0
80480.382558345,511,31,7308,0
80480.494717597,511,31,7285,0
80480.630149364,511,31,7292,0
80480.740875959,511,31,7073,0
80480.86712861,511,31,7254,0
80481.093068122,511,31,7248,0
80481.1933012,511,31,7250,0
80481.293376922,511,31,7243,0
80481.393624305,511,31,7237,0
80481.493200063,511,31,7250,0
80481.593320369,511,31,7239,0
80481.693206071,511,31,7239,0
80481.793289184,511,31,7230,0
80481.893151521,511,31,7250,0
80482.019244194,511,31,7252,0
80482.132497072,511,31,7268,0
80482.230638265,511,31,7252,0
80482.334218025,511,31,7250,0
80482.423365116,511,31,7243,0
80482.544404268,511,31,7252,0
80482.630791664,511,31,7254,0
80482.702980756,511,31,7239,0
80482.793233156,511,31,7268,0
80482.893174171,511,31,7241,0
80482.993099689,511,31,7248,0
80483.093144416,511,31,7248,0
80483.19317007,511,31,7241,0
80483.293224811,511,31,7248,0
80483.393170833,511,31,7243,0
80483.493244886,511,31,7246,0
80483.593208789,511,31,7246,0
80483.693262577,511,31,7246,0
80483.793174982,511,31,7248,0
80483.893160104,511,31,7246,0
80483.993157148,511,31,7250,0
80484.093295335,511,31,7243,0
80484.193387031,511,31,7246,0
80484.293392181,511,31,7243,0
80484.393334627,511,31,7252,0
80484.493203639,511,31,7250,0
80484.593348503,511,31,7250,0
80484.69318962,511,31,7250,0
80484.793240547,511,31,7250,0
80484.893378734,511,31,7250,0
80484.993309974,511,31,7246,0
80485.093221664,511,31,7257,0
80485.193241357,511,31,7250,0
80485.293225765,511,31,7248,0
80485.393307209,511,31,7248,0
80485.493242979,511,31,7246,0
80485.593212127,511,31,7248,0
80485.693246126,511,31,7252,0
80485.793168783,511,31,7254,0
80485.893283367,511,31,7248,0
80485.993223667,511,31,7250,0
80486.09332776,511,31,7252,0
80486.193205833,511,31,7250,0
80486.293265104,511,31,7250,0
80486.393217086,511,31,7248,0
80486.493175029,511,31,7248,0
80486.593178987,511,31,7219,0
80486.693129539,511,31,7234,0
80486.793207645,511,31,7248,0
80486.893147706,511,31,7246,0
80486.993221282,511,31,7241,0
80487.093185901,511,31,7246,0
80487.19316411,511,31,7248,0
80487.293131589,511,31,7248,0
80487.393117666,511,31,7243,0
80487.4931643,511,31,7246,0
80487.593147277,511,31,7234,0
80487.693259954,511,31,7246,0
80487.793241024,511,31,7243,0
80487.893230676,511,31,7250,0
80487.993228197,511,31,7248,0
80488.093194961,511,31,7248,0
80488.193221807,511,31,7252,0
80488.293172121,511,31,7248,0
80488.393266916,511,31,7250,0
80488.493325233,511,31,7248,0
80488.59341669,511,31,7243,0
80488.693408966,511,31,7248,0
80488.793359279,511,31,7248,0
80488.893118381,511,31,7250,0
80488.993213891,511,31,7239,0
80489.093323469,511,31,7265,0
80489.193270444,511,31,7250,0
80489.293236494,511,31,7248,0
80489.393185377,511,31,7246,0
80489.493311882,511,31,7248,0
80489.593177318,511,31,7248,0
80489.693470716,511,31,7241,0
80489.793264389,511,31,7243,0
80489.893375635,511,31,7250,0
80489.993398666,511,31,7246,0
80490.09324193,511,31,7243,0
80490.193328619,511,31,7257,0
80490.293131828,511,31,7246,0
80490.393198251,511,31,7241,0
80490.493325471,511,31,7250,0
80490.593217134,511,31,7248,0
80490.693413257,511,31,7243,0
80490.7932446,511,31,7250,0
80490.893210411,511,31,7250,0
80490.993205785,511,31,7252,0
80491.093215465,511,31,7248,0
80491.193100214,511,31,7250,0
80491.293207645,511,31,7250,0
80491.393513441,511,31,7241,0
80491.493107557,511,31,7241,0
80491.593139171,511,31,7246,0
80491.693127393,511,31,7252,0
80491.793159723,511,31,7250,0
80491.893100023,511,31,7250,0
80491.993078708,511,31,7248,0
80492.093266487,511,31,7248,0
80492.193196296,511,31,7248,0
80492.293207883,511,31,7241,0
80492.393173694,511,31,7248,0
80492.493163347,511,31,7250,0
80492.593223094,511,31,7248,0
80492.69319272,511,31,7248,0
80492.793376922,511,31,7250,0
80492.893250703,511,31,7250,0
80492.993157863,511,31,7246,0
80493.093320608,511,31,7252,0
80493.193126678,511,31,7250,0
80493.29321146,511,31,7261,0
80493.393236398,511,31,7250,0
80493.493157863,511,31,7252,0
80493.593197345,511,31,7252,0
80493.693280935,511,31,7248,0
80493.79323697,511,31,7246,0
80493.893196821,511,31,7248,0
80493.993230342,511,31,7250,0
80494.093374013,511,31,7248,0
80494.193204879,511,31,7250,0
80494.293191194,511,31,7239,0
80494.393247127,511,31,7237,0
80494.493244647,511,31,7248,0
80494.593253135,511,31,7246,0
80494.693270683,511,31,7243,0
80494.793448925,511,31,7248,0
80494.893175125,511,31,7243,0
80494.993223667,511,31,7246,0
80495.093242168,511,31,7241,0
80495.193098306,511,31,7234,0
80495.293191194,511,31,7248,0
80495.393144607,511,31,7223,0
80495.49313426,511,31,7239,0
80495.593084812,511,31,7248,0
80495.693135261,511,31,7250,0
80495.793291091,511,31,7243,0
80495.893196582,511,31,7243,0
80495.993164062,511,31,7250,0
80496.093134403,511,31,7234,0
80496.193140983,511,31,7239,0
80496.293178319,511,31,7250,0
80496.393240213,511,31,7248,0
80496.493262052,511,31,7246,0
80496.593226194,511,31,7248,0
80496.693248271,511,31,7254,0
80496.793191432,511,31,7250,0
80496.89323616,511,31,7250,0
80496.993148088,511,31,7252,0
80497.093225002,511,31,7263,0
80497.193188905,511,31,7248,0
80497.293361902,511,31,7250,0
80497.393193483,511,31,7250,0
80497.493350028,511,31,7248,0
80497.593168973,511,31,7248,0
80497.693167209,511,31,7250,0
80497.793240785,511,31,7243,0
80497.893241882,511,31,7257,0
80497.993178844,511,31,7246,0
80498.093172788,511,31,7243,0
80498.193174839,511,31,7241,0
80498.29321742,511,31,7243,0
80498.393264055,511,31,7234,0
80498.493474245,511,31,7252,0
80498.593202829,511,31,7250,0
80498.69315052,511,31,7243,0
80498.793181896,511,31,7250,0
80498.893196821,511,31,7261,0
80498.993195533,511,31,7243,0
80499.093197107,511,31,7254,0
80499.193129301,511,31,7241,0
80499.293179273,511,31,7250,0
80499.393218517,511,31,7252,0
80499.493191719,511,31,7250,0
80499.59321618,511,31,7237,0
80499.693158626,511,31,7252,0
80499.79322648,511,31,7243,0
80499.893079996,511,31,7250,0
80499.99311614,511,31,7248,0
80500.093161582,511,31,7237,0
80500.193144321,511,31,7248,0
80500.293205022,511,31,7241,0
80500.393319368,511,31,7246,0
80500.515544176,511,31,7241,0
80500.593171119,511,31,7250,0
80500.693126916,511,31,7257,0
80500.793296813,511,31,7243,0
80500.893265485,511,31,7243,0
80500.993235111,511,31,7248,0
80501.093348503,511,31,7243,0
80501.193221092,511,31,7250,0
80501.293190717,511,31,7252,0
80501.393187761,511,31,7257,0
80501.493347406,511,31,7254,0
80501.593321323,511,31,7252,0
80501.693209648,511,31,7252,0
80501.793263435,511,31,7248,0
80501.893206119,511,31,7248,0
80501.993194818,511,31,7261,0
80502.093250989,511,31,7250,0
80502.193325519,511,31,7239,0
80502.293198108,511,31,7241,0
80502.393300056,511,31,7243,0
80502.493222236,511,31,7223,0
80502.593124628,511,31,7208,0
80502.693240642,511,31,7239,0
80502.793160915,511,31,7243,0
80502.893191099,511,31,7248,0
80502.993262529,511,31,7248,0
80503.093217611,511,31,7248,0
80503.193151712,511,31,7237,0
80503.293191909,511,31,7248,0
80503.393345594,511,31,7243,0
80503.493166923,511,31,7248,0
80503.593156814,511,31,7248,0
80503.693499326,511,31,7246,0
80503.793298959,511,31,7248,0
80503.89317274,511,31,7248,0
80503.993133783,511,31,7257,0
80504.093231678,511,31,7248,0
80504.193237543,511,31,7252,0
80504.293097257,511,31,7261,0
80504.393155574,511,31,7246,0
80504.493245363,511,31,7252,0
80504.593266725,511,31,7252,0
80504.693238019,511,31,7252,0
80504.79317975,511,31,7259,0
80504.893155336,511,31,7248,0
80504.993245363,511,31,7252,0
80505.093197345,511,31,7248,0
80505.193253517,511,31,7252,0
80505.293352365,511,31,7254,0
80505.393235445,511,31,7252,0
80505.493212938,511,31,7250,0
80505.593148469,511,31,7246,0
80505.693269014,511,31,7248,0
80505.793236732,511,31,7259,0
80505.893183946,511,31,7250,0
80505.99319458,511,31,7248,0
80506.093209028,511,31,7252,0
80506.193159341,511,31,7246,0
80506.29316926,511,31,7250,0
80506.393246889,511,31,7250,0
80506.493232011,511,31,7237,0
80506.593165159,511,31,7248,0
80506.693223953,511,31,7252,0
80506.793218374,511,31,7243,0
80506.893170118,511,31,7239,0
80506.993268728,511,31,7250,0
80507.093185901,511,31,7250,0
80507.193218708,511,31,7261,0
80507.293179273,511,31,7243,0
80507.393345594,511,31,7259,0
80507.493338584,511,31,7248,0
80507.593353033,511,31,7250,0
80507.693209648,511,31,7239,0
80507.793136835,511,31,7246,0
80507.893270969,511,31,7241,0
80507.99313426,511,31,7248,0
80508.09326744,511,31,7243,0
80508.193143606,511,31,7241,0
80508.293226957,511,31,7246,0
80508.393276691,511,31,7248,0
80508.493137836,511,31,7243,0
80508.593135833,511,31,7250,0
80508.693167448,511,31,7248,0
80508.793218851,511,31,7241,0
80508.893318653,511,31,7241,0
80508.993170976,511,31,7248,0
80509.093335151,511,31,7248,0
80509.19317913,511,31,7243,0
80509.293228626,511,31,7252,0
80509.393311738,511,31,7246,0
80509.493465662,511,31,7265,0
80509.593301057,511,31,7272,0
80509.693258285,511,31,7250,0
80509.793223857,511,31,7277,0
80509.893181324,511,31,7250,0
80509.993261098,511,31,7252,0
80510.093230485,511,31,7250,0
80510.193261861,511,31,7246,0
80510.293153762,511,31,7239,0
80510.393187046,511,31,7230,0
80510.493220329,511,31,7217,0
80510.593281507,511,31,7241,0
80510.693253993,511,31,7239,0
80510.793305873,511,31,7234,0
80510.893234252,511,31,7226,0
80510.993191242,511,31,7243,0
80511.093202829,511,31,7243,0
80511.193276643,511,31,7248,0
80511.293209314,511,31,7241,0
80511.393262386,511,31,7241,0
80511.493186473,511,31,7246,0
80511.593298673,511,31,7243,0
80511.69321084,511,31,7248,0
80511.793386697,511,31,7239,0
80511.89316225,511,31,7246,0
80511.993243694,511,31,7241,0
80512.093259096,511,31,7246,0
80512.193242549,511,31,7250,0
80512.293168544,511,31,7250,0
80512.393191576,511,31,7250,0
80512.493233442,511,31,7250,0
80512.593361616,511,31,7250,0
80512.693232536,511,31,7250,0
80512.793173074,511,31,7250,0
80512.893349409,511,31,7252,0
80512.993176937,511,31,7270,0
80513.093272686,511,31,7250,0
80513.193362712,511,31,7254,0
80513.293239593,511,31,7259,0
80513.393359184,511,31,7261,0
80513.49327898,511,31,7246,0
80513.593225955,511,31,7248,0
80513.693139553,511,31,7248,0
80513.793361902,511,31,7248,0
80513.893385171,511,31,7248,0
80513.993326902,511,31,7254,0
80514.093285083,511,31,7248,0
80514.193183183,511,31,7248,0
80514.293213844,511,31,7241,0
80514.393164634,511,31,7248,0
80514.49327898,511,31,7237,0
80514.593353748,511,31,7248,0
80514.693240404,511,31,7237,0
80514.793351411,511,31,7248,0
80514.893208265,511,31,7248,0
80514.993167638,511,31,7250,0
80515.093266248,511,31,7241,0
80515.193223476,511,31,7252,0
80515.293200969,511,31,7248,0
80515.393189668,511,31,7239,0
80515.493175029,511,31,7250,0
80515.5931499,511,31,7246,0
80515.693173408,511,31,7248,0
80515.793183803,511,31,7217,0
80515.893190383,511,31,7243,0
80515.993186473,511,31,7248,0
80516.093184232,511,31,7246,0
80516.193206071,511,31,7248,0
80516.293185949,511,31,7259,0
80516.393131971,511,31,7248,0
80516.493123292,511,31,7261,0
80516.593203544,511,31,7250,0
80516.693153142,511,31,7248,0
80516.793251037,511,31,7246,0
80516.893176317,511,31,7248,0
80516.993233203,511,31,7250,0
80517.093108654,511,31,7250,0
80517.193187952,511,31,7254,0
80517.293230772,511,31,7250,0
80517.393205404,511,31,7252,0
80517.493093013,511,31,7246,0
80517.593242168,511,31,7263,0
80517.693190574,511,31,7263,0
80517.793494462,511,31,7252,0
80517.893306016,511,31,7248,0
80517.993342161,511,31,7246,0
80518.093441724,511,31,7250,0
80518.193196773,511,31,7252,0
80518.293216705,511,31,7246,0
80518.393187999,511,31,7243,0
80518.493180751,511,31,7248,0
80518.59372878,511,31,7248,0
80518.693115711,511,31,7246,0
80518.793192386,511,31,7226,0
80518.893187999,511,31,7239,0
80518.993118762,511,31,7248,0
80519.09320712,511,31,7234,0
80519.193271398,511,31,7250,0
80519.293226718,511,31,7246,0
80519.393198013,511,31,7248,0
80519.493236064,511,31,7241,0
80519.593214035,511,31,7250,0
80519.693393468,511,31,7246,0
80519.793349981,511,31,7250,0
80519.893201589,511,31,7226,0
80519.993201971,511,31,7248,0
80520.09322977,511,31,7248,0
80520.193225383,511,31,7250,0
80520.293249607,511,31,7250,0
80520.393159151,511,31,7252,0
80520.493273973,511,31,7250,0
80520.593209266,511,31,7248,0
80520.693352699,511,31,7252,0
80520.793119668,511,31,7250,0
80520.893211841,511,31,7254,0
80520.993502378,511,31,7259,0
80521.093153715,511,31,7248,0
80521.193156003,511,31,7248,0
80521.293260812,511,31,7250,0
80521.393149137,511,31,7248,0
80521.493214607,511,31,7248,0
80521.593420743,511,31,7243,0
80521.69342494,511,31,7252,0
80521.793117761,511,31,7250,0
80521.893185138,511,31,7241,0
80521.993274688,511,31,7250,0
80522.093353033,511,31,7250,0
80522.193350553,511,31,7248,0
80522.29346776,511,31,7246,0
80522.393310785,511,31,7254,0
80522.493324041,511,31,7250,0
80522.593348264,511,31,7250,0
80522.693203687,511,31,7248,0
80522.793283224,511,31,7246,0
80522.893175601,511,31,7250,0
80522.993427515,511,31,7250,0
80523.093536853,511,31,7248,0
80523.19326353,511,31,7254,0
80523.293459415,511,31,7246,0
80523.393194675,511,31,7243,0
80523.493179082,511,31,7243,0
80523.593214511,511,31,7246,0
80523.69318366,511,31,7246,0
80523.793195962,511,31,7250,0
80523.893203735,511,31,7250,0
80523.993266105,511,31,7248,0
80524.093156814,511,31,7241,0
80524.193166255,511,31,7250,0
80524.293170452,511,31,7248,0
80524.393245697,511,31,7250,0
80524.493172883,511,31,7250,0
80524.593145132,511,31,7250,0
80524.693250656,511,31,7248,0
80524.793111562,511,31,7250,0
80524.893119812,511,31,7248,0
80524.99314332,511,31,7250,0
80525.093165397,511,31,7248,0
80525.193170547,511,31,7252,0
80525.29331994,511,31,7250,0
80525.393388748,511,31,7252,0
80525.493201494,511,31,7252,0
80525.593158245,511,31,7250,0
80525.693312406,511,31,7248,0
80525.793216466,511,31,7259,0
80525.893295049,511,31,7246,0
80525.993180751,511,31,7252,0
80526.09318304,511,31,7250,0
80526.193245887,511,31,7263,0
80526.29318428,511,31,7257,0
80526.393203973,511,31,7237,0
80526.493243217,511,31,7243,0
80526.593209028,511,31,7250,0
80526.693258762,511,31,7243,0
80526.793269872,511,31,7241,0
80526.893183708,511,31,7243,0
80526.993174552,511,31,7243,0
80527.093275547,511,31,7246,0
80527.193149805,511,31,7250,0
80527.293149232,511,31,7219,0
80527.393183469,511,31,7237,0
80527.493236064,511,31,7248,0
80527.593232154,511,31,7241,0
80527.693223714,511,31,7239,0
80527.793156862,511,31,7250,0
80527.89327979,511,31,7250,0
80527.993181943,511,31,7250,0
80528.093313455,511,31,7252,0
80528.193139314,511,31,7254,0
80528.293207645,511,31,7248,0
80528.393172979,511,31,7254,0
80528.493370056,511,31,7254,0
80528.593125581,511,31,7261,0
80528.693182229,511,31,7250,0
80528.793334484,511,31,7250,0
80528.89313364,511,31,7250,0
80528.993216037,511,31,7248,0
80529.093197822,511,31,7252,0
80529.193197488,511,31,7248,0
80529.293232679,511,31,7248,0
80529.393213748,511,31,7248,0
80529.493191957,511,31,7250,0
80529.593146324,511,31,7250,0
80529.693166017,511,31,7250,0
80529.793192863,511,31,7248,0
80529.893290281,511,31,7248,0
80529.993143558,511,31,7252,0
80530.093254804,511,31,7246,0
80530.193221569,511,31,7250,0
80530.293205022,511,31,7250,0
80530.39317131,511,31,7248,0
80530.493183374,511,31,7248,0
80530.593194007,511,31,7250,0
80530.693277597,511,31,7248,0
80530.79330182,511,31,7250,0
80530.893424272,511,31,7252,0
80530.993221044,511,31,7250,0
80531.101104021,511,31,7250,0
80531.19319725,511,31,7246,0
80531.293278694,511,31,7248,0
80531.393298149,511,31,7248,0
80531.493216991,511,31,7250,0
80531.593225002,511,31,7230,0
80531.693217754,511,31,7243,0
80531.793226003,511,31,7239,0
80531.89317727,511,31,7239,0
80531.993225097,511,31,7246,0
80532.093355894,511,31,7250,0
80532.193328619,511,31,7226,0
80532.293205976,511,31,7241,0
80532.393194913,511,31,7252,0
80532.493505716,511,31,7241,0
80532.593277215,511,31,7254,0
80532.693222761,511,31,7252,0
80532.793396234,511,31,7250,0
80532.893161296,511,31,7248,0
80532.993163824,511,31,7246,0
80533.09328866,511,31,7248,0
80533.193442344,511,31,7252,0
80533.293178558,511,31,7254,0
80533.393225431,511,31,7252,0
80533.493245601,511,31,7268,0
80533.593284606,511,31,7252,0
80533.693113088,511,31,7250,0
80533.793170928,511,31,7250,0
80533.893123865,511,31,7252,0
80533.993100881,511,31,7252,0
80534.09338808,511,31,7248,0
80534.193176984,511,31,7250,0
80534.293204069,511,31,7243,0
80534.393416404,511,31,7250,0
80534.49317789,511,31,7246,0
80534.593197345,511,31,7248,0
80534.693242788,511,31,7243,0
80534.793377876,511,31,7241,0
80534.896767377,511,31,7239,0
80534.993202209,511,31,7243,0
80535.093201637,511,31,7243,0
80535.193327426,511,31,7239,0
80535.293244123,511,31,7243,0
80535.39328742,511,31,7243,0
80535.493149042,511,31,7248,0
80535.593174934,511,31,7252,0
80535.693223953,511,31,7248,0
80535.793451786,511,31,7246,0
80535.893194198,511,31,7246,0
80535.993332147,511,31,7241,0
80536.093344449,511,31,7246,0
80536.193502426,511,31,7246,0
80536.293276071,511,31,7250,0
80536.393313646,511,31,7241,0
80536.493223905,511,31,7254,0
80536.593167304,511,31,7252,0
80536.693303585,511,31,7254,0
80536.793176412,511,31,7252,0
80536.893221378,511,31,7250,0
80536.993213653,511,31,7243,0
80537.093183994,511,31,7252,0
80537.193229913,511,31,7248,0
80537.293166637,511,31,7250,0
80537.393194675,511,31,7246,0
80537.493126869,511,31,7239,0
80537.593242883,511,31,7246,0
80537.693359613,511,31,7239,0
80537.793174505,511,31,7250,0
80537.893165349,511,31,7252,0
80537.993194341,511,31,7252,0
80538.09321618,511,31,7248,0
80538.193152427,511,31,7243,0
80538.293084383,511,31,7246,0
80538.393268585,511,31,7246,0
80538.493272542,511,31,7250,0
80538.593224763,511,31,7246,0
80538.693211555,511,31,7248,0
80538.793313741,511,31,7250,0
80538.893233776,511,31,7246,0
80538.993124961,511,31,7250,0
80539.093265771,511,31,7248,0
80539.193270921,511,31,7254,0
80539.293335914,511,31,7250,0
80539.39319086,511,31,7214,0
80539.493228435,511,31,7241,0
80539.593170404,511,31,7248,0
80539.693510055,511,31,7241,0
80539.793252468,511,31,7248,0
80539.893413782,511,31,7239,0
80539.993190765,511,31,7232,0
80540.093173503,511,31,7232,0
80540.193165779,511,31,7246,0
80540.293308496,511,31,7248,0
80540.393326997,511,31,7250,0
80540.493236541,511,31,7246,0
80540.593203783,511,31,7250,0
80540.693499088,511,31,7250,0
80540.793192386,511,31,7234,0
80540.893179416,511,31,7248,0
80540.993245124,511,31,7254,0
80541.093177795,511,31,7248,0
80541.193192481,511,31,7243,0
80541.293173074,511,31,7248,0
80541.393159151,511,31,7257,0
80541.493206977,511,31,7250,0
80541.593144893,511,31,7250,0
80541.693276166,511,31,7257,0
80541.793174982,511,31,7252,0
80541.893136501,511,31,7261,0
80541.993197202,511,31,7250,0
80542.093163251,511,31,7250,0
80542.193195104,511,31,7252,0
80542.293193817,511,31,7241,0
80542.393221139,511,31,7239,0
80542.493168354,511,31,7239,0
80542.592999458,511,31,7243,0
80542.693162679,511,31,7232,0
80542.793231964,511,31,7250,0
80542.893612384,511,31,7248,0
80542.993243455,511,31,7241,0
80543.093236446,511,31,7250,0
80543.193188667,511,31,7246,0
