time,position,temperature,voltage,label
80462.174872398,379,53,7234,0
80462.270433187,379,53,7219,0
80462.392670392,379,53,7199,0
80462.514695167,379,53,7230,0
80462.615781784,379,53,7192,0
80462.739870786,379,53,7175,0
80462.845737218,379,53,7210,0
80462.941078186,379,53,7230,0
80463.014836549,378,53,7192,0
80463.114953279,379,53,7166,0
80463.214820146,379,53,7237,0
80463.314849376,378,53,7241,0
80463.45078063,378,53,7221,0
80463.556848049,379,53,7206,0
80463.674296617,379,53,7228,0
80463.761527776,379,53,7210,0
80463.890549659,379,53,7241,0
80464.010259389,379,53,7228,0
80464.121580839,379,53,7246,0
80464.224677085,379,53,7217,0
80464.319201707,379,53,7234,0
80464.424391269,379,53,7232,0
80464.516155958,378,53,7246,0
80464.620757818,379,53,7195,0
80464.707505464,379,53,7228,0
80464.831239223,379,53,7228,0
80464.920490026,379,53,7208,0
80465.023046493,379,53,7234,0
80465.122693777,379,52,7028,0
80465.224696159,380,53,7217,0
80465.322016954,380,53,7292,0
80465.680577754,376,53,7317,0
80465.814584732,368,52,7290,0
80465.913582563,351,52,7345,0
80466.020176172,317,52,7330,0
80466.137654066,277,52,7305,0
80466.228364706,248,52,7234,0
80466.300962448,209,52,7343,0
80466.38415265,155,52,7317,0
80466.480854034,97,51,7334,0
80466.580800294,70,51,7363,0
80466.680840253,70,51,7356,0
80466.780992746,70,51,7352,0
80466.880842924,70,51,7314,0
80466.98096919,70,50,7361,0
80467.080855369,70,50,7363,0
80467.180862188,70,50,7359,0
80467.281066894,70,50,7352,0
80467.38096404,70,50,7345,0
80467.480887413,70,50,7330,0
80467.580990552,70,50,7363,0
80467.680914163,70,50,7359,0
80467.780819416,70,50,7359,0
80467.88083291,70,50,7354,0
80467.980867862,70,50,7356,0
80468.080882549,70,49,7359,0
80468.18082118,70,49,7352,0
80468.280719518,70,49,7356,0
80468.380820989,70,49,7365,0
80468.480774402,70,49,7363,0
80468.580850601,70,49,7328,0
80468.680871248,70,49,7359,0
80468.780788898,70,49,7363,0
80468.880856037,70,49,7363,0
80468.980791807,70,49,7363,0
80469.080981969,70,49,7374,0
80469.180746078,70,49,7368,0
80469.280889749,70,49,7356,0
80469.380814552,70,49,7359,0
80469.480881452,70,48,7365,0
80469.580900192,70,48,7363,0
80469.680817127,70,48,7363,0
80469.780930757,70,48,7363,0
80469.880871772,70,48,7363,0
80469.980828762,70,48,7363,0
80470.080838918,70,48,7361,0
80470.180870771,70,48,7365,0
80470.280906438,70,48,7359,0
80470.380853652,70,48,7363,0
80470.480847358,70,48,7363,0
80470.580934762,70,48,7359,0
80470.681159496,70,48,7348,0
80470.78103733,70,48,7354,0
80470.880881547,70,48,7334,0
80470.981013298,70,48,7363,0
80471.080821275,70,48,7354,0
80471.180853605,70,48,7354,0
80471.280963182,70,48,7361,0
80471.380894184,70,48,7348,0
80471.480849981,70,48,7350,0
80471.580855131,70,48,7363,0
80471.68098545,70,47,7345,0
80471.780904769,70,47,7361,0
80471.880935907,70,47,7363,0
80471.98084259,70,47,7363,0
80472.080794811,70,47,7341,0
80472.180881977,70,47,7336,0
80472.280857324,70,47,7363,0
80472.380960941,70,47,7363,0
80472.480916976,70,47,7345,0
80472.580823898,70,47,7359,0
80472.680789947,70,47,7370,0
80472.78088808,70,47,7372,0
80472.880833864,70,47,7363,0
80472.9809556,70,47,7363,0
80473.080795288,70,47,7365,0
80473.18094778,70,47,7372,0
80473.280807018,70,47,7356,0
80473.380783796,70,47,7359,0
80473.480939626,70,47,7363,0
80473.58074665,70,47,7361,0
80473.680776119,70,47,7356,0
80473.780959129,70,47,7363,0
80473.880896568,70,47,7343,0
80473.980825662,70,47,7345,0
80474.080862283,70,47,7323,0
80474.1808815,70,47,7332,0
80474.281053543,70,47,7314,0
80474.380814313,70,47,7321,0
80474.480907917,70,47,7332,0
80474.580895423,70,47,7325,0
80474.680821418,70,47,7343,0
80474.781043767,70,47,7328,0
80474.880900621,70,47,7343,0
80474.980899572,70,47,7345,0
80475.080898523,70,47,7310,0
80475.180770635,70,46,7334,0
80475.280823945,70,46,7325,0
80475.386885643,70,46,7328,0
80475.480883598,70,46,7314,0
80475.580878734,70,46,7310,0
80475.681041717,70,46,7330,0
80475.780884027,70,46,7325,0
80475.880876064,70,46,7343,0
80475.981139421,70,46,7354,0
80476.080881595,70,46,7334,0
80476.180903673,70,46,7341,0
80476.280847787,70,46,7363,0
80476.380865812,70,46,7352,0
80476.480852842,70,46,7361,0
80476.580796718,70,46,7336,0
80476.695684194,70,46,7399,0
80476.780774593,70,46,7394,0
80476.880917072,70,46,7376,0
80477.023042678,70,46,7361,0
80477.101608991,70,46,7361,0
80477.189417362,70,46,7363,0
80477.280797481,70,46,7361,0
80477.380812883,70,46,7363,0
80477.480947256,70,46,7370,0
80477.580908298,70,46,7376,0
80477.680792331,70,46,7372,0
80477.788222551,70,46,7394,0
80477.880824327,70,46,7359,0
80477.980830907,70,46,7365,0
80478.080801248,70,46,7370,0
80478.180788278,70,46,7361,0
80478.280899286,70,46,7368,0
80478.38088417,70,46,7359,0
80478.480859041,70,46,7363,0
80478.580867528,70,46,7350,0
80478.681022405,70,46,7361,0
80478.781008243,70,46,7341,0
80478.880941629,70,46,7336,0
80478.980834722,70,46,7348,0
80479.080836772,70,46,7343,0
80479.181092977,70,46,7356,0
80479.280796527,70,46,7356,0
80479.380920648,70,46,7345,0
80479.48081398,70,46,7341,0
80479.580855607,70,46,7339,0
80479.680977344,70,45,7405,0
80479.780783176,70,45,7323,0
80479.880868434,70,45,7354,0
80479.980934143,70,45,7343,0
80480.080992221,70,45,7363,0
80480.180986166,70,45,7356,0
80480.280889749,70,45,7361,0
80480.382558345,70,45,7390,0
80480.494717597,70,45,7363,0
80480.630149364,70,45,7374,0
80480.740875959,70,45,7363,0
80480.86712861,70,45,7363,0
80481.093068122,70,45,7356,0
80481.1933012,70,45,7319,0
80481.293376922,70,45,7321,0
80481.393624305,70,45,7330,0
80481.493200063,70,45,7314,0
80481.593320369,70,45,7314,0
80481.693206071,70,45,7341,0
80481.793289184,70,45,7308,0
80481.893151521,70,45,7323,0
80482.019244194,70,45,7314,0
80482.132497072,70,45,7314,0
80482.230638265,70,45,7297,0
80482.334218025,70,45,7308,0
80482.423365116,70,45,7310,0
80482.544404268,70,45,7325,0
80482.630791664,70,45,7328,0
80482.702980756,70,45,7336,0
80482.793233156,70,45,7294,0
80482.893174171,70,45,7305,0
80482.993099689,70,45,7332,0
80483.093144416,70,45,7317,0
80483.19317007,70,45,7299,0
80483.293224811,70,45,7321,0
80483.393170833,70,45,7305,0
80483.493244886,70,45,7312,0
80483.593208789,70,45,7308,0
80483.693262577,70,45,7352,0
80483.793174982,70,45,7321,0
80483.893160104,70,45,7325,0
80483.993157148,70,45,7317,0
80484.093295335,70,45,7323,0
80484.193387031,70,45,7345,0
80484.293392181,70,45,7332,0
80484.393334627,70,45,7317,0
80484.493203639,70,45,7328,0
80484.593348503,70,45,7319,0
80484.69318962,70,45,7323,0
80484.793240547,70,45,7305,0
80484.893378734,70,45,7312,0
80484.993309974,70,45,7328,0
80485.093221664,70,45,7330,0
80485.193241357,70,45,7319,0
80485.293225765,70,45,7323,0
80485.393307209,70,45,7321,0
80485.493242979,70,45,7321,0
80485.593212127,70,45,7312,0
80485.693246126,70,45,7312,0
80485.793168783,70,45,7310,0
80485.893283367,70,45,7314,0
80485.993223667,70,45,7345,0
80486.09332776,70,45,7332,0
80486.193205833,70,45,7343,0
80486.293265104,70,45,7321,0
80486.393217086,70,45,7348,0
80486.493175029,70,45,7312,0
80486.593178987,70,45,7310,0
80486.693129539,70,45,7336,0
80486.793207645,70,45,7301,0
80486.893147706,70,45,7319,0
80486.993221282,70,45,7303,0
80487.093185901,70,45,7299,0
80487.19316411,70,45,7323,0
80487.293131589,70,45,7341,0
80487.393117666,70,45,7317,0
80487.4931643,70,44,7325,0
80487.593147277,70,44,7334,0
80487.693259954,70,44,7314,0
80487.793241024,70,44,7323,0
80487.893230676,70,44,7279,0
80487.993228197,70,44,7305,0
80488.093194961,70,44,7314,0
80488.193221807,70,44,7290,0
80488.293172121,70,44,7274,0
80488.393266916,70,44,7330,0
80488.493325233,70,44,7336,0
80488.59341669,70,44,7332,0
80488.693408966,70,44,7328,0
80488.793359279,70,44,7328,0
80488.893118381,70,44,7348,0
80488.993213891,70,44,7328,0
80489.093323469,70,44,7323,0
80489.193270444,70,44,7334,0
80489.293236494,70,44,7323,0
80489.393185377,70,44,7308,0
80489.493311882,70,44,7328,0
80489.593177318,70,44,7319,0
80489.693470716,70,44,7321,0
80489.793264389,70,44,7321,0
80489.893375635,70,44,7330,0
80489.993398666,70,44,7305,0
80490.09324193,70,44,7314,0
80490.193328619,70,44,7323,0
80490.293131828,70,44,7321,0
80490.393198251,70,44,7312,0
80490.493325471,70,44,7354,0
80490.593217134,70,44,7339,0
80490.693413257,70,44,7314,0
80490.7932446,70,44,7334,0
80490.893210411,70,44,7312,0
80490.993205785,70,44,7323,0
80491.093215465,70,44,7321,0
80491.193100214,70,44,7312,0
80491.293207645,70,44,7305,0
80491.393513441,70,44,7328,0
80491.493107557,70,44,7310,0
80491.593139171,70,44,7354,0
80491.693127393,70,44,7345,0
80491.793159723,70,44,7314,0
80491.893100023,70,44,7310,0
80491.993078708,70,44,7319,0
80492.093266487,70,44,7290,0
80492.193196296,70,44,7345,0
80492.293207883,70,44,7330,0
80492.393173694,70,44,7301,0
80492.493163347,70,44,7325,0
80492.593223094,70,44,7314,0
80492.69319272,70,44,7319,0
80492.793376922,70,44,7334,0
80492.893250703,70,44,7330,0
80492.993157863,70,44,7330,0
80493.093320608,70,44,7310,0
80493.193126678,70,44,7348,0
80493.29321146,70,44,7341,0
80493.393236398,70,44,7321,0
80493.493157863,70,44,7334,0
80493.593197345,70,44,7336,0
80493.693280935,70,44,7334,0
80493.79323697,70,44,7310,0
80493.893196821,70,44,7308,0
80493.993230342,70,44,7354,0
80494.093374013,70,44,7348,0
80494.193204879,70,44,7321,0
80494.293191194,70,44,7332,0
80494.393247127,70,44,7341,0
80494.493244647,70,44,7334,0
80494.593253135,70,44,7308,0
80494.693270683,70,44,7332,0
80494.793448925,70,44,7310,0
80494.893175125,70,44,7317,0
80494.993223667,70,44,7325,0
80495.093242168,70,44,7325,0
80495.193098306,70,44,7299,0
80495.293191194,70,44,7319,0
80495.393144607,70,44,7317,0
80495.49313426,70,44,7332,0
80495.593084812,70,44,7348,0
80495.693135261,70,44,7323,0
80495.793291091,70,44,7305,0
80495.893196582,70,44,7323,0
80495.993164062,70,43,7319,0
80496.093134403,70,43,7290,0
80496.193140983,70,43,7305,0
80496.293178319,70,43,7334,0
80496.393240213,70,43,7348,0
80496.493262052,70,43,7332,0
80496.593226194,70,43,7325,0
80496.693248271,70,43,7334,0
80496.793191432,70,43,7343,0
80496.89323616,70,43,7314,0
80496.993148088,70,43,7317,0
80497.093225002,70,43,7352,0
80497.193188905,70,43,7323,0
80497.293361902,70,43,7325,0
80497.393193483,70,43,7325,0
80497.493350028,70,43,7343,0
80497.593168973,70,43,7325,0
80497.693167209,70,43,7339,0
80497.793240785,70,43,7308,0
80497.893241882,70,43,7310,0
80497.993178844,70,43,7319,0
80498.093172788,70,43,7321,0
80498.193174839,70,43,7321,0
80498.29321742,70,43,7319,0
80498.393264055,70,43,7317,0
80498.493474245,70,43,7345,0
80498.593202829,70,43,7305,0
80498.69315052,70,43,7321,0
80498.793181896,70,43,7312,0
80498.893196821,70,43,7292,0
80498.993195533,70,43,7321,0
80499.093197107,70,43,7319,0
80499.193129301,70,43,7323,0
80499.293179273,70,43,7348,0
80499.393218517,70,43,7325,0
80499.493191719,70,43,7323,0
80499.59321618,70,43,7305,0
80499.693158626,70,43,7312,0
80499.79322648,70,43,7334,0
80499.893079996,70,43,7332,0
80499.99311614,70,43,7328,0
80500.093161582,70,43,7352,0
80500.193144321,70,43,7339,0
80500.293205022,70,43,7308,0
80500.393319368,70,43,7325,0
80500.515544176,70,43,7343,0
80500.593171119,70,43,7321,0
80500.693126916,70,43,7308,0
80500.793296813,70,43,7297,0
80500.893265485,70,43,7312,0
80500.993235111,70,43,7330,0
80501.093348503,70,43,7352,0
80501.193221092,70,43,7334,0
80501.293190717,70,43,7323,0
80501.393187761,70,43,7332,0
80501.493347406,70,43,7345,0
80501.593321323,70,43,7339,0
80501.693209648,70,43,7339,0
80501.793263435,70,43,7336,0
80501.893206119,70,43,7348,0
80501.993194818,70,43,7317,0
80502.093250989,70,43,7301,0
80502.193325519,70,43,7319,0
80502.293198108,70,43,7321,0
80502.393300056,70,43,7305,0
80502.493222236,70,43,7330,0
80502.593124628,70,43,7312,0
80502.693240642,70,43,7330,0
80502.793160915,70,43,7314,0
80502.893191099,70,43,7305,0
80502.993262529,70,43,7301,0
80503.093217611,70,43,7314,0
80503.193151712,70,43,7317,0
80503.293191909,70,43,7323,0
80503.393345594,70,43,7314,0
80503.493166923,70,43,7299,0
80503.593156814,70,43,7325,0
80503.693499326,70,43,7319,0
80503.793298959,70,43,7301,0
80503.89317274,70,43,7319,0
80503.993133783,70,43,7325,0
80504.093231678,70,43,7341,0
80504.193237543,70,43,7345,0
80504.293097257,70,43,7336,0
80504.393155574,70,43,7339,0
80504.493245363,70,43,7323,0
80504.593266725,70,43,7339,0
80504.693238019,70,43,7330,0
80504.79317975,70,43,7319,0
80504.893155336,70,43,7345,0
80504.993245363,70,43,7332,0
80505.093197345,70,43,7321,0
80505.193253517,70,43,7336,0
80505.293352365,70,43,7319,0
80505.393235445,70,43,7348,0
80505.493212938,70,43,7325,0
80505.593148469,70,43,7305,0
80505.693269014,70,43,7330,0
80505.793236732,70,43,7312,0
80505.893183946,70,43,7321,0
80505.99319458,70,43,7341,0
80506.093209028,70,43,7314,0
80506.193159341,70,43,7339,0
80506.29316926,70,43,7328,0
80506.393246889,70,43,7332,0
80506.493232011,70,43,7352,0
80506.593165159,70,43,7341,0
80506.693223953,70,43,7325,0
80506.793218374,70,43,7317,0
80506.893170118,70,43,7341,0
80506.993268728,70,43,7332,0
80507.093185901,70,43,7310,0
80507.193218708,70,43,7314,0
80507.293179273,70,42,7303,0
80507.393345594,70,42,7319,0
80507.493338584,70,42,7310,0
80507.593353033,70,42,7321,0
80507.693209648,70,42,7343,0
80507.793136835,70,42,7319,0
80507.893270969,70,42,7343,0
80507.99313426,70,42,7336,0
80508.09326744,70,42,7312,0
80508.193143606,70,42,7339,0
80508.293226957,70,42,7336,0
80508.393276691,70,42,7332,0
80508.493137836,70,42,7341,0
80508.593135833,70,42,7325,0
80508.693167448,70,42,7305,0
80508.793218851,70,42,7334,0
80508.893318653,70,42,7323,0
80508.993170976,70,42,7323,0
80509.093335151,70,42,7328,0
80509.19317913,70,42,7325,0
80509.293228626,70,42,7350,0
80509.393311738,70,42,7336,0
80509.493465662,70,42,7343,0
80509.593301057,70,42,7339,0
80509.693258285,70,42,7303,0
80509.793223857,70,42,7350,0
80509.893181324,70,42,7325,0
80509.993261098,70,42,7365,0
80510.093230485,70,42,7310,0
80510.193261861,70,42,7323,0
80510.293153762,70,42,7332,0
80510.393187046,70,42,7334,0
80510.493220329,70,42,7299,0
80510.593281507,70,42,7290,0
80510.693253993,70,42,7290,0
80510.793305873,70,42,7336,0
80510.893234252,70,42,7341,0
80510.993191242,70,42,7283,0
80511.093202829,70,42,7330,0
80511.193276643,70,42,7314,0
80511.293209314,70,42,7292,0
80511.393262386,70,42,7299,0
80511.493186473,70,42,7332,0
80511.593298673,70,42,7336,0
80511.69321084,70,42,7328,0
80511.793386697,70,42,7330,0
80511.89316225,70,42,7345,0
80511.993243694,70,42,7341,0
80512.093259096,70,42,7336,0
80512.193242549,70,42,7332,0
80512.293168544,70,42,7305,0
80512.393191576,70,42,7339,0
80512.493233442,70,42,7341,0
80512.593361616,70,42,7336,0
80512.693232536,70,42,7350,0
80512.793173074,70,42,7328,0
80512.893349409,70,42,7328,0
80512.993176937,70,42,7332,0
80513.093272686,70,42,7317,0
80513.193362712,70,42,7330,0
80513.293239593,70,42,7356,0
80513.393359184,70,42,7341,0
80513.49327898,70,42,7325,0
80513.593225955,70,42,7319,0
80513.693139553,70,42,7317,0
80513.793361902,70,42,7339,0
80513.893385171,70,42,7328,0
80513.993326902,70,42,7339,0
80514.093285083,70,42,7341,0
80514.193183183,70,42,7328,0
80514.293213844,70,42,7332,0
80514.393164634,70,42,7339,0
80514.49327898,70,42,7319,0
80514.593353748,70,42,7312,0
80514.693240404,70,42,7328,0
80514.793351411,70,42,7305,0
80514.893208265,70,42,7334,0
80514.993167638,70,42,7336,0
80515.093266248,70,42,7317,0
80515.193223476,70,42,7336,0
80515.293200969,70,42,7336,0
80515.393189668,70,42,7332,0
80515.493175029,70,42,7317,0
80515.5931499,70,42,7310,0
80515.693173408,70,42,7299,0
80515.793183803,70,42,7341,0
80515.893190383,70,42,7330,0
80515.993186473,70,42,7323,0
80516.093184232,70,42,7325,0
80516.193206071,70,42,7334,0
80516.293185949,70,42,7336,0
80516.393131971,70,42,7323,0
80516.493123292,70,42,7319,0
80516.593203544,70,42,7339,0
80516.693153142,70,42,7301,0
80516.793251037,70,42,7319,0
80516.893176317,70,42,7343,0
80516.993233203,70,42,7343,0
80517.093108654,70,42,7341,0
80517.193187952,70,42,7317,0
80517.293230772,70,42,7336,0
80517.393205404,70,42,7341,0
80517.493093013,70,42,7345,0
80517.593242168,70,42,7336,0
80517.693190574,70,42,7334,0
80517.793494462,70,42,7317,0
80517.893306016,70,42,7341,0
80517.993342161,70,42,7325,0
80518.093441724,70,42,7339,0
80518.193196773,70,42,7332,0
80518.293216705,70,42,7308,0
80518.393187999,70,42,7299,0
80518.493180751,70,42,7308,0
80518.59372878,70,42,7308,0
80518.693115711,70,42,7330,0
80518.793192386,70,42,7308,0
80518.893187999,70,42,7343,0
80518.993118762,70,42,7294,0
80519.09320712,70,42,7321,0
80519.193271398,70,42,7339,0
80519.293226718,70,42,7303,0
80519.393198013,70,42,7334,0
80519.493236064,70,42,7328,0
80519.593214035,70,42,7350,0
80519.693393468,70,42,7345,0
80519.793349981,70,42,7314,0
80519.893201589,70,42,7305,0
80519.993201971,70,42,7317,0
80520.09322977,70,41,7330,0
80520.193225383,70,41,7325,0
80520.293249607,70,41,7310,0
80520.393159151,70,41,7328,0
80520.493273973,70,41,7334,0
80520.593209266,70,41,7334,0
80520.693352699,70,41,7325,0
80520.793119668,70,41,7348,0
80520.893211841,70,41,7334,0
80520.993502378,70,41,7332,0
80521.093153715,70,41,7314,0
80521.193156003,70,41,7336,0
80521.293260812,70,41,7339,0
80521.393149137,70,41,7321,0
80521.493214607,70,41,7321,0
80521.593420743,70,41,7330,0
80521.69342494,70,41,7321,0
80521.793117761,70,41,7341,0
80521.893185138,70,41,7332,0
80521.993274688,70,41,7345,0
80522.093353033,70,41,7330,0
80522.193350553,70,41,7348,0
80522.29346776,70,41,7317,0
80522.393310785,70,41,7321,0
80522.493324041,70,41,7325,0
80522.593348264,70,41,7332,0
80522.693203687,70,41,7332,0
80522.793283224,70,41,7339,0
80522.893175601,70,41,7317,0
80522.993427515,70,41,7330,0
80523.093536853,70,41,7294,0
80523.19326353,70,41,7323,0
80523.293459415,70,41,7312,0
80523.393194675,70,41,7299,0
80523.493179082,70,41,7301,0
80523.593214511,70,41,7297,0
80523.69318366,70,41,7317,0
80523.793195962,70,41,7354,0
80523.893203735,70,41,7334,0
80523.993266105,70,41,7343,0
80524.093156814,70,41,7323,0
80524.193166255,70,41,7323,0
80524.293170452,70,41,7325,0
80524.393245697,70,41,7343,0
80524.493172883,70,41,7321,0
80524.593145132,70,41,7325,0
80524.693250656,70,41,7310,0
80524.793111562,70,41,7341,0
80524.893119812,70,41,7314,0
80524.99314332,70,41,7348,0
80525.093165397,70,41,7336,0
80525.193170547,70,41,7308,0
80525.29331994,70,41,7323,0
80525.393388748,70,41,7336,0
80525.493201494,70,41,7336,0
80525.593158245,70,41,7345,0
80525.693312406,70,41,7348,0
80525.793216466,70,41,7323,0
80525.893295049,70,41,7339,0
80525.993180751,70,41,7334,0
80526.09318304,70,41,7348,0
80526.193245887,70,41,7319,0
80526.29318428,70,41,7343,0
80526.393203973,70,41,7325,0
80526.493243217,70,41,7321,0
80526.593209028,70,41,7319,0
80526.693258762,70,41,7334,0
80526.793269872,70,41,7319,0
80526.893183708,70,41,7332,0
80526.993174552,70,41,7330,0
80527.093275547,70,41,7330,0
80527.193149805,70,41,7310,0
80527.293149232,70,41,7328,0
80527.393183469,70,41,7345,0
80527.493236064,70,41,7310,0
80527.593232154,70,41,7305,0
80527.693223714,70,41,7325,0
80527.793156862,70,41,7310,0
80527.89327979,70,41,7303,0
80527.993181943,70,41,7348,0
80528.093313455,70,41,7343,0
80528.193139314,70,41,7341,0
80528.293207645,70,41,7348,0
80528.393172979,70,41,7343,0
80528.493370056,70,41,7319,0
80528.593125581,70,41,7350,0
80528.693182229,70,41,7334,0
80528.793334484,70,41,7330,0
80528.89313364,70,41,7343,0
80528.993216037,70,41,7321,0
80529.093197822,70,41,7328,0
80529.193197488,70,41,7336,0
80529.293232679,70,41,7332,0
80529.393213748,70,41,7345,0
80529.493191957,70,41,7330,0
80529.593146324,70,41,7319,0
80529.693166017,70,41,7334,0
80529.793192863,70,41,7336,0
80529.893290281,70,41,7310,0
80529.993143558,70,41,7328,0
80530.093254804,70,41,7336,0
80530.193221569,70,41,7323,0
80530.293205022,70,41,7310,0
80530.39317131,70,41,7348,0
80530.493183374,70,41,7297,0
80530.593194007,70,41,7345,0
80530.693277597,70,41,7336,0
80530.79330182,70,41,7325,0
80530.893424272,70,41,7336,0
80530.993221044,70,41,7325,0
80531.101104021,70,41,7317,0
80531.19319725,70,41,7332,0
80531.293278694,70,41,7317,0
80531.393298149,70,41,7332,0
80531.493216991,70,41,7323,0
80531.593225002,70,41,7341,0
80531.693217754,70,41,7341,0
80531.793226003,70,41,7325,0
80531.89317727,70,41,7330,0
80531.993225097,70,41,7336,0
80532.093355894,70,41,7345,0
80532.193328619,70,41,7325,0
80532.293205976,70,41,7325,0
80532.393194913,70,41,7317,0
80532.493505716,70,41,7317,0
80532.593277215,70,41,7321,0
80532.693222761,70,41,7301,0
80532.793396234,70,41,7334,0
80532.893161296,70,41,7323,0
80532.993163824,70,41,7352,0
80533.09328866,70,41,7343,0
80533.193442344,70,41,7343,0
80533.293178558,70,41,7336,0
80533.393225431,70,41,7336,0
80533.493245601,70,41,7332,0
80533.593284606,70,41,7363,0
80533.693113088,70,41,7332,0
80533.793170928,70,41,7341,0
80533.893123865,70,41,7341,0
80533.993100881,70,41,7305,0
80534.09338808,70,41,7334,0
80534.193176984,70,41,7328,0
80534.293204069,70,41,7310,0
80534.393416404,70,41,7310,0
80534.49317789,70,41,7301,0
80534.593197345,70,41,7299,0
80534.693242788,70,41,7328,0
80534.793377876,70,41,7319,0
80534.896767377,70,41,7317,0
80534.993202209,70,41,7312,0
80535.093201637,70,41,7332,0
80535.193327426,70,41,7328,0
80535.293244123,70,41,7310,0
80535.39328742,70,41,7321,0
80535.493149042,70,41,7325,0
80535.593174934,70,41,7317,0
80535.693223953,70,41,7301,0
80535.793451786,70,41,7332,0
80535.893194198,70,41,7319,0
80535.993332147,70,40,7325,0
80536.093344449,70,40,7317,0
80536.193502426,70,40,7321,0
80536.293276071,70,40,7343,0
80536.393313646,70,40,7312,0
80536.493223905,70,40,7345,0
80536.593167304,70,40,7339,0
80536.693303585,70,40,7343,0
80536.793176412,70,40,7345,0
80536.893221378,70,40,7310,0
80536.993213653,70,40,7321,0
80537.093183994,70,40,7341,0
80537.193229913,70,40,7330,0
80537.293166637,70,40,7343,0
80537.393194675,70,40,7330,0
80537.493126869,70,40,7325,0
80537.593242883,70,40,7334,0
80537.693359613,70,40,7317,0
80537.793174505,70,40,7328,0
80537.893165349,70,40,7330,0
80537.993194341,70,40,7339,0
80538.09321618,70,40,7352,0
80538.193152427,70,40,7297,0
80538.293084383,70,40,7325,0
80538.393268585,70,40,7336,0
80538.493272542,70,40,7323,0
80538.593224763,70,40,7321,0
80538.693211555,70,40,7339,0
80538.793313741,70,40,7339,0
80538.893233776,70,40,7312,0
80538.993124961,70,40,7328,0
80539.093265771,70,40,7330,0
80539.193270921,70,40,7328,0
80539.293335914,70,40,7323,0
80539.39319086,70,40,7310,0
80539.493228435,70,40,7330,0
80539.593170404,70,40,7323,0
80539.693510055,70,40,7339,0
80539.793252468,70,40,7325,0
80539.893413782,70,40,7303,0
80539.993190765,70,40,7297,0
80540.093173503,70,40,7348,0
80540.193165779,70,40,7319,0
80540.293308496,70,40,7325,0
80540.393326997,70,40,7321,0
80540.493236541,70,40,7323,0
80540.593203783,70,40,7305,0
80540.693499088,70,40,7323,0
80540.793192386,70,40,7317,0
80540.893179416,70,40,7310,0
80540.993245124,70,40,7314,0
80541.093177795,70,40,7321,0
80541.193192481,70,40,7350,0
80541.293173074,70,40,7325,0
80541.393159151,70,40,7336,0
80541.493206977,70,40,7339,0
80541.593144893,70,40,7332,0
80541.693276166,70,40,7325,0
80541.793174982,70,40,7345,0
80541.893136501,70,40,7334,0
80541.993197202,70,40,7310,0
80542.093163251,70,40,7339,0
80542.193195104,70,40,7341,0
80542.293193817,70,40,7312,0
80542.393221139,70,40,7319,0
80542.493168354,70,40,7328,0
80542.592999458,70,40,7308,0
80542.693162679,70,40,7319,0
80542.793231964,70,40,7330,0
80542.893612384,70,40,7323,0
80542.993243455,70,40,7323,0
80543.093236446,70,40,7321,0
80543.193188667,70,40,7314,0
