time,position,temperature,voltage,label
80478.280899286,702,32,7363,0
80478.38088417,702,32,7336,0
80478.480859041,702,32,7352,0
80478.580867528,702,32,7319,0
80478.681022405,702,32,7305,0
80478.781008243,702,32,7332,0
80478.880941629,702,32,7325,0
80478.980834722,702,32,7299,0
80479.080836772,702,32,7292,0
80479.181092977,702,32,7292,0
80479.280796527,702,32,7290,0
80479.380920648,702,32,7290,0
80479.48081398,702,32,7301,0
80479.580855607,702,32,7312,0
80479.680977344,702,32,7328,0
80479.780783176,702,32,7352,0
80479.880868434,702,32,7348,0
80479.980934143,702,32,7336,0
80480.080992221,702,32,7323,0
80480.180986166,702,32,7339,0
80480.280889749,702,32,7345,0
80480.382558345,702,32,7365,0
80480.494717597,702,32,7250,0
80480.630149364,702,32,7361,0
80480.740875959,702,32,7274,0
80480.86712861,702,32,7341,0
80481.093068122,702,32,7283,0
80481.1933012,702,32,7301,0
80481.293376922,702,32,7325,0
80481.393624305,702,32,7288,0
80481.493200063,702,32,7299,0
80481.593320369,702,32,7259,0
80481.693206071,702,32,7294,0
80481.793289184,702,32,7283,0
80481.893151521,702,32,7332,0
80482.019244194,702,32,7279,0
80482.132497072,702,32,7279,0
80482.230638265,702,32,7277,0
80482.334218025,702,32,7212,0
80482.423365116,702,32,7272,0
80482.544404268,702,32,7285,0
80482.630791664,702,32,7321,0
80482.702980756,702,32,7328,0
80482.793233156,702,32,7294,0
80482.893174171,702,32,7277,0
80482.993099689,702,32,7290,0
80483.093144416,702,32,7308,0
80483.19317007,702,32,7272,0
80483.293224811,702,32,7288,0
80483.393170833,702,32,7292,0
80483.493244886,702,32,7285,0
80483.593208789,702,32,7283,0
80483.693262577,702,32,7297,0
80483.793174982,702,32,7294,0
80483.893160104,702,32,7268,0
80483.993157148,702,32,7283,0
80484.093295335,702,32,7290,0
80484.193387031,702,32,7281,0
80484.293392181,702,32,7281,0
80484.393334627,702,32,7283,0
80484.493203639,702,32,7299,0
80484.593348503,702,32,7281,0
80484.69318962,702,32,7285,0
80484.793240547,702,32,7305,0
80484.893378734,702,32,7294,0
80484.993309974,702,32,7288,0
80485.093221664,702,32,7285,0
80485.193241357,702,32,7328,0
80485.293225765,702,32,7308,0
80485.393307209,702,32,7303,0
80485.493242979,702,32,7292,0
80485.593212127,702,32,7312,0
80485.693246126,702,32,7294,0
80485.793168783,702,32,7319,0
80485.893283367,702,32,7308,0
80485.993223667,702,32,7319,0
80486.09332776,702,32,7292,0
80486.193205833,702,32,7310,0
80486.293265104,702,32,7299,0
80486.393217086,702,32,7301,0
80486.493175029,702,32,7305,0
80486.593178987,702,32,7277,0
80486.693129539,702,32,7292,0
80486.793207645,702,32,7288,0
80486.893147706,702,32,7294,0
80486.993221282,702,32,7290,0
80487.093185901,702,32,7281,0
80487.19316411,702,32,7303,0
80487.293131589,702,32,7310,0
80487.393117666,702,32,7299,0
80487.4931643,702,32,7297,0
80487.593147277,702,32,7285,0
80487.693259954,702,32,7294,0
80487.793241024,702,32,7259,0
80487.893230676,702,32,7279,0
80487.993228197,702,32,7299,0
80488.093194961,702,32,7283,0
80488.193221807,702,32,7283,0
80488.293172121,702,32,7279,0
80488.393266916,702,32,7292,0
80488.493325233,702,32,7319,0
80488.59341669,702,32,7292,0
80488.693408966,702,32,7285,0
80488.793359279,702,32,7303,0
80488.893118381,702,32,7310,0
80488.993213891,702,32,7299,0
80489.093323469,702,32,7301,0
80489.193270444,702,32,7325,0
80489.293236494,702,32,7297,0
80489.393185377,702,32,7305,0
80489.493311882,702,32,7285,0
80489.593177318,702,32,7294,0
80489.693470716,702,32,7308,0
80489.793264389,702,32,7325,0
80489.893375635,702,32,7301,0
80489.993398666,702,32,7305,0
80490.09324193,702,32,7281,0
80490.193328619,702,32,7297,0
80490.293131828,702,32,7301,0
80490.393198251,702,32,7297,0
80490.493325471,702,32,7314,0
80490.593217134,702,32,7281,0
80490.693413257,702,32,7290,0
80490.7932446,702,32,7303,0
80490.893210411,702,32,7294,0
80490.993205785,702,32,7310,0
80491.093215465,702,32,7308,0
80491.193100214,702,32,7277,0
80491.293207645,702,32,7292,0
80491.393513441,702,32,7303,0
80491.493107557,702,32,7294,0
80491.593139171,702,32,7279,0
80491.693127393,702,32,7283,0
80491.793159723,702,32,7290,0
80491.893100023,702,32,7297,0
80491.993078708,702,32,7283,0
80492.093266487,702,32,7283,0
80492.193196296,702,32,7294,0
80492.293207883,702,32,7292,0
80492.393173694,702,32,7283,0
80492.493163347,702,32,7281,0
80492.593223094,702,32,7308,0
80492.69319272,702,32,7297,0
80492.793376922,702,32,7303,0
80492.893250703,702,32,7290,0
80492.993157863,702,32,7285,0
80493.093320608,702,32,7283,0
80493.193126678,702,32,7297,0
80493.29321146,702,32,7288,0
80493.393236398,702,32,7297,0
80493.493157863,703,32,7292,0
80493.593197345,702,32,7305,0
80493.693280935,702,32,7312,0
80493.79323697,702,32,7299,0
80493.893196821,702,32,7314,0
80493.993230342,702,32,7314,0
80494.093374013,702,32,7301,0
80494.193204879,702,32,7297,0
80494.293191194,702,32,7283,0
80494.393247127,702,32,7301,0
80494.493244647,702,32,7285,0
80494.593253135,702,32,7265,0
80494.693270683,702,32,7279,0
80494.793448925,702,32,7301,0
80494.893175125,702,32,7283,0
80494.993223667,702,32,7285,0
80495.093242168,702,32,7285,0
80495.193098306,702,32,7261,0
80495.293191194,702,32,7285,0
80495.393144607,702,32,7292,0
80495.49313426,702,32,7290,0
80495.593084812,702,32,7290,0
80495.693135261,702,32,7274,0
80495.793291091,702,32,7297,0
80495.893196582,702,32,7297,0
80495.993164062,702,32,7314,0
80496.093134403,702,32,7292,0
80496.193140983,702,32,7288,0
80496.293178319,702,32,7288,0
80496.393240213,702,32,7288,0
80496.493262052,702,32,7319,0
80496.593226194,702,32,7323,0
80496.693248271,702,32,7317,0
80496.793191432,702,32,7301,0
80496.89323616,702,32,7323,0
80496.993148088,702,32,7310,0
80497.093225002,702,32,7310,0
80497.193188905,702,32,7292,0
80497.293361902,702,32,7288,0
80497.393193483,702,32,7297,0
80497.493350028,702,32,7301,0
80497.593168973,702,32,7288,0
80497.693167209,702,32,7279,0
80497.793240785,702,32,7301,0
80497.893241882,702,32,7314,0
80497.993178844,702,32,7290,0
80498.093172788,702,32,7314,0
80498.193174839,702,32,7285,0
80498.29321742,702,32,7303,0
80498.393264055,702,32,7292,0
80498.493474245,702,32,7305,0
80498.593202829,702,32,7297,0
80498.69315052,702,32,7292,0
80498.793181896,702,32,7314,0
80498.893196821,702,32,7303,0
80498.993195533,702,32,7279,0
80499.093197107,702,32,7290,0
80499.193129301,702,32,7294,0
80499.293179273,702,32,7297,0
80499.393218517,702,31,7297,0
80499.493191719,702,32,7297,0
80499.59321618,702,32,7283,0
80499.693158626,702,32,7290,0
80499.79322648,702,31,7288,0
80499.893079996,702,31,7274,0
80499.99311614,702,32,7299,0
80500.093161582,702,31,7272,0
80500.193144321,702,31,7290,0
80500.293205022,702,31,7274,0
80500.393319368,702,31,7339,0
80500.515544176,702,31,7283,0
80500.593171119,702,31,7274,0
80500.693126916,702,31,7285,0
80500.793296813,702,31,7290,0
80500.893265485,702,31,7312,0
80500.993235111,702,31,7294,0
80501.093348503,702,31,7288,0
80501.193221092,702,31,7310,0
80501.293190717,702,31,7301,0
80501.393187761,702,31,7292,0
80501.493347406,702,31,7308,0
80501.593321323,702,31,7299,0
80501.693209648,702,31,7308,0
80501.793263435,702,31,7310,0
80501.893206119,702,31,7299,0
80501.993194818,702,31,7297,0
80502.093250989,702,31,7299,0
80502.193325519,702,31,7297,0
80502.293198108,702,31,7299,0
80502.393300056,702,31,7285,0
80502.493222236,702,31,7290,0
80502.593124628,702,31,7279,0
80502.693240642,702,31,7301,0
80502.793160915,702,31,7303,0
80502.893191099,702,31,7285,0
80502.993262529,702,31,7285,0
80503.093217611,702,31,7294,0
80503.193151712,702,31,7294,0
80503.293191909,702,31,7285,0
80503.393345594,702,31,7281,0
80503.493166923,702,31,7314,0
80503.593156814,702,31,7290,0
80503.693499326,702,31,7319,0
80503.793298959,702,31,7285,0
80503.89317274,702,31,7299,0
80503.993133783,702,31,7290,0
80504.093231678,702,31,7308,0
80504.193237543,702,31,7299,0
80504.293097257,702,31,7274,0
80504.393155574,702,31,7277,0
80504.493245363,702,31,7310,0
80504.593266725,702,31,7305,0
80504.693238019,702,31,7305,0
80504.79317975,702,31,7301,0
80504.893155336,702,31,7305,0
80504.993245363,702,31,7332,0
80505.093197345,702,31,7317,0
80505.193253517,702,31,7317,0
80505.293352365,702,31,7310,0
80505.393235445,702,31,7301,0
80505.493212938,702,31,7308,0
80505.593148469,702,31,7290,0
80505.693269014,702,31,7297,0
80505.793236732,702,31,7334,0
80505.893183946,702,31,7303,0
80505.99319458,702,31,7285,0
80506.093209028,702,31,7281,0
80506.193159341,702,31,7290,0
80506.29316926,702,31,7285,0
80506.393246889,702,31,7305,0
80506.493232011,702,31,7297,0
80506.593165159,702,31,7330,0
80506.693223953,702,31,7290,0
80506.793218374,702,31,7297,0
80506.893170118,702,31,7294,0
80506.993268728,702,31,7288,0
80507.093185901,702,31,7297,0
80507.193218708,702,31,7265,0
80507.293179273,702,31,7294,0
80507.393345594,702,31,7279,0
80507.493338584,702,31,7303,0
80507.593353033,702,31,7288,0
80507.693209648,702,31,7290,0
80507.793136835,702,31,7299,0
80507.893270969,702,31,7288,0
80507.99313426,702,31,7272,0
80508.09326744,702,31,7297,0
80508.193143606,702,31,7297,0
80508.293226957,702,31,7301,0
80508.393276691,702,31,7292,0
80508.493137836,702,31,7272,0
80508.593135833,702,31,7283,0
80508.693167448,702,31,7283,0
80508.793218851,702,31,7290,0
80508.893318653,702,31,7279,0
80508.993170976,702,31,7317,0
80509.093335151,702,31,7292,0
80509.19317913,702,31,7292,0
80509.293228626,702,31,7303,0
80509.393311738,702,31,7303,0
80509.493465662,702,31,7321,0
80509.593301057,702,31,7290,0
80509.693258285,702,31,7294,0
80509.793223857,702,31,7314,0
80509.893181324,702,31,7319,0
80509.993261098,702,31,7301,0
80510.093230485,702,31,7292,0
80510.193261861,702,31,7319,0
80510.293153762,702,31,7317,0
80510.393187046,702,31,7285,0
80510.493220329,702,31,7301,0
80510.593281507,702,31,7290,0
80510.693253993,702,31,7292,0
80510.793305873,702,31,7290,0
80510.893234252,702,31,7279,0
80510.993191242,702,31,7290,0
80511.093202829,702,31,7283,0
80511.193276643,702,31,7285,0
80511.293209314,702,31,7285,0
80511.393262386,702,31,7281,0
80511.493186473,702,31,7268,0
80511.593298673,702,31,7283,0
80511.69321084,702,31,7285,0
80511.793386697,702,31,7290,0
80511.89316225,702,31,7292,0
80511.993243694,702,31,7288,0
80512.093259096,702,31,7290,0
80512.193242549,702,31,7299,0
80512.293168544,702,31,7305,0
80512.393191576,702,31,7332,0
80512.493233442,702,31,7292,0
80512.593361616,702,31,7312,0
80512.693232536,702,31,7317,0
80512.793173074,702,31,7312,0
80512.893349409,702,31,7301,0
80512.993176937,702,31,7317,0
80513.093272686,702,31,7288,0
80513.193362712,702,31,7299,0
80513.293239593,702,31,7314,0
80513.393359184,702,31,7294,0
80513.49327898,702,31,7294,0
80513.593225955,702,31,7283,0
80513.693139553,702,31,7297,0
80513.793361902,702,31,7321,0
80513.893385171,702,31,7292,0
80513.993326902,702,31,7301,0
80514.093285083,702,31,7303,0
80514.193183183,702,31,7285,0
80514.293213844,702,31,7288,0
80514.393164634,702,31,7312,0
80514.49327898,702,31,7305,0
80514.593353748,702,31,7279,0
80514.693240404,702,31,7301,0
80514.793351411,702,31,7303,0
80514.893208265,702,31,7294,0
80514.993167638,702,31,7299,0
80515.093266248,702,31,7290,0
80515.193223476,702,31,7310,0
80515.293200969,702,31,7294,0
80515.393189668,702,31,7312,0
80515.493175029,702,31,7312,0
80515.5931499,702,31,7281,0
80515.693173408,702,31,7290,0
80515.793183803,702,31,7297,0
80515.893190383,702,31,7285,0
80515.993186473,702,31,7299,0
80516.093184232,702,31,7305,0
80516.193206071,702,31,7285,0
80516.293185949,702,31,7288,0
80516.393131971,702,31,7290,0
80516.493123292,702,31,7314,0
80516.593203544,702,31,7301,0
80516.693153142,702,31,7310,0
80516.793251037,702,31,7292,0
80516.893176317,702,31,7301,0
80516.993233203,702,31,7305,0
80517.093108654,702,31,7305,0
80517.193187952,702,31,7305,0
80517.293230772,702,31,7301,0
80517.393205404,702,31,7332,0
80517.493093013,702,31,7341,0
80517.593242168,702,31,7288,0
80517.693190574,702,31,7310,0
80517.793494462,702,31,7334,0
80517.893306016,702,31,7330,0
80517.993342161,702,31,7310,0
80518.093441724,702,31,7288,0
80518.193196773,702,31,7279,0
80518.293216705,702,31,7325,0
80518.393187999,702,31,7272,0
80518.493180751,702,31,7279,0
80518.59372878,702,31,7301,0
80518.693115711,702,31,7272,0
80518.793192386,702,31,7283,0
80518.893187999,702,31,7285,0
80518.993118762,702,31,7290,0
80519.09320712,702,31,7285,0
80519.193271398,702,31,7279,0
80519.293226718,702,31,7281,0
80519.393198013,702,31,7305,0
80519.493236064,702,31,7283,0
80519.593214035,702,31,7290,0
80519.693393468,702,31,7297,0
80519.793349981,702,31,7292,0
80519.893201589,702,31,7285,0
80519.993201971,702,31,7288,0
80520.09322977,703,31,7314,0
80520.193225383,702,31,7310,0
80520.293249607,702,31,7301,0
80520.393159151,702,31,7292,0
80520.493273973,702,31,7308,0
80520.593209266,702,31,7310,0
80520.693352699,702,31,7290,0
80520.793119668,702,31,7310,0
80520.893211841,702,31,7299,0
80520.993502378,702,31,7301,0
80521.093153715,702,31,7310,0
80521.193156003,703,31,7330,0
80521.293260812,702,31,7301,0
80521.393149137,702,31,7292,0
80521.493214607,702,31,7288,0
80521.593420743,702,31,7299,0
80521.69342494,702,31,7283,0
80521.793117761,702,31,7283,0
80521.893185138,702,31,7279,0
80521.993274688,702,31,7301,0
80522.093353033,702,31,7281,0
80522.193350553,702,31,7301,0
80522.29346776,702,31,7288,0
80522.393310785,702,31,7292,0
80522.493324041,702,31,7285,0
80522.593348264,702,31,7297,0
80522.693203687,702,31,7310,0
80522.793283224,702,31,7288,0
80522.893175601,702,31,7294,0
80522.993427515,702,31,7281,0
80523.093536853,702,31,7290,0
80523.19326353,702,31,7288,0
80523.293459415,702,31,7305,0
80523.393194675,702,31,7297,0
80523.493179082,702,31,7285,0
80523.593214511,702,31,7299,0
80523.69318366,702,31,7294,0
80523.793195962,702,31,7292,0
80523.893203735,702,31,7279,0
80523.993266105,702,31,7292,0
80524.093156814,702,31,7297,0
80524.193166255,702,31,7288,0
80524.293170452,702,31,7294,0
80524.393245697,702,31,7285,0
80524.493172883,702,31,7312,0
80524.593145132,702,31,7290,0
80524.693250656,702,31,7290,0
80524.793111562,702,31,7305,0
80524.893119812,702,31,7319,0
80524.99314332,702,31,7285,0
80525.093165397,702,31,7325,0
80525.193170547,703,31,7294,0
80525.29331994,702,31,7290,0
80525.393388748,702,31,7281,0
80525.493201494,702,31,7339,0
80525.593158245,702,31,7288,0
80525.693312406,702,31,7283,0
80525.793216466,702,31,7312,0
80525.893295049,702,31,7312,0
80525.993180751,702,31,7319,0
80526.09318304,702,31,7297,0
80526.193245887,702,31,7303,0
80526.29318428,702,31,7299,0
80526.393203973,702,31,7290,0
80526.493243217,702,31,7299,0
80526.593209028,702,31,7281,0
80526.693258762,702,31,7294,0
80526.793269872,702,31,7279,0
80526.893183708,702,31,7297,0
80526.993174552,702,31,7281,0
80527.093275547,702,31,7270,0
80527.193149805,702,31,7281,0
80527.293149232,702,31,7281,0
80527.393183469,702,31,7297,0
80527.493236064,702,31,7294,0
80527.593232154,702,31,7297,0
80527.693223714,702,31,7303,0
80527.793156862,702,31,7281,0
80527.89327979,702,31,7308,0
80527.993181943,702,31,7299,0
80528.093313455,702,31,7292,0
80528.193139314,702,31,7305,0
80528.293207645,702,31,7297,0
80528.393172979,702,31,7321,0
80528.493370056,702,31,7323,0
80528.593125581,702,31,7317,0
80528.693182229,702,31,7290,0
80528.793334484,702,31,7285,0
80528.89313364,702,31,7330,0
80528.993216037,702,31,7317,0
80529.093197822,702,31,7305,0
80529.193197488,702,31,7319,0
80529.293232679,702,31,7321,0
80529.393213748,702,31,7290,0
80529.493191957,702,31,7312,0
80529.593146324,702,31,7292,0
80529.693166017,702,31,7294,0
80529.793192863,702,31,7292,0
80529.893290281,702,31,7297,0
80529.993143558,702,31,7283,0
80530.093254804,702,31,7303,0
80530.193221569,702,31,7290,0
80530.293205022,702,31,7292,0
80530.39317131,702,31,7281,0
80530.493183374,702,31,7290,0
80530.593194007,702,31,7299,0
80530.693277597,702,31,7312,0
80530.79330182,702,31,7292,0
80530.893424272,702,31,7283,0
80530.993221044,702,31,7285,0
80531.101104021,702,31,7290,0
80531.19319725,702,31,7292,0
80531.293278694,702,31,7290,0
80531.393298149,702,31,7294,0
80531.493216991,702,31,7292,0
80531.593225002,702,31,7274,0
80531.693217754,702,31,7294,0
80531.793226003,702,31,7305,0
80531.89317727,702,31,7288,0
80531.993225097,702,31,7303,0
80532.093355894,702,31,7321,0
80532.193328619,702,31,7299,0
80532.293205976,702,31,7332,0
80532.393194913,702,31,7285,0
80532.493505716,702,31,7288,0
80532.593277215,702,31,7303,0
80532.693222761,702,31,7294,0
80532.793396234,702,31,7308,0
80532.893161296,702,31,7314,0
80532.993163824,702,31,7297,0
80533.09328866,702,31,7297,0
80533.193442344,702,31,7299,0
80533.293178558,702,31,7319,0
80533.393225431,702,31,7299,0
80533.493245601,702,31,7308,0
80533.593284606,702,31,7290,0
80533.693113088,702,31,7314,0
80533.793170928,702,31,7317,0
80533.893123865,702,31,7325,0
80533.993100881,702,31,7294,0
80534.09338808,702,31,7321,0
80534.193176984,702,31,7288,0
80534.293204069,702,31,7288,0
80534.393416404,702,31,7285,0
80534.49317789,702,31,7294,0
80534.593197345,702,31,7297,0
80534.693242788,702,31,7277,0
80534.793377876,702,31,7265,0
80534.896767377,702,31,7281,0
80534.993202209,702,31,7272,0
80535.093201637,702,31,7299,0
80535.193327426,702,31,7299,0
80535.293244123,702,31,7265,0
80535.39328742,702,31,7281,0
80535.493149042,702,31,7297,0
80535.593174934,702,31,7279,0
80535.693223953,702,31,7281,0
80535.793451786,702,31,7263,0
80535.893194198,702,31,7301,0
80535.993332147,702,31,7283,0
80536.093344449,702,31,7288,0
80536.193502426,702,31,7299,0
80536.293276071,702,31,7312,0
80536.393313646,702,31,7292,0
80536.493223905,702,31,7317,0
80536.593167304,702,31,7292,0
80536.693303585,702,31,7310,0
80536.793176412,702,31,7305,0
80536.893221378,702,31,7323,0
80536.993213653,702,31,7301,0
80537.093183994,702,31,7314,0
80537.193229913,702,31,7305,0
80537.293166637,702,31,7292,0
80537.393194675,702,31,7290,0
80537.493126869,702,31,7292,0
80537.593242883,702,31,7292,0
80537.693359613,702,31,7294,0
80537.793174505,702,31,7290,0
80537.893165349,702,31,7283,0
80537.993194341,702,31,7277,0
80538.09321618,702,31,7305,0
80538.193152427,702,31,7265,0
80538.293084383,702,31,7290,0
80538.393268585,702,31,7283,0
80538.493272542,702,31,7299,0
80538.593224763,702,31,7314,0
80538.693211555,702,31,7317,0
80538.793313741,702,31,7301,0
80538.893233776,702,31,7281,0
80538.993124961,702,31,7283,0
80539.093265771,702,31,7308,0
80539.193270921,702,31,7290,0
80539.293335914,702,31,7283,0
80539.39319086,702,31,7299,0
80539.493228435,702,31,7288,0
80539.593170404,702,31,7283,0
80539.693510055,702,31,7288,0
80539.793252468,702,31,7294,0
80539.893413782,702,31,7299,0
80539.993190765,702,31,7303,0
80540.093173503,702,31,7281,0
80540.193165779,702,31,7299,0
80540.293308496,702,31,7297,0
80540.393326997,702,31,7294,0
80540.493236541,702,31,7288,0
80540.593203783,702,31,7330,0
80540.693499088,702,31,7303,0
80540.793192386,702,31,7310,0
80540.893179416,702,31,7299,0
80540.993245124,702,31,7285,0
80541.093177795,703,31,7290,0
80541.193192481,702,31,7303,0
80541.293173074,702,31,7305,0
80541.393159151,702,31,7305,0
80541.493206977,702,31,7283,0
80541.593144893,702,31,7310,0
80541.693276166,702,31,7321,0
80541.793174982,702,31,7314,0
80541.893136501,702,31,7328,0
80541.993197202,702,31,7299,0
80542.093163251,702,31,7297,0
80542.193195104,702,31,7334,0
80542.293193817,702,31,7281,0
80542.393221139,702,31,7279,0
80542.493168354,702,31,7281,0
80542.592999458,702,31,7292,0
80542.693162679,702,31,7279,0
80542.793231964,702,31,7283,0
80542.893612384,702,31,7279,0
80542.993243455,702,31,7265,0
80543.093236446,702,31,7314,0
80543.193188667,702,31,7310,0
