time,position,temperature,voltage,label
80485.293225765,618,28,7356,0
80485.393307209,618,28,7321,0
80485.493242979,618,28,7341,0
80485.593212127,618,28,7325,0
80485.693246126,618,28,7356,0
80485.793168783,619,28,7334,0
80485.893283367,618,28,7325,0
80485.993223667,619,28,7350,0
80486.09332776,617,28,7305,0
80486.193205833,618,28,7350,0
80486.293265104,617,28,7330,0
80486.393217086,619,28,7330,0
80486.493175029,618,28,7323,0
80486.593178987,617,28,7332,0
80486.693129539,618,28,7321,0
80486.793207645,617,28,7312,0
80486.893147706,618,28,7345,0
80486.993221282,619,28,7339,0
80487.093185901,618,28,7319,0
80487.19316411,618,28,7359,0
80487.293131589,618,28,7334,0
80487.393117666,618,28,7339,0
80487.4931643,618,28,7317,0
80487.593147277,618,28,7294,0
80487.693259954,618,28,7325,0
80487.793241024,618,28,7336,0
80487.893230676,618,28,7328,0
80487.993228197,619,28,7328,0
80488.093194961,618,28,7299,0
80488.193221807,618,28,7301,0
80488.293172121,618,28,7359,0
80488.393266916,618,28,7325,0
80488.493325233,618,28,7321,0
80488.59341669,618,28,7341,0
80488.693408966,619,28,7297,0
80488.793359279,619,28,7325,0
80488.893118381,618,28,7343,0
80488.993213891,618,28,7283,0
80489.093323469,618,28,7323,0
80489.193270444,618,28,7319,0
80489.293236494,618,28,7328,0
80489.393185377,618,28,7301,0
80489.493311882,619,28,7339,0
80489.593177318,619,28,7350,0
80489.693470716,618,28,7339,0
80489.793264389,618,28,7350,0
80489.893375635,619,28,7354,0
80489.993398666,618,28,7336,0
80490.09324193,619,28,7305,0
80490.193328619,619,28,7323,0
80490.293131828,618,28,7343,0
80490.393198251,617,28,7368,0
80490.493325471,619,28,7334,0
80490.593217134,618,28,7332,0
80490.693413257,619,28,7332,0
80490.7932446,618,28,7339,0
80490.893210411,618,28,7356,0
80490.993205785,618,28,7301,0
80491.093215465,618,28,7323,0
80491.193100214,619,28,7319,0
80491.293207645,618,28,7354,0
80491.393513441,618,28,7339,0
80491.493107557,618,28,7348,0
80491.593139171,618,28,7334,0
80491.693127393,618,28,7350,0
80491.793159723,618,28,7317,0
80491.893100023,617,28,7361,0
80491.993078708,618,28,7328,0
80492.093266487,617,28,7330,0
80492.193196296,618,28,7345,0
80492.293207883,618,28,7328,0
80492.393173694,619,28,7361,0
80492.493163347,618,28,7332,0
80492.593223094,619,28,7336,0
80492.69319272,617,28,7334,0
80492.793376922,619,28,7354,0
80492.893250703,618,28,7323,0
80492.993157863,618,28,7339,0
80493.093320608,619,28,7330,0
80493.193126678,618,28,7317,0
80493.29321146,618,28,7312,0
80493.393236398,619,28,7325,0
80493.493157863,618,28,7361,0
80493.593197345,617,28,7336,0
80493.693280935,619,28,7339,0
80493.79323697,618,28,7350,0
80493.893196821,617,28,7323,0
80493.993230342,619,28,7305,0
80494.093374013,617,28,7294,0
80494.193204879,618,28,7288,0
80494.293191194,618,28,7332,0
80494.393247127,619,28,7330,0
80494.493244647,618,28,7308,0
80494.593253135,619,28,7350,0
80494.693270683,618,28,7301,0
80494.793448925,618,28,7332,0
80494.893175125,619,28,7312,0
80494.993223667,618,28,7305,0
80495.093242168,619,28,7339,0
80495.193098306,618,28,7312,0
80495.293191194,618,28,7334,0
80495.393144607,619,28,7354,0
80495.49313426,618,28,7321,0
80495.593084812,618,28,7310,0
80495.693135261,618,28,7332,0
80495.793291091,617,28,7334,0
80495.893196582,618,28,7385,0
80495.993164062,618,28,7328,0
80496.093134403,619,28,7332,0
80496.193140983,618,28,7328,0
80496.293178319,619,28,7308,0
80496.393240213,618,28,7348,0
80496.493262052,619,28,7308,0
80496.593226194,619,28,7334,0
80496.693248271,619,28,7339,0
80496.793191432,618,28,7341,0
80496.89323616,618,28,7332,0
80496.993148088,618,28,7328,0
80497.093225002,617,28,7341,0
80497.193188905,617,28,7328,0
80497.293361902,618,28,7339,0
80497.393193483,618,28,7352,0
80497.493350028,618,28,7330,0
80497.593168973,618,28,7334,0
80497.693167209,618,28,7348,0
80497.793240785,619,28,7339,0
80497.893241882,618,28,7328,0
80497.993178844,618,28,7317,0
80498.093172788,618,28,7339,0
80498.193174839,618,28,7319,0
80498.29321742,618,28,7345,0
80498.393264055,618,28,7310,0
80498.493474245,618,28,7328,0
80498.593202829,619,28,7343,0
80498.69315052,618,28,7365,0
80498.793181896,617,28,7319,0
80498.893196821,618,28,7301,0
80498.993195533,618,28,7334,0
80499.093197107,618,28,7314,0
80499.193129301,618,28,7348,0
80499.293179273,618,28,7332,0
80499.393218517,618,28,7330,0
80499.493191719,618,28,7334,0
80499.59321618,618,28,7319,0
80499.693158626,618,28,7321,0
80499.79322648,619,28,7303,0
80499.893079996,618,28,7336,0
80499.99311614,619,28,7336,0
80500.093161582,618,28,7348,0
80500.193144321,619,28,7336,0
80500.293205022,619,28,7292,0
80500.393319368,619,28,7352,0
80500.515544176,618,28,7308,0
80500.593171119,619,28,7299,0
80500.693126916,619,28,7354,0
80500.793296813,617,28,7336,0
80500.893265485,618,28,7325,0
80500.993235111,618,28,7305,0
80501.093348503,619,28,7361,0
80501.193221092,618,28,7374,0
80501.293190717,619,28,7354,0
80501.393187761,618,28,7356,0
80501.493347406,618,28,7336,0
80501.593321323,617,28,7341,0
80501.693209648,618,28,7334,0
80501.793263435,618,28,7356,0
80501.893206119,618,28,7354,0
80501.993194818,618,28,7325,0
80502.093250989,619,28,7345,0
80502.193325519,618,28,7339,0
80502.293198108,618,28,7336,0
80502.393300056,619,28,7321,0
80502.493222236,617,28,7336,0
80502.593124628,619,28,7292,0
80502.693240642,618,28,7359,0
80502.793160915,617,28,7323,0
80502.893191099,618,28,7374,0
80502.993262529,619,28,7332,0
80503.093217611,618,28,7354,0
80503.193151712,617,28,7343,0
80503.293191909,619,28,7314,0
80503.393345594,618,28,7325,0
80503.493166923,618,28,7339,0
80503.593156814,619,28,7341,0
80503.693499326,618,28,7328,0
80503.793298959,618,28,7317,0
80503.89317274,619,28,7363,0
80503.993133783,618,28,7317,0
80504.093231678,618,28,7345,0
80504.193237543,617,28,7317,0
80504.293097257,619,28,7314,0
80504.393155574,618,28,7348,0
80504.493245363,618,28,7305,0
80504.593266725,618,28,7345,0
80504.693238019,618,28,7341,0
80504.79317975,618,28,7356,0
80504.893155336,617,28,7341,0
80504.993245363,618,28,7319,0
80505.093197345,618,28,7308,0
80505.193253517,618,28,7341,0
80505.293352365,618,28,7334,0
80505.393235445,619,28,7288,0
80505.493212938,618,28,7354,0
80505.593148469,618,28,7334,0
80505.693269014,618,28,7303,0
80505.793236732,617,28,7299,0
80505.893183946,619,28,7310,0
80505.99319458,618,28,7336,0
80506.093209028,619,28,7334,0
80506.193159341,619,28,7328,0
80506.29316926,619,28,7321,0
80506.393246889,617,28,7321,0
80506.493232011,618,28,7368,0
80506.593165159,618,28,7336,0
80506.693223953,617,28,7323,0
80506.793218374,619,28,7336,0
80506.893170118,619,28,7294,0
80506.993268728,618,28,7343,0
80507.093185901,618,28,7330,0
80507.193218708,619,28,7348,0
80507.293179273,618,28,7323,0
80507.393345594,619,28,7330,0
80507.493338584,617,28,7312,0
80507.593353033,619,28,7312,0
80507.693209648,618,28,7379,0
80507.793136835,618,28,7323,0
80507.893270969,618,28,7317,0
80507.99313426,619,28,7323,0
80508.09326744,619,28,7339,0
80508.193143606,618,28,7350,0
80508.293226957,618,28,7325,0
80508.393276691,618,28,7343,0
80508.493137836,618,28,7336,0
80508.593135833,618,28,7350,0
80508.693167448,618,28,7345,0
80508.793218851,618,28,7350,0
80508.893318653,619,28,7325,0
80508.993170976,618,28,7321,0
80509.093335151,619,28,7354,0
80509.19317913,619,28,7314,0
80509.293228626,618,28,7339,0
80509.393311738,617,28,7356,0
80509.493465662,617,28,7314,0
80509.593301057,619,28,7317,0
80509.693258285,618,28,7314,0
80509.793223857,619,28,7334,0
80509.893181324,618,28,7328,0
80509.993261098,618,28,7308,0
80510.093230485,618,28,7332,0
80510.193261861,618,28,7303,0
80510.293153762,618,28,7314,0
80510.393187046,618,28,7330,0
80510.493220329,619,28,7325,0
80510.593281507,619,28,7348,0
80510.693253993,619,28,7339,0
80510.793305873,618,28,7345,0
80510.893234252,618,28,7325,0
80510.993191242,618,28,7330,0
80511.093202829,618,28,7336,0
80511.193276643,618,28,7332,0
80511.293209314,618,28,7365,0
80511.393262386,618,28,7345,0
80511.493186473,618,28,7350,0
80511.593298673,619,28,7328,0
80511.69321084,618,28,7328,0
80511.793386697,618,28,7365,0
80511.89316225,618,28,7334,0
80511.993243694,618,28,7334,0
80512.093259096,618,28,7334,0
80512.193242549,619,28,7334,0
80512.293168544,618,28,7314,0
80512.393191576,618,28,7345,0
80512.493233442,617,28,7308,0
80512.593361616,619,28,7334,0
80512.693232536,618,28,7343,0
80512.793173074,618,28,7279,0
80512.893349409,618,28,7359,0
80512.993176937,618,28,7330,0
80513.093272686,618,28,7352,0
80513.193362712,618,28,7319,0
80513.293239593,619,28,7314,0
80513.393359184,618,28,7323,0
80513.49327898,618,28,7348,0
80513.593225955,618,28,7343,0
80513.693139553,618,28,7350,0
80513.793361902,617,28,7334,0
80513.893385171,619,28,7343,0
80513.993326902,618,28,7310,0
80514.093285083,618,28,7297,0
80514.193183183,618,28,7348,0
80514.293213844,618,28,7345,0
80514.393164634,618,28,7361,0
80514.49327898,619,28,7334,0
80514.593353748,618,28,7319,0
80514.693240404,618,28,7348,0
80514.793351411,618,28,7334,0
80514.893208265,618,28,7292,0
80514.993167638,617,28,7332,0
80515.093266248,618,28,7325,0
80515.193223476,618,28,7305,0
80515.293200969,618,28,7325,0
80515.393189668,618,28,7299,0
80515.493175029,618,28,7321,0
80515.5931499,617,28,7345,0
80515.693173408,618,28,7297,0
80515.793183803,618,28,7317,0
80515.893190383,617,28,7305,0
80515.993186473,618,28,7352,0
80516.093184232,618,28,7332,0
80516.193206071,618,28,7352,0
80516.293185949,619,28,7359,0
80516.393131971,618,28,7356,0
80516.493123292,619,28,7336,0
80516.593203544,619,28,7308,0
80516.693153142,619,28,7323,0
80516.793251037,619,28,7328,0
80516.893176317,618,28,7334,0
80516.993233203,619,28,7336,0
80517.093108654,619,28,7343,0
80517.193187952,618,28,7330,0
80517.293230772,618,28,7341,0
80517.393205404,618,28,7345,0
80517.493093013,619,28,7314,0
80517.593242168,618,28,7350,0
80517.693190574,619,28,7325,0
80517.793494462,618,28,7328,0
80517.893306016,619,28,7332,0
80517.993342161,618,28,7361,0
80518.093441724,618,28,7305,0
80518.193196773,619,28,7319,0
80518.293216705,618,28,7308,0
80518.393187999,618,28,7328,0
80518.493180751,618,28,7321,0
80518.59372878,619,28,7339,0
80518.693115711,618,28,7310,0
80518.793192386,618,28,7314,0
80518.893187999,617,28,7323,0
80518.993118762,619,28,7303,0
80519.09320712,619,28,7328,0
80519.193271398,618,28,7343,0
80519.293226718,618,28,7332,0
80519.393198013,618,28,7343,0
80519.493236064,618,28,7341,0
80519.593214035,618,28,7341,0
80519.693393468,617,28,7305,0
80519.793349981,619,28,7330,0
80519.893201589,618,28,7345,0
80519.993201971,618,28,7308,0
80520.09322977,619,28,7325,0
80520.193225383,618,28,7321,0
80520.293249607,617,28,7317,0
80520.393159151,618,28,7345,0
80520.493273973,618,28,7350,0
80520.593209266,619,28,7328,0
80520.693352699,618,28,7368,0
80520.793119668,617,28,7290,0
80520.893211841,619,28,7343,0
80520.993502378,618,28,7330,0
80521.093153715,618,28,7328,0
80521.193156003,618,28,7345,0
80521.293260812,618,28,7341,0
80521.393149137,619,28,7294,0
80521.493214607,618,28,7323,0
80521.593420743,619,28,7348,0
80521.69342494,619,28,7330,0
80521.793117761,618,28,7339,0
80521.893185138,618,28,7279,0
80521.993274688,618,28,7317,0
80522.093353033,617,28,7319,0
80522.193350553,616,28,7328,0
80522.29346776,619,28,7330,0
80522.393310785,618,28,7319,0
80522.493324041,618,28,7341,0
80522.593348264,619,28,7343,0
80522.693203687,618,28,7336,0
80522.793283224,619,28,7305,0
80522.893175601,619,28,7317,0
80522.993427515,618,28,7310,0
80523.093536853,618,28,7336,0
80523.19326353,619,28,7332,0
80523.293459415,617,28,7330,0
80523.393194675,618,28,7332,0
80523.493179082,619,28,7330,0
80523.593214511,617,28,7328,0
80523.69318366,619,28,7343,0
80523.793195962,618,28,7290,0
80523.893203735,619,28,7310,0
80523.993266105,618,28,7330,0
80524.093156814,617,28,7343,0
80524.193166255,619,28,7312,0
80524.293170452,618,28,7345,0
80524.393245697,618,28,7365,0
80524.493172883,618,28,7305,0
80524.593145132,618,28,7303,0
80524.693250656,618,28,7297,0
80524.793111562,618,28,7339,0
80524.893119812,618,28,7336,0
80524.99314332,618,28,7343,0
80525.093165397,618,28,7330,0
80525.193170547,619,28,7330,0
80525.29331994,619,28,7368,0
80525.393388748,618,28,7365,0
80525.493201494,618,28,7332,0
80525.593158245,619,28,7334,0
80525.693312406,619,28,7348,0
80525.793216466,618,28,7325,0
80525.893295049,618,28,7325,0
80525.993180751,619,28,7330,0
80526.09318304,619,28,7356,0
80526.193245887,619,28,7350,0
80526.29318428,618,28,7323,0
80526.393203973,618,28,7332,0
80526.493243217,618,28,7319,0
80526.593209028,618,28,7321,0
80526.693258762,618,28,7305,0
80526.793269872,618,28,7330,0
80526.893183708,618,28,7303,0
80526.993174552,619,28,7336,0
80527.093275547,618,28,7323,0
80527.193149805,617,28,7301,0
80527.293149232,619,28,7348,0
80527.393183469,618,28,7330,0
80527.493236064,619,28,7361,0
80527.593232154,618,28,7328,0
80527.693223714,618,28,7290,0
80527.793156862,619,28,7317,0
80527.89327979,619,28,7345,0
80527.993181943,619,28,7343,0
80528.093313455,619,28,7303,0
80528.193139314,617,28,7336,0
80528.293207645,618,28,7325,0
80528.393172979,618,28,7321,0
80528.493370056,618,28,7343,0
80528.593125581,618,28,7334,0
80528.693182229,619,28,7359,0
80528.793334484,618,28,7348,0
80528.89313364,618,28,7363,0
80528.993216037,618,28,7321,0
80529.093197822,617,28,7339,0
80529.193197488,618,28,7314,0
80529.293232679,618,28,7321,0
80529.393213748,618,28,7323,0
80529.493191957,618,28,7328,0
80529.593146324,618,28,7343,0
80529.693166017,618,28,7350,0
80529.793192863,618,28,7303,0
80529.893290281,618,28,7297,0
80529.993143558,619,28,7343,0
80530.093254804,618,28,7341,0
80530.193221569,618,28,7290,0
80530.293205022,619,28,7323,0
80530.39317131,618,28,7310,0
80530.493183374,617,28,7317,0
80530.593194007,618,28,7343,0
80530.693277597,618,28,7332,0
80530.79330182,619,28,7345,0
80530.893424272,619,28,7341,0
80530.993221044,617,28,7321,0
80531.101104021,618,28,7330,0
80531.19319725,618,28,7332,0
80531.293278694,617,28,7321,0
80531.393298149,618,28,7283,0
80531.493216991,618,28,7308,0
80531.593225002,618,28,7330,0
80531.693217754,618,28,7321,0
80531.793226003,617,28,7350,0
80531.89317727,618,28,7368,0
80531.993225097,618,28,7339,0
80532.093355894,619,28,7317,0
80532.193328619,618,28,7350,0
80532.293205976,618,28,7317,0
80532.393194913,619,28,7328,0
80532.493505716,618,28,7321,0
80532.593277215,618,28,7332,0
80532.693222761,618,28,7297,0
80532.793396234,619,28,7348,0
80532.893161296,618,28,7325,0
80532.993163824,617,28,7376,0
80533.09328866,618,28,7361,0
80533.193442344,618,28,7325,0
80533.293178558,619,28,7334,0
80533.393225431,619,28,7305,0
80533.493245601,619,28,7283,0
80533.593284606,618,28,7323,0
80533.693113088,619,28,7336,0
80533.793170928,618,28,7328,0
80533.893123865,618,28,7325,0
80533.993100881,618,28,7314,0
80534.09338808,618,28,7359,0
80534.193176984,618,28,7323,0
80534.293204069,619,28,7314,0
80534.393416404,618,28,7321,0
80534.49317789,619,28,7345,0
80534.593197345,618,28,7321,0
80534.693242788,618,28,7334,0
80534.793377876,618,28,7314,0
80534.896767377,618,28,7323,0
80534.993202209,619,28,7312,0
80535.093201637,618,28,7319,0
80535.193327426,618,28,7317,0
80535.293244123,618,28,7334,0
80535.39328742,618,28,7314,0
80535.493149042,618,28,7330,0
80535.593174934,617,28,7336,0
80535.693223953,619,28,7365,0
80535.793451786,618,28,7334,0
80535.893194198,617,28,7299,0
80535.993332147,619,28,7332,0
80536.093344449,618,28,7285,0
80536.193502426,618,28,7323,0
80536.293276071,618,28,7365,0
80536.393313646,619,28,7328,0
80536.493223905,617,28,7350,0
80536.593167304,618,28,7341,0
80536.693303585,619,28,7339,0
80536.793176412,618,28,7350,0
80536.893221378,619,28,7348,0
80536.993213653,618,28,7323,0
80537.093183994,618,28,7305,0
80537.193229913,618,28,7339,0
80537.293166637,618,28,7350,0
80537.393194675,618,28,7292,0
80537.493126869,618,28,7348,0
80537.593242883,617,28,7356,0
80537.693359613,619,28,7343,0
80537.793174505,618,28,7328,0
80537.893165349,619,28,7328,0
80537.993194341,619,28,7352,0
80538.09321618,619,28,7317,0
80538.193152427,617,28,7339,0
80538.293084383,618,28,7325,0
80538.393268585,618,28,7348,0
80538.493272542,618,28,7345,0
80538.593224763,618,28,7305,0
80538.693211555,618,28,7317,0
80538.793313741,617,28,7328,0
80538.893233776,619,28,7339,0
80538.993124961,619,28,7350,0
80539.093265771,618,28,7323,0
80539.193270921,618,28,7330,0
80539.293335914,619,28,7332,0
80539.39319086,618,28,7341,0
80539.493228435,619,28,7352,0
80539.593170404,618,28,7325,0
80539.693510055,618,28,7336,0
80539.793252468,619,28,7279,0
80539.893413782,618,28,7332,0
80539.993190765,618,28,7312,0
80540.093173503,618,28,7334,0
80540.193165779,618,28,7345,0
80540.293308496,618,28,7325,0
80540.393326997,617,28,7350,0
80540.493236541,618,28,7330,0
80540.593203783,618,28,7308,0
80540.693499088,618,28,7350,0
80540.793192386,618,28,7317,0
80540.893179416,617,28,7339,0
80540.993245124,618,28,7305,0
80541.093177795,618,28,7348,0
80541.193192481,618,28,7336,0
80541.293173074,618,28,7308,0
80541.393159151,618,28,7330,0
80541.493206977,618,28,7330,0
80541.593144893,617,28,7317,0
80541.693276166,618,28,7321,0
80541.793174982,618,28,7314,0
80541.893136501,618,28,7336,0
80541.993197202,617,28,7361,0
80542.093163251,619,28,7325,0
80542.193195104,619,28,7319,0
80542.293193817,618,28,7330,0
80542.393221139,618,28,7350,0
80542.493168354,618,28,7321,0
80542.592999458,618,28,7341,0
80542.693162679,618,28,7350,0
80542.793231964,618,28,7325,0
80542.893612384,618,28,7356,0
80542.993243455,619,28,7334,0
80543.093236446,618,28,7341,0
80543.193188667,618,28,7312,0
