time,position,temperature,voltage,label
80463.014836549,567,48,7175,0
80463.114953279,566,48,7234,0
80463.214820146,563,48,7246,0
80463.314849376,560,48,7257,0
80463.45078063,560,48,7210,0
80463.556848049,559,48,7252,0
80463.674296617,554,48,7272,0
80463.761527776,553,48,7195,0
80463.890549659,550,48,7252,0
80464.010259389,548,49,7237,0
80464.121580839,545,49,7237,0
80464.224677085,542,49,7208,0
80464.319201707,541,49,7223,0
80464.424391269,540,49,7226,0
80464.516155958,538,49,7181,0
80464.620757818,536,49,7268,0
80464.707505464,533,49,7332,0
80464.831239223,532,49,7172,0
80464.920490026,530,49,7265,0
80465.023046493,525,49,7294,0
80465.122693777,525,49,7212,0
80465.224696159,522,49,7254,0
80465.322016954,515,49,7257,0
80465.680577754,513,49,7248,0
80465.814584732,511,49,7288,0
80465.913582563,511,49,7261,0
80466.020176172,506,49,7281,0
80466.137654066,505,49,7301,0
80466.228364706,504,49,7328,0
80466.300962448,505,49,7301,0
80466.38415265,501,49,7277,0
80466.480854034,499,49,7310,0
80466.580800294,495,49,7317,0
80466.680840253,497,49,7310,0
80466.780992746,497,49,7336,0
80466.880842924,497,49,7334,0
80466.98096919,497,49,7294,0
80467.080855369,497,49,7330,0
80467.180862188,497,49,7299,0
80467.281066894,496,49,7288,0
80467.38096404,497,49,7325,0
80467.480887413,497,49,7314,0
80467.580990552,496,49,7308,0
80467.680914163,497,49,7343,0
80467.780819416,497,49,7319,0
80467.88083291,497,49,7323,0
80467.980867862,497,49,7341,0
80468.080882549,497,49,7317,0
80468.18082118,496,49,7301,0
80468.280719518,497,49,7334,0
80468.380820989,497,49,7336,0
80468.480774402,497,49,7312,0
80468.580850601,497,49,7328,0
80468.680871248,497,49,7310,0
80468.780788898,497,49,7305,0
80468.880856037,497,49,7312,0
80468.980791807,497,49,7288,0
80469.080981969,497,49,7301,0
80469.180746078,497,49,7339,0
80469.280889749,497,49,7325,0
80469.380814552,496,49,7303,0
80469.480881452,497,49,7321,0
80469.580900192,497,49,7319,0
80469.680817127,497,49,7310,0
80469.780930757,497,49,7354,0
80469.880871772,497,49,7321,0
80469.980828762,497,49,7292,0
80470.080838918,496,49,7308,0
80470.180870771,497,49,7299,0
80470.280906438,497,49,7323,0
80470.380853652,496,49,7303,0
80470.480847358,496,49,7294,0
80470.580934762,497,49,7332,0
80470.681159496,496,49,7350,0
80470.78103733,497,49,7323,0
80470.880881547,497,49,7319,0
80470.981013298,497,49,7325,0
80471.080821275,497,49,7314,0
80471.180853605,497,49,7325,0
80471.280963182,497,49,7354,0
80471.380894184,497,49,7334,0
80471.480849981,497,49,7303,0
80471.580855131,497,49,7321,0
80471.68098545,497,49,7303,0
80471.780904769,497,49,7328,0
80471.880935907,497,49,7308,0
80471.98084259,497,49,7303,0
80472.080794811,496,49,7285,0
80472.180881977,497,49,7301,0
80472.280857324,497,49,7288,0
80472.380960941,497,49,7297,0
80472.480916976,498,49,7343,0
80472.580823898,497,49,7328,0
80472.680789947,496,49,7321,0
80472.78088808,497,49,7330,0
80472.880833864,497,49,7310,0
80472.9809556,496,49,7336,0
80473.080795288,497,49,7348,0
80473.18094778,496,49,7303,0
80473.280807018,497,49,7292,0
80473.380783796,496,49,7345,0
80473.480939626,497,49,7308,0
80473.58074665,496,49,7343,0
80473.680776119,497,49,7356,0
80473.780959129,496,49,7297,0
80473.880896568,497,49,7299,0
80473.980825662,497,49,7292,0
80474.080862283,497,49,7270,0
80474.1808815,497,49,7319,0
80474.281053543,497,49,7277,0
80474.380814313,497,49,7292,0
80474.480907917,496,49,7301,0
80474.580895423,497,49,7248,0
80474.680821418,497,49,7330,0
80474.781043767,497,49,7288,0
80474.880900621,497,49,7308,0
80474.980899572,498,49,7279,0
80475.080898523,497,49,7299,0
80475.180770635,497,49,7301,0
80475.280823945,497,49,7257,0
80475.386885643,496,49,7263,0
80475.480883598,497,49,7292,0
80475.580878734,497,49,7308,0
80475.681041717,497,49,7239,0
80475.780884027,497,49,7292,0
80475.880876064,497,49,7285,0
80475.981139421,496,49,7297,0
80476.080881595,497,49,7277,0
80476.180903673,497,49,7310,0
80476.280847787,497,49,7330,0
80476.380865812,497,49,7259,0
80476.480852842,497,49,7317,0
80476.580796718,497,49,7330,0
80476.695684194,497,49,7314,0
80476.780774593,496,49,7334,0
80476.880917072,497,49,7359,0
80477.023042678,497,49,7321,0
80477.101608991,497,49,7354,0
80477.189417362,497,49,7352,0
80477.280797481,497,49,7314,0
80477.380812883,497,49,7292,0
80477.480947256,497,49,7343,0
80477.580908298,497,49,7294,0
80477.680792331,497,49,7323,0
80477.788222551,498,49,7343,0
80477.880824327,498,49,7321,0
80477.980830907,498,49,7301,0
80478.080801248,499,49,7317,0
80478.180788278,500,49,7314,0
80478.280899286,500,49,7301,0
80478.38088417,500,49,7297,0
80478.480859041,500,50,7323,0
80478.580867528,499,49,7305,0
80478.681022405,499,49,7290,0
80478.781008243,499,49,7288,0
80478.880941629,499,49,7352,0
80478.980834722,497,49,7303,0
80479.080836772,499,49,7305,0
80479.181092977,499,49,7321,0
80479.280796527,500,49,7312,0
80479.380920648,499,49,7343,0
80479.48081398,500,49,7254,0
80479.580855607,500,49,7308,0
80479.680977344,500,49,7314,0
80479.780783176,500,49,7312,0
80479.880868434,499,49,7345,0
80479.980934143,500,49,7328,0
80480.080992221,500,49,7321,0
80480.180986166,500,49,7292,0
80480.280889749,500,49,7323,0
80480.382558345,499,49,7328,0
80480.494717597,499,49,7341,0
80480.630149364,500,49,7330,0
80480.740875959,499,49,7268,0
80480.86712861,497,49,7294,0
80481.093068122,496,49,7277,0
80481.1933012,496,49,7279,0
80481.293376922,496,49,7246,0
80481.393624305,496,49,7263,0
80481.493200063,496,49,7270,0
80481.593320369,496,49,7259,0
80481.693206071,496,49,7268,0
80481.793289184,496,49,7259,0
80481.893151521,495,49,7279,0
80482.019244194,495,49,7299,0
80482.132497072,492,49,7283,0
80482.230638265,489,49,7221,0
80482.334218025,488,49,7294,0
80482.423365116,487,49,7212,0
80482.544404268,483,49,7226,0
80482.630791664,480,49,7308,0
80482.702980756,481,49,7305,0
80482.793233156,481,49,7221,0
80482.893174171,480,49,7270,0
80482.993099689,478,49,7308,0
80483.093144416,478,50,7252,0
80483.19317007,478,50,7294,0
80483.293224811,478,50,7285,0
80483.393170833,478,50,7254,0
80483.493244886,478,50,7285,0
80483.593208789,478,50,7252,0
80483.693262577,478,50,7252,0
80483.793174982,478,50,7303,0
80483.893160104,478,50,7270,0
80483.993157148,479,50,7248,0
80484.093295335,478,50,7277,0
80484.193387031,478,50,7332,0
80484.293392181,478,50,7277,0
80484.393334627,478,50,7279,0
80484.493203639,478,50,7268,0
80484.593348503,478,50,7314,0
80484.69318962,478,50,7285,0
80484.793240547,479,50,7285,0
80484.893378734,478,50,7259,0
80484.993309974,478,50,7285,0
80485.093221664,478,50,7285,0
80485.193241357,478,50,7301,0
80485.293225765,478,50,7292,0
80485.393307209,479,50,7265,0
80485.493242979,478,50,7274,0
80485.593212127,478,50,7265,0
80485.693246126,478,50,7294,0
80485.793168783,478,50,7268,0
80485.893283367,478,50,7297,0
80485.993223667,478,50,7292,0
80486.09332776,478,50,7270,0
80486.193205833,478,50,7281,0
80486.293265104,479,50,7294,0
80486.393217086,479,50,7274,0
80486.493175029,478,50,7283,0
80486.593178987,478,50,7263,0
80486.693129539,478,50,7230,0
80486.793207645,478,50,7252,0
80486.893147706,478,50,7301,0
80486.993221282,478,50,7246,0
80487.093185901,478,50,7290,0
80487.19316411,478,50,7250,0
80487.293131589,478,50,7259,0
80487.393117666,478,50,7279,0
80487.4931643,478,50,7277,0
80487.593147277,478,50,7285,0
80487.693259954,478,50,7268,0
80487.793241024,478,50,7243,0
80487.893230676,478,50,7290,0
80487.993228197,479,50,7283,0
80488.093194961,478,50,7297,0
80488.193221807,478,50,7270,0
80488.293172121,478,50,7317,0
80488.393266916,479,50,7281,0
80488.493325233,479,50,7277,0
80488.59341669,478,50,7283,0
80488.693408966,478,50,7292,0
80488.793359279,478,50,7321,0
80488.893118381,478,50,7292,0
80488.993213891,478,50,7263,0
80489.093323469,478,50,7312,0
80489.193270444,478,50,7265,0
80489.293236494,478,50,7292,0
80489.393185377,478,50,7254,0
80489.493311882,478,50,7290,0
80489.593177318,478,50,7270,0
80489.693470716,478,51,7288,0
80489.793264389,478,51,7265,0
80489.893375635,478,51,7319,0
80489.993398666,478,51,7263,0
80490.09324193,478,51,7268,0
80490.193328619,478,51,7254,0
80490.293131828,478,51,7308,0
80490.393198251,478,51,7250,0
80490.493325471,478,51,7292,0
80490.593217134,478,51,7254,0
80490.693413257,479,51,7261,0
80490.7932446,478,51,7285,0
80490.893210411,478,51,7274,0
80490.993205785,478,51,7317,0
80491.093215465,478,51,7279,0
80491.193100214,478,51,7252,0
80491.293207645,478,51,7254,0
80491.393513441,478,51,7303,0
80491.493107557,478,51,7263,0
80491.593139171,478,51,7279,0
80491.693127393,478,51,7265,0
80491.793159723,478,51,7232,0
80491.893100023,478,51,7263,0
80491.993078708,479,51,7301,0
80492.093266487,478,51,7254,0
80492.193196296,478,51,7270,0
80492.293207883,478,51,7263,0
80492.393173694,478,51,7299,0
80492.493163347,478,51,7277,0
80492.593223094,478,51,7265,0
80492.69319272,478,51,7270,0
80492.793376922,479,51,7299,0
80492.893250703,478,51,7283,0
80492.993157863,478,51,7261,0
80493.093320608,478,51,7288,0
80493.193126678,478,51,7285,0
80493.29321146,478,51,7314,0
80493.393236398,478,51,7270,0
80493.493157863,478,51,7301,0
80493.593197345,478,51,7305,0
80493.693280935,478,51,7261,0
80493.79323697,478,51,7283,0
80493.893196821,478,51,7283,0
80493.993230342,478,51,7285,0
80494.093374013,479,51,7248,0
80494.193204879,478,51,7241,0
80494.293191194,478,51,7265,0
80494.393247127,478,51,7288,0
80494.493244647,478,52,7261,0
80494.593253135,478,52,7259,0
80494.693270683,478,52,7259,0
80494.793448925,478,52,7305,0
80494.893175125,478,52,7226,0
80494.993223667,478,52,7270,0
80495.093242168,478,52,7292,0
80495.193098306,478,52,7254,0
80495.293191194,478,52,7274,0
80495.393144607,478,52,7257,0
80495.49313426,478,52,7268,0
80495.593084812,478,52,7270,0
80495.693135261,478,52,7246,0
80495.793291091,478,52,7243,0
80495.893196582,478,52,7261,0
80495.993164062,478,52,7279,0
80496.093134403,478,52,7277,0
80496.193140983,478,52,7252,0
80496.293178319,478,52,7272,0
80496.393240213,478,52,7228,0
80496.493262052,478,52,7254,0
80496.593226194,478,52,7294,0
80496.693248271,478,52,7239,0
80496.793191432,478,52,7312,0
80496.89323616,478,52,7294,0
80496.993148088,478,52,7265,0
80497.093225002,479,52,7288,0
80497.193188905,478,52,7277,0
80497.293361902,478,52,7279,0
80497.393193483,478,52,7308,0
80497.493350028,478,52,7259,0
80497.593168973,478,52,7272,0
80497.693167209,478,52,7281,0
80497.793240785,478,52,7268,0
80497.893241882,478,52,7290,0
80497.993178844,478,52,7314,0
80498.093172788,478,52,7288,0
80498.193174839,478,52,7319,0
80498.29321742,478,52,7268,0
80498.393264055,478,52,7297,0
80498.493474245,478,52,7257,0
80498.593202829,478,52,7252,0
80498.69315052,478,52,7257,0
80498.793181896,478,52,7272,0
80498.893196821,478,52,7250,0
80498.993195533,478,52,7265,0
80499.093197107,478,52,7281,0
80499.193129301,478,52,7299,0
80499.293179273,478,52,7279,0
80499.393218517,478,52,7279,0
80499.493191719,478,52,7265,0
80499.59321618,478,52,7270,0
80499.693158626,478,52,7299,0
80499.79322648,479,52,7279,0
80499.893079996,478,52,7263,0
80499.99311614,479,52,7281,0
80500.093161582,478,52,7263,0
80500.193144321,478,52,7272,0
80500.293205022,478,52,7239,0
80500.393319368,478,52,7292,0
80500.515544176,478,52,7283,0
80500.593171119,478,52,7283,0
80500.693126916,479,52,7279,0
80500.793296813,478,52,7268,0
80500.893265485,478,52,7321,0
80500.993235111,478,52,7325,0
80501.093348503,478,52,7261,0
80501.193221092,478,52,7277,0
80501.293190717,478,52,7272,0
80501.393187761,478,52,7248,0
80501.493347406,478,52,7292,0
80501.593321323,478,52,7270,0
80501.693209648,478,52,7277,0
80501.793263435,479,53,7281,0
80501.893206119,478,53,7246,0
80501.993194818,479,53,7285,0
80502.093250989,478,53,7270,0
80502.193325519,478,53,7288,0
80502.293198108,478,53,7288,0
80502.393300056,478,53,7239,0
80502.493222236,479,53,7248,0
80502.593124628,478,53,7294,0
80502.693240642,478,53,7281,0
80502.793160915,478,53,7270,0
80502.893191099,479,52,7285,0
80502.993262529,478,53,7285,0
80503.093217611,478,53,7285,0
80503.193151712,478,53,7261,0
80503.293191909,478,53,7263,0
80503.393345594,478,53,7259,0
80503.493166923,478,53,7292,0
80503.593156814,478,53,7261,0
80503.693499326,478,53,7257,0
80503.793298959,478,53,7279,0
80503.89317274,478,53,7285,0
80503.993133783,478,53,7261,0
80504.093231678,478,53,7254,0
80504.193237543,478,53,7277,0
80504.293097257,478,53,7272,0
80504.393155574,478,53,7272,0
80504.493245363,478,53,7243,0
80504.593266725,478,53,7265,0
80504.693238019,478,53,7305,0
80504.79317975,478,53,7279,0
80504.893155336,478,53,7297,0
80504.993245363,479,53,7274,0
80505.093197345,478,53,7285,0
80505.193253517,478,53,7239,0
80505.293352365,478,53,7294,0
80505.393235445,478,53,7305,0
80505.493212938,478,53,7252,0
80505.593148469,478,53,7248,0
80505.693269014,479,53,7305,0
80505.793236732,478,53,7285,0
80505.893183946,478,53,7279,0
80505.99319458,478,53,7277,0
80506.093209028,478,53,7234,0
80506.193159341,478,53,7308,0
80506.29316926,478,53,7301,0
80506.393246889,478,53,7272,0
80506.493232011,478,53,7281,0
80506.593165159,478,53,7314,0
80506.693223953,479,53,7294,0
80506.793218374,479,53,7308,0
80506.893170118,478,53,7292,0
80506.993268728,478,53,7294,0
80507.093185901,478,53,7277,0
80507.193218708,478,53,7308,0
80507.293179273,478,53,7272,0
80507.393345594,478,53,7268,0
80507.493338584,478,53,7272,0
80507.593353033,478,53,7254,0
80507.693209648,479,53,7297,0
80507.793136835,479,53,7272,0
80507.893270969,478,53,7285,0
80507.99313426,478,53,7270,0
80508.09326744,478,53,7257,0
80508.193143606,478,53,7268,0
80508.293226957,478,53,7283,0
80508.393276691,478,53,7265,0
80508.493137836,478,53,7257,0
80508.593135833,478,53,7301,0
80508.693167448,478,53,7281,0
80508.793218851,478,53,7281,0
80508.893318653,478,53,7297,0
80508.993170976,478,53,7254,0
80509.093335151,478,53,7263,0
80509.19317913,478,53,7283,0
80509.293228626,478,53,7261,0
80509.393311738,479,53,7288,0
80509.493465662,478,53,7257,0
80509.593301057,478,53,7261,0
80509.693258285,479,53,7319,0
80509.793223857,478,53,7288,0
80509.893181324,479,53,7261,0
80509.993261098,478,53,7301,0
80510.093230485,478,53,7248,0
80510.193261861,478,53,7319,0
80510.293153762,478,53,7226,0
80510.393187046,478,53,7228,0
80510.493220329,478,53,7261,0
80510.593281507,478,53,7265,0
80510.693253993,478,53,7290,0
80510.793305873,478,53,7279,0
80510.893234252,478,53,7294,0
80510.993191242,478,53,7272,0
80511.093202829,478,53,7294,0
80511.193276643,478,53,7270,0
80511.293209314,479,53,7243,0
80511.393262386,478,53,7283,0
80511.493186473,478,53,7246,0
80511.593298673,478,53,7277,0
80511.69321084,478,53,7299,0
80511.793386697,478,53,7285,0
80511.89316225,478,53,7281,0
80511.993243694,478,53,7259,0
80512.093259096,478,53,7272,0
80512.193242549,478,53,7265,0
80512.293168544,478,53,7268,0
80512.393191576,478,53,7290,0
80512.493233442,478,54,7234,0
80512.593361616,478,54,7325,0
80512.693232536,478,54,7292,0
80512.793173074,478,54,7279,0
80512.893349409,478,54,7290,0
80512.993176937,478,54,7288,0
80513.093272686,478,54,7297,0
80513.193362712,478,54,7248,0
80513.293239593,478,54,7270,0
80513.393359184,478,54,7279,0
80513.49327898,478,54,7281,0
80513.593225955,478,54,7263,0
80513.693139553,478,54,7305,0
80513.793361902,478,54,7288,0
80513.893385171,478,54,7281,0
80513.993326902,478,54,7290,0
80514.093285083,478,54,7261,0
80514.193183183,478,54,7261,0
80514.293213844,478,54,7254,0
80514.393164634,478,54,7270,0
80514.49327898,479,54,7270,0
80514.593353748,479,54,7312,0
80514.693240404,478,54,7257,0
80514.793351411,478,54,7270,0
80514.893208265,479,54,7301,0
80514.993167638,478,54,7254,0
80515.093266248,478,54,7288,0
80515.193223476,478,54,7283,0
80515.293200969,478,54,7290,0
80515.393189668,478,54,7252,0
80515.493175029,478,54,7283,0
80515.5931499,478,54,7268,0
80515.693173408,478,54,7281,0
80515.793183803,479,54,7261,0
80515.893190383,478,54,7297,0
80515.993186473,478,54,7272,0
80516.093184232,478,54,7268,0
80516.193206071,478,54,7274,0
80516.293185949,479,54,7310,0
80516.393131971,478,54,7252,0
80516.493123292,478,54,7297,0
80516.593203544,478,54,7314,0
80516.693153142,479,54,7272,0
80516.793251037,478,54,7285,0
80516.893176317,478,54,7279,0
80516.993233203,478,54,7261,0
80517.093108654,478,54,7279,0
80517.193187952,479,54,7321,0
80517.293230772,478,54,7285,0
80517.393205404,478,54,7274,0
80517.493093013,478,54,7305,0
80517.593242168,478,54,7285,0
80517.693190574,478,54,7305,0
80517.793494462,478,54,7299,0
80517.893306016,478,54,7290,0
80517.993342161,478,54,7301,0
80518.093441724,478,54,7283,0
80518.193196773,478,54,7274,0
80518.293216705,478,54,7274,0
80518.393187999,478,54,7252,0
80518.493180751,478,54,7274,0
80518.59372878,479,54,7274,0
80518.693115711,478,54,7265,0
80518.793192386,478,54,7257,0
80518.893187999,478,54,7252,0
80518.993118762,478,54,7261,0
80519.09320712,478,54,7288,0
80519.193271398,478,54,7261,0
80519.293226718,478,54,7254,0
80519.393198013,478,54,7261,0
80519.493236064,478,54,7283,0
80519.593214035,478,54,7279,0
80519.693393468,478,54,7261,0
80519.793349981,479,54,7274,0
80519.893201589,478,54,7288,0
80519.993201971,478,54,7285,0
80520.09322977,478,54,7272,0
80520.193225383,479,54,7288,0
80520.293249607,478,54,7283,0
80520.393159151,478,54,7308,0
80520.493273973,479,54,7257,0
80520.593209266,478,54,7248,0
80520.693352699,478,54,7248,0
80520.793119668,478,54,7283,0
80520.893211841,478,54,7272,0
80520.993502378,478,54,7272,0
80521.093153715,478,54,7292,0
80521.193156003,478,54,7274,0
80521.293260812,478,54,7274,0
80521.393149137,478,54,7305,0
80521.493214607,478,54,7301,0
80521.593420743,478,54,7277,0
80521.69342494,478,54,7283,0
80521.793117761,479,54,7268,0
80521.893185138,478,54,7294,0
80521.993274688,478,54,7268,0
80522.093353033,479,54,7274,0
80522.193350553,478,54,7283,0
80522.29346776,478,54,7288,0
80522.393310785,478,54,7274,0
80522.493324041,478,54,7281,0
80522.593348264,478,54,7270,0
80522.693203687,478,54,7281,0
80522.793283224,478,54,7270,0
80522.893175601,479,54,7252,0
80522.993427515,478,54,7285,0
80523.093536853,478,54,7268,0
80523.19326353,478,54,7274,0
80523.293459415,478,54,7290,0
80523.393194675,478,54,7303,0
80523.493179082,478,54,7303,0
80523.593214511,479,54,7265,0
80523.69318366,478,54,7283,0
80523.793195962,478,54,7261,0
80523.893203735,478,54,7272,0
80523.993266105,478,54,7232,0
80524.093156814,478,54,7281,0
80524.193166255,478,54,7303,0
80524.293170452,479,54,7272,0
80524.393245697,479,54,7265,0
80524.493172883,478,54,7277,0
80524.593145132,478,54,7294,0
80524.693250656,478,54,7281,0
80524.793111562,478,54,7272,0
80524.893119812,478,54,7246,0
80524.99314332,478,54,7272,0
80525.093165397,478,54,7272,0
80525.193170547,478,54,7288,0
80525.29331994,478,54,7317,0
80525.393388748,478,54,7265,0
80525.493201494,478,54,7288,0
80525.593158245,478,54,7279,0
80525.693312406,478,54,7270,0
80525.793216466,478,54,7290,0
80525.893295049,478,54,7285,0
80525.993180751,478,54,7279,0
80526.09318304,478,54,7265,0
80526.193245887,478,54,7272,0
80526.29318428,478,54,7237,0
80526.393203973,478,54,7241,0
80526.493243217,478,54,7285,0
80526.593209028,478,54,7277,0
80526.693258762,478,54,7265,0
80526.793269872,478,54,7265,0
80526.893183708,478,54,7263,0
80526.993174552,478,54,7301,0
80527.093275547,478,54,7277,0
80527.193149805,478,54,7277,0
80527.293149232,478,54,7288,0
80527.393183469,478,54,7257,0
80527.493236064,478,54,7257,0
80527.593232154,478,54,7305,0
80527.693223714,478,54,7243,0
80527.793156862,478,54,7301,0
80527.89327979,478,54,7277,0
80527.993181943,479,54,7265,0
80528.093313455,478,54,7261,0
80528.193139314,478,54,7265,0
80528.293207645,478,54,7252,0
80528.393172979,478,54,7292,0
80528.493370056,479,54,7239,0
80528.593125581,479,54,7290,0
80528.693182229,479,54,7314,0
80528.793334484,478,54,7274,0
80528.89313364,479,54,7285,0
80528.993216037,478,54,7268,0
80529.093197822,478,54,7268,0
80529.193197488,478,54,7319,0
80529.293232679,478,54,7259,0
80529.393213748,478,54,7301,0
80529.493191957,478,54,7277,0
80529.593146324,478,54,7303,0
80529.693166017,478,54,7310,0
80529.793192863,478,54,7268,0
80529.893290281,478,54,7288,0
80529.993143558,478,54,7268,0
80530.093254804,478,54,7250,0
80530.193221569,479,54,7274,0
80530.293205022,478,54,7265,0
80530.39317131,478,54,7290,0
80530.493183374,478,54,7319,0
80530.593194007,478,54,7272,0
80530.693277597,478,54,7305,0
80530.79330182,478,54,7312,0
80530.893424272,478,54,7265,0
80530.993221044,478,54,7268,0
80531.101104021,478,54,7303,0
80531.19319725,478,55,7285,0
80531.293278694,478,54,7265,0
80531.393298149,478,55,7270,0
80531.493216991,478,55,7263,0
80531.593225002,478,55,7241,0
80531.693217754,478,55,7252,0
80531.793226003,478,55,7285,0
80531.89317727,478,55,7259,0
80531.993225097,478,55,7268,0
80532.093355894,478,55,7268,0
80532.193328619,478,55,7257,0
80532.293205976,479,55,7290,0
80532.393194913,478,55,7250,0
80532.493505716,479,55,7268,0
80532.593277215,478,55,7272,0
80532.693222761,478,55,7294,0
80532.793396234,478,55,7274,0
80532.893161296,478,55,7283,0
80532.993163824,478,55,7265,0
80533.09328866,479,55,7303,0
80533.193442344,478,55,7305,0
80533.293178558,479,55,7297,0
80533.393225431,478,55,7279,0
80533.493245601,478,55,7283,0
80533.593284606,478,55,7294,0
80533.693113088,478,55,7297,0
80533.793170928,478,55,7279,0
80533.893123865,479,55,7263,0
80533.993100881,478,55,7285,0
80534.09338808,478,55,7283,0
80534.193176984,478,55,7281,0
80534.293204069,479,55,7277,0
80534.393416404,478,55,7254,0
80534.49317789,478,55,7261,0
80534.593197345,478,55,7257,0
80534.693242788,478,55,7234,0
80534.793377876,478,55,7234,0
80534.896767377,478,55,7223,0
80534.993202209,478,55,7283,0
80535.093201637,478,55,7265,0
80535.193327426,478,55,7261,0
80535.293244123,478,55,7283,0
80535.39328742,478,55,7288,0
80535.493149042,478,55,7281,0
80535.593174934,479,55,7259,0
80535.693223953,478,55,7299,0
80535.793451786,478,55,7241,0
80535.893194198,478,55,7248,0
80535.993332147,478,55,7277,0
80536.093344449,479,55,7301,0
80536.193502426,478,55,7281,0
80536.293276071,478,55,7281,0
80536.393313646,478,55,7283,0
80536.493223905,478,55,7321,0
80536.593167304,478,55,7281,0
80536.693303585,478,55,7261,0
80536.793176412,478,55,7312,0
80536.893221378,478,55,7301,0
80536.993213653,478,55,7283,0
80537.093183994,478,55,7328,0
80537.193229913,478,55,7301,0
80537.293166637,478,55,7321,0
80537.393194675,478,55,7310,0
80537.493126869,479,55,7292,0
80537.593242883,478,55,7283,0
80537.693359613,478,55,7277,0
80537.793174505,478,55,7279,0
80537.893165349,478,55,7281,0
80537.993194341,478,55,7272,0
80538.09321618,478,55,7285,0
80538.193152427,479,55,7277,0
80538.293084383,479,55,7277,0
80538.393268585,479,55,7294,0
80538.493272542,479,55,7274,0
80538.593224763,478,55,7292,0
80538.693211555,479,55,7259,0
80538.793313741,479,55,7277,0
80538.893233776,478,55,7248,0
80538.993124961,478,55,7283,0
80539.093265771,478,55,7281,0
80539.193270921,478,55,7217,0
80539.293335914,478,55,7283,0
80539.39319086,479,55,7279,0
80539.493228435,478,55,7274,0
80539.593170404,478,55,7297,0
80539.693510055,478,55,7263,0
80539.793252468,478,55,7283,0
80539.893413782,479,55,7254,0
80539.993190765,478,55,7294,0
80540.093173503,478,55,7279,0
80540.193165779,479,55,7274,0
80540.293308496,478,55,7294,0
80540.393326997,478,55,7290,0
80540.493236541,479,55,7285,0
80540.593203783,478,55,7294,0
80540.693499088,478,55,7274,0
80540.793192386,478,55,7290,0
80540.893179416,478,55,7252,0
80540.993245124,478,55,7265,0
80541.093177795,478,55,7279,0
80541.193192481,478,55,7246,0
80541.293173074,479,55,7252,0
80541.393159151,478,55,7272,0
80541.493206977,478,55,7239,0
80541.593144893,478,55,7265,0
80541.693276166,479,55,7254,0
80541.793174982,478,55,7254,0
80541.893136501,478,55,7308,0
80541.993197202,478,55,7270,0
80542.093163251,478,55,7268,0
80542.193195104,478,55,7279,0
80542.293193817,478,55,7281,0
80542.393221139,478,55,7239,0
80542.493168354,478,55,7237,0
80542.592999458,478,55,7248,0
80542.693162679,478,55,7250,0
80542.793231964,478,55,7285,0
80542.893612384,478,55,7252,0
80542.993243455,479,55,7261,0
80543.093236446,478,55,7305,0
80543.193188667,479,55,7288,0
