time,position,temperature,voltage,label
80465.122693777,738,30,7272,0
80465.224696159,738,30,7210,0
80465.322016954,737,30,7250,0
80465.680577754,738,30,7385,0
80465.814584732,738,30,7352,0
80465.913582563,738,30,7325,0
80466.020176172,738,30,7370,0
80466.137654066,738,30,7392,0
80466.228364706,738,30,7403,0
80466.300962448,738,30,7376,0
80466.38415265,737,30,7294,0
80466.480854034,738,30,7350,0
80466.580800294,738,30,7376,0
80466.680840253,738,30,7396,0
80466.780992746,738,30,7379,0
80466.880842924,738,30,7399,0
80466.98096919,738,30,7381,0
80467.080855369,738,30,7390,0
80467.180862188,738,30,7392,0
80467.281066894,738,30,7385,0
80467.38096404,738,30,7405,0
80467.480887413,738,30,7396,0
80467.580990552,738,30,7370,0
80467.680914163,738,30,7368,0
80467.780819416,738,30,7370,0
80467.88083291,738,30,7396,0
80467.980867862,738,30,7374,0
80468.080882549,738,30,7383,0
80468.18082118,738,30,7385,0
80468.280719518,738,30,7392,0
80468.380820989,738,30,7381,0
80468.480774402,738,30,7394,0
80468.580850601,738,30,7368,0
80468.680871248,738,30,7361,0
80468.780788898,738,30,7370,0
80468.880856037,738,30,7374,0
80468.980791807,738,30,7368,0
80469.080981969,738,30,7376,0
80469.180746078,738,30,7399,0
80469.280889749,738,30,7394,0
80469.380814552,738,30,7376,0
80469.480881452,738,30,7376,0
80469.580900192,738,30,7374,0
80469.680817127,738,30,7392,0
80469.780930757,738,30,7381,0
80469.880871772,738,30,7372,0
80469.980828762,738,30,7385,0
80470.080838918,738,30,7385,0
80470.180870771,738,30,7390,0
80470.280906438,738,30,7379,0
80470.380853652,738,30,7381,0
80470.480847358,738,30,7401,0
80470.580934762,738,30,7374,0
80470.681159496,738,30,7370,0
80470.78103733,738,30,7376,0
80470.880881547,738,30,7376,0
80470.981013298,738,30,7376,0
80471.080821275,738,30,7403,0
80471.180853605,738,30,7370,0
80471.280963182,738,30,7401,0
80471.380894184,738,30,7381,0
80471.480849981,738,30,7387,0
80471.580855131,738,30,7403,0
80471.68098545,738,30,7405,0
80471.780904769,738,30,7361,0
80471.880935907,738,30,7381,0
80471.98084259,738,30,7372,0
80472.080794811,738,30,7401,0
80472.180881977,738,30,7365,0
80472.280857324,738,30,7381,0
80472.380960941,738,30,7385,0
80472.480916976,738,30,7399,0
80472.580823898,738,30,7396,0
80472.680789947,738,30,7405,0
80472.78088808,738,30,7392,0
80472.880833864,738,30,7390,0
80472.9809556,738,30,7407,0
80473.080795288,738,30,7385,0
80473.18094778,738,30,7387,0
80473.280807018,738,30,7379,0
80473.380783796,738,30,7410,0
80473.480939626,738,30,7387,0
80473.58074665,738,30,7368,0
80473.680776119,738,30,7385,0
80473.780959129,738,30,7368,0
80473.880896568,738,30,7368,0
80473.980825662,738,30,7379,0
80474.080862283,738,30,7359,0
80474.1808815,738,30,7365,0
80474.281053543,738,30,7361,0
80474.380814313,738,30,7365,0
80474.480907917,738,30,7359,0
80474.580895423,738,30,7348,0
80474.680821418,738,30,7359,0
80474.781043767,738,30,7365,0
80474.880900621,738,30,7345,0
80474.980899572,738,30,7352,0
80475.080898523,738,30,7354,0
80475.180770635,738,30,7359,0
80475.280823945,738,30,7354,0
80475.386885643,738,30,7348,0
80475.480883598,738,30,7354,0
80475.580878734,738,30,7354,0
80475.681041717,738,30,7359,0
80475.780884027,738,30,7348,0
80475.880876064,738,30,7354,0
80475.981139421,738,30,7352,0
80476.080881595,738,30,7350,0
80476.180903673,738,30,7365,0
80476.280847787,738,30,7381,0
80476.380865812,738,30,7361,0
80476.480852842,738,30,7387,0
80476.580796718,738,30,7363,0
80476.695684194,738,30,7392,0
80476.780774593,738,30,7403,0
80476.880917072,738,30,7394,0
80477.023042678,738,30,7365,0
80477.101608991,738,30,7396,0
80477.189417362,738,30,7381,0
80477.280797481,738,30,7368,0
80477.380812883,738,30,7383,0
80477.480947256,738,30,7394,0
80477.580908298,738,30,7381,0
80477.680792331,738,30,7421,0
80477.788222551,738,30,7407,0
80477.880824327,738,30,7405,0
80477.980830907,738,30,7392,0
80478.080801248,738,30,7399,0
80478.180788278,738,30,7399,0
80478.280899286,738,30,7381,0
80478.38088417,738,30,7374,0
80478.480859041,738,30,7376,0
80478.580867528,738,30,7365,0
80478.681022405,738,30,7363,0
80478.781008243,738,30,7363,0
80478.880941629,738,30,7363,0
80478.980834722,738,30,7383,0
80479.080836772,738,30,7359,0
80479.181092977,738,30,7383,0
80479.280796527,738,30,7363,0
80479.380920648,738,30,7361,0
80479.48081398,738,30,7350,0
80479.580855607,738,30,7352,0
80479.680977344,738,30,7365,0
80479.780783176,738,30,7365,0
80479.880868434,738,30,7379,0
80479.980934143,738,30,7376,0
80480.080992221,738,30,7374,0
80480.180986166,738,30,7372,0
80480.280889749,738,30,7361,0
80480.382558345,738,30,7410,0
80480.494717597,738,30,7423,0
80480.630149364,738,30,7392,0
80480.740875959,738,30,7383,0
80480.86712861,738,30,7372,0
80481.093068122,738,30,7403,0
80481.1933012,738,30,7385,0
80481.293376922,738,30,7356,0
80481.393624305,738,30,7356,0
80481.493200063,737,30,7356,0
80481.593320369,738,30,7345,0
80481.693206071,738,30,7354,0
80481.793289184,738,30,7336,0
80481.893151521,738,30,7363,0
80482.019244194,738,30,7352,0
80482.132497072,737,30,7345,0
80482.230638265,738,30,7361,0
80482.334218025,738,30,7361,0
80482.423365116,738,30,7361,0
80482.544404268,738,30,7350,0
80482.630791664,738,30,7383,0
80482.702980756,738,30,7385,0
80482.793233156,738,30,7352,0
80482.893174171,738,30,7348,0
80482.993099689,738,30,7332,0
80483.093144416,738,30,7363,0
80483.19317007,738,30,7356,0
80483.293224811,738,30,7345,0
80483.393170833,738,30,7350,0
80483.493244886,738,30,7339,0
80483.593208789,738,30,7354,0
80483.693262577,738,30,7336,0
80483.793174982,738,30,7359,0
80483.893160104,738,30,7354,0
80483.993157148,738,30,7352,0
80484.093295335,738,30,7350,0
80484.193387031,738,30,7352,0
80484.293392181,738,30,7352,0
80484.393334627,738,30,7352,0
80484.493203639,738,30,7361,0
80484.593348503,738,30,7363,0
80484.69318962,737,30,7356,0
80484.793240547,738,30,7352,0
80484.893378734,738,30,7343,0
80484.993309974,738,30,7343,0
80485.093221664,738,30,7352,0
80485.193241357,738,30,7352,0
80485.293225765,738,30,7356,0
80485.393307209,738,30,7354,0
80485.493242979,738,30,7359,0
80485.593212127,737,30,7352,0
80485.693246126,738,30,7363,0
80485.793168783,738,30,7356,0
80485.893283367,737,30,7365,0
80485.993223667,738,30,7352,0
80486.09332776,738,30,7363,0
80486.193205833,738,30,7352,0
80486.293265104,737,30,7334,0
80486.393217086,738,30,7350,0
80486.493175029,738,30,7332,0
80486.593178987,738,30,7336,0
80486.693129539,738,30,7339,0
80486.793207645,738,30,7334,0
80486.893147706,738,30,7341,0
80486.993221282,738,30,7356,0
80487.093185901,738,30,7345,0
80487.19316411,738,30,7343,0
80487.293131589,738,30,7343,0
80487.393117666,738,30,7312,0
80487.4931643,738,30,7354,0
80487.593147277,738,30,7332,0
80487.693259954,738,30,7361,0
80487.793241024,738,30,7343,0
80487.893230676,738,30,7348,0
80487.993228197,737,30,7348,0
80488.093194961,738,30,7356,0
80488.193221807,737,30,7341,0
80488.293172121,738,30,7352,0
80488.393266916,738,30,7348,0
80488.493325233,738,30,7361,0
80488.59341669,738,30,7365,0
80488.693408966,738,30,7359,0
80488.793359279,738,30,7345,0
80488.893118381,738,30,7361,0
80488.993213891,738,30,7365,0
80489.093323469,738,30,7363,0
80489.193270444,738,30,7361,0
80489.293236494,738,30,7350,0
80489.393185377,738,30,7356,0
80489.493311882,738,30,7341,0
80489.593177318,738,30,7345,0
80489.693470716,738,30,7352,0
80489.793264389,737,30,7361,0
80489.893375635,738,30,7374,0
80489.993398666,738,30,7345,0
80490.09324193,737,30,7365,0
80490.193328619,738,30,7343,0
80490.293131828,738,30,7368,0
80490.393198251,738,30,7368,0
80490.493325471,738,30,7348,0
80490.593217134,738,30,7336,0
80490.693413257,738,30,7352,0
80490.7932446,738,30,7350,0
80490.893210411,738,30,7348,0
80490.993205785,738,30,7361,0
80491.093215465,738,30,7334,0
80491.193100214,738,30,7348,0
80491.293207645,738,30,7354,0
80491.393513441,738,30,7350,0
80491.493107557,738,30,7352,0
80491.593139171,738,30,7330,0
80491.693127393,738,30,7339,0
80491.793159723,738,30,7343,0
80491.893100023,738,30,7348,0
80491.993078708,738,30,7352,0
80492.093266487,738,30,7359,0
80492.193196296,738,30,7352,0
80492.293207883,738,30,7343,0
80492.393173694,738,30,7354,0
80492.493163347,738,30,7354,0
80492.593223094,738,30,7354,0
80492.69319272,738,30,7350,0
80492.793376922,738,30,7350,0
80492.893250703,738,30,7354,0
80492.993157863,738,30,7350,0
80493.093320608,738,30,7359,0
80493.193126678,738,30,7352,0
80493.29321146,738,30,7354,0
80493.393236398,738,30,7356,0
80493.493157863,738,30,7363,0
80493.593197345,738,30,7361,0
80493.693280935,738,30,7361,0
80493.79323697,738,30,7365,0
80493.893196821,738,30,7372,0
80493.993230342,738,30,7354,0
80494.093374013,738,30,7363,0
80494.193204879,738,30,7354,0
80494.293191194,738,30,7361,0
80494.393247127,738,30,7350,0
80494.493244647,738,30,7361,0
80494.593253135,738,30,7343,0
80494.693270683,738,30,7354,0
80494.793448925,738,30,7352,0
80494.893175125,738,30,7356,0
80494.993223667,738,30,7343,0
80495.093242168,738,30,7341,0
80495.193098306,738,30,7341,0
80495.293191194,738,30,7336,0
80495.393144607,738,30,7317,0
80495.49313426,738,30,7341,0
80495.593084812,738,30,7361,0
80495.693135261,738,30,7345,0
80495.793291091,738,30,7339,0
80495.893196582,738,30,7354,0
80495.993164062,738,30,7345,0
80496.093134403,738,30,7350,0
80496.193140983,738,30,7363,0
80496.293178319,738,30,7350,0
80496.393240213,737,30,7361,0
80496.493262052,737,30,7348,0
80496.593226194,738,30,7334,0
80496.693248271,738,30,7348,0
80496.793191432,738,30,7348,0
80496.89323616,738,30,7359,0
80496.993148088,738,30,7359,0
80497.093225002,738,30,7363,0
80497.193188905,738,30,7365,0
80497.293361902,738,30,7361,0
80497.393193483,738,30,7376,0
80497.493350028,738,30,7352,0
80497.593168973,738,30,7348,0
80497.693167209,738,30,7365,0
80497.793240785,738,30,7341,0
80497.893241882,738,30,7356,0
80497.993178844,738,30,7348,0
80498.093172788,738,30,7363,0
80498.193174839,738,30,7356,0
80498.29321742,738,30,7354,0
80498.393264055,737,30,7372,0
80498.493474245,738,30,7350,0
80498.593202829,738,30,7350,0
80498.69315052,738,30,7354,0
80498.793181896,738,30,7356,0
80498.893196821,738,30,7341,0
80498.993195533,738,30,7343,0
80499.093197107,738,30,7339,0
80499.193129301,738,30,7348,0
80499.293179273,738,30,7341,0
80499.393218517,738,30,7339,0
80499.493191719,738,30,7348,0
80499.59321618,738,30,7341,0
80499.693158626,738,30,7339,0
80499.79322648,738,30,7341,0
80499.893079996,738,30,7356,0
80499.99311614,738,30,7341,0
80500.093161582,738,30,7350,0
80500.193144321,737,30,7348,0
80500.293205022,738,30,7305,0
80500.393319368,738,30,7341,0
80500.515544176,738,30,7336,0
80500.593171119,738,30,7352,0
80500.693126916,738,30,7354,0
80500.793296813,738,30,7361,0
80500.893265485,738,30,7352,0
80500.993235111,738,30,7359,0
80501.093348503,738,30,7341,0
80501.193221092,738,30,7354,0
80501.293190717,738,30,7359,0
80501.393187761,738,30,7354,0
80501.493347406,738,30,7376,0
80501.593321323,738,30,7339,0
80501.693209648,739,30,7365,0
80501.793263435,738,30,7345,0
80501.893206119,738,30,7361,0
80501.993194818,738,30,7350,0
80502.093250989,738,30,7361,0
80502.193325519,738,30,7356,0
80502.293198108,738,30,7352,0
80502.393300056,738,30,7356,0
80502.493222236,738,30,7332,0
80502.593124628,738,30,7328,0
80502.693240642,738,30,7334,0
80502.793160915,738,30,7345,0
80502.893191099,738,30,7336,0
80502.993262529,737,30,7354,0
80503.093217611,738,30,7345,0
80503.193151712,738,30,7325,0
80503.293191909,738,30,7348,0
80503.393345594,738,30,7339,0
80503.493166923,738,30,7348,0
80503.593156814,738,30,7354,0
80503.693499326,738,30,7348,0
80503.793298959,738,30,7330,0
80503.89317274,738,30,7350,0
80503.993133783,738,30,7341,0
80504.093231678,738,30,7339,0
80504.193237543,738,30,7343,0
80504.293097257,738,30,7354,0
80504.393155574,738,30,7356,0
80504.493245363,738,30,7350,0
80504.593266725,738,30,7345,0
80504.693238019,738,30,7370,0
80504.79317975,738,30,7354,0
80504.893155336,738,30,7354,0
80504.993245363,738,30,7356,0
80505.093197345,738,30,7354,0
80505.193253517,738,30,7345,0
80505.293352365,738,30,7359,0
80505.393235445,738,30,7345,0
80505.493212938,738,30,7354,0
80505.593148469,738,30,7352,0
80505.693269014,738,30,7345,0
80505.793236732,738,30,7356,0
80505.893183946,738,30,7354,0
80505.99319458,738,30,7343,0
80506.093209028,738,30,7350,0
80506.193159341,738,30,7348,0
80506.29316926,738,30,7374,0
80506.393246889,738,30,7356,0
80506.493232011,738,30,7352,0
80506.593165159,738,30,7354,0
80506.693223953,738,30,7350,0
80506.793218374,738,30,7323,0
80506.893170118,737,30,7332,0
80506.993268728,738,30,7363,0
80507.093185901,738,30,7350,0
80507.193218708,738,30,7350,0
80507.293179273,737,30,7339,0
80507.393345594,738,30,7325,0
80507.493338584,738,30,7350,0
80507.593353033,738,30,7352,0
80507.693209648,738,30,7339,0
80507.793136835,738,30,7348,0
80507.893270969,738,30,7348,0
80507.99313426,738,30,7334,0
80508.09326744,738,30,7352,0
80508.193143606,738,30,7330,0
80508.293226957,738,30,7354,0
80508.393276691,738,30,7350,0
80508.493137836,738,30,7348,0
80508.593135833,738,30,7363,0
80508.693167448,738,30,7343,0
80508.793218851,738,30,7343,0
80508.893318653,738,30,7339,0
80508.993170976,738,30,7350,0
80509.093335151,738,30,7348,0
80509.19317913,738,30,7348,0
80509.293228626,738,30,7343,0
80509.393311738,738,30,7356,0
80509.493465662,738,30,7354,0
80509.593301057,738,30,7363,0
80509.693258285,738,30,7352,0
80509.793223857,738,30,7356,0
80509.893181324,738,30,7356,0
80509.993261098,738,30,7354,0
80510.093230485,738,30,7356,0
80510.193261861,738,30,7359,0
80510.293153762,738,30,7352,0
80510.393187046,738,30,7352,0
80510.493220329,738,30,7352,0
80510.593281507,738,30,7348,0
80510.693253993,738,30,7359,0
80510.793305873,738,30,7343,0
80510.893234252,738,30,7332,0
80510.993191242,738,30,7352,0
80511.093202829,738,30,7336,0
80511.193276643,738,30,7345,0
80511.293209314,737,30,7343,0
80511.393262386,738,30,7343,0
80511.493186473,738,30,7341,0
80511.593298673,738,30,7323,0
80511.69321084,738,30,7334,0
80511.793386697,738,30,7339,0
80511.89316225,738,30,7336,0
80511.993243694,738,30,7328,0
80512.093259096,738,30,7345,0
80512.193242549,738,30,7354,0
80512.293168544,738,30,7319,0
80512.393191576,738,30,7319,0
80512.493233442,738,30,7365,0
80512.593361616,738,30,7352,0
80512.693232536,738,30,7361,0
80512.793173074,738,30,7359,0
80512.893349409,738,30,7348,0
80512.993176937,738,30,7359,0
80513.093272686,738,30,7339,0
80513.193362712,738,30,7343,0
80513.293239593,738,30,7361,0
80513.393359184,738,30,7359,0
80513.49327898,738,30,7350,0
80513.593225955,738,30,7345,0
80513.693139553,738,30,7356,0
80513.793361902,738,30,7352,0
80513.893385171,738,30,7356,0
80513.993326902,738,30,7356,0
80514.093285083,738,30,7356,0
80514.193183183,738,30,7350,0
80514.293213844,738,30,7359,0
80514.393164634,738,30,7354,0
80514.49327898,738,30,7374,0
80514.593353748,738,30,7383,0
80514.693240404,737,30,7330,0
80514.793351411,738,30,7356,0
80514.893208265,738,30,7379,0
80514.993167638,738,30,7354,0
80515.093266248,738,30,7350,0
80515.193223476,738,30,7356,0
80515.293200969,738,30,7354,0
80515.393189668,738,30,7359,0
80515.493175029,738,30,7334,0
80515.5931499,738,30,7354,0
80515.693173408,738,30,7356,0
80515.793183803,737,30,7348,0
80515.893190383,738,30,7350,0
80515.993186473,738,30,7334,0
80516.093184232,738,30,7348,0
80516.193206071,738,30,7334,0
80516.293185949,738,30,7350,0
80516.393131971,738,30,7345,0
80516.493123292,738,30,7348,0
80516.593203544,738,30,7352,0
80516.693153142,738,30,7359,0
80516.793251037,738,30,7348,0
80516.893176317,738,30,7350,0
80516.993233203,738,30,7359,0
80517.093108654,738,30,7361,0
80517.193187952,738,30,7350,0
80517.293230772,738,30,7350,0
80517.393205404,737,30,7374,0
80517.493093013,737,30,7348,0
80517.593242168,738,30,7372,0
80517.693190574,738,30,7385,0
80517.793494462,738,30,7374,0
80517.893306016,738,30,7387,0
80517.993342161,738,30,7372,0
80518.093441724,738,30,7368,0
80518.193196773,738,30,7356,0
80518.293216705,738,30,7354,0
80518.393187999,738,30,7363,0
80518.493180751,737,30,7310,0
80518.59372878,738,30,7356,0
80518.693115711,738,30,7345,0
80518.793192386,738,30,7365,0
80518.893187999,738,30,7341,0
80518.993118762,738,30,7359,0
80519.09320712,738,30,7356,0
80519.193271398,738,30,7332,0
80519.293226718,738,30,7356,0
80519.393198013,738,30,7354,0
80519.493236064,738,30,7356,0
80519.593214035,738,30,7341,0
80519.693393468,737,30,7336,0
80519.793349981,738,30,7345,0
80519.893201589,738,30,7339,0
80519.993201971,738,30,7356,0
80520.09322977,737,30,7352,0
80520.193225383,738,30,7356,0
80520.293249607,738,30,7354,0
80520.393159151,737,30,7359,0
80520.493273973,738,30,7374,0
80520.593209266,738,30,7348,0
80520.693352699,738,30,7345,0
80520.793119668,738,30,7368,0
80520.893211841,738,30,7343,0
80520.993502378,738,30,7359,0
80521.093153715,738,30,7356,0
80521.193156003,738,30,7345,0
80521.293260812,738,30,7381,0
80521.393149137,738,30,7361,0
80521.493214607,738,30,7343,0
80521.593420743,738,30,7352,0
80521.69342494,738,30,7348,0
80521.793117761,739,30,7359,0
80521.893185138,738,30,7356,0
80521.993274688,738,30,7365,0
80522.093353033,738,30,7348,0
80522.193350553,738,30,7383,0
80522.29346776,738,30,7354,0
80522.393310785,738,30,7350,0
80522.493324041,738,30,7361,0
80522.593348264,738,30,7381,0
80522.693203687,738,30,7350,0
80522.793283224,737,30,7361,0
80522.893175601,738,30,7352,0
80522.993427515,738,30,7345,0
80523.093536853,738,30,7359,0
80523.19326353,738,30,7356,0
80523.293459415,738,30,7328,0
80523.393194675,738,30,7350,0
80523.493179082,737,30,7348,0
80523.593214511,737,30,7345,0
80523.69318366,738,30,7352,0
80523.793195962,738,30,7350,0
80523.893203735,738,30,7356,0
80523.993266105,738,30,7361,0
80524.093156814,737,30,7343,0
80524.193166255,738,30,7354,0
80524.293170452,738,30,7352,0
80524.393245697,738,30,7348,0
80524.493172883,738,30,7350,0
80524.593145132,738,30,7354,0
80524.693250656,738,30,7352,0
80524.793111562,738,30,7348,0
80524.893119812,738,30,7345,0
80524.99314332,738,30,7354,0
80525.093165397,738,30,7352,0
80525.193170547,738,30,7361,0
80525.29331994,738,30,7339,0
80525.393388748,737,30,7372,0
80525.493201494,738,30,7376,0
80525.593158245,738,30,7345,0
80525.693312406,738,30,7350,0
80525.793216466,738,30,7350,0
80525.893295049,738,30,7359,0
80525.993180751,738,30,7352,0
80526.09318304,738,30,7363,0
80526.193245887,738,30,7345,0
80526.29318428,737,30,7354,0
80526.393203973,738,30,7356,0
80526.493243217,737,30,7345,0
80526.593209028,738,30,7359,0
80526.693258762,738,30,7339,0
80526.793269872,738,30,7352,0
80526.893183708,738,30,7341,0
80526.993174552,738,30,7359,0
80527.093275547,738,30,7339,0
80527.193149805,738,30,7350,0
80527.293149232,738,30,7339,0
80527.393183469,738,30,7345,0
80527.493236064,738,30,7350,0
80527.593232154,738,30,7352,0
80527.693223714,737,30,7361,0
80527.793156862,738,30,7348,0
80527.89327979,738,30,7356,0
80527.993181943,738,30,7363,0
80528.093313455,738,30,7334,0
80528.193139314,738,30,7345,0
80528.293207645,738,30,7348,0
80528.393172979,738,30,7356,0
80528.493370056,738,30,7372,0
80528.593125581,738,30,7356,0
80528.693182229,738,30,7348,0
80528.793334484,738,30,7356,0
80528.89313364,738,30,7359,0
80528.993216037,738,30,7339,0
80529.093197822,737,30,7339,0
80529.193197488,737,30,7363,0
80529.293232679,738,30,7350,0
80529.393213748,738,30,7354,0
80529.493191957,738,30,7354,0
80529.593146324,738,30,7345,0
80529.693166017,738,30,7363,0
80529.793192863,738,30,7343,0
80529.893290281,738,30,7356,0
80529.993143558,738,30,7345,0
80530.093254804,738,30,7354,0
80530.193221569,738,30,7356,0
80530.293205022,738,30,7356,0
80530.39317131,737,30,7354,0
80530.493183374,738,30,7359,0
80530.593194007,738,30,7359,0
80530.693277597,738,30,7354,0
80530.79330182,738,30,7352,0
80530.893424272,738,30,7379,0
80530.993221044,738,30,7354,0
80531.101104021,738,30,7354,0
80531.19319725,738,30,7365,0
80531.293278694,738,30,7356,0
80531.393298149,738,30,7345,0
80531.493216991,737,30,7359,0
80531.593225002,738,30,7356,0
80531.693217754,738,30,7336,0
80531.793226003,738,30,7356,0
80531.89317727,738,30,7354,0
80531.993225097,738,30,7365,0
80532.093355894,738,30,7348,0
80532.193328619,738,30,7348,0
80532.293205976,738,30,7336,0
80532.393194913,738,30,7354,0
80532.493505716,738,30,7370,0
80532.593277215,738,30,7343,0
80532.693222761,738,30,7339,0
80532.793396234,738,30,7354,0
80532.893161296,738,30,7350,0
80532.993163824,738,30,7334,0
80533.09328866,739,30,7356,0
80533.193442344,738,30,7341,0
80533.293178558,738,30,7352,0
80533.393225431,738,30,7379,0
80533.493245601,738,30,7350,0
80533.593284606,738,30,7365,0
80533.693113088,738,30,7356,0
80533.793170928,738,30,7352,0
80533.893123865,738,30,7363,0
80533.993100881,738,30,7352,0
80534.09338808,738,30,7356,0
80534.193176984,737,30,7356,0
80534.293204069,738,30,7336,0
80534.393416404,738,30,7336,0
80534.49317789,737,30,7341,0
80534.593197345,738,30,7339,0
80534.693242788,738,30,7352,0
80534.793377876,737,30,7350,0
80534.896767377,738,30,7341,0
80534.993202209,738,30,7356,0
80535.093201637,738,30,7323,0
80535.193327426,738,30,7348,0
80535.293244123,738,30,7352,0
80535.39328742,738,30,7354,0
80535.493149042,738,30,7343,0
80535.593174934,738,30,7363,0
80535.693223953,738,30,7363,0
80535.793451786,738,30,7348,0
80535.893194198,738,30,7339,0
80535.993332147,738,30,7361,0
80536.093344449,738,30,7363,0
80536.193502426,738,30,7339,0
80536.293276071,738,30,7372,0
80536.393313646,738,30,7359,0
80536.493223905,738,30,7345,0
80536.593167304,738,30,7374,0
80536.693303585,738,30,7372,0
80536.793176412,738,30,7385,0
80536.893221378,738,30,7365,0
80536.993213653,737,30,7356,0
80537.093183994,738,30,7352,0
80537.193229913,737,30,7341,0
80537.293166637,738,30,7352,0
80537.393194675,738,30,7359,0
80537.493126869,738,30,7348,0
80537.593242883,738,30,7345,0
80537.693359613,738,30,7339,0
80537.793174505,738,30,7363,0
80537.893165349,738,30,7348,0
80537.993194341,738,30,7339,0
80538.09321618,738,30,7339,0
80538.193152427,738,30,7345,0
80538.293084383,738,30,7341,0
80538.393268585,738,30,7372,0
80538.493272542,737,30,7356,0
80538.593224763,738,30,7345,0
80538.693211555,738,30,7343,0
80538.793313741,737,30,7352,0
80538.893233776,738,30,7354,0
80538.993124961,738,30,7345,0
80539.093265771,738,30,7343,0
80539.193270921,738,30,7356,0
80539.293335914,738,30,7345,0
80539.39319086,738,30,7354,0
80539.493228435,738,30,7354,0
80539.593170404,738,30,7334,0
80539.693510055,738,30,7352,0
80539.793252468,738,30,7354,0
80539.893413782,738,30,7354,0
80539.993190765,737,30,7345,0
80540.093173503,738,30,7356,0
80540.193165779,738,30,7368,0
80540.293308496,738,30,7352,0
80540.393326997,738,30,7354,0
80540.493236541,738,30,7352,0
80540.593203783,737,30,7348,0
80540.693499088,738,30,7348,0
80540.793192386,738,30,7359,0
80540.893179416,738,30,7352,0
80540.993245124,738,30,7352,0
80541.093177795,738,30,7348,0
80541.193192481,738,30,7365,0
80541.293173074,738,30,7352,0
80541.393159151,738,30,7379,0
80541.493206977,738,30,7332,0
80541.593144893,738,30,7361,0
80541.693276166,738,30,7370,0
80541.793174982,738,30,7345,0
80541.893136501,738,30,7363,0
80541.993197202,738,30,7354,0
80542.093163251,738,30,7330,0
80542.193195104,738,30,7348,0
80542.293193817,738,30,7336,0
80542.393221139,738,30,7332,0
80542.493168354,738,30,7341,0
80542.592999458,738,30,7356,0
80542.693162679,738,30,7345,0
80542.793231964,738,30,7332,0
80542.893612384,738,30,7370,0
80542.993243455,738,30,7356,0
80543.093236446,738,30,7345,0
80543.193188667,738,30,7336,0
