time,position,temperature,voltage,label
80283.579294681,626,37,7301,0
80283.683576345,626,37,7341,0
80283.806930541,626,37,7314,0
80283.892087697,626,37,7294,0
80283.998366117,626,37,7339,0
80284.096937656,626,37,7312,0
80284.196313619,626,37,7301,0
80284.284543514,626,37,7272,0
80284.37140727,626,38,7285,0
80284.776735544,626,38,7317,0
80284.896410226,625,38,7292,0
80284.993700504,626,38,7325,0
80285.187820434,626,38,7312,0
80285.52867794,626,38,7343,0
80285.69014573,625,38,7301,0
80285.826693534,626,38,7343,0
80285.936656236,625,38,7314,0
80286.025141477,626,38,7354,0
80286.129003286,626,38,7370,0
80286.228273153,626,38,7299,0
80286.339962482,626,38,7310,0
80286.432779788,626,38,7330,0
80286.531336307,-397,38,7303,0
80286.626425743,627,38,7352,0
80286.745260953,627,38,7352,0
80286.844299554,626,38,7350,0
80286.928546905,627,38,7370,0
80287.024674415,627,38,7350,0
80287.109640359,626,38,7323,0
80287.208125591,626,38,7330,0
80287.367317199,626,38,7323,0
80287.521332263,626,38,7261,0
80287.601273059,626,38,7312,0
80287.798320055,626,38,7314,0
80287.940985202,625,39,7301,0
80288.041505813,626,39,7334,0
80288.145097732,626,39,7319,0
80288.238108634,626,39,7310,0
80288.313644886,627,39,7334,0
80288.42084074,626,39,7348,0
80288.554469108,626,39,7345,0
80288.649689435,626,39,7339,0
80288.744625329,626,39,7341,0
80288.846266269,626,39,7328,0
80289.025512933,627,39,7323,0
80289.147684335,626,39,7339,0
80289.256773471,626,39,7350,0
80289.35802102,627,39,7303,0
80289.439058065,625,39,7319,0
80289.527988195,626,39,7314,0
80289.620018005,626,39,7354,0
80289.689506053,627,39,7299,0
80289.762232303,626,39,7290,0
80289.854213714,626,39,7303,0
80289.940767049,627,39,7363,0
80290.013054609,627,39,7299,0
80290.098414421,626,39,7283,0
80290.198516368,626,39,7299,0
80290.298529386,626,39,7330,0
80290.398448228,626,39,7317,0
80290.498588085,626,39,7328,0
80290.598547697,626,39,7330,0
80290.698398351,626,39,7305,0
80290.798474073,626,39,7303,0
80290.898408412,627,39,7297,0
80290.998422622,627,39,7299,0
80291.098477125,626,39,7299,0
80291.198469638,627,39,7299,0
80291.298374652,626,39,7272,0
80291.39845705,627,39,7299,0
80291.498423576,626,39,7288,0
80291.598466634,627,39,7305,0
80291.698431015,626,39,7285,0
80291.798399925,626,39,7292,0
80291.89840579,626,39,7325,0
80291.998455286,626,39,7299,0
80292.098452806,626,39,7292,0
80292.198424577,626,39,7297,0
80292.298429727,627,39,7292,0
80292.398363351,627,40,7297,0
80292.498389482,626,40,7290,0
80292.598411321,626,40,7312,0
80292.698433399,626,40,7297,0
80292.798379421,626,40,7299,0
80292.898487806,627,40,7292,0
80292.998418569,626,40,7332,0
80293.098450183,626,40,7330,0
80293.19850254,626,40,7303,0
80293.298402547,627,40,7310,0
80293.398431062,627,40,7294,0
80293.498391151,626,40,7288,0
80293.598397731,627,40,7330,0
80293.69844675,627,40,7321,0
80293.798535585,627,40,7332,0
80293.898459911,627,40,7317,0
80293.998429775,627,40,7305,0
80294.098503589,626,40,7334,0
80294.198517084,626,40,7317,0
80294.298551559,626,40,7294,0
80294.39849019,626,40,7294,0
80294.498424291,626,40,7321,0
80294.598601102,626,40,7308,0
80294.698559761,626,40,7281,0
80294.798590421,626,40,7323,0
80294.898768424,627,40,7277,0
80294.99855113,626,40,7314,0
80295.098429441,627,40,7314,0
80295.198443412,626,40,7279,0
80295.298395395,626,40,7288,0
80295.398563861,626,40,7323,0
80295.498489856,626,40,7294,0
80295.598520278,626,40,7299,0
80295.698432445,625,40,7292,0
80295.79847908,626,40,7303,0
80295.898435831,626,40,7305,0
80295.99848318,626,40,7294,0
80296.098479509,627,40,7317,0
80296.198427915,626,40,7283,0
80296.298380136,627,40,7290,0
80296.398415088,626,40,7297,0
80296.498405218,626,40,7319,0
80296.598475933,626,40,7352,0
80296.698370933,626,40,7310,0
80296.798661231,626,40,7297,0
80296.898390531,627,40,7310,0
80296.998409032,627,40,7305,0
80297.098425865,626,41,7294,0
80297.198449611,626,41,7285,0
80297.298384666,627,41,7279,0
80297.39842844,626,41,7336,0
80297.498357772,626,41,7317,0
80297.598431348,626,41,7263,0
80297.698441982,626,41,7292,0
80297.798927545,626,41,7297,0
80297.898386716,627,41,7294,0
80297.998480319,626,41,7319,0
80298.098424434,627,41,7277,0
80298.198436975,626,41,7272,0
80298.298481464,627,41,7288,0
80298.398560523,626,41,7314,0
80298.498459339,626,41,7301,0
80298.598410844,626,41,7317,0
80298.698505878,627,41,7281,0
80298.798593759,627,41,7312,0
80298.898403167,626,41,7334,0
80298.9984591,627,41,7308,0
80299.098495244,626,41,7299,0
80299.198708772,626,41,7301,0
80299.298471212,626,41,7281,0
80299.398489236,626,41,7292,0
80299.498466014,626,41,7290,0
80299.598596096,627,41,7272,0
80299.698401451,626,41,7270,0
80299.798559427,626,41,7288,0
80299.898485422,626,41,7285,0
80299.998539209,626,41,7314,0
80300.098479986,626,41,7310,0
80300.198596954,626,41,7294,0
80300.298450469,626,41,7283,0
80300.398488521,626,41,7281,0
80300.498388051,626,41,7285,0
80300.598463296,627,41,7294,0
80300.698416948,626,41,7285,0
80300.798527002,626,41,7279,0
80300.898483514,626,41,7310,0
80300.998420238,626,41,7292,0
80301.098387002,626,41,7283,0
80301.19843626,626,41,7283,0
80301.29852271,626,41,7323,0
80301.398367643,627,41,7277,0
80301.498398542,627,41,7312,0
80301.598349809,626,41,7294,0
80301.69837141,627,41,7317,0
80301.798429727,626,41,7328,0
80301.898551702,627,41,7292,0
80301.998455524,627,41,7285,0
80302.098421812,627,41,7321,0
80302.198460578,627,41,7299,0
80302.298464775,626,42,7339,0
80302.398463726,626,42,7281,0
80302.498503446,627,42,7310,0
80302.598726749,626,42,7308,0
80302.69843173,627,42,7272,0
80302.798511981,627,42,7281,0
80302.898415327,626,42,7288,0
80302.998526096,626,42,7299,0
80303.098600149,626,42,7274,0
80303.198460817,626,42,7301,0
80303.298545837,627,42,7292,0
80303.39855957,626,42,7310,0
80303.498660087,627,42,7292,0
80303.598570346,627,42,7299,0
80303.698418855,626,42,7299,0
80303.798509597,627,42,7303,0
80303.898460149,626,42,7297,0
80303.998484373,627,42,7317,0
80304.098393917,626,42,7265,0
80304.198454618,626,42,7299,0
80304.298357009,627,42,7281,0
80304.398630857,627,42,7308,0
80304.498448371,626,42,7308,0
80304.598495006,626,42,7283,0
80304.698490142,626,42,7272,0
80304.798371553,626,42,7308,0
80304.89854598,627,42,7259,0
80304.998404502,626,42,7254,0
80305.098420143,627,42,7277,0
80305.198517084,627,42,7294,0
80305.298330545,626,42,7310,0
80305.398450851,627,42,7303,0
80305.498388528,626,42,7294,0
80305.598445892,626,42,7312,0
80305.698689937,626,42,7321,0
80305.79848504,626,42,7285,0
80305.898324728,627,42,7323,0
80305.998397111,627,42,7290,0
80306.09851408,627,42,7321,0
80306.198557138,626,42,7297,0
80306.298480272,626,42,7305,0
80306.398432254,627,42,7277,0
80306.498682975,626,42,7290,0
80306.698549747,626,42,7285,0
80306.798869609,626,42,7297,0
80306.898700952,626,42,7319,0
80306.998501777,626,42,7303,0
80307.098464012,626,42,7319,0
80307.198479652,627,42,7285,0
80307.298461675,626,42,7297,0
80307.398506402,626,42,7321,0
80307.498487949,626,42,7339,0
80307.598404169,626,42,7310,0
80307.698427915,627,42,7314,0
80307.798432111,626,42,7277,0
80307.898551464,626,42,7301,0
80307.99865365,626,42,7305,0
80308.098486185,627,42,7272,0
80308.198627948,627,42,7305,0
80308.298476457,626,42,7297,0
80308.398531436,626,42,7312,0
80308.498466968,626,42,7281,0
80308.598492622,627,42,7285,0
80308.698597669,627,42,7290,0
80308.798691511,626,42,7290,0
80308.898647785,626,42,7274,0
80308.998587608,626,43,7290,0
80309.098349809,626,43,7261,0
80309.198427915,626,43,7305,0
80309.298358678,626,43,7297,0
80309.398426532,626,43,7325,0
80309.498602867,627,43,7290,0
80309.598563909,627,43,7339,0
80309.698438644,626,43,7303,0
80309.798523902,626,43,7305,0
80309.898724555,626,43,7334,0
80309.998383045,627,43,7301,0
80310.098408699,626,43,7272,0
80310.19872713,626,43,7290,0
80310.298408985,626,43,7303,0
80310.398458003,627,43,7301,0
80310.49842143,626,43,7294,0
80310.598444461,626,43,7308,0
80310.698508024,626,43,7303,0
80310.798449516,627,43,7310,0
80310.898421525,626,43,7303,0
80310.9986763,627,43,7285,0
80311.098443508,626,43,7288,0
80311.198925256,626,43,7288,0
80311.298363685,626,43,7283,0
80311.398441553,627,43,7299,0
80311.498451948,626,43,7288,0
80311.598429918,626,43,7277,0
80311.698415517,626,43,7279,0
80311.798691034,626,43,7328,0
80311.898408651,626,43,7283,0
80311.998389244,626,43,7290,0
80312.098469018,627,43,7270,0
80312.198476791,627,43,7285,0
80312.298458814,626,43,7290,0
80312.398413658,627,43,7288,0
80312.49851799,626,43,7317,0
80312.598442077,627,43,7294,0
80312.698455572,626,43,7259,0
80312.798495292,626,43,7274,0
80312.898436069,625,43,7305,0
80312.998421192,626,43,7310,0
80313.098395109,626,43,7310,0
80313.19848895,626,43,7283,0
80313.298416376,627,43,7314,0
80313.398408412,627,43,7308,0
80313.498401641,626,43,7301,0
80313.598541498,626,43,7274,0
80313.698452949,626,43,7283,0
80313.798424482,626,43,7299,0
80313.898382663,626,43,7290,0
80313.998493194,627,43,7321,0
80314.098405838,626,43,7310,0
80314.198397874,626,43,7279,0
80314.298413991,626,43,7279,0
80314.398454666,627,43,7283,0
80314.498386383,626,43,7305,0
80314.598439216,627,43,7297,0
80314.698361396,626,43,7277,0
80314.798390388,626,43,7317,0
80314.898414373,627,43,7325,0
80314.998486518,626,43,7303,0
80315.098453283,627,43,7310,0
80315.198561191,626,43,7270,0
80315.298412322,626,43,7283,0
80315.398492813,626,43,7297,0
80315.498399019,626,43,7319,0
80315.598421096,627,43,7277,0
80315.698432445,626,43,7297,0
80315.798382997,627,43,7277,0
80315.89842391,626,43,7285,0
80315.9985013,626,43,7303,0
80316.098522663,627,43,7301,0
80316.198557853,626,43,7301,0
80316.298449754,627,43,7290,0
80316.398482084,627,43,7283,0
80316.498548269,626,43,7294,0
80316.598442316,627,43,7301,0
80316.698514223,626,43,7332,0
80316.798444032,627,43,7297,0
80316.898487329,626,43,7277,0
80316.998426437,627,43,7294,0
80317.098382234,627,43,7283,0
80317.1984694,626,43,7285,0
80317.298427343,627,43,7301,0
80317.398500919,627,43,7305,0
80317.498415946,626,43,7283,0
80317.5984838,627,43,7268,0
80317.698352813,627,43,7281,0
80317.798434972,626,43,7292,0
80317.898389577,626,43,7274,0
80317.998489379,626,43,7299,0
80318.098633766,626,43,7305,0
80318.198376417,626,44,7305,0
80318.298558712,626,44,7285,0
80318.398419618,627,43,7305,0
80318.498620986,627,44,7292,0
80318.598388433,626,44,7352,0
80318.698385238,626,44,7299,0
80318.798447132,626,44,7297,0
80318.898409843,627,44,7277,0
80318.998440027,627,44,7305,0
80319.098391532,626,44,7299,0
80319.198469161,626,44,7310,0
80319.298468351,627,44,7356,0
80319.398465394,626,44,7325,0
80319.498485088,626,44,7314,0
80319.598509311,626,44,7277,0
80319.698542356,626,44,7310,0
80319.798674583,626,44,7277,0
80319.898561,627,44,7268,0
80319.998495817,626,44,7288,0
80320.09844017,627,44,7290,0
80320.198417425,626,44,7299,0
80320.29846239,626,44,7301,0
80320.3984797,626,44,7290,0
80320.498471498,627,44,7277,0
80320.598491668,627,44,7270,0
80320.698610067,626,44,7261,0
80320.798443555,627,44,7285,0
80320.898459434,627,44,7285,0
80320.998581171,626,44,7314,0
80321.098541975,627,44,7283,0
80321.198483943,626,44,7317,0
80321.29838109,627,44,7317,0
80321.398458003,626,44,7308,0
80321.498417139,626,44,7303,0
80321.598410129,626,44,7325,0
80321.698397874,626,44,7299,0
80321.798521518,626,44,7323,0
80321.898457527,627,44,7288,0
80321.998583078,626,44,7297,0
80322.098396301,627,44,7299,0
80322.198405981,627,44,7270,0
80322.298484802,626,44,7270,0
80322.39838767,626,44,7310,0
80322.498391389,627,44,7288,0
80322.598462104,627,44,7303,0
80322.698410034,626,44,7261,0
80322.798601627,626,44,7312,0
80322.898372888,626,44,7285,0
80322.998398542,626,44,7281,0
80323.098451614,626,44,7319,0
80323.198392391,626,44,7274,0
80323.298426866,627,44,7319,0
80323.398501873,627,44,7274,0
80323.498566389,626,44,7321,0
80323.598554611,626,44,7274,0
80323.698541402,626,44,7312,0
80323.79876089,627,44,7274,0
80323.898440361,627,44,7308,0
80323.998518943,627,44,7279,0
80324.098471164,626,44,7288,0
80324.19844985,626,44,7294,0
80324.298450469,626,44,7279,0
80324.398444652,627,44,7263,0
80324.498482227,626,44,7281,0
80324.59857726,627,44,7294,0
80324.698438167,626,44,7283,0
80324.798528194,627,44,7294,0
80324.898455142,627,44,7279,0
80324.998501539,626,44,7274,0
80325.098672866,627,44,7297,0
80325.198471307,626,44,7310,0
80325.298591136,626,44,7299,0
80325.398441076,627,44,7290,0
80325.498480558,626,44,7263,0
80325.598629951,626,44,7281,0
80325.698420524,627,44,7292,0
80325.798412561,627,44,7308,0
80325.89849019,627,44,7257,0
80325.998430013,626,44,7299,0
80326.09845066,627,44,7294,0
80326.198421239,626,44,7312,0
80326.298425674,626,44,7310,0
80326.398476362,626,44,7294,0
80326.498363733,627,44,7328,0
80326.598398923,626,44,7292,0
80326.698420047,626,44,7325,0
80326.798551321,626,44,7323,0
80326.898431539,627,44,7261,0
80326.998461484,627,44,7308,0
80327.098425388,626,44,7285,0
80327.198448896,626,44,7279,0
80327.298421859,627,44,7285,0
80327.398459196,627,44,7265,0
80327.498495578,626,44,7312,0
80327.598425626,626,44,7277,0
80327.698527574,627,44,7294,0
80327.7984519,626,44,7339,0
80327.898478507,627,44,7290,0
80327.998526811,626,44,7314,0
80328.09846425,626,44,7301,0
80328.19859147,626,44,7294,0
80328.298580408,626,44,7321,0
80328.398468255,626,44,7297,0
80328.498440027,627,44,7290,0
80328.598544836,626,44,7292,0
80328.698442697,626,44,7292,0
80328.798433542,627,44,7285,0
80328.8987751,626,44,7325,0
80328.998698949,626,44,7314,0
80329.098448276,626,44,7297,0
80329.198503017,627,44,7314,0
80329.298428773,626,44,7325,0
80329.398479938,626,44,7288,0
80329.498438119,627,44,7330,0
80329.598439216,627,44,7310,0
80329.698409557,626,44,7292,0
80329.798436403,627,44,7332,0
80329.898484468,627,44,7303,0
80329.998506784,626,44,7285,0
80330.098362684,626,44,7292,0
80330.198568105,626,44,7328,0
80330.298399686,626,44,7277,0
80330.398357868,627,44,7285,0
80330.498401165,627,44,7279,0
80330.598438262,626,44,7314,0
80330.698428869,627,44,7292,0
80330.798410177,627,45,7303,0
80330.898409843,626,45,7290,0
80330.998506546,627,45,7292,0
80331.098434448,626,45,7308,0
80331.198427915,627,45,7263,0
80331.298409461,626,45,7297,0
80331.39841628,627,45,7285,0
80331.498416185,627,44,7317,0
80331.598446607,627,45,7308,0
80331.69851613,626,45,7305,0
80331.798476696,626,45,7301,0
80331.89841485,627,45,7314,0
80331.998490333,626,45,7261,0
80332.098495721,627,45,7285,0
80332.198482751,627,45,7332,0
80332.298424482,626,45,7285,0
80332.398466587,626,45,7292,0
80332.498402595,626,45,7301,0
80332.598560571,626,45,7308,0
80332.698441028,626,45,7297,0
80332.798440217,626,45,7310,0
80332.898483991,626,45,7314,0
80332.998532772,626,45,7279,0
80333.098500251,626,45,7305,0
80333.198569536,626,45,7274,0
80333.298464536,627,45,7303,0
80333.398441553,626,45,7272,0
80333.498574256,626,45,7301,0
80333.598576545,626,45,7290,0
80333.698498249,626,45,7305,0
80333.798453092,627,45,7290,0
80333.898484706,627,45,7272,0
80333.998502492,626,45,7303,0
80334.098407745,626,45,7290,0
80334.198601722,626,45,7290,0
80334.298556327,626,45,7292,0
80334.398522377,626,45,7283,0
80334.498544454,626,45,7317,0
80334.598469018,626,45,7294,0
80334.698403358,626,45,7283,0
80334.798360586,626,45,7299,0
80334.898493528,626,45,7281,0
80334.998507499,626,45,7283,0
80335.098661899,626,45,7279,0
80335.198535442,627,45,7290,0
80335.298533916,626,45,7281,0
80335.398446083,626,45,7312,0
80335.498435735,627,45,7294,0
80335.598442792,627,45,7285,0
80335.698388576,626,45,7314,0
80335.798417806,626,45,7285,0
80335.898395299,627,45,7272,0
80335.998423337,626,45,7285,0
80336.098494768,627,45,7305,0
80336.19845128,626,45,7303,0
80336.298473358,626,45,7294,0
80336.398463249,626,45,7314,0
80336.498490333,627,45,7283,0
80336.59865117,626,45,7288,0
80336.698421716,626,45,7292,0
80336.798465728,627,45,7283,0
80336.898425102,626,45,7301,0
80336.998562335,626,45,7336,0
80337.098487377,627,45,7279,0
80337.198445558,627,45,7305,0
80337.298434495,627,45,7281,0
80337.398450613,627,45,7328,0
80337.498466968,626,45,7265,0
80337.598571062,627,45,7301,0
80337.698596954,626,45,7303,0
80337.798452138,627,45,7290,0
80337.898569107,627,45,7305,0
80337.998450517,626,45,7285,0
80338.09854722,626,45,7279,0
80338.198494911,626,45,7319,0
80338.298331737,626,45,7294,0
80338.398508548,626,45,7308,0
80338.498436212,626,45,7301,0
80338.59851408,626,45,7308,0
80338.698508739,627,45,7272,0
80338.798501729,626,45,7274,0
80338.898514986,626,45,7312,0
80338.998415946,627,45,7288,0
80339.098380804,627,45,7281,0
80339.198445558,626,45,7257,0
80339.298429965,627,45,7317,0
80339.398526191,626,45,7321,0
80339.498417854,626,45,7330,0
80339.598514318,627,45,7317,0
80339.698524713,626,45,7290,0
80339.798649072,626,45,7268,0
80339.89854598,627,45,7288,0
80339.998430967,627,45,7248,0
80340.098456859,627,45,7305,0
80340.198552608,626,45,7297,0
80340.298446416,626,45,7285,0
80340.398550987,627,45,7281,0
80340.498599767,626,45,7314,0
80340.598725557,626,45,7305,0
80340.69874835,627,45,7281,0
80340.798705816,627,45,7265,0
80340.898646354,626,45,7288,0
80340.998428344,626,45,7277,0
80341.098427534,626,45,7303,0
80341.198808431,627,45,7350,0
80341.29846549,626,45,7305,0
80341.398457527,626,45,7292,0
80341.498749256,626,45,7294,0
80341.598549365,627,45,7292,0
80341.709726095,627,45,7336,0
80341.798423528,626,45,7303,0
80341.898435115,627,45,7303,0
80341.99847579,626,45,7277,0
80342.098687648,627,45,7303,0
80342.198468685,626,45,7334,0
80342.298448801,626,45,7323,0
80342.398409843,627,45,7312,0
80342.49840784,626,45,7312,0
80342.59872055,627,45,7312,0
80342.698405981,626,45,7332,0
80342.798492431,627,45,7321,0
80342.898390531,626,45,7277,0
80342.998516321,626,45,7301,0
80343.098342657,626,45,7294,0
80343.198488473,627,45,7272,0
80343.298507928,627,45,7343,0
80343.39846611,626,45,7290,0
80343.498402357,627,45,7317,0
80343.598341226,626,45,7285,0
80343.69838643,627,45,7268,0
80343.798383712,627,45,7285,0
80343.898471832,627,45,7314,0
80343.998604536,627,45,7312,0
80344.098416328,627,45,7290,0
80344.198410987,626,45,7277,0
80344.298382997,627,45,7310,0
80344.398400783,626,45,7285,0
80344.498446702,627,45,7294,0
80344.598665952,626,45,7299,0
80344.698402166,626,45,7283,0
80344.798790454,626,45,7292,0
80344.898491859,626,45,7305,0
80344.998497486,627,45,7317,0
80345.098654508,626,45,7288,0
80345.198570966,626,45,7285,0
80345.298569917,627,45,7283,0
80345.398437023,626,45,7312,0
80345.498539209,626,45,7303,0
80345.598425388,627,45,7279,0
80345.698438167,626,45,7279,0
80345.798421144,626,45,7290,0
80345.898528814,627,45,7292,0
80345.998444557,627,45,7292,0
80346.098442792,626,45,7314,0
80346.198441982,626,45,7288,0
80346.298495292,626,45,7274,0
80346.398449659,627,45,7301,0
80346.498446702,626,45,7285,0
80346.598453283,627,45,7265,0
80346.69840455,627,45,7299,0
80346.798443555,626,45,7299,0
80346.89841175,626,45,7294,0
80346.998560667,627,45,7308,0
80347.098584175,627,45,7274,0
80347.198408365,627,45,7339,0
80347.298517465,626,45,7301,0
80347.398370265,627,45,7294,0
80347.498378515,626,45,7292,0
80347.598510503,627,45,7294,0
80347.698397159,627,45,7317,0
80347.798466444,628,45,7270,0
80347.89848566,627,45,7272,0
80347.998380661,626,45,7281,0
80348.09842658,626,45,7301,0
80348.198556661,626,45,7265,0
80348.298393487,626,45,7290,0
80348.398640155,627,45,7301,0
80348.498443603,626,45,7312,0
80348.598558425,627,45,7285,0
80348.698615312,627,45,7305,0
80348.798582077,627,45,7292,0
80348.898454666,626,45,7336,0
80348.998426198,627,45,7314,0
80349.098630189,627,45,7294,0
80349.19854474,626,45,7270,0
80349.298393011,626,45,7328,0
80349.398453712,626,45,7288,0
80349.498449563,626,45,7310,0
80349.598416328,626,45,7301,0
80349.698423385,626,45,7303,0
80349.79848814,627,45,7321,0
80349.89853096,627,45,7319,0
80349.998585939,626,45,7294,0
80350.098445653,626,45,7321,0
80350.198401689,627,45,7297,0
80350.298454761,626,45,7305,0
80350.398576736,627,45,7305,0
80350.498450994,626,45,7279,0
80350.598554134,627,45,7277,0
80350.698455572,626,45,7290,0
80350.79848504,627,45,7290,0
80350.898403644,626,45,7292,0
80350.998397588,626,45,7321,0
80351.098406314,627,45,7279,0
80351.19841814,627,45,7277,0
80351.298324823,627,45,7317,0
80351.398397207,627,45,7361,0
80351.498488426,627,45,7288,0
80351.598461866,626,45,7301,0
80351.698394536,626,45,7288,0
80351.798432826,626,45,7332,0
80351.898329019,626,45,7277,0
80351.998615026,626,45,7279,0
80352.098331689,627,45,7283,0
80352.198454618,626,45,7294,0
80352.298375129,627,45,7323,0
80352.398573637,627,45,7283,0
80352.498597145,626,45,7328,0
80352.59845519,627,45,7303,0
80352.698412179,627,45,7283,0
80352.79833579,627,45,7299,0
80352.898412227,626,45,7279,0
80352.998408079,626,45,7332,0
80353.098846197,627,45,7317,0
80353.198822498,627,45,7285,0
80353.298477888,627,45,7281,0
80353.398511886,626,45,7279,0
80353.498535633,626,45,7314,0
80353.59856534,627,45,7274,0
80353.698458433,626,45,7288,0
80353.798521518,627,45,7288,0
80353.8984797,627,45,7290,0
80353.998609066,627,45,7297,0
80354.098546028,627,45,7268,0
80354.198459148,627,45,7303,0
80354.298544168,626,45,7292,0
80354.398475885,626,45,7308,0
80354.498432397,626,45,7305,0
80354.598478078,627,45,7297,0
80354.698428869,627,45,7310,0
80354.798582792,626,45,7305,0
80354.898404598,627,45,7281,0
80354.998465061,627,45,7297,0
80355.098404169,626,45,7285,0
80355.198495626,626,45,7274,0
80355.298366785,626,45,7288,0
80355.398709058,627,45,7301,0
80355.498435735,627,45,7297,0
80355.598458766,626,45,7281,0
80355.698392629,626,45,7308,0
80355.798439264,626,45,7297,0
80355.898472547,627,45,7301,0
80355.998575448,626,45,7294,0
80356.098409652,626,45,7283,0
80356.198504686,626,45,7303,0
80356.298428058,626,45,7297,0
80356.398422002,627,45,7277,0
80356.498417615,627,45,7310,0
80356.598602771,626,45,7292,0
80356.698438882,627,45,7319,0
80356.798475027,627,45,7308,0
80356.898821592,626,45,7265,0
80356.998424291,626,45,7299,0
80357.098469734,628,45,7303,0
80357.198450088,626,45,7294,0
80357.298477888,627,45,7310,0
80357.398533821,626,45,7279,0
80357.498511314,627,45,7308,0
80357.598470687,626,45,7288,0
80357.698428392,627,45,7283,0
80357.798440217,626,45,7294,0
80357.898465633,627,45,7325,0
80357.99849677,627,45,7323,0
80358.098492383,626,45,7325,0
80358.198460817,626,45,7297,0
80358.298547029,626,45,7312,0
80358.398448944,626,45,7281,0
80358.498453617,626,45,7299,0
80358.598465204,627,45,7259,0
80358.698472976,627,45,7283,0
80358.79848957,627,45,7297,0
80358.898413896,626,45,7279,0
80358.998567342,627,45,7281,0
80359.098475933,626,45,7343,0
80359.198492765,626,45,7272,0
80359.298398017,626,45,7334,0
80359.398399114,626,46,7274,0
