time,position,temperature,voltage,label
80276.509535551,639,45,7363,0
80276.609173774,640,45,7321,0
80276.693050146,635,45,7372,0
80276.815033197,636,45,7385,0
80276.916139602,632,45,7332,0
80277.028347253,629,45,7274,0
80277.13267374,625,45,7361,0
80277.221173286,625,45,7379,0
80277.32114911,625,45,7361,0
80277.42065382,621,45,7381,0
80277.52042818,620,45,7277,0
80277.661022663,618,45,7325,0
80277.790596961,614,45,7317,0
80277.890986442,612,45,7383,0
80277.982601165,613,45,7374,0
80278.072242975,612,45,7387,0
80278.153647422,605,45,7352,0
80278.283532857,603,45,7383,0
80278.380781412,602,45,7365,0
80278.47134757,601,45,7288,0
80278.599796056,599,45,7363,0
80278.673814773,598,45,7343,0
80278.751992225,591,45,7363,0
80278.971993923,587,45,7325,0
80279.330589294,587,45,7356,0
80279.432166337,586,45,7368,0
80279.56074357,575,45,7348,0
80279.773088216,575,45,7303,0
80279.844796419,573,45,7277,0
80279.956585407,571,45,7332,0
80280.050411462,571,45,7363,0
80280.164649724,571,45,7361,0
80280.584245443,557,45,7361,0
80280.688335657,556,45,7359,0
80280.830007791,553,45,7363,0
80280.95057249,552,45,7272,0
80281.050490379,548,45,7352,0
80281.191299676,547,45,7361,0
80281.326026678,545,45,7268,0
80281.425152778,541,45,7343,0
80281.529901266,539,45,7363,0
80281.633815765,537,45,7363,0
80281.780436515,534,45,7363,0
80281.865899562,534,45,7348,0
80281.969201087,532,45,7361,0
80282.05859971,529,45,7361,0
80282.209047317,525,45,7363,0
80282.364521026,523,45,7277,0
80282.501777887,518,45,7352,0
80282.630603313,517,45,7352,0
80282.813809871,514,45,7348,0
80283.147493839,508,45,7308,0
80283.24865055,503,45,7350,0
80283.363120317,503,45,7365,0
80283.478802919,500,45,7374,0
80283.579294681,499,45,7363,0
80283.683576345,495,45,7363,0
80283.806930541,494,45,7363,0
80283.892087697,490,45,7365,0
80283.998366117,489,45,7356,0
80284.096937656,487,45,7332,0
80284.196313619,487,45,7343,0
80284.284543514,487,45,7252,0
80284.37140727,483,45,7330,0
80284.776735544,481,45,7370,0
80284.896410226,480,45,7314,0
80284.993700504,467,45,7359,0
80285.187820434,462,45,7270,0
80285.52867794,461,45,7365,0
80285.69014573,456,45,7365,0
80285.826693534,452,45,7354,0
80285.936656236,451,45,7354,0
80286.025141477,450,45,7356,0
80286.129003286,447,45,7343,0
80286.228273153,444,45,7363,0
80286.339962482,444,45,7299,0
80286.432779788,443,45,7359,0
80286.531336307,438,45,7303,0
80286.626425743,438,45,7363,0
80286.745260953,436,45,7363,0
80286.844299554,432,45,7370,0
80286.928546905,431,45,7290,0
80287.024674415,428,45,7365,0
80287.109640359,427,45,7368,0
80287.208125591,427,45,7330,0
80287.367317199,422,45,7348,0
80287.521332263,421,45,7285,0
80287.601273059,415,45,7363,0
80287.798320055,412,45,7368,0
80287.940985202,411,45,7285,0
80288.041505813,408,45,7363,0
80288.145097732,406,45,7361,0
80288.238108634,405,45,7348,0
80288.313644886,402,45,7363,0
80288.42084074,401,45,7356,0
80288.554469108,397,45,7285,0
80288.649689435,397,45,7359,0
80288.744625329,396,45,7354,0
80288.846266269,390,45,7292,0
80289.025512933,390,45,7359,0
80289.147684335,390,45,7274,0
80289.256773471,384,45,7310,0
80289.35802102,383,45,7294,0
80289.439058065,384,45,7301,0
80289.527988195,384,45,7308,0
80289.620018005,383,45,7294,0
80289.689506053,384,45,7248,0
80289.762232303,384,45,7317,0
80289.854213714,384,45,7288,0
80289.940767049,383,46,7285,0
80290.013054609,382,46,7319,0
80290.098414421,383,46,7290,0
80290.198516368,383,46,7283,0
80290.298529386,384,46,7301,0
80290.398448228,384,46,7281,0
80290.498588085,383,46,7292,0
80290.598547697,383,46,7305,0
80290.698398351,383,47,7285,0
80290.798474073,385,47,7297,0
80290.898408412,383,47,7294,0
80290.998422622,383,47,7310,0
80291.098477125,383,47,7361,0
80291.198469638,383,47,7292,0
80291.298374652,383,47,7381,0
80291.39845705,388,47,7274,0
80291.498423576,384,47,7297,0
80291.598466634,385,47,7303,0
80291.698431015,383,47,7292,0
80291.798399925,383,47,7363,0
80291.89840579,382,47,7363,0
80291.998455286,385,47,7321,0
80292.098452806,381,47,7305,0
80292.198424577,380,47,7270,0
80292.298429727,379,47,7292,0
80292.398363351,379,47,7294,0
80292.498389482,379,47,7283,0
80292.598411321,379,47,7283,0
80292.698433399,379,48,7297,0
80292.798379421,379,48,7363,0
80292.898487806,379,48,7290,0
80292.998418569,379,48,7290,0
80293.098450183,379,48,7303,0
80293.19850254,380,48,7294,0
80293.298402547,380,48,7270,0
80293.398431062,379,48,7363,0
80293.498391151,381,48,7288,0
80293.598397731,379,48,7288,0
80293.69844675,380,48,7268,0
80293.798535585,380,48,7272,0
80293.898459911,379,48,7297,0
80293.998429775,379,48,7285,0
80294.098503589,380,48,7290,0
80294.198517084,379,48,7310,0
80294.298551559,379,48,7303,0
80294.39849019,379,48,7323,0
80294.498424291,379,48,7292,0
80294.598601102,379,48,7336,0
80294.698559761,379,48,7290,0
80294.798590421,379,48,7299,0
80294.898768424,379,48,7279,0
80294.99855113,379,49,7261,0
80295.098429441,379,49,7319,0
80295.198443412,379,49,7301,0
80295.298395395,379,49,7288,0
80295.398563861,380,49,7299,0
80295.498489856,379,49,7281,0
80295.598520278,380,49,7263,0
80295.698432445,379,49,7301,0
80295.79847908,379,49,7283,0
80295.898435831,380,49,7272,0
80295.99848318,380,49,7292,0
80296.098479509,379,49,7294,0
80296.198427915,381,49,7219,0
80296.298380136,379,49,7301,0
80296.398415088,379,49,7277,0
80296.498405218,379,49,7363,0
80296.598475933,379,49,7294,0
80296.698370933,379,49,7305,0
80296.798661231,379,49,7283,0
80296.898390531,379,49,7323,0
80296.998409032,379,49,7297,0
80297.098425865,379,49,7294,0
80297.198449611,379,49,7299,0
80297.298384666,379,49,7294,0
80297.39842844,379,49,7297,0
80297.498357772,380,49,7292,0
80297.598431348,379,49,7301,0
80297.698441982,381,49,7288,0
80297.798927545,379,49,7330,0
80297.898386716,379,49,7317,0
80297.998480319,379,49,7363,0
80298.098424434,379,49,7292,0
80298.198436975,379,49,7288,0
80298.298481464,379,49,7343,0
80298.398560523,379,49,7292,0
80298.498459339,379,49,7259,0
80298.598410844,379,49,7294,0
80298.698505878,379,49,7290,0
80298.798593759,379,49,7294,0
80298.898403167,379,49,7299,0
80298.9984591,379,49,7305,0
80299.098495244,379,49,7281,0
80299.198708772,379,49,7277,0
80299.298471212,379,49,7292,0
80299.398489236,379,49,7285,0
80299.498466014,379,49,7297,0
80299.598596096,379,49,7277,0
80299.698401451,381,49,7299,0
80299.798559427,379,49,7297,0
80299.898485422,379,49,7292,0
80299.998539209,379,49,7308,0
80300.098479986,379,49,7290,0
80300.198596954,379,50,7281,0
80300.298450469,379,50,7265,0
80300.398488521,379,50,7283,0
80300.498388051,379,50,7354,0
80300.598463296,379,50,7294,0
80300.698416948,379,50,7294,0
80300.798527002,380,50,7301,0
80300.898483514,378,50,7281,0
80300.998420238,379,50,7303,0
80301.098387002,380,50,7303,0
80301.19843626,381,50,7308,0
80301.29852271,379,50,7297,0
80301.398367643,379,50,7299,0
80301.498398542,379,50,7263,0
80301.598349809,379,50,7290,0
80301.69837141,379,50,7281,0
80301.798429727,379,50,7290,0
80301.898551702,378,50,7292,0
80301.998455524,378,50,7312,0
80302.098421812,379,50,7299,0
80302.198460578,378,50,7310,0
80302.298464775,379,50,7290,0
80302.398463726,374,50,7297,0
80302.498503446,379,50,7341,0
80302.598726749,379,50,7310,0
80302.69843173,379,50,7288,0
80302.798511981,379,50,7297,0
80302.898415327,379,50,7297,0
80302.998526096,379,50,7310,0
80303.098600149,379,50,7292,0
80303.198460817,380,50,7288,0
80303.298545837,379,50,7285,0
80303.39855957,379,50,7277,0
80303.498660087,379,50,7294,0
80303.598570346,379,50,7277,0
80303.698418855,380,50,7263,0
80303.798509597,379,50,7305,0
80303.898460149,379,50,7285,0
80303.998484373,379,50,7292,0
80304.098393917,379,50,7290,0
80304.198454618,379,50,7308,0
80304.298357009,379,50,7268,0
80304.398630857,379,50,7290,0
80304.498448371,379,50,7257,0
80304.598495006,379,50,7290,0
80304.698490142,379,50,7297,0
80304.798371553,379,50,7274,0
80304.89854598,379,50,7303,0
80304.998404502,381,50,7323,0
80305.098420143,379,50,7297,0
80305.198517084,379,50,7292,0
80305.298330545,379,50,7330,0
80305.398450851,379,50,7301,0
80305.498388528,379,50,7297,0
80305.598445892,379,50,7301,0
80305.698689937,379,50,7299,0
80305.79848504,379,50,7285,0
80305.898324728,379,50,7297,0
80305.998397111,379,50,7301,0
80306.09851408,379,50,7303,0
80306.198557138,375,50,7290,0
80306.298480272,380,50,7299,0
80306.398432254,379,50,7314,0
80306.498682975,379,50,7297,0
80306.698549747,383,50,7277,0
80306.798869609,379,50,7334,0
80306.898700952,379,50,7283,0
80306.998501777,379,50,7299,0
80307.098464012,379,50,7279,0
80307.198479652,379,50,7294,0
80307.298461675,378,50,7288,0
80307.398506402,379,50,7305,0
80307.498487949,379,50,7292,0
80307.598404169,379,50,7285,0
80307.698427915,379,50,7290,0
80307.798432111,380,50,7285,0
80307.898551464,379,50,7285,0
80307.99865365,379,50,7279,0
80308.098486185,379,50,7285,0
80308.198627948,379,50,7288,0
80308.298476457,379,50,7297,0
80308.398531436,379,50,7285,0
80308.498466968,379,50,7310,0
80308.598492622,379,50,7292,0
80308.698597669,379,50,7272,0
80308.798691511,379,50,7223,0
80308.898647785,381,50,7290,0
80308.998587608,378,50,7292,0
80309.098349809,379,50,7339,0
80309.198427915,379,50,7299,0
80309.298358678,379,50,7365,0
80309.398426532,379,50,7281,0
80309.498602867,379,50,7285,0
80309.598563909,378,50,7292,0
80309.698438644,379,50,7281,0
80309.798523902,379,50,7292,0
80309.898724555,379,50,7297,0
80309.998383045,379,50,7285,0
80310.098408699,379,50,7303,0
80310.19872713,379,50,7319,0
80310.298408985,379,50,7292,0
80310.398458003,380,50,7299,0
80310.49842143,379,50,7277,0
80310.598444461,379,50,7308,0
80310.698508024,379,50,7292,0
80310.798449516,379,50,7292,0
80310.898421525,382,50,7279,0
80310.9986763,379,50,7356,0
80311.098443508,379,50,7290,0
80311.198925256,379,50,7312,0
80311.298363685,379,50,7285,0
80311.398441553,379,50,7294,0
80311.498451948,379,50,7277,0
80311.598429918,379,50,7283,0
80311.698415517,379,50,7290,0
80311.798691034,379,50,7288,0
80311.898408651,379,50,7221,0
80311.998389244,379,50,7281,0
80312.098469018,379,50,7246,0
80312.198476791,379,50,7339,0
80312.298458814,379,50,7303,0
80312.398413658,379,50,7270,0
80312.49851799,379,50,7294,0
80312.598442077,379,50,7297,0
80312.698455572,379,50,7290,0
80312.798495292,379,50,7292,0
80312.898436069,379,50,7285,0
80312.998421192,380,50,7301,0
80313.098395109,379,50,7288,0
80313.19848895,379,50,7305,0
80313.298416376,379,50,7299,0
80313.398408412,379,50,7288,0
80313.498401641,379,50,7305,0
80313.598541498,378,50,7285,0
80313.698452949,379,50,7294,0
80313.798424482,380,50,7297,0
80313.898382663,379,50,7297,0
80313.998493194,378,50,7294,0
80314.098405838,379,50,7319,0
80314.198397874,379,50,7279,0
80314.298413991,379,50,7285,0
80314.398454666,379,50,7279,0
80314.498386383,379,50,7292,0
80314.598439216,381,50,7272,0
80314.698361396,376,50,7310,0
80314.798390388,379,50,7292,0
80314.898414373,379,50,7317,0
80314.998486518,379,50,7290,0
80315.098453283,379,50,7285,0
80315.198561191,379,50,7285,0
80315.298412322,379,50,7290,0
80315.398492813,379,50,7301,0
80315.498399019,379,50,7292,0
80315.598421096,379,50,7325,0
80315.698432445,379,50,7217,0
80315.798382997,378,50,7288,0
80315.89842391,380,50,7281,0
80315.9985013,379,50,7288,0
80316.098522663,379,50,7281,0
80316.198557853,379,50,7274,0
80316.298449754,379,50,7237,0
80316.398482084,379,50,7261,0
80316.498548269,379,50,7281,0
80316.598442316,379,50,7283,0
80316.698514223,379,50,7252,0
80316.798444032,379,50,7272,0
80316.898487329,379,50,7294,0
80316.998426437,379,50,7268,0
80317.098382234,379,51,7281,0
80317.1984694,379,51,7288,0
80317.298427343,379,51,7297,0
80317.398500919,379,51,7285,0
80317.498415946,379,51,7283,0
80317.5984838,379,51,7290,0
80317.698352813,379,51,7290,0
80317.798434972,379,51,7290,0
80317.898389577,378,51,7277,0
80317.998489379,379,51,7283,0
80318.098633766,379,51,7285,0
80318.198376417,379,51,7308,0
80318.298558712,379,51,7297,0
80318.398419618,379,51,7292,0
80318.498620986,379,51,7319,0
80318.598388433,379,51,7248,0
80318.698385238,379,51,7285,0
80318.798447132,379,51,7279,0
80318.898409843,379,51,7297,0
80318.998440027,379,51,7321,0
80319.098391532,379,51,7281,0
80319.198469161,379,50,7294,0
80319.298468351,379,51,7288,0
80319.398465394,379,51,7272,0
80319.498485088,379,51,7297,0
80319.598509311,379,51,7223,0
80319.698542356,379,51,7283,0
80319.798674583,379,51,7268,0
80319.898561,379,51,7297,0
80319.998495817,379,51,7281,0
80320.09844017,379,51,7285,0
80320.198417425,379,51,7270,0
80320.29846239,379,51,7270,0
80320.3984797,379,51,7292,0
80320.498471498,379,51,7288,0
80320.598491668,379,51,7292,0
80320.698610067,379,51,7277,0
80320.798443555,379,51,7281,0
80320.898459434,379,51,7285,0
80320.998581171,380,51,7339,0
80321.098541975,379,51,7314,0
80321.198483943,379,51,7310,0
80321.29838109,379,51,7299,0
80321.398458003,379,51,7279,0
80321.498417139,383,51,7297,0
80321.598410129,379,51,7341,0
80321.698397874,379,51,7281,0
80321.798521518,379,51,7292,0
80321.898457527,379,51,7292,0
80321.998583078,379,51,7299,0
80322.098396301,379,51,7308,0
80322.198405981,379,51,7281,0
80322.298484802,379,51,7292,0
80322.39838767,379,51,7241,0
80322.498391389,380,51,7294,0
80322.598462104,379,51,7283,0
80322.698410034,378,51,7308,0
80322.798601627,379,51,7283,0
80322.898372888,379,51,7283,0
80322.998398542,379,51,7294,0
80323.098451614,379,51,7277,0
80323.198392391,379,51,7348,0
80323.298426866,379,51,7305,0
80323.398501873,379,51,7281,0
80323.498566389,379,51,7288,0
80323.598554611,379,51,7285,0
80323.698541402,379,51,7285,0
80323.79876089,379,51,7272,0
80323.898440361,379,51,7279,0
80323.998518943,379,51,7285,0
80324.098471164,379,51,7297,0
80324.19844985,379,51,7285,0
80324.298450469,379,51,7277,0
80324.398444652,379,51,7290,0
80324.498482227,381,51,7285,0
80324.59857726,379,51,7281,0
80324.698438167,379,51,7234,0
80324.798528194,379,51,7290,0
80324.898455142,379,51,7281,0
80324.998501539,377,51,7257,0
80325.098672866,379,51,7292,0
80325.198471307,379,51,7263,0
80325.298591136,379,51,7272,0
80325.398441076,379,51,7277,0
80325.498480558,379,51,7294,0
80325.598629951,379,51,7288,0
80325.698420524,379,51,7257,0
80325.798412561,379,51,7290,0
80325.89849019,379,51,7294,0
80325.998430013,379,51,7292,0
80326.09845066,383,51,7292,0
80326.198421239,379,51,7299,0
80326.298425674,379,51,7301,0
80326.398476362,379,51,7305,0
80326.498363733,379,51,7219,0
80326.598398923,379,51,7299,0
80326.698420047,379,51,7283,0
80326.798551321,379,51,7301,0
80326.898431539,379,51,7288,0
80326.998461484,379,51,7272,0
80327.098425388,379,51,7292,0
80327.198448896,379,51,7288,0
80327.298421859,379,51,7279,0
80327.398459196,379,51,7281,0
80327.498495578,380,51,7208,0
80327.598425626,379,51,7290,0
80327.698527574,379,51,7288,0
80327.7984519,379,51,7325,0
80327.898478507,379,51,7257,0
80327.998526811,379,51,7294,0
80328.09846425,379,51,7297,0
80328.19859147,379,51,7274,0
80328.298580408,376,51,7379,0
80328.398468255,379,51,7285,0
80328.498440027,379,51,7285,0
80328.598544836,379,51,7274,0
80328.698442697,379,51,7290,0
80328.798433542,379,51,7281,0
80328.8987751,379,51,7283,0
80328.998698949,379,51,7292,0
80329.098448276,379,51,7305,0
80329.198503017,379,51,7294,0
80329.298428773,379,51,7272,0
80329.398479938,379,51,7265,0
80329.498438119,379,51,7281,0
80329.598439216,379,51,7299,0
80329.698409557,379,51,7283,0
80329.798436403,378,51,7363,0
80329.898484468,379,51,7250,0
80329.998506784,379,51,7281,0
80330.098362684,374,51,7288,0
80330.198568105,379,51,7228,0
80330.298399686,379,51,7290,0
80330.398357868,377,51,7288,0
80330.498401165,374,51,7297,0
80330.598438262,379,51,7288,0
80330.698428869,379,51,7292,0
80330.798410177,379,51,7288,0
80330.898409843,379,51,7277,0
80330.998506546,379,51,7308,0
80331.098434448,379,51,7299,0
80331.198427915,379,51,7263,0
80331.298409461,379,51,7265,0
80331.39841628,379,51,7312,0
80331.498416185,379,51,7279,0
80331.598446607,378,51,7294,0
80331.69851613,379,51,7356,0
80331.798476696,379,51,7277,0
80331.89841485,379,51,7290,0
80331.998490333,379,51,7303,0
80332.098495721,379,51,7292,0
80332.198482751,380,51,7288,0
80332.298424482,379,51,7290,0
80332.398466587,379,51,7285,0
80332.498402595,379,51,7259,0
80332.598560571,379,51,7265,0
80332.698441028,379,51,7283,0
80332.798440217,379,51,7292,0
80332.898483991,379,51,7279,0
80332.998532772,379,51,7294,0
80333.098500251,379,51,7292,0
80333.198569536,379,51,7279,0
80333.298464536,379,51,7268,0
80333.398441553,379,51,7203,0
80333.498574256,379,51,7352,0
80333.598576545,380,51,7285,0
80333.698498249,379,51,7270,0
80333.798453092,379,51,7279,0
80333.898484706,379,51,7237,0
80333.998502492,379,51,7288,0
80334.098407745,379,51,7308,0
80334.198601722,379,51,7283,0
80334.298556327,379,51,7281,0
80334.398522377,379,51,7308,0
80334.498544454,377,51,7288,0
80334.598469018,379,51,7314,0
80334.698403358,379,51,7290,0
80334.798360586,379,51,7279,0
80334.898493528,379,51,7317,0
80334.998507499,379,51,7288,0
80335.098661899,379,51,7299,0
80335.198535442,379,51,7285,0
80335.298533916,379,51,7292,0
80335.398446083,379,51,7285,0
80335.498435735,379,51,7272,0
80335.598442792,379,51,7274,0
80335.698388576,379,51,7263,0
80335.798417806,379,51,7290,0
80335.898395299,379,51,7334,0
80335.998423337,379,51,7299,0
80336.098494768,379,51,7272,0
80336.19845128,379,51,7288,0
80336.298473358,379,51,7290,0
80336.398463249,379,51,7274,0
80336.498490333,379,51,7281,0
80336.59865117,379,51,7281,0
80336.698421716,379,51,7285,0
80336.798465728,379,51,7277,0
80336.898425102,379,51,7294,0
80336.998562335,379,51,7283,0
80337.098487377,379,51,7274,0
80337.198445558,379,51,7294,0
80337.298434495,379,51,7301,0
80337.398450613,379,51,7277,0
80337.498466968,379,51,7285,0
80337.598571062,383,51,7283,0
80337.698596954,379,51,7292,0
80337.798452138,379,51,7281,0
80337.898569107,379,51,7299,0
80337.998450517,379,51,7212,0
80338.09854722,379,51,7294,0
80338.198494911,380,51,7303,0
80338.298331737,379,51,7292,0
80338.398508548,379,51,7279,0
80338.498436212,381,51,7277,0
80338.59851408,379,51,7288,0
80338.698508739,379,51,7265,0
80338.798501729,379,51,7288,0
80338.898514986,379,51,7292,0
80338.998415946,379,51,7292,0
80339.098380804,379,51,7285,0
80339.198445558,379,51,7290,0
80339.298429965,379,51,7368,0
80339.398526191,379,51,7265,0
80339.498417854,379,51,7274,0
80339.598514318,379,51,7288,0
80339.698524713,379,51,7297,0
80339.798649072,379,51,7352,0
80339.89854598,379,51,7268,0
80339.998430967,379,51,7281,0
80340.098456859,379,51,7285,0
80340.198552608,379,51,7277,0
80340.298446416,379,51,7308,0
80340.398550987,379,51,7292,0
80340.498599767,379,51,7292,0
80340.598725557,379,51,7277,0
80340.69874835,379,51,7281,0
80340.798705816,379,52,7281,0
80340.898646354,379,51,7279,0
80340.998428344,379,51,7268,0
80341.098427534,379,51,7279,0
80341.198808431,379,51,7281,0
80341.29846549,379,51,7270,0
80341.398457527,379,51,7281,0
80341.498749256,379,52,7277,0
80341.598549365,379,51,7239,0
80341.709726095,379,51,7292,0
80341.798423528,379,51,7283,0
80341.898435115,379,51,7281,0
80341.99847579,378,51,7277,0
80342.098687648,379,51,7292,0
80342.198468685,379,52,7285,0
80342.298448801,379,52,7283,0
80342.398409843,379,52,7303,0
80342.49840784,379,52,7288,0
80342.59872055,379,52,7297,0
80342.698405981,379,52,7290,0
80342.798492431,379,51,7361,0
80342.898390531,379,52,7305,0
80342.998516321,379,51,7281,0
80343.098342657,379,51,7290,0
80343.198488473,379,52,7290,0
80343.298507928,379,51,7290,0
80343.39846611,379,51,7288,0
80343.498402357,380,51,7288,0
80343.598341226,379,52,7310,0
80343.69838643,379,51,7294,0
80343.798383712,379,52,7285,0
80343.898471832,379,51,7279,0
80343.998604536,379,52,7299,0
80344.098416328,379,52,7294,0
80344.198410987,379,51,7283,0
80344.298382997,379,51,7281,0
80344.398400783,379,52,7290,0
80344.498446702,379,52,7290,0
80344.598665952,379,51,7281,0
80344.698402166,379,52,7270,0
80344.798790454,379,52,7294,0
80344.898491859,379,52,7288,0
80344.998497486,379,52,7292,0
80345.098654508,379,52,7290,0
80345.198570966,379,52,7281,0
80345.298569917,379,52,7292,0
80345.398437023,379,52,7297,0
80345.498539209,378,52,7292,0
80345.598425388,379,52,7281,0
80345.698438167,379,52,7261,0
80345.798421144,379,52,7228,0
80345.898528814,379,52,7259,0
80345.998444557,380,52,7292,0
80346.098442792,379,52,7283,0
80346.198441982,379,52,7281,0
80346.298495292,379,51,7285,0
80346.398449659,379,52,7332,0
80346.498446702,379,52,7290,0
80346.598453283,379,52,7254,0
80346.69840455,379,52,7294,0
80346.798443555,380,52,7299,0
80346.89841175,379,52,7272,0
80346.998560667,379,52,7259,0
80347.098584175,379,52,7268,0
80347.198408365,378,52,7283,0
80347.298517465,379,52,7297,0
80347.398370265,379,52,7285,0
80347.498378515,379,52,7288,0
80347.598510503,379,52,7288,0
80347.698397159,379,52,7277,0
80347.798466444,379,52,7283,0
80347.89848566,379,52,7281,0
80347.998380661,379,52,7290,0
80348.09842658,380,52,7261,0
80348.198556661,379,52,7279,0
80348.298393487,379,52,7279,0
80348.398640155,379,52,7288,0
80348.498443603,379,52,7283,0
80348.598558425,381,52,7285,0
80348.698615312,377,52,7292,0
80348.798582077,379,51,7268,0
80348.898454666,379,51,7285,0
80348.998426198,379,52,7292,0
80349.098630189,378,52,7290,0
80349.19854474,379,52,7294,0
80349.298393011,379,52,7261,0
80349.398453712,379,52,7274,0
80349.498449563,379,52,7279,0
80349.598416328,379,52,7283,0
80349.698423385,379,52,7277,0
80349.79848814,378,52,7363,0
80349.89853096,378,52,7281,0
80349.998585939,379,52,7348,0
80350.098445653,375,52,7288,0
80350.198401689,379,52,7277,0
80350.298454761,378,52,7297,0
80350.398576736,379,52,7272,0
80350.498450994,379,52,7285,0
80350.598554134,379,52,7301,0
80350.698455572,379,52,7272,0
80350.79848504,379,52,7290,0
80350.898403644,379,52,7288,0
80350.998397588,379,52,7279,0
80351.098406314,378,52,7270,0
80351.19841814,379,52,7277,0
80351.298324823,379,52,7277,0
80351.398397207,379,52,7292,0
80351.498488426,379,52,7303,0
80351.598461866,379,52,7294,0
80351.698394536,379,52,7292,0
80351.798432826,379,52,7299,0
80351.898329019,379,52,7303,0
80351.998615026,379,52,7285,0
80352.098331689,380,52,7281,0
80352.198454618,379,52,7283,0
80352.298375129,379,52,7285,0
80352.398573637,379,52,7272,0
80352.498597145,379,52,7281,0
80352.59845519,381,51,7292,0
80352.698412179,379,52,7285,0
80352.79833579,379,52,7281,0
80352.898412227,379,52,7285,0
80352.998408079,382,52,7288,0
80353.098846197,380,52,7292,0
80353.198822498,379,52,7283,0
80353.298477888,379,52,7283,0
80353.398511886,379,52,7312,0
80353.498535633,378,52,7312,0
80353.59856534,379,52,7221,0
80353.698458433,378,52,7281,0
80353.798521518,379,52,7288,0
80353.8984797,379,52,7274,0
80353.998609066,379,52,7274,0
80354.098546028,374,52,7297,0
80354.198459148,379,52,7279,0
80354.298544168,379,52,7285,0
80354.398475885,379,52,7283,0
80354.498432397,379,52,7283,0
80354.598478078,379,52,7288,0
80354.698428869,379,52,7330,0
80354.798582792,379,52,7294,0
80354.898404598,379,52,7274,0
80354.998465061,379,52,7288,0
80355.098404169,379,52,7281,0
80355.198495626,379,52,7281,0
80355.298366785,378,52,7299,0
80355.398709058,379,52,7281,0
80355.498435735,379,52,7290,0
80355.598458766,379,52,7294,0
80355.698392629,379,52,7365,0
80355.798439264,379,52,7285,0
80355.898472547,379,52,7281,0
80355.998575448,375,52,7265,0
80356.098409652,379,52,7257,0
80356.198504686,379,52,7290,0
80356.298428058,379,52,7261,0
80356.398422002,379,52,7283,0
80356.498417615,379,52,7288,0
80356.598602771,382,52,7277,0
80356.698438882,379,52,7252,0
80356.798475027,379,52,7272,0
80356.898821592,379,52,7288,0
80356.998424291,378,52,7281,0
80357.098469734,379,52,7308,0
80357.198450088,379,52,7283,0
80357.298477888,382,52,7283,0
80357.398533821,379,52,7297,0
80357.498511314,379,52,7285,0
80357.598470687,379,52,7363,0
80357.698428392,379,52,7283,0
80357.798440217,379,52,7279,0
80357.898465633,379,52,7288,0
80357.99849677,379,52,7283,0
80358.098492383,379,52,7281,0
80358.198460817,379,52,7299,0
80358.298547029,379,52,7263,0
80358.398448944,379,52,7290,0
80358.498453617,379,52,7294,0
80358.598465204,379,52,7356,0
80358.698472976,379,52,7257,0
80358.79848957,379,52,7312,0
80358.898413896,382,52,7268,0
80358.998567342,379,52,7285,0
80359.098475933,379,52,7277,0
80359.198492765,379,52,7292,0
80359.298398017,379,52,7292,0
80359.398399114,379,52,7241,0
