time,position,temperature,voltage,label
80277.13267374,738,30,7419,0
80277.221173286,738,30,7410,0
80277.32114911,738,30,7365,0
80277.42065382,738,30,7405,0
80277.52042818,738,30,7423,0
80277.661022663,738,30,7361,0
80277.790596961,738,30,7403,0
80277.890986442,738,30,7376,0
80277.982601165,738,30,7390,0
80278.072242975,738,30,7372,0
80278.153647422,738,30,7363,0
80278.283532857,738,30,7399,0
80278.380781412,738,30,7336,0
80278.47134757,738,30,7356,0
80278.599796056,738,30,7419,0
80278.673814773,738,30,7308,0
80278.751992225,738,30,7401,0
80278.971993923,738,30,7390,0
80279.330589294,738,30,7376,0
80279.432166337,738,30,7363,0
80279.56074357,738,30,7392,0
80279.773088216,738,30,7390,0
80279.844796419,738,30,7361,0
80279.956585407,738,30,7365,0
80280.050411462,738,30,7387,0
80280.164649724,738,30,7365,0
80280.584245443,738,30,7390,0
80280.688335657,738,30,7345,0
80280.830007791,738,30,7387,0
80280.95057249,738,30,7392,0
80281.050490379,738,30,7359,0
80281.191299676,738,30,7396,0
80281.326026678,738,30,7299,0
80281.425152778,738,30,7365,0
80281.529901266,738,30,7394,0
80281.633815765,738,30,7319,0
80281.780436515,738,30,7399,0
80281.865899562,738,30,7374,0
80281.969201087,738,30,7350,0
80282.05859971,738,30,7379,0
80282.209047317,738,30,7390,0
80282.364521026,738,30,7372,0
80282.501777887,738,30,7328,0
80282.630603313,738,30,7396,0
80282.813809871,738,30,7343,0
80283.147493839,738,30,7336,0
80283.24865055,738,30,7405,0
80283.363120317,738,30,7376,0
80283.478802919,738,30,7341,0
80283.579294681,738,30,7385,0
80283.683576345,738,30,7379,0
80283.806930541,738,30,7334,0
80283.892087697,738,30,7374,0
80283.998366117,738,30,7361,0
80284.096937656,738,30,7385,0
80284.196313619,738,30,7387,0
80284.284543514,738,30,7370,0
80284.37140727,738,30,7394,0
80284.776735544,738,30,7374,0
80284.896410226,738,30,7376,0
80284.993700504,738,30,7361,0
80285.187820434,738,30,7368,0
80285.52867794,738,30,7372,0
80285.69014573,738,30,7387,0
80285.826693534,738,30,7259,0
80285.936656236,738,30,7363,0
80286.025141477,738,30,7383,0
80286.129003286,738,30,7312,0
80286.228273153,738,30,7328,0
80286.339962482,738,30,7383,0
80286.432779788,738,30,7348,0
80286.531336307,738,30,6831,0
80286.626425743,737,30,7336,0
80286.745260953,738,30,7403,0
80286.844299554,738,30,7376,0
80286.928546905,738,30,7381,0
80287.024674415,738,30,7368,0
80287.109640359,738,30,7396,0
80287.208125591,738,30,7385,0
80287.367317199,738,30,7412,0
80287.521332263,738,30,7374,0
80287.601273059,738,30,7379,0
80287.798320055,738,30,7394,0
80287.940985202,738,30,7361,0
80288.041505813,738,30,7374,0
80288.145097732,738,30,7374,0
80288.238108634,738,30,7390,0
80288.313644886,738,30,7379,0
80288.42084074,738,30,7365,0
80288.554469108,738,30,7308,0
80288.649689435,738,30,7385,0
80288.744625329,738,30,7403,0
80288.846266269,738,30,7332,0
80289.025512933,738,30,7410,0
80289.147684335,738,30,7368,0
80289.256773471,738,30,7403,0
80289.35802102,738,30,7341,0
80289.439058065,738,30,7345,0
80289.527988195,738,30,7350,0
80289.620018005,738,30,7348,0
80289.689506053,738,30,7352,0
80289.762232303,738,30,7317,0
80289.854213714,738,30,7314,0
80289.940767049,738,30,7328,0
80290.013054609,738,30,7330,0
80290.098414421,738,30,7363,0
80290.198516368,738,30,7330,0
80290.298529386,738,30,7343,0
80290.398448228,738,30,7376,0
80290.498588085,738,30,7325,0
80290.598547697,738,30,7354,0
80290.698398351,738,30,7317,0
80290.798474073,738,30,7352,0
80290.898408412,738,30,7352,0
80290.998422622,738,30,7336,0
80291.098477125,738,30,7363,0
80291.198469638,738,30,7350,0
80291.298374652,738,30,7339,0
80291.39845705,738,30,7350,0
80291.498423576,738,30,7319,0
80291.598466634,738,30,7339,0
80291.698431015,738,30,7334,0
80291.798399925,738,30,7390,0
80291.89840579,738,30,7374,0
80291.998455286,738,30,7303,0
80292.098452806,738,30,7292,0
80292.198424577,738,30,7308,0
80292.298429727,738,30,7292,0
80292.398363351,738,30,7301,0
80292.498389482,738,30,7314,0
80292.598411321,738,30,7323,0
80292.698433399,738,30,7334,0
80292.798379421,738,30,7332,0
80292.898487806,738,30,7323,0
80292.998418569,738,30,7312,0
80293.098450183,738,30,7359,0
80293.19850254,738,30,7339,0
80293.298402547,738,30,7312,0
80293.398431062,738,30,7343,0
80293.498391151,738,30,7332,0
80293.598397731,738,30,7336,0
80293.69844675,738,30,7336,0
80293.798535585,738,30,7319,0
80293.898459911,738,30,7310,0
80293.998429775,738,30,7332,0
80294.098503589,738,30,7354,0
80294.198517084,738,30,7365,0
80294.298551559,738,30,7339,0
80294.39849019,738,30,7334,0
80294.498424291,738,30,7325,0
80294.598601102,738,30,7325,0
80294.698559761,738,30,7359,0
80294.798590421,738,30,7345,0
80294.898768424,738,30,7348,0
80294.99855113,738,30,7341,0
80295.098429441,738,30,7332,0
80295.198443412,738,30,7376,0
80295.298395395,738,30,7381,0
80295.398563861,738,30,7317,0
80295.498489856,738,30,7325,0
80295.598520278,738,30,7321,0
80295.698432445,737,30,7297,0
80295.79847908,738,30,7303,0
80295.898435831,738,30,7292,0
80295.99848318,738,30,7336,0
80296.098479509,738,30,7305,0
80296.198427915,738,30,7317,0
80296.298380136,737,30,7305,0
80296.398415088,738,30,7312,0
80296.498405218,738,30,7317,0
80296.598475933,738,30,7303,0
80296.698370933,738,30,7330,0
80296.798661231,738,30,7314,0
80296.898390531,738,30,7325,0
80296.998409032,738,30,7323,0
80297.098425865,738,30,7317,0
80297.198449611,738,30,7348,0
80297.298384666,738,30,7332,0
80297.39842844,738,30,7350,0
80297.498357772,738,30,7336,0
80297.598431348,738,30,7330,0
80297.698441982,738,30,7305,0
80297.798927545,738,30,7354,0
80297.898386716,738,30,7341,0
80297.998480319,738,30,7348,0
80298.098424434,738,30,7350,0
80298.198436975,738,30,7348,0
80298.298481464,738,30,7301,0
80298.398560523,738,30,7330,0
80298.498459339,738,30,7330,0
80298.598410844,738,30,7334,0
80298.698505878,738,30,7332,0
80298.798593759,738,30,7317,0
80298.898403167,738,30,7343,0
80298.9984591,737,30,7341,0
80299.098495244,738,30,7328,0
80299.198708772,738,30,7348,0
80299.298471212,738,30,7334,0
80299.398489236,738,30,7403,0
80299.498466014,738,30,7350,0
80299.598596096,738,30,7345,0
80299.698401451,738,30,7323,0
80299.798559427,738,30,7356,0
80299.898485422,738,30,7308,0
80299.998539209,738,30,7312,0
80300.098479986,738,30,7297,0
80300.198596954,738,30,7294,0
80300.298450469,738,30,7332,0
80300.398488521,738,30,7308,0
80300.498388051,738,30,7285,0
80300.598463296,738,30,7305,0
80300.698416948,738,30,7299,0
80300.798527002,738,30,7305,0
80300.898483514,738,30,7319,0
80300.998420238,738,30,7319,0
80301.098387002,738,30,7348,0
80301.19843626,738,30,7343,0
80301.29852271,738,30,7310,0
80301.398367643,738,30,7343,0
80301.498398542,738,30,7348,0
80301.598349809,738,30,7301,0
80301.69837141,738,30,7305,0
80301.798429727,738,30,7323,0
80301.898551702,738,30,7339,0
80301.998455524,738,30,7336,0
80302.098421812,738,30,7336,0
80302.198460578,738,30,7330,0
80302.298464775,738,30,7336,0
80302.398463726,738,30,7341,0
80302.498503446,738,30,7336,0
80302.598726749,738,30,7325,0
80302.69843173,738,30,7317,0
80302.798511981,738,30,7345,0
80302.898415327,738,30,7328,0
80302.998526096,738,30,7325,0
80303.098600149,738,30,7359,0
80303.198460817,738,30,7348,0
80303.298545837,738,30,7325,0
80303.39855957,738,30,7323,0
80303.498660087,738,30,7288,0
80303.598570346,738,30,7348,0
80303.698418855,738,30,7294,0
80303.798509597,738,30,7323,0
80303.898460149,738,30,7352,0
80303.998484373,738,30,7319,0
80304.098393917,738,30,7368,0
80304.198454618,738,30,7350,0
80304.298357009,738,30,7290,0
80304.398630857,738,30,7343,0
80304.498448371,738,30,7297,0
80304.598495006,738,30,7297,0
80304.698490142,738,30,7312,0
80304.798371553,738,30,7310,0
80304.89854598,738,30,7321,0
80304.998404502,738,30,7310,0
80305.098420143,738,30,7328,0
80305.198517084,738,30,7345,0
80305.298330545,738,30,7332,0
80305.398450851,738,30,7352,0
80305.498388528,738,30,7319,0
80305.598445892,738,30,7348,0
80305.698689937,738,30,7341,0
80305.79848504,738,30,7321,0
80305.898324728,738,30,7343,0
80305.998397111,738,30,7339,0
80306.09851408,738,30,7325,0
80306.198557138,738,30,7321,0
80306.298480272,738,30,7336,0
80306.398432254,738,30,7339,0
80306.498682975,738,30,7334,0
80306.698549747,738,30,7317,0
80306.798869609,738,30,7301,0
80306.898700952,738,30,7336,0
80306.998501777,738,30,7345,0
80307.098464012,738,30,7332,0
80307.198479652,738,30,7334,0
80307.298461675,738,30,7332,0
80307.398506402,738,30,7323,0
80307.498487949,738,30,7328,0
80307.598404169,738,30,7328,0
80307.698427915,738,30,7343,0
80307.798432111,738,30,7330,0
80307.898551464,738,30,7348,0
80307.99865365,738,30,7334,0
80308.098486185,738,30,7348,0
80308.198627948,738,30,7348,0
80308.298476457,738,30,7328,0
80308.398531436,738,30,7297,0
80308.498466968,738,30,7292,0
80308.598492622,738,30,7308,0
80308.698597669,738,30,7330,0
80308.798691511,738,30,7305,0
80308.898647785,738,30,7305,0
80308.998587608,738,30,7321,0
80309.098349809,738,30,7323,0
80309.198427915,738,30,7352,0
80309.298358678,738,30,7317,0
80309.398426532,737,30,7301,0
80309.498602867,738,30,7328,0
80309.598563909,738,30,7323,0
80309.698438644,738,30,7312,0
80309.798523902,738,30,7328,0
80309.898724555,738,30,7314,0
80309.998383045,738,30,7332,0
80310.098408699,738,30,7332,0
80310.19872713,738,30,7343,0
80310.298408985,738,30,7301,0
80310.398458003,738,30,7336,0
80310.49842143,738,30,7328,0
80310.598444461,738,30,7336,0
80310.698508024,738,30,7348,0
80310.798449516,738,30,7328,0
80310.898421525,738,30,7336,0
80310.9986763,738,30,7305,0
80311.098443508,738,30,7334,0
80311.198925256,738,30,7314,0
80311.298363685,738,30,7310,0
80311.398441553,738,30,7314,0
80311.498451948,738,30,7330,0
80311.598429918,738,30,7328,0
80311.698415517,738,30,7345,0
80311.798691034,738,30,7305,0
80311.898408651,738,30,7339,0
80311.998389244,738,30,7334,0
80312.098469018,738,30,7330,0
80312.198476791,738,30,7345,0
80312.298458814,738,30,7317,0
80312.398413658,738,30,7323,0
80312.49851799,738,30,7312,0
80312.598442077,738,30,7290,0
80312.698455572,738,30,7314,0
80312.798495292,738,30,7297,0
80312.898436069,738,30,7297,0
80312.998421192,738,30,7294,0
80313.098395109,738,30,7332,0
80313.19848895,738,30,7301,0
80313.298416376,738,30,7317,0
80313.398408412,738,30,7332,0
80313.498401641,738,30,7317,0
80313.598541498,738,30,7314,0
80313.698452949,738,30,7328,0
80313.798424482,738,30,7330,0
80313.898382663,738,30,7345,0
80313.998493194,738,30,7323,0
80314.098405838,738,30,7339,0
80314.198397874,738,30,7325,0
80314.298413991,738,30,7301,0
80314.398454666,738,30,7319,0
80314.498386383,738,30,7352,0
80314.598439216,738,30,7319,0
80314.698361396,738,30,7334,0
80314.798390388,738,30,7339,0
80314.898414373,738,30,7332,0
80314.998486518,738,30,7317,0
80315.098453283,738,30,7308,0
80315.198561191,738,30,7314,0
80315.298412322,738,30,7336,0
80315.398492813,738,30,7332,0
80315.498399019,738,30,7312,0
80315.598421096,738,30,7339,0
80315.698432445,738,30,7297,0
80315.798382997,738,30,7323,0
80315.89842391,737,30,7332,0
80315.9985013,738,30,7312,0
80316.098522663,738,30,7317,0
80316.198557853,738,30,7305,0
80316.298449754,738,30,7314,0
80316.398482084,738,30,7323,0
80316.498548269,738,30,7317,0
80316.598442316,738,30,7294,0
80316.698514223,738,30,7312,0
80316.798444032,738,30,7312,0
80316.898487329,738,30,7321,0
80316.998426437,738,30,7336,0
80317.098382234,738,30,7312,0
80317.1984694,738,30,7303,0
80317.298427343,738,30,7319,0
80317.398500919,738,30,7325,0
80317.498415946,738,30,7292,0
80317.5984838,738,30,7330,0
80317.698352813,738,30,7328,0
80317.798434972,738,30,7312,0
80317.898389577,738,30,7314,0
80317.998489379,738,30,7323,0
80318.098633766,738,30,7336,0
80318.198376417,738,30,7323,0
80318.298558712,738,30,7356,0
80318.398419618,738,30,7336,0
80318.498620986,738,30,7328,0
80318.598388433,738,30,7339,0
80318.698385238,738,30,7348,0
80318.798447132,738,30,7339,0
80318.898409843,738,30,7303,0
80318.998440027,738,30,7345,0
80319.098391532,738,30,7323,0
80319.198469161,738,30,7323,0
80319.298468351,738,30,7308,0
80319.398465394,738,30,7292,0
80319.498485088,738,30,7330,0
80319.598509311,738,30,7303,0
80319.698542356,738,30,7303,0
80319.798674583,738,30,7312,0
80319.898561,738,30,7297,0
80319.998495817,738,30,7319,0
80320.09844017,738,30,7328,0
80320.198417425,738,30,7321,0
80320.29846239,738,30,7323,0
80320.3984797,738,30,7328,0
80320.498471498,738,30,7310,0
80320.598491668,738,30,7336,0
80320.698610067,738,30,7319,0
80320.798443555,738,30,7330,0
80320.898459434,738,30,7339,0
80320.998581171,738,30,7314,0
80321.098541975,738,30,7339,0
80321.198483943,738,30,7336,0
80321.29838109,738,30,7325,0
80321.398458003,738,30,7330,0
80321.498417139,738,30,7299,0
80321.598410129,738,30,7323,0
80321.698397874,738,30,7345,0
80321.798521518,738,30,7341,0
80321.898457527,738,30,7328,0
80321.998583078,738,30,7339,0
80322.098396301,738,30,7325,0
80322.198405981,738,30,7319,0
80322.298484802,738,30,7334,0
80322.39838767,738,30,7332,0
80322.498391389,738,30,7310,0
80322.598462104,738,30,7376,0
80322.698410034,738,30,7308,0
80322.798601627,738,30,7332,0
80322.898372888,738,30,7339,0
80322.998398542,738,30,7352,0
80323.098451614,738,30,7396,0
80323.198392391,738,30,7334,0
80323.298426866,738,30,7336,0
80323.398501873,738,30,7390,0
80323.498566389,738,30,7328,0
80323.598554611,737,30,7328,0
80323.698541402,738,30,7332,0
80323.79876089,738,30,7312,0
80323.898440361,738,30,7336,0
80323.998518943,738,30,7332,0
80324.098471164,738,30,7319,0
80324.19844985,738,30,7301,0
80324.298450469,738,30,7310,0
80324.398444652,738,30,7336,0
80324.498482227,738,30,7319,0
80324.59857726,738,30,7308,0
80324.698438167,738,30,7301,0
80324.798528194,738,30,7321,0
80324.898455142,738,30,7323,0
80324.998501539,738,30,7334,0
80325.098672866,737,30,7336,0
80325.198471307,738,30,7323,0
80325.298591136,738,30,7321,0
80325.398441076,738,30,7328,0
80325.498480558,738,30,7330,0
80325.598629951,738,30,7336,0
80325.698420524,738,30,7299,0
80325.798412561,738,30,7305,0
80325.89849019,738,30,7321,0
80325.998430013,738,30,7317,0
80326.09845066,738,30,7332,0
80326.198421239,738,30,7339,0
80326.298425674,738,30,7317,0
80326.398476362,738,30,7294,0
80326.498363733,738,30,7314,0
80326.598398923,738,30,7336,0
80326.698420047,738,30,7334,0
80326.798551321,738,30,7325,0
80326.898431539,738,30,7330,0
80326.998461484,738,30,7334,0
80327.098425388,738,30,7365,0
80327.198448896,738,30,7314,0
80327.298421859,738,30,7303,0
80327.398459196,737,30,7323,0
80327.498495578,738,30,7312,0
80327.598425626,738,30,7336,0
80327.698527574,738,30,7345,0
80327.7984519,738,30,7317,0
80327.898478507,738,30,7325,0
80327.998526811,738,30,7323,0
80328.09846425,738,30,7323,0
80328.19859147,738,30,7310,0
80328.298580408,737,30,7314,0
80328.398468255,738,30,7301,0
80328.498440027,738,30,7314,0
80328.598544836,738,30,7323,0
80328.698442697,738,30,7319,0
80328.798433542,738,30,7330,0
80328.8987751,738,30,7323,0
80328.998698949,738,30,7325,0
80329.098448276,738,30,7323,0
80329.198503017,738,30,7339,0
80329.298428773,738,30,7319,0
80329.398479938,738,30,7341,0
80329.498438119,738,30,7328,0
80329.598439216,738,30,7330,0
80329.698409557,738,30,7310,0
80329.798436403,738,30,7292,0
80329.898484468,738,30,7310,0
80329.998506784,738,30,7332,0
80330.098362684,738,30,7305,0
80330.198568105,738,30,7330,0
80330.298399686,738,30,7305,0
80330.398357868,738,30,7323,0
80330.498401165,737,30,7330,0
80330.598438262,738,30,7319,0
80330.698428869,738,30,7308,0
80330.798410177,738,30,7339,0
80330.898409843,738,30,7297,0
80330.998506546,737,30,7334,0
80331.098434448,738,30,7332,0
80331.198427915,738,30,7336,0
80331.298409461,738,30,7350,0
80331.39841628,738,30,7328,0
80331.498416185,738,30,7334,0
80331.598446607,738,30,7330,0
80331.69851613,738,30,7334,0
80331.798476696,738,30,7336,0
80331.89841485,738,30,7323,0
80331.998490333,738,30,7321,0
80332.098495721,738,30,7312,0
80332.198482751,738,30,7317,0
80332.298424482,738,30,7330,0
80332.398466587,738,30,7297,0
80332.498402595,738,30,7341,0
80332.598560571,738,30,7314,0
80332.698441028,738,30,7321,0
80332.798440217,738,30,7339,0
80332.898483991,738,30,7328,0
80332.998532772,737,30,7328,0
80333.098500251,738,30,7323,0
80333.198569536,737,30,7330,0
80333.298464536,738,30,7323,0
80333.398441553,738,30,7285,0
80333.498574256,738,30,7325,0
80333.598576545,738,30,7292,0
80333.698498249,738,30,7299,0
80333.798453092,738,30,7323,0
80333.898484706,738,30,7308,0
80333.998502492,738,30,7345,0
80334.098407745,738,30,7332,0
80334.198601722,738,30,7297,0
80334.298556327,738,30,7317,0
80334.398522377,738,30,7332,0
80334.498544454,738,30,7328,0
80334.598469018,738,30,7319,0
80334.698403358,738,30,7308,0
80334.798360586,738,30,7308,0
80334.898493528,738,30,7314,0
80334.998507499,738,30,7290,0
80335.098661899,738,30,7294,0
80335.198535442,738,30,7314,0
80335.298533916,738,30,7312,0
80335.398446083,738,30,7308,0
80335.498435735,738,30,7312,0
80335.598442792,738,30,7312,0
80335.698388576,738,30,7314,0
80335.798417806,738,30,7310,0
80335.898395299,738,30,7314,0
80335.998423337,738,30,7308,0
80336.098494768,738,30,7339,0
80336.19845128,738,30,7323,0
80336.298473358,738,30,7328,0
80336.398463249,738,30,7321,0
80336.498490333,738,30,7297,0
80336.59865117,738,30,7339,0
80336.698421716,738,30,7348,0
80336.798465728,738,30,7325,0
80336.898425102,737,30,7310,0
80336.998562335,738,30,7239,0
80337.098487377,738,30,7336,0
80337.198445558,738,30,7301,0
80337.298434495,737,30,7339,0
80337.398450613,738,30,7336,0
80337.498466968,738,30,7314,0
80337.598571062,738,30,7343,0
80337.698596954,738,30,7339,0
80337.798452138,738,30,7341,0
80337.898569107,738,30,7310,0
80337.998450517,738,30,7323,0
80338.09854722,738,30,7305,0
80338.198494911,738,30,7319,0
80338.298331737,738,30,7301,0
80338.398508548,738,30,7319,0
80338.498436212,738,30,7328,0
80338.59851408,738,30,7325,0
80338.698508739,738,30,7312,0
80338.798501729,738,30,7314,0
80338.898514986,738,30,7301,0
80338.998415946,738,30,7321,0
80339.098380804,738,30,7323,0
80339.198445558,738,30,7348,0
80339.298429965,738,30,7312,0
80339.398526191,738,30,7308,0
80339.498417854,738,30,7330,0
80339.598514318,737,30,7330,0
80339.698524713,738,30,7332,0
80339.798649072,738,30,7292,0
80339.89854598,738,30,7330,0
80339.998430967,738,30,7325,0
80340.098456859,738,30,7328,0
80340.198552608,738,30,7312,0
80340.298446416,738,30,7319,0
80340.398550987,738,30,7314,0
80340.498599767,737,30,7345,0
80340.598725557,738,30,7325,0
80340.69874835,738,30,7305,0
80340.798705816,738,30,7325,0
80340.898646354,738,30,7305,0
80340.998428344,738,30,7325,0
80341.098427534,738,30,7336,0
80341.198808431,738,30,7314,0
80341.29846549,738,30,7314,0
80341.398457527,738,30,7310,0
80341.498749256,738,30,7374,0
80341.598549365,738,30,7308,0
80341.709726095,738,30,7321,0
80341.798423528,738,30,7321,0
80341.898435115,738,30,7334,0
80341.99847579,738,30,7314,0
80342.098687648,738,30,7330,0
80342.198468685,738,30,7328,0
80342.298448801,738,30,7308,0
80342.398409843,738,30,7354,0
80342.49840784,738,30,7334,0
80342.59872055,738,30,7325,0
80342.698405981,738,30,7332,0
80342.798492431,737,30,7328,0
80342.898390531,738,30,7305,0
80342.998516321,738,30,7321,0
80343.098342657,738,30,7305,0
80343.198488473,738,30,7317,0
80343.298507928,737,30,7297,0
80343.39846611,738,30,7305,0
80343.498402357,738,30,7297,0
80343.598341226,738,30,7314,0
80343.69838643,738,30,7310,0
80343.798383712,738,30,7332,0
80343.898471832,738,30,7325,0
80343.998604536,738,30,7323,0
80344.098416328,738,30,7308,0
80344.198410987,738,30,7314,0
80344.298382997,738,30,7312,0
80344.398400783,738,30,7290,0
80344.498446702,738,30,7319,0
80344.598665952,738,30,7339,0
80344.698402166,738,30,7290,0
80344.798790454,738,30,7325,0
80344.898491859,738,30,7323,0
80344.998497486,738,30,7308,0
80345.098654508,738,30,7339,0
80345.198570966,738,30,7341,0
80345.298569917,738,30,7336,0
80345.398437023,738,30,7317,0
80345.498539209,738,30,7356,0
80345.598425388,738,30,7330,0
80345.698438167,738,30,7341,0
80345.798421144,737,30,7339,0
80345.898528814,738,30,7317,0
80345.998444557,738,30,7319,0
80346.098442792,738,30,7317,0
80346.198441982,738,30,7323,0
80346.298495292,738,30,7319,0
80346.398449659,738,30,7303,0
80346.498446702,738,30,7290,0
80346.598453283,738,30,7297,0
80346.69840455,738,30,7314,0
80346.798443555,738,30,7323,0
80346.89841175,738,30,7299,0
80346.998560667,738,30,7319,0
80347.098584175,738,30,7308,0
80347.198408365,738,30,7310,0
80347.298517465,738,30,7339,0
80347.398370265,738,30,7336,0
80347.498378515,738,30,7348,0
80347.598510503,738,30,7321,0
80347.698397159,738,30,7352,0
80347.798466444,738,30,7297,0
80347.89848566,738,30,7312,0
80347.998380661,738,30,7332,0
80348.09842658,738,30,7321,0
80348.198556661,738,30,7323,0
80348.298393487,737,30,7339,0
80348.398640155,738,30,7305,0
80348.498443603,738,30,7328,0
80348.598558425,738,30,7323,0
80348.698615312,738,30,7310,0
80348.798582077,738,30,7323,0
80348.898454666,738,30,7330,0
80348.998426198,738,30,7321,0
80349.098630189,738,30,7323,0
80349.19854474,738,30,7308,0
80349.298393011,738,30,7321,0
80349.398453712,738,30,7317,0
80349.498449563,738,30,7310,0
80349.598416328,738,30,7321,0
80349.698423385,738,30,7317,0
80349.79848814,737,30,7323,0
80349.89853096,738,30,7299,0
80349.998585939,738,30,7323,0
80350.098445653,738,30,7319,0
80350.198401689,738,30,7343,0
80350.298454761,738,30,7314,0
80350.398576736,738,30,7341,0
80350.498450994,738,30,7325,0
80350.598554134,738,30,7328,0
80350.698455572,737,30,7336,0
80350.79848504,738,30,7305,0
80350.898403644,738,30,7301,0
80350.998397588,738,30,7281,0
80351.098406314,738,30,7317,0
80351.19841814,738,30,7314,0
80351.298324823,738,30,7303,0
80351.398397207,738,30,7317,0
80351.498488426,738,30,7297,0
80351.598461866,738,30,7314,0
80351.698394536,738,30,7308,0
80351.798432826,738,30,7305,0
80351.898329019,738,30,7303,0
80351.998615026,738,30,7310,0
80352.098331689,738,30,7299,0
80352.198454618,738,30,7308,0
80352.298375129,738,30,7310,0
80352.398573637,738,30,7310,0
80352.498597145,738,30,7323,0
80352.59845519,738,30,7303,0
80352.698412179,738,30,7328,0
80352.79833579,738,30,7323,0
80352.898412227,738,30,7248,0
80352.998408079,738,30,7323,0
80353.098846197,738,30,7312,0
80353.198822498,738,30,7345,0
80353.298477888,738,30,7341,0
80353.398511886,738,30,7356,0
80353.498535633,737,30,7328,0
80353.59856534,738,30,7334,0
80353.698458433,738,30,7321,0
80353.798521518,738,30,7319,0
80353.8984797,738,30,7323,0
80353.998609066,738,30,7339,0
80354.098546028,738,30,7305,0
80354.198459148,738,30,7383,0
80354.298544168,738,30,7319,0
80354.398475885,738,30,7321,0
80354.498432397,738,30,7323,0
80354.598478078,738,30,7294,0
80354.698428869,738,30,7288,0
80354.798582792,738,30,7310,0
80354.898404598,738,30,7317,0
80354.998465061,738,30,7294,0
80355.098404169,739,30,7305,0
80355.198495626,738,30,7303,0
80355.298366785,738,30,7312,0
80355.398709058,738,30,7308,0
80355.498435735,738,30,7312,0
80355.598458766,738,30,7319,0
80355.698392629,738,30,7312,0
80355.798439264,738,30,7308,0
80355.898472547,738,30,7290,0
80355.998575448,738,30,7283,0
80356.098409652,738,30,7350,0
80356.198504686,738,30,7308,0
80356.298428058,738,30,7334,0
80356.398422002,738,30,7334,0
80356.498417615,738,30,7317,0
80356.598602771,738,30,7317,0
80356.698438882,738,30,7312,0
80356.798475027,738,30,7297,0
80356.898821592,738,30,7321,0
80356.998424291,738,30,7303,0
80357.098469734,738,30,7339,0
80357.198450088,738,30,7330,0
80357.298477888,738,30,7321,0
80357.398533821,738,30,7314,0
80357.498511314,738,30,7314,0
80357.598470687,738,30,7321,0
80357.698428392,737,30,7319,0
80357.798440217,738,30,7319,0
80357.898465633,738,30,7319,0
80357.99849677,738,30,7330,0
80358.098492383,738,30,7314,0
80358.198460817,738,30,7317,0
80358.298547029,738,30,7310,0
80358.398448944,738,30,7308,0
80358.498453617,738,30,7328,0
80358.598465204,738,30,7314,0
80358.698472976,737,30,7328,0
80358.79848957,738,30,7305,0
80358.898413896,738,30,7321,0
80358.998567342,738,30,7303,0
80359.098475933,738,30,7312,0
80359.198492765,738,30,7297,0
80359.298398017,738,30,7288,0
80359.398399114,738,30,7305,0
