time,position,temperature,voltage,label
80320.198417425,511,34,7212,0
80320.29846239,511,34,7212,0
80320.3984797,511,34,7190,0
80320.498471498,511,34,7223,0
80320.598491668,511,33,7210,0
80320.698610067,511,34,7226,0
80320.798443555,511,33,7228,0
80320.898459434,511,33,7228,0
80320.998581171,511,33,7239,0
80321.098541975,511,33,7237,0
80321.198483943,511,33,7237,0
80321.29838109,511,33,7246,0
80321.398458003,511,33,7243,0
80321.498417139,511,33,7241,0
80321.598410129,511,33,7246,0
80321.698397874,511,33,7246,0
80321.798521518,511,33,7226,0
80321.898457527,511,33,7239,0
80321.998583078,511,33,7234,0
80322.098396301,511,33,7228,0
80322.198405981,511,33,7241,0
80322.298484802,511,33,7239,0
80322.39838767,511,33,7214,0
80322.498391389,511,33,7232,0
80322.598462104,511,33,7217,0
80322.698410034,511,33,7250,0
80322.798601627,511,33,7228,0
80322.898372888,511,33,7237,0
80322.998398542,511,33,7214,0
80323.098451614,511,33,7237,0
80323.198392391,511,33,7241,0
80323.298426866,511,33,7226,0
80323.398501873,511,33,7281,0
80323.498566389,511,33,7221,0
80323.598554611,511,33,7234,0
80323.698541402,511,33,7232,0
80323.79876089,511,33,7237,0
80323.898440361,511,33,7239,0
80323.998518943,511,33,7237,0
80324.098471164,511,33,7221,0
80324.19844985,511,33,7230,0
80324.298450469,511,33,7203,0
80324.398444652,511,33,7201,0
80324.498482227,511,33,7206,0
80324.59857726,511,33,7214,0
80324.698438167,511,33,7217,0
80324.798528194,511,33,7228,0
80324.898455142,511,33,7214,0
80324.998501539,511,33,7223,0
80325.098672866,511,33,7237,0
80325.198471307,511,33,7241,0
80325.298591136,511,33,7228,0
80325.398441076,511,33,7234,0
80325.498480558,511,33,7208,0
80325.598629951,511,33,7230,0
80325.698420524,511,33,7228,0
80325.798412561,511,33,7221,0
80325.89849019,511,33,7230,0
80325.998430013,511,33,7232,0
80326.09845066,511,33,7228,0
80326.198421239,511,33,7239,0
80326.298425674,511,33,7243,0
80326.398476362,511,33,7241,0
80326.498363733,511,33,7234,0
80326.598398923,511,33,7237,0
80326.698420047,511,33,7239,0
80326.798551321,511,33,7243,0
80326.898431539,511,33,7219,0
80326.998461484,511,33,7237,0
80327.098425388,511,33,7226,0
80327.198448896,511,33,7208,0
80327.298421859,511,33,7214,0
80327.398459196,511,33,7228,0
80327.498495578,511,33,7230,0
80327.598425626,511,33,7197,0
80327.698527574,511,33,7226,0
80327.7984519,511,33,7214,0
80327.898478507,511,33,7232,0
80327.998526811,511,33,7219,0
80328.09846425,511,33,7228,0
80328.19859147,511,33,7226,0
80328.298580408,511,33,7199,0
80328.398468255,511,33,7226,0
80328.498440027,511,33,7252,0
80328.598544836,511,33,7206,0
80328.698442697,511,33,7175,0
80328.798433542,511,33,7219,0
80328.8987751,511,33,7230,0
80328.998698949,511,33,7223,0
80329.098448276,511,33,7226,0
80329.198503017,511,33,7195,0
80329.298428773,511,33,7203,0
80329.398479938,511,33,7243,0
80329.498438119,511,33,7239,0
80329.598439216,511,33,7230,0
80329.698409557,511,33,7243,0
80329.798436403,511,33,7237,0
80329.898484468,511,33,7232,0
80329.998506784,511,33,7232,0
80330.098362684,511,33,7237,0
80330.198568105,511,33,7226,0
80330.298399686,511,33,7239,0
80330.398357868,511,33,7239,0
80330.498401165,511,33,7237,0
80330.598438262,511,33,7232,0
80330.698428869,511,33,7234,0
80330.798410177,511,33,7241,0
80330.898409843,511,33,7234,0
80330.998506546,511,33,7237,0
80331.098434448,511,33,7250,0
80331.198427915,511,33,7230,0
80331.298409461,511,33,7234,0
80331.39841628,511,33,7243,0
80331.498416185,511,33,7239,0
80331.598446607,511,33,7232,0
80331.69851613,511,33,7246,0
80331.798476696,511,33,7243,0
80331.89841485,511,33,7237,0
80331.998490333,511,33,7217,0
80332.098495721,511,33,7208,0
80332.198482751,511,33,7208,0
80332.298424482,511,33,7206,0
80332.398466587,511,33,7201,0
80332.498402595,511,33,7232,0
80332.598560571,511,33,7221,0
80332.698441028,511,33,7234,0
80332.798440217,511,33,7221,0
80332.898483991,511,33,7221,0
80332.998532772,511,33,7234,0
80333.098500251,511,33,7234,0
80333.198569536,511,33,7232,0
80333.298464536,511,33,7232,0
80333.398441553,511,33,7228,0
80333.498574256,511,33,7228,0
80333.598576545,511,33,7212,0
80333.698498249,511,33,7234,0
80333.798453092,511,33,7243,0
80333.898484706,511,33,7250,0
80333.998502492,511,33,7226,0
80334.098407745,511,33,7241,0
80334.198601722,511,33,7234,0
80334.298556327,511,33,7283,0
80334.398522377,511,33,7234,0
80334.498544454,511,33,7252,0
80334.598469018,511,33,7239,0
80334.698403358,511,33,7243,0
80334.798360586,511,33,7232,0
80334.898493528,511,33,7237,0
80334.998507499,511,33,7217,0
80335.098661899,511,33,7208,0
80335.198535442,511,33,7208,0
80335.298533916,511,33,7230,0
80335.398446083,511,33,7232,0
80335.498435735,511,33,7219,0
80335.598442792,511,33,7230,0
80335.698388576,511,33,7237,0
80335.798417806,511,33,7226,0
80335.898395299,511,33,7230,0
80335.998423337,511,33,7226,0
80336.098494768,511,33,7230,0
80336.19845128,511,33,7219,0
80336.298473358,511,33,7219,0
80336.398463249,511,33,7199,0
80336.498490333,511,33,7214,0
80336.59865117,511,33,7219,0
80336.698421716,511,33,7230,0
80336.798465728,511,33,7232,0
80336.898425102,511,33,7237,0
80336.998562335,511,33,7226,0
80337.098487377,511,33,7186,0
80337.198445558,511,33,7239,0
80337.298434495,511,33,7230,0
80337.398450613,511,33,7237,0
80337.498466968,511,33,7252,0
80337.598571062,511,33,7248,0
80337.698596954,511,33,7237,0
80337.798452138,511,33,7234,0
80337.898569107,511,33,7241,0
80337.998450517,511,33,7234,0
80338.09854722,511,33,7239,0
80338.198494911,511,33,7232,0
80338.298331737,511,33,7237,0
80338.398508548,511,33,7228,0
80338.498436212,511,33,7221,0
80338.59851408,511,33,7223,0
80338.698508739,511,33,7223,0
80338.798501729,511,33,7219,0
80338.898514986,511,33,7239,0
80338.998415946,511,33,7228,0
80339.098380804,511,33,7239,0
80339.198445558,511,33,7230,0
80339.298429965,511,33,7232,0
80339.398526191,511,33,7219,0
80339.498417854,511,33,7234,0
80339.598514318,511,33,7226,0
80339.698524713,511,33,7230,0
80339.798649072,511,33,7221,0
80339.89854598,511,33,7223,0
80339.998430967,511,33,7230,0
80340.098456859,511,33,7226,0
80340.198552608,511,33,7203,0
80340.298446416,511,33,7226,0
80340.398550987,511,33,7243,0
80340.498599767,511,33,7228,0
80340.598725557,511,33,7226,0
80340.69874835,511,33,7230,0
80340.798705816,511,33,7248,0
80340.898646354,511,33,7223,0
80340.998428344,511,33,7230,0
80341.098427534,511,33,7219,0
80341.198808431,511,33,7221,0
80341.29846549,511,33,7199,0
80341.398457527,511,33,7221,0
80341.498749256,511,33,7214,0
80341.598549365,511,33,7230,0
80341.709726095,511,33,7228,0
80341.798423528,511,33,7232,0
80341.898435115,511,33,7201,0
80341.99847579,511,33,7228,0
80342.098687648,511,33,7237,0
80342.198468685,511,33,7234,0
80342.298448801,511,33,7234,0
80342.398409843,511,33,7277,0
80342.49840784,511,33,7241,0
80342.59872055,511,33,7232,0
80342.698405981,511,33,7234,0
80342.798492431,511,33,7228,0
80342.898390531,511,33,7221,0
80342.998516321,511,33,7248,0
80343.098342657,511,33,7226,0
80343.198488473,511,33,7219,0
80343.298507928,511,33,7221,0
80343.39846611,511,33,7223,0
80343.498402357,511,33,7230,0
80343.598341226,511,33,7223,0
80343.69838643,511,33,7226,0
80343.798383712,511,33,7230,0
80343.898471832,511,33,7228,0
80343.998604536,511,33,7226,0
80344.098416328,511,33,7232,0
80344.198410987,511,33,7217,0
80344.298382997,511,33,7203,0
80344.398400783,511,33,7232,0
80344.498446702,511,33,7232,0
80344.598665952,511,33,7221,0
80344.698402166,511,33,7226,0
80344.798790454,511,33,7230,0
80344.898491859,511,33,7226,0
80344.998497486,511,33,7232,0
80345.098654508,511,33,7228,0
80345.198570966,511,33,7246,0
80345.298569917,511,33,7234,0
80345.398437023,511,33,7232,0
80345.498539209,511,33,7239,0
80345.598425388,511,33,7230,0
80345.698438167,511,33,7230,0
80345.798421144,511,33,7232,0
80345.898528814,511,33,7237,0
80345.998444557,511,33,7234,0
80346.098442792,511,33,7246,0
80346.198441982,511,33,7232,0
80346.298495292,511,33,7208,0
80346.398449659,511,33,7232,0
80346.498446702,511,33,7228,0
80346.598453283,511,33,7241,0
80346.69840455,511,33,7230,0
80346.798443555,511,33,7232,0
80346.89841175,511,33,7230,0
80346.998560667,511,33,7221,0
80347.098584175,511,33,7232,0
80347.198408365,511,33,7232,0
80347.298517465,511,33,7277,0
80347.398370265,511,33,7221,0
80347.498378515,511,33,7217,0
80347.598510503,511,33,7228,0
80347.698397159,511,33,7241,0
80347.798466444,511,33,7208,0
80347.89848566,511,33,7226,0
80347.998380661,511,33,7228,0
80348.09842658,511,33,7197,0
80348.198556661,511,33,7219,0
80348.298393487,511,33,7234,0
80348.398640155,511,33,7230,0
80348.498443603,511,33,7234,0
80348.598558425,511,33,7226,0
80348.698615312,511,33,7232,0
80348.798582077,511,33,7228,0
80348.898454666,511,33,7241,0
80348.998426198,511,33,7237,0
80349.098630189,511,33,7230,0
80349.19854474,511,33,7228,0
80349.298393011,511,33,7232,0
80349.398453712,511,33,7223,0
80349.498449563,511,33,7217,0
80349.598416328,511,33,7155,0
80349.698423385,511,33,7221,0
80349.79848814,511,33,7217,0
80349.89853096,511,33,7226,0
80349.998585939,511,33,7230,0
80350.098445653,511,33,7230,0
80350.198401689,511,33,7228,0
80350.298454761,511,33,7226,0
80350.398576736,511,33,7217,0
80350.498450994,511,33,7228,0
80350.598554134,511,33,7239,0
80350.698455572,511,33,7221,0
80350.79848504,511,33,7232,0
80350.898403644,511,33,7265,0
80350.998397588,511,33,7226,0
80351.098406314,511,33,7203,0
80351.19841814,511,33,7237,0
80351.298324823,511,33,7210,0
80351.398397207,511,33,7230,0
80351.498488426,511,33,7230,0
80351.598461866,511,33,7221,0
80351.698394536,511,33,7221,0
80351.798432826,511,33,7239,0
80351.898329019,511,33,7226,0
80351.998615026,511,33,7226,0
80352.098331689,511,33,7228,0
80352.198454618,511,33,7232,0
80352.298375129,511,33,7234,0
80352.398573637,511,33,7214,0
80352.498597145,511,33,7226,0
80352.59845519,511,33,7219,0
80352.698412179,511,33,7237,0
80352.79833579,511,33,7228,0
80352.898412227,511,33,7228,0
80352.998408079,511,33,7219,0
80353.098846197,511,33,7226,0
80353.198822498,511,33,7232,0
80353.298477888,511,33,7237,0
80353.398511886,511,33,7228,0
80353.498535633,511,33,7297,0
80353.59856534,511,33,7234,0
80353.698458433,511,33,7234,0
80353.798521518,511,33,7226,0
80353.8984797,511,33,7223,0
80353.998609066,511,33,7230,0
80354.098546028,511,33,7166,0
80354.198459148,511,33,7223,0
80354.298544168,511,33,7221,0
80354.398475885,511,33,7246,0
80354.498432397,511,33,7234,0
80354.598478078,511,33,7234,0
80354.698428869,511,33,7237,0
80354.798582792,511,33,7237,0
80354.898404598,511,33,7226,0
80354.998465061,511,33,7239,0
80355.098404169,511,33,7228,0
80355.198495626,511,33,7232,0
80355.298366785,511,33,7226,0
80355.398709058,511,33,7223,0
80355.498435735,511,33,7219,0
80355.598458766,511,33,7226,0
80355.698392629,511,33,7226,0
80355.798439264,511,33,7172,0
80355.898472547,511,33,7217,0
80355.998575448,511,33,7221,0
80356.098409652,511,33,7223,0
80356.198504686,511,33,7212,0
80356.298428058,511,33,7230,0
80356.398422002,511,33,7228,0
80356.498417615,511,33,7226,0
80356.598602771,511,33,7210,0
80356.698438882,511,33,7239,0
80356.798475027,511,33,7219,0
80356.898821592,511,33,7214,0
80356.998424291,511,33,7232,0
80357.098469734,511,33,7221,0
80357.198450088,511,33,7223,0
80357.298477888,511,33,7190,0
80357.398533821,511,33,7208,0
80357.498511314,511,33,7232,0
80357.598470687,511,33,7290,0
80357.698428392,511,33,7197,0
80357.798440217,511,33,7239,0
80357.898465633,511,33,7217,0
80357.99849677,511,33,7228,0
80358.098492383,511,33,7232,0
80358.198460817,511,33,7234,0
80358.298547029,511,33,7241,0
80358.398448944,511,33,7226,0
80358.498453617,511,33,7201,0
80358.598465204,511,33,7217,0
80358.698472976,511,33,7223,0
80358.79848957,511,33,7230,0
80358.898413896,511,33,7226,0
80358.998567342,511,33,7210,0
80359.098475933,511,33,7208,0
80359.198492765,511,33,7221,0
80359.298398017,511,33,7208,0
80359.398399114,511,33,7217,0
