time,position,temperature,voltage,label
80276.693050146,616,29,7385,0
80276.815033197,616,29,7385,0
80276.916139602,616,29,7374,0
80277.028347253,616,29,7334,0
80277.13267374,616,29,7381,0
80277.221173286,616,29,7354,0
80277.32114911,616,29,7365,0
80277.42065382,616,29,7370,0
80277.52042818,616,29,7403,0
80277.661022663,616,29,7376,0
80277.790596961,616,29,7385,0
80277.890986442,616,29,7365,0
80277.982601165,616,29,7385,0
80278.072242975,616,29,7334,0
80278.153647422,616,29,7363,0
80278.283532857,616,29,7368,0
80278.380781412,616,29,7383,0
80278.47134757,616,29,7374,0
80278.599796056,616,29,7372,0
80278.673814773,616,29,7343,0
80278.751992225,616,29,7330,0
80278.971993923,616,29,7385,0
80279.330589294,616,29,7352,0
80279.432166337,616,29,7365,0
80279.56074357,616,29,7317,0
80279.773088216,616,29,7350,0
80279.844796419,616,29,7374,0
80279.956585407,616,29,7376,0
80280.050411462,616,29,7314,0
80280.164649724,616,29,7339,0
80280.584245443,616,29,7374,0
80280.688335657,616,29,7359,0
80280.830007791,616,29,7348,0
80280.95057249,616,29,7334,0
80281.050490379,616,29,7336,0
80281.191299676,616,29,7365,0
80281.326026678,616,29,7374,0
80281.425152778,616,29,7345,0
80281.529901266,616,29,7310,0
80281.633815765,616,29,7352,0
80281.780436515,616,29,7343,0
80281.865899562,616,29,7372,0
80281.969201087,616,29,7374,0
80282.05859971,616,29,7354,0
80282.209047317,616,29,7356,0
80282.364521026,616,29,7392,0
80282.501777887,616,29,7354,0
80282.630603313,617,29,7352,0
80282.813809871,616,29,7354,0
80283.147493839,616,29,7336,0
80283.24865055,616,29,7396,0
80283.363120317,616,29,7365,0
80283.478802919,616,29,7365,0
80283.579294681,616,29,7341,0
80283.683576345,616,29,7350,0
80283.806930541,616,29,7336,0
80283.892087697,616,29,7319,0
80283.998366117,616,29,7368,0
80284.096937656,616,29,7368,0
80284.196313619,616,29,7363,0
80284.284543514,616,29,7330,0
80284.37140727,616,29,7363,0
80284.776735544,616,29,7319,0
80284.896410226,617,29,7328,0
80284.993700504,616,29,7325,0
80285.187820434,616,29,7352,0
80285.52867794,616,29,7352,0
80285.69014573,617,29,7368,0
80285.826693534,616,29,7368,0
80285.936656236,616,29,7352,0
80286.025141477,616,29,7376,0
80286.129003286,616,29,7372,0
80286.228273153,616,29,7292,0
80286.339962482,616,29,7303,0
80286.432779788,616,29,7363,0
80286.531336307,616,29,7343,0
80286.626425743,617,29,7332,0
80286.745260953,616,29,7370,0
80286.844299554,616,29,7356,0
80286.928546905,616,29,7363,0
80287.024674415,616,29,7359,0
80287.109640359,616,29,7365,0
80287.208125591,616,29,7325,0
80287.367317199,616,29,7350,0
80287.521332263,616,29,7348,0
80287.601273059,616,29,7330,0
80287.798320055,616,29,7359,0
80287.940985202,616,29,7370,0
80288.041505813,616,29,7361,0
80288.145097732,616,29,7363,0
80288.238108634,616,29,7350,0
80288.313644886,616,29,7368,0
80288.42084074,617,29,7392,0
80288.554469108,616,29,7348,0
80288.649689435,616,29,7379,0
80288.744625329,616,29,7372,0
80288.846266269,617,29,7368,0
80289.025512933,616,29,7385,0
80289.147684335,616,29,7363,0
80289.256773471,616,29,7314,0
80289.35802102,616,29,7314,0
80289.439058065,616,29,7341,0
80289.527988195,616,29,7343,0
80289.620018005,616,29,7319,0
80289.689506053,616,29,7350,0
80289.762232303,616,29,7325,0
80289.854213714,616,29,7363,0
80289.940767049,616,29,7332,0
80290.013054609,616,29,7314,0
80290.098414421,616,29,7336,0
80290.198516368,616,29,7330,0
80290.298529386,616,29,7336,0
80290.398448228,616,29,7343,0
80290.498588085,616,29,7343,0
80290.598547697,617,29,7321,0
80290.698398351,616,29,7361,0
80290.798474073,616,29,7314,0
80290.898408412,616,29,7368,0
80290.998422622,617,29,7348,0
80291.098477125,616,29,7350,0
80291.198469638,616,29,7319,0
80291.298374652,616,29,7330,0
80291.39845705,617,29,7321,0
80291.498423576,616,29,7354,0
80291.598466634,616,29,7323,0
80291.698431015,616,29,7343,0
80291.798399925,616,29,7352,0
80291.89840579,616,29,7361,0
80291.998455286,616,29,7352,0
80292.098452806,616,29,7343,0
80292.198424577,616,29,7359,0
80292.298429727,616,29,7350,0
80292.398363351,616,29,7323,0
80292.498389482,616,29,7312,0
80292.598411321,616,29,7328,0
80292.698433399,616,29,7330,0
80292.798379421,616,29,7363,0
80292.898487806,616,29,7345,0
80292.998418569,616,29,7350,0
80293.098450183,616,29,7312,0
80293.19850254,617,29,7334,0
80293.298402547,616,29,7334,0
80293.398431062,617,29,7350,0
80293.498391151,617,29,7308,0
80293.598397731,616,29,7356,0
80293.69844675,616,29,7348,0
80293.798535585,616,29,7350,0
80293.898459911,616,29,7330,0
80293.998429775,616,29,7341,0
80294.098503589,616,29,7376,0
80294.198517084,616,29,7354,0
80294.298551559,616,29,7330,0
80294.39849019,616,29,7321,0
80294.498424291,616,29,7325,0
80294.598601102,616,29,7325,0
80294.698559761,616,29,7330,0
80294.798590421,616,29,7336,0
80294.898768424,616,29,7345,0
80294.99855113,616,29,7354,0
80295.098429441,616,29,7319,0
80295.198443412,616,29,7325,0
80295.298395395,616,29,7325,0
80295.398563861,616,29,7323,0
80295.498489856,616,29,7354,0
80295.598520278,617,29,7350,0
80295.698432445,616,29,7359,0
80295.79847908,616,29,7339,0
80295.898435831,616,29,7339,0
80295.99848318,616,29,7341,0
80296.098479509,616,29,7308,0
80296.198427915,616,29,7299,0
80296.298380136,616,29,7325,0
80296.398415088,616,29,7356,0
80296.498405218,616,29,7332,0
80296.598475933,616,29,7314,0
80296.698370933,616,29,7352,0
80296.798661231,616,29,7332,0
80296.898390531,616,29,7348,0
80296.998409032,616,29,7359,0
80297.098425865,616,29,7303,0
80297.198449611,616,29,7343,0
80297.298384666,616,29,7348,0
80297.39842844,616,29,7336,0
80297.498357772,616,29,7361,0
80297.598431348,616,29,7310,0
80297.698441982,616,29,7294,0
80297.798927545,616,29,7368,0
80297.898386716,616,29,7359,0
80297.998480319,616,29,7334,0
80298.098424434,616,29,7334,0
80298.198436975,616,29,7361,0
80298.298481464,616,29,7330,0
80298.398560523,616,29,7330,0
80298.498459339,616,29,7341,0
80298.598410844,616,29,7332,0
80298.698505878,616,29,7352,0
80298.798593759,616,29,7352,0
80298.898403167,616,29,7299,0
80298.9984591,616,29,7339,0
80299.098495244,616,29,7314,0
80299.198708772,616,29,7361,0
80299.298471212,616,29,7328,0
80299.398489236,616,29,7354,0
80299.498466014,617,29,7323,0
80299.598596096,616,29,7376,0
80299.698401451,616,29,7354,0
80299.798559427,616,29,7356,0
80299.898485422,616,29,7354,0
80299.998539209,616,29,7336,0
80300.098479986,616,29,7341,0
80300.198596954,616,29,7341,0
80300.298450469,616,29,7361,0
80300.398488521,616,29,7330,0
80300.498388051,616,29,7321,0
80300.598463296,616,29,7354,0
80300.698416948,616,29,7359,0
80300.798527002,617,29,7330,0
80300.898483514,616,29,7336,0
80300.998420238,616,29,7370,0
80301.098387002,616,29,7277,0
80301.19843626,616,29,7330,0
80301.29852271,616,29,7354,0
80301.398367643,616,29,7334,0
80301.498398542,616,29,7321,0
80301.598349809,616,29,7361,0
80301.69837141,616,29,7299,0
80301.798429727,616,29,7297,0
80301.898551702,616,29,7343,0
80301.998455524,616,29,7328,0
80302.098421812,616,29,7332,0
80302.198460578,616,29,7319,0
80302.298464775,616,29,7359,0
80302.398463726,616,29,7343,0
80302.498503446,616,29,7354,0
80302.598726749,616,29,7336,0
80302.69843173,616,29,7350,0
80302.798511981,616,29,7352,0
80302.898415327,616,29,7283,0
80302.998526096,616,29,7317,0
80303.098600149,616,29,7345,0
80303.198460817,616,29,7361,0
80303.298545837,616,29,7321,0
80303.39855957,616,29,7374,0
80303.498660087,616,29,7323,0
80303.598570346,616,29,7372,0
80303.698418855,616,29,7359,0
80303.798509597,616,29,7368,0
80303.898460149,616,29,7354,0
80303.998484373,616,29,7305,0
80304.098393917,616,29,7339,0
80304.198454618,616,29,7328,0
80304.298357009,616,29,7334,0
80304.398630857,616,29,7345,0
80304.498448371,616,29,7339,0
80304.598495006,616,29,7352,0
80304.698490142,616,29,7323,0
80304.798371553,616,29,7339,0
80304.89854598,616,29,7339,0
80304.998404502,616,29,7359,0
80305.098420143,616,29,7328,0
80305.198517084,616,29,7368,0
80305.298330545,616,29,7336,0
80305.398450851,616,29,7336,0
80305.498388528,616,29,7348,0
80305.598445892,616,29,7356,0
80305.698689937,616,29,7328,0
80305.79848504,616,29,7332,0
80305.898324728,616,29,7343,0
80305.998397111,616,29,7328,0
80306.09851408,616,29,7339,0
80306.198557138,616,29,7352,0
80306.298480272,616,29,7328,0
80306.398432254,616,29,7323,0
80306.498682975,616,29,7341,0
80306.698549747,616,29,7310,0
80306.798869609,616,29,7354,0
80306.898700952,616,29,7330,0
80306.998501777,617,29,7332,0
80307.098464012,616,29,7370,0
80307.198479652,616,29,7363,0
80307.298461675,616,29,7328,0
80307.398506402,616,29,7312,0
80307.498487949,616,29,7325,0
80307.598404169,616,29,7325,0
80307.698427915,616,29,7348,0
80307.798432111,616,29,7319,0
80307.898551464,616,29,7317,0
80307.99865365,616,29,7330,0
80308.098486185,616,29,7312,0
80308.198627948,616,29,7325,0
80308.298476457,616,29,7323,0
80308.398531436,616,29,7345,0
80308.498466968,616,29,7365,0
80308.598492622,616,29,7334,0
80308.698597669,616,29,7352,0
80308.798691511,616,29,7325,0
80308.898647785,616,29,7339,0
80308.998587608,616,29,7334,0
80309.098349809,616,29,7341,0
80309.198427915,616,29,7319,0
80309.298358678,616,29,7363,0
80309.398426532,616,29,7314,0
80309.498602867,617,29,7339,0
80309.598563909,616,29,7341,0
80309.698438644,616,29,7319,0
80309.798523902,617,29,7310,0
80309.898724555,616,29,7356,0
80309.998383045,616,29,7321,0
80310.098408699,616,29,7372,0
80310.19872713,616,29,7308,0
80310.298408985,616,29,7310,0
80310.398458003,616,29,7301,0
80310.49842143,616,29,7345,0
80310.598444461,616,29,7374,0
80310.698508024,616,29,7301,0
80310.798449516,616,29,7341,0
80310.898421525,616,29,7334,0
80310.9986763,616,29,7343,0
80311.098443508,617,29,7303,0
80311.198925256,616,29,7328,0
80311.298363685,616,29,7348,0
80311.398441553,616,29,7343,0
80311.498451948,616,29,7334,0
80311.598429918,617,29,7334,0
80311.698415517,616,29,7325,0
80311.798691034,616,29,7341,0
80311.898408651,616,29,7345,0
80311.998389244,616,29,7352,0
80312.098469018,616,29,7292,0
80312.198476791,616,29,7332,0
80312.298458814,616,29,7352,0
80312.398413658,616,29,7332,0
80312.49851799,616,29,7334,0
80312.598442077,616,29,7359,0
80312.698455572,616,29,7354,0
80312.798495292,616,29,7308,0
80312.898436069,616,29,7292,0
80312.998421192,616,29,7328,0
80313.098395109,616,29,7356,0
80313.19848895,616,29,7368,0
80313.298416376,616,29,7345,0
80313.398408412,616,29,7363,0
80313.498401641,616,29,7363,0
80313.598541498,617,29,7332,0
80313.698452949,616,29,7356,0
80313.798424482,616,29,7352,0
80313.898382663,616,29,7336,0
80313.998493194,616,29,7345,0
80314.098405838,616,29,7305,0
80314.198397874,616,29,7332,0
80314.298413991,617,29,7317,0
80314.398454666,616,29,7350,0
80314.498386383,616,29,7317,0
80314.598439216,616,29,7325,0
80314.698361396,616,29,7317,0
80314.798390388,616,29,7354,0
80314.898414373,616,29,7321,0
80314.998486518,616,29,7314,0
80315.098453283,616,29,7339,0
80315.198561191,617,29,7332,0
80315.298412322,616,29,7323,0
80315.398492813,616,29,7294,0
80315.498399019,616,29,7330,0
80315.598421096,616,29,7308,0
80315.698432445,616,29,7363,0
80315.798382997,617,29,7352,0
80315.89842391,616,29,7330,0
80315.9985013,616,29,7341,0
80316.098522663,616,29,7381,0
80316.198557853,616,29,7334,0
80316.298449754,616,29,7305,0
80316.398482084,616,29,7356,0
80316.498548269,616,29,7314,0
80316.598442316,617,29,7334,0
80316.698514223,616,29,7352,0
80316.798444032,616,29,7328,0
80316.898487329,616,29,7323,0
80316.998426437,616,29,7283,0
80317.098382234,616,29,7350,0
80317.1984694,617,29,7341,0
80317.298427343,616,29,7356,0
80317.398500919,616,29,7363,0
80317.498415946,616,29,7330,0
80317.5984838,616,29,7339,0
80317.698352813,616,29,7336,0
80317.798434972,616,29,7321,0
80317.898389577,616,29,7352,0
80317.998489379,616,29,7352,0
80318.098633766,616,29,7356,0
80318.198376417,616,29,7336,0
80318.298558712,616,29,7336,0
80318.398419618,616,29,7332,0
80318.498620986,616,29,7368,0
80318.598388433,616,29,7341,0
80318.698385238,616,29,7334,0
80318.798447132,616,29,7323,0
80318.898409843,616,29,7363,0
80318.998440027,616,29,7310,0
80319.098391532,616,29,7332,0
80319.198469161,616,29,7290,0
80319.298468351,616,29,7345,0
80319.398465394,616,29,7365,0
80319.498485088,616,29,7323,0
80319.598509311,616,29,7317,0
80319.698542356,616,29,7332,0
80319.798674583,616,29,7352,0
80319.898561,616,29,7305,0
80319.998495817,616,29,7325,0
80320.09844017,616,29,7270,0
80320.198417425,616,29,7339,0
80320.29846239,616,29,7336,0
80320.3984797,616,29,7330,0
80320.498471498,616,29,7339,0
80320.598491668,616,29,7334,0
80320.698610067,616,29,7350,0
80320.798443555,616,29,7356,0
80320.898459434,616,29,7343,0
80320.998581171,616,29,7345,0
80321.098541975,616,29,7359,0
80321.198483943,616,29,7297,0
80321.29838109,616,29,7330,0
80321.398458003,616,29,7354,0
80321.498417139,616,29,7359,0
80321.598410129,616,29,7356,0
80321.698397874,616,29,7361,0
80321.798521518,616,29,7334,0
80321.898457527,616,29,7336,0
80321.998583078,617,29,7332,0
80322.098396301,616,29,7345,0
80322.198405981,616,29,7303,0
80322.298484802,616,29,7299,0
80322.39838767,616,29,7308,0
80322.498391389,616,29,7314,0
80322.598462104,616,29,7339,0
80322.698410034,616,29,7343,0
80322.798601627,616,29,7332,0
80322.898372888,616,29,7387,0
80322.998398542,616,29,7308,0
80323.098451614,616,29,7319,0
80323.198392391,616,29,7341,0
80323.298426866,616,29,7305,0
80323.398501873,616,29,7330,0
80323.498566389,616,29,7330,0
80323.598554611,617,29,7350,0
80323.698541402,616,29,7350,0
80323.79876089,616,29,7365,0
80323.898440361,616,29,7341,0
80323.998518943,616,29,7334,0
80324.098471164,616,29,7336,0
80324.19844985,616,29,7374,0
80324.298450469,616,29,7281,0
80324.398444652,616,29,7319,0
80324.498482227,616,29,7343,0
80324.59857726,616,29,7354,0
80324.698438167,616,29,7370,0
80324.798528194,616,29,7334,0
80324.898455142,616,29,7328,0
80324.998501539,616,29,7341,0
80325.098672866,616,29,7336,0
80325.198471307,617,29,7314,0
80325.298591136,616,29,7332,0
80325.398441076,616,29,7363,0
80325.498480558,616,29,7336,0
80325.598629951,616,29,7334,0
80325.698420524,616,29,7303,0
80325.798412561,616,29,7343,0
80325.89849019,616,29,7330,0
80325.998430013,616,29,7328,0
80326.09845066,616,29,7350,0
80326.198421239,616,29,7332,0
80326.298425674,616,29,7308,0
80326.398476362,616,29,7341,0
80326.498363733,616,29,7317,0
80326.598398923,617,29,7348,0
80326.698420047,616,29,7345,0
80326.798551321,616,29,7305,0
80326.898431539,616,29,7310,0
80326.998461484,616,29,7323,0
80327.098425388,616,29,7308,0
80327.198448896,616,29,7277,0
80327.298421859,617,29,7345,0
80327.398459196,616,29,7343,0
80327.498495578,616,29,7339,0
80327.598425626,616,29,7330,0
80327.698527574,616,29,7325,0
80327.7984519,616,29,7328,0
80327.898478507,617,29,7359,0
80327.998526811,616,29,7330,0
80328.09846425,616,29,7339,0
80328.19859147,616,29,7323,0
80328.298580408,616,29,7352,0
80328.398468255,617,29,7341,0
80328.498440027,616,29,7361,0
80328.598544836,616,29,7303,0
80328.698442697,616,29,7312,0
80328.798433542,616,29,7317,0
80328.8987751,616,29,7361,0
80328.998698949,616,29,7368,0
80329.098448276,617,29,7348,0
80329.198503017,616,29,7339,0
80329.298428773,616,29,7368,0
80329.398479938,616,29,7354,0
80329.498438119,616,29,7365,0
80329.598439216,616,29,7339,0
80329.698409557,616,29,7292,0
80329.798436403,616,29,7314,0
80329.898484468,616,29,7343,0
80329.998506784,616,29,7348,0
80330.098362684,616,29,7339,0
80330.198568105,616,29,7339,0
80330.298399686,616,29,7363,0
80330.398357868,616,29,7321,0
80330.498401165,616,29,7341,0
80330.598438262,616,29,7325,0
80330.698428869,616,29,7356,0
80330.798410177,616,29,7359,0
80330.898409843,616,29,7328,0
80330.998506546,616,29,7352,0
80331.098434448,617,29,7305,0
80331.198427915,616,29,7314,0
80331.298409461,616,29,7321,0
80331.39841628,616,29,7350,0
80331.498416185,616,29,7341,0
80331.598446607,616,29,7332,0
80331.69851613,616,29,7310,0
80331.798476696,617,29,7339,0
80331.89841485,616,29,7354,0
80331.998490333,616,29,7343,0
80332.098495721,616,29,7334,0
80332.198482751,616,29,7321,0
80332.298424482,616,29,7345,0
80332.398466587,617,29,7359,0
80332.498402595,616,29,7321,0
80332.598560571,616,29,7343,0
80332.698441028,616,29,7314,0
80332.798440217,616,29,7339,0
80332.898483991,616,29,7356,0
80332.998532772,616,29,7354,0
80333.098500251,616,29,7339,0
80333.198569536,616,29,7348,0
80333.298464536,616,29,7348,0
80333.398441553,617,29,7328,0
80333.498574256,616,29,7334,0
80333.598576545,616,29,7352,0
80333.698498249,616,29,7334,0
80333.798453092,616,29,7365,0
80333.898484706,616,29,7336,0
80333.998502492,616,29,7363,0
80334.098407745,616,29,7345,0
80334.198601722,616,29,7312,0
80334.298556327,616,29,7361,0
80334.398522377,616,29,7352,0
80334.498544454,616,29,7345,0
80334.598469018,616,29,7350,0
80334.698403358,616,29,7317,0
80334.798360586,616,29,7354,0
80334.898493528,616,29,7312,0
80334.998507499,616,29,7345,0
80335.098661899,616,29,7328,0
80335.198535442,616,29,7341,0
80335.298533916,617,29,7350,0
80335.398446083,616,29,7383,0
80335.498435735,616,29,7343,0
80335.598442792,616,29,7330,0
80335.698388576,616,29,7325,0
80335.798417806,616,29,7312,0
80335.898395299,616,29,7330,0
80335.998423337,616,29,7263,0
80336.098494768,616,29,7348,0
80336.19845128,616,29,7332,0
80336.298473358,616,29,7336,0
80336.398463249,616,29,7343,0
80336.498490333,616,29,7341,0
80336.59865117,616,29,7341,0
80336.698421716,616,29,7321,0
80336.798465728,616,29,7363,0
80336.898425102,616,29,7352,0
80336.998562335,616,29,7319,0
80337.098487377,616,29,7354,0
80337.198445558,616,29,7321,0
80337.298434495,616,29,7348,0
80337.398450613,616,29,7317,0
80337.498466968,616,29,7348,0
80337.598571062,616,29,7376,0
80337.698596954,616,29,7339,0
80337.798452138,616,29,7348,0
80337.898569107,616,29,7310,0
80337.998450517,616,29,7345,0
80338.09854722,616,29,7323,0
80338.198494911,616,29,7325,0
80338.298331737,616,29,7374,0
80338.398508548,616,29,7361,0
80338.498436212,616,29,7336,0
80338.59851408,616,29,7374,0
80338.698508739,616,29,7365,0
80338.798501729,616,29,7339,0
80338.898514986,616,29,7356,0
80338.998415946,616,29,7321,0
80339.098380804,616,29,7292,0
80339.198445558,616,29,7341,0
80339.298429965,616,29,7330,0
80339.398526191,616,29,7343,0
80339.498417854,616,29,7325,0
80339.598514318,616,28,7332,0
80339.698524713,616,28,7303,0
80339.798649072,616,29,7348,0
80339.89854598,616,29,7330,0
80339.998430967,616,29,7332,0
80340.098456859,616,29,7341,0
80340.198552608,616,29,7348,0
80340.298446416,616,28,7365,0
80340.398550987,616,28,7336,0
80340.498599767,616,28,7359,0
80340.598725557,616,28,7312,0
80340.69874835,616,28,7325,0
80340.798705816,616,29,7348,0
80340.898646354,616,29,7368,0
80340.998428344,616,29,7343,0
80341.098427534,616,28,7294,0
80341.198808431,616,29,7361,0
80341.29846549,617,29,7317,0
80341.398457527,616,29,7341,0
80341.498749256,616,28,7314,0
80341.598549365,616,28,7301,0
80341.709726095,617,29,7330,0
80341.798423528,616,29,7339,0
80341.898435115,616,29,7341,0
80341.99847579,616,29,7343,0
80342.098687648,616,29,7356,0
80342.198468685,616,28,7348,0
80342.298448801,616,28,7345,0
80342.398409843,616,29,7348,0
80342.49840784,616,28,7325,0
80342.59872055,616,29,7334,0
80342.698405981,616,28,7319,0
80342.798492431,616,29,7332,0
80342.898390531,616,29,7323,0
80342.998516321,616,28,7332,0
80343.098342657,616,29,7330,0
80343.198488473,617,28,7361,0
80343.298507928,616,28,7348,0
80343.39846611,616,28,7330,0
80343.498402357,616,28,7332,0
80343.598341226,616,29,7354,0
80343.69838643,616,28,7348,0
80343.798383712,616,28,7365,0
80343.898471832,616,28,7330,0
80343.998604536,616,28,7348,0
80344.098416328,616,28,7334,0
80344.198410987,616,28,7328,0
80344.298382997,615,28,7310,0
80344.398400783,616,28,7328,0
80344.498446702,616,28,7323,0
80344.598665952,616,28,7348,0
80344.698402166,616,28,7319,0
80344.798790454,616,28,7323,0
80344.898491859,616,28,7321,0
80344.998497486,617,28,7319,0
80345.098654508,616,28,7328,0
80345.198570966,616,28,7354,0
80345.298569917,616,28,7310,0
80345.398437023,616,28,7321,0
80345.498539209,616,28,7332,0
80345.598425388,616,28,7376,0
80345.698438167,616,28,7348,0
80345.798421144,616,28,7354,0
80345.898528814,616,28,7317,0
80345.998444557,616,28,7336,0
80346.098442792,616,28,7312,0
80346.198441982,616,28,7354,0
80346.298495292,616,28,7301,0
80346.398449659,616,28,7334,0
80346.498446702,616,28,7312,0
80346.598453283,616,28,7372,0
80346.69840455,616,28,7354,0
80346.798443555,616,28,7356,0
80346.89841175,616,28,7345,0
80346.998560667,616,28,7330,0
80347.098584175,616,28,7354,0
80347.198408365,616,28,7332,0
80347.298517465,616,28,7363,0
80347.398370265,616,28,7354,0
80347.498378515,616,28,7352,0
80347.598510503,616,28,7374,0
80347.698397159,616,28,7325,0
80347.798466444,616,28,7332,0
80347.89848566,616,28,7310,0
80347.998380661,616,28,7348,0
80348.09842658,616,28,7334,0
80348.198556661,616,28,7368,0
80348.298393487,616,28,7323,0
80348.398640155,616,28,7319,0
80348.498443603,616,28,7343,0
80348.598558425,616,28,7332,0
80348.698615312,616,28,7332,0
80348.798582077,616,28,7354,0
80348.898454666,616,28,7314,0
80348.998426198,616,28,7332,0
80349.098630189,616,28,7341,0
80349.19854474,616,28,7359,0
80349.298393011,616,28,7328,0
80349.398453712,617,28,7336,0
80349.498449563,616,28,7370,0
80349.598416328,616,28,7332,0
80349.698423385,616,28,7343,0
80349.79848814,616,28,7301,0
80349.89853096,616,28,7361,0
80349.998585939,616,28,7348,0
80350.098445653,616,28,7343,0
80350.198401689,616,28,7332,0
80350.298454761,616,28,7370,0
80350.398576736,616,28,7365,0
80350.498450994,616,28,7339,0
80350.598554134,616,28,7328,0
80350.698455572,616,28,7330,0
80350.79848504,616,28,7325,0
80350.898403644,616,28,7339,0
80350.998397588,616,28,7348,0
80351.098406314,616,28,7325,0
80351.19841814,616,28,7325,0
80351.298324823,616,28,7343,0
80351.398397207,616,28,7308,0
80351.498488426,616,28,7334,0
80351.598461866,616,28,7345,0
80351.698394536,616,28,7314,0
80351.798432826,616,28,7305,0
80351.898329019,616,28,7321,0
80351.998615026,616,28,7345,0
80352.098331689,616,28,7348,0
80352.198454618,616,28,7348,0
80352.298375129,616,28,7339,0
80352.398573637,616,28,7343,0
80352.498597145,616,28,7345,0
80352.59845519,616,28,7323,0
80352.698412179,616,28,7339,0
80352.79833579,616,28,7339,0
80352.898412227,616,28,7341,0
80352.998408079,616,28,7305,0
80353.098846197,616,28,7336,0
80353.198822498,616,28,7339,0
80353.298477888,617,28,7336,0
80353.398511886,616,28,7334,0
80353.498535633,616,28,7325,0
80353.59856534,616,28,7334,0
80353.698458433,616,28,7321,0
80353.798521518,616,28,7343,0
80353.8984797,616,28,7323,0
80353.998609066,616,28,7348,0
80354.098546028,616,28,7321,0
80354.198459148,616,28,7365,0
80354.298544168,616,28,7321,0
80354.398475885,616,28,7343,0
80354.498432397,617,28,7343,0
80354.598478078,616,28,7343,0
80354.698428869,616,28,7312,0
80354.798582792,616,28,7308,0
80354.898404598,616,28,7374,0
80354.998465061,617,28,7308,0
80355.098404169,616,28,7343,0
80355.198495626,616,28,7343,0
80355.298366785,617,28,7350,0
80355.398709058,616,28,7292,0
80355.498435735,616,28,7345,0
80355.598458766,616,28,7352,0
80355.698392629,616,28,7348,0
80355.798439264,616,28,7328,0
80355.898472547,616,28,7359,0
80355.998575448,616,28,7345,0
80356.098409652,616,28,7310,0
80356.198504686,616,28,7354,0
80356.298428058,616,28,7332,0
80356.398422002,616,28,7288,0
80356.498417615,616,28,7334,0
80356.598602771,616,28,7368,0
80356.698438882,617,28,7314,0
80356.798475027,616,28,7294,0
80356.898821592,616,28,7363,0
80356.998424291,616,28,7299,0
80357.098469734,616,28,7336,0
80357.198450088,616,28,7341,0
80357.298477888,616,28,7323,0
80357.398533821,616,28,7334,0
80357.498511314,615,28,7323,0
80357.598470687,616,28,7332,0
80357.698428392,616,28,7343,0
80357.798440217,616,28,7348,0
80357.898465633,616,28,7321,0
80357.99849677,616,28,7319,0
80358.098492383,616,28,7317,0
80358.198460817,616,28,7356,0
80358.298547029,616,28,7336,0
80358.398448944,616,28,7334,0
80358.498453617,617,28,7350,0
80358.598465204,616,28,7341,0
80358.698472976,616,28,7305,0
80358.79848957,616,28,7328,0
80358.898413896,616,28,7314,0
80358.998567342,616,28,7310,0
80359.098475933,616,28,7343,0
80359.198492765,616,28,7374,0
80359.298398017,616,28,7305,0
80359.398399114,616,28,7374,0
