time,position,temperature,voltage,label
80278.072242975,711,35,7363,0
80278.153647422,711,35,7363,0
80278.283532857,711,35,7363,0
80278.380781412,712,35,7363,0
80278.47134757,711,35,7303,0
80278.599796056,712,35,7363,0
80278.673814773,711,35,7292,0
80278.751992225,711,35,7343,0
80278.971993923,712,35,7317,0
80279.330589294,712,35,7325,0
80279.432166337,712,35,7363,0
80279.56074357,712,35,7294,0
80279.773088216,712,35,7297,0
80279.844796419,712,35,7323,0
80279.956585407,-312,35,7310,0
80280.050411462,712,35,7339,0
80280.164649724,712,35,7303,0
80280.584245443,711,35,7325,0
80280.688335657,712,35,7252,0
80280.830007791,712,35,7323,0
80280.95057249,712,35,7252,0
80281.050490379,712,35,7325,0
80281.191299676,712,35,7310,0
80281.326026678,711,35,7270,0
80281.425152778,712,35,7314,0
80281.529901266,712,35,7310,0
80281.633815765,712,35,7259,0
80281.780436515,712,35,7332,0
80281.865899562,712,35,7341,0
80281.969201087,712,35,7268,0
80282.05859971,712,35,7336,0
80282.209047317,712,35,7363,0
80282.364521026,712,35,7303,0
80282.501777887,712,35,7348,0
80282.630603313,712,35,7330,0
80282.813809871,712,35,7363,0
80283.147493839,712,35,7257,0
80283.24865055,712,34,7354,0
80283.363120317,712,35,7341,0
80283.478802919,712,34,7323,0
80283.579294681,712,34,7363,0
80283.683576345,712,34,7350,0
80283.806930541,712,34,7317,0
80283.892087697,712,34,7356,0
80283.998366117,712,34,7345,0
80284.096937656,712,34,7363,0
80284.196313619,712,34,7319,0
80284.284543514,712,34,7314,0
80284.37140727,712,34,7336,0
80284.776735544,712,34,7310,0
80284.896410226,712,34,7257,0
80284.993700504,712,34,7334,0
80285.187820434,712,34,7323,0
80285.52867794,712,34,7359,0
80285.69014573,712,34,7312,0
80285.826693534,712,34,7252,0
80285.936656236,712,34,7332,0
80286.025141477,712,34,7321,0
80286.129003286,712,34,7308,0
80286.228273153,712,34,7272,0
80286.339962482,712,34,7343,0
80286.432779788,712,34,7285,0
80286.531336307,712,34,7317,0
80286.626425743,712,34,7277,0
80286.745260953,712,34,7265,0
80286.844299554,712,34,7312,0
80286.928546905,712,34,7281,0
80287.024674415,712,34,7310,0
80287.109640359,712,34,7341,0
80287.208125591,712,34,7303,0
80287.367317199,712,34,7350,0
80287.521332263,712,34,7270,0
80287.601273059,712,34,7321,0
80287.798320055,712,34,7336,0
80287.940985202,712,34,7317,0
80288.041505813,712,34,7332,0
80288.145097732,712,34,7330,0
80288.238108634,712,34,7345,0
80288.313644886,712,34,7268,0
80288.42084074,712,34,7345,0
80288.554469108,712,34,7277,0
80288.649689435,712,34,7325,0
80288.744625329,712,34,7328,0
80288.846266269,712,34,7363,0
80289.025512933,712,34,7345,0
80289.147684335,712,34,7348,0
80289.256773471,712,34,7345,0
80289.35802102,712,34,7254,0
80289.439058065,712,34,7268,0
80289.527988195,712,34,7270,0
80289.620018005,712,34,7288,0
80289.689506053,712,34,7294,0
80289.762232303,712,34,7277,0
80289.854213714,712,34,7268,0
80289.940767049,712,34,7265,0
80290.013054609,712,34,7270,0
80290.098414421,712,34,7272,0
80290.198516368,712,34,7272,0
80290.298529386,712,34,7285,0
80290.398448228,712,34,7268,0
80290.498588085,712,34,7265,0
80290.598547697,712,34,7254,0
80290.698398351,712,34,7259,0
80290.798474073,712,34,7272,0
80290.898408412,712,34,7283,0
80290.998422622,712,34,7290,0
80291.098477125,712,34,7285,0
80291.198469638,712,34,7274,0
80291.298374652,712,34,7259,0
80291.39845705,712,34,7263,0
80291.498423576,712,34,7285,0
80291.598466634,712,34,7265,0
80291.698431015,712,34,7272,0
80291.798399925,712,34,7363,0
80291.89840579,712,34,7363,0
80291.998455286,712,34,7254,0
80292.098452806,712,34,7252,0
80292.198424577,712,34,7274,0
80292.298429727,712,34,7263,0
80292.398363351,712,34,7263,0
80292.498389482,712,34,7263,0
80292.598411321,712,34,7259,0
80292.698433399,712,34,7263,0
80292.798379421,712,34,7272,0
80292.898487806,712,34,7283,0
80292.998418569,712,34,7263,0
80293.098450183,712,34,7254,0
80293.19850254,712,34,7272,0
80293.298402547,712,34,7277,0
80293.398431062,712,34,7272,0
80293.498391151,712,34,7297,0
80293.598397731,712,34,7259,0
80293.69844675,712,34,7270,0
80293.798535585,712,34,7281,0
80293.898459911,712,34,7261,0
80293.998429775,712,34,7252,0
80294.098503589,712,34,7274,0
80294.198517084,712,34,7272,0
80294.298551559,712,34,7268,0
80294.39849019,712,34,7350,0
80294.498424291,712,34,7274,0
80294.598601102,712,34,7272,0
80294.698559761,712,34,7277,0
80294.798590421,712,34,7272,0
80294.898768424,712,34,7252,0
80294.99855113,712,34,7270,0
80295.098429441,712,34,7292,0
80295.198443412,712,34,7252,0
80295.298395395,712,34,7259,0
80295.398563861,712,34,7257,0
80295.498489856,712,34,7285,0
80295.598520278,712,34,7277,0
80295.698432445,712,34,7259,0
80295.79847908,712,34,7274,0
80295.898435831,712,34,7270,0
80295.99848318,712,34,7272,0
80296.098479509,712,34,7248,0
80296.198427915,712,34,7270,0
80296.298380136,712,34,7252,0
80296.398415088,712,34,7274,0
80296.498405218,712,34,7265,0
80296.598475933,712,34,7265,0
80296.698370933,712,34,7259,0
80296.798661231,712,34,7270,0
80296.898390531,712,34,7277,0
80296.998409032,712,34,7277,0
80297.098425865,712,34,7265,0
80297.198449611,712,34,7252,0
80297.298384666,712,34,7283,0
80297.39842844,712,34,7268,0
80297.498357772,712,34,7270,0
80297.598431348,712,34,7277,0
80297.698441982,712,34,7290,0
80297.798927545,712,34,7283,0
80297.898386716,712,34,7263,0
80297.998480319,712,34,7268,0
80298.098424434,712,34,7274,0
80298.198436975,712,34,7288,0
80298.298481464,712,34,7285,0
80298.398560523,712,34,7274,0
80298.498459339,712,34,7254,0
80298.598410844,712,34,7261,0
80298.698505878,712,34,7279,0
80298.798593759,712,34,7261,0
80298.898403167,712,34,7272,0
80298.9984591,712,34,7268,0
80299.098495244,712,34,7272,0
80299.198708772,712,34,7270,0
80299.298471212,712,34,7281,0
80299.398489236,712,34,7272,0
80299.498466014,712,34,7279,0
80299.598596096,712,34,7277,0
80299.698401451,712,34,7279,0
80299.798559427,712,34,7292,0
80299.898485422,712,34,7281,0
80299.998539209,712,34,7292,0
80300.098479986,712,34,7261,0
80300.198596954,712,34,7268,0
80300.298450469,712,34,7252,0
80300.398488521,712,34,7283,0
80300.498388051,712,34,7239,0
80300.598463296,712,34,7274,0
80300.698416948,712,34,7270,0
80300.798527002,712,34,7263,0
80300.898483514,712,34,7277,0
80300.998420238,712,34,7270,0
80301.098387002,712,34,7252,0
80301.19843626,712,34,7292,0
80301.29852271,712,34,7283,0
80301.398367643,712,34,7363,0
80301.498398542,712,34,7257,0
80301.598349809,712,34,7254,0
80301.69837141,712,34,7270,0
80301.798429727,712,34,7261,0
80301.898551702,712,34,7285,0
80301.998455524,712,34,7257,0
80302.098421812,712,34,7272,0
80302.198460578,712,34,7259,0
80302.298464775,712,34,7277,0
80302.398463726,712,34,7283,0
80302.498503446,712,34,7281,0
80302.598726749,712,34,7285,0
80302.69843173,712,34,7257,0
80302.798511981,712,34,7268,0
80302.898415327,712,34,7272,0
80302.998526096,712,34,7263,0
80303.098600149,712,34,7259,0
80303.198460817,712,34,7261,0
80303.298545837,712,34,7281,0
80303.39855957,712,34,7252,0
80303.498660087,712,34,7268,0
80303.598570346,712,34,7254,0
80303.698418855,712,34,7259,0
80303.798509597,712,34,7339,0
80303.898460149,712,34,7254,0
80303.998484373,712,34,7274,0
80304.098393917,712,34,7263,0
80304.198454618,712,34,7279,0
80304.298357009,712,34,7257,0
80304.398630857,712,34,7268,0
80304.498448371,712,34,7268,0
80304.598495006,712,34,7261,0
80304.698490142,712,34,7259,0
80304.798371553,712,34,7265,0
80304.89854598,712,34,7254,0
80304.998404502,712,34,7354,0
80305.098420143,712,34,7274,0
80305.198517084,712,34,7274,0
80305.298330545,712,34,7261,0
80305.398450851,712,34,7261,0
80305.498388528,712,34,7274,0
80305.598445892,712,34,7285,0
80305.698689937,712,34,7279,0
80305.79848504,712,34,7265,0
80305.898324728,712,34,7283,0
80305.998397111,712,34,7285,0
80306.09851408,712,34,7363,0
80306.198557138,712,34,7274,0
80306.298480272,712,34,7277,0
80306.398432254,712,34,7259,0
80306.498682975,712,34,7283,0
80306.698549747,712,34,7254,0
80306.798869609,712,34,7265,0
80306.898700952,712,34,7274,0
80306.998501777,712,34,7261,0
80307.098464012,712,34,7270,0
80307.198479652,712,34,7252,0
80307.298461675,712,34,7285,0
80307.398506402,712,34,7274,0
80307.498487949,712,34,7281,0
80307.598404169,712,34,7352,0
80307.698427915,712,34,7290,0
80307.798432111,712,34,7279,0
80307.898551464,712,34,7274,0
80307.99865365,712,34,7263,0
80308.098486185,712,34,7265,0
80308.198627948,712,34,7268,0
80308.298476457,712,34,7277,0
80308.398531436,712,34,7270,0
80308.498466968,712,34,7270,0
80308.598492622,712,34,7265,0
80308.698597669,712,34,7265,0
80308.798691511,712,34,7277,0
80308.898647785,712,34,7268,0
80308.998587608,712,34,7265,0
80309.098349809,712,34,7268,0
80309.198427915,712,34,7288,0
80309.298358678,712,34,7292,0
80309.398426532,712,34,7254,0
80309.498602867,712,34,7246,0
80309.598563909,712,34,7246,0
80309.698438644,712,34,7265,0
80309.798523902,712,34,7268,0
80309.898724555,712,34,7268,0
80309.998383045,712,34,7277,0
80310.098408699,712,34,7279,0
80310.19872713,712,34,7279,0
80310.298408985,712,34,7279,0
80310.398458003,712,34,7270,0
80310.49842143,712,34,7277,0
80310.598444461,712,34,7261,0
80310.698508024,712,34,7268,0
80310.798449516,712,34,7263,0
80310.898421525,712,34,7254,0
80310.9986763,712,34,7261,0
80311.098443508,712,34,7272,0
80311.198925256,712,34,7252,0
80311.298363685,712,34,7283,0
80311.398441553,712,34,7252,0
80311.498451948,712,34,7248,0
80311.598429918,712,34,7261,0
80311.698415517,712,34,7270,0
80311.798691034,712,34,7254,0
80311.898408651,712,34,7252,0
80311.998389244,712,34,7263,0
80312.098469018,712,34,7252,0
80312.198476791,712,34,7281,0
80312.298458814,712,34,7283,0
80312.398413658,712,34,7285,0
80312.49851799,712,34,7263,0
80312.598442077,712,34,7274,0
80312.698455572,712,34,7254,0
80312.798495292,712,34,7250,0
80312.898436069,712,34,7270,0
80312.998421192,712,34,7263,0
80313.098395109,712,34,7272,0
80313.19848895,712,34,7265,0
80313.298416376,712,34,7257,0
80313.398408412,712,34,7277,0
80313.498401641,712,34,7277,0
80313.598541498,712,34,7274,0
80313.698452949,712,34,7272,0
80313.798424482,712,34,7350,0
80313.898382663,712,34,7281,0
80313.998493194,712,34,7299,0
80314.098405838,712,34,7285,0
80314.198397874,712,34,7272,0
80314.298413991,712,34,7261,0
80314.398454666,712,34,7279,0
80314.498386383,712,34,7250,0
80314.598439216,712,34,7259,0
80314.698361396,712,34,7283,0
80314.798390388,712,34,7274,0
80314.898414373,712,34,7270,0
80314.998486518,712,34,7259,0
80315.098453283,712,34,7272,0
80315.198561191,712,34,7279,0
80315.298412322,712,34,7270,0
80315.398492813,712,34,7259,0
80315.498399019,712,34,7261,0
80315.598421096,712,34,7277,0
80315.698432445,712,34,7261,0
80315.798382997,712,34,7265,0
80315.89842391,712,34,7263,0
80315.9985013,712,34,7270,0
80316.098522663,712,34,7281,0
80316.198557853,712,34,7257,0
80316.298449754,712,34,7254,0
80316.398482084,712,34,7259,0
80316.498548269,712,34,7272,0
80316.598442316,712,34,7259,0
80316.698514223,712,34,7254,0
80316.798444032,712,34,7274,0
80316.898487329,712,34,7257,0
80316.998426437,712,34,7277,0
80317.098382234,712,34,7252,0
80317.1984694,712,34,7263,0
80317.298427343,712,34,7279,0
80317.398500919,712,34,7263,0
80317.498415946,712,34,7265,0
80317.5984838,712,33,7263,0
80317.698352813,712,33,7263,0
80317.798434972,712,34,7252,0
80317.898389577,712,34,7259,0
80317.998489379,712,33,7285,0
80318.098633766,712,34,7263,0
80318.198376417,712,33,7268,0
80318.298558712,712,33,7272,0
80318.398419618,712,33,7268,0
80318.498620986,712,33,7283,0
80318.598388433,712,33,7363,0
80318.698385238,712,33,7272,0
80318.798447132,712,33,7254,0
80318.898409843,712,33,7268,0
80318.998440027,712,33,7279,0
80319.098391532,712,33,7299,0
80319.198469161,712,33,7252,0
80319.298468351,712,33,7254,0
80319.398465394,712,33,7252,0
80319.498485088,712,33,7248,0
80319.598509311,712,33,7263,0
80319.698542356,712,33,7261,0
80319.798674583,712,33,7257,0
80319.898561,712,33,7268,0
80319.998495817,712,33,7265,0
80320.09844017,712,33,7279,0
80320.198417425,712,33,7257,0
80320.29846239,712,33,7254,0
80320.3984797,712,33,7259,0
80320.498471498,712,33,7270,0
80320.598491668,712,33,7257,0
80320.698610067,712,33,7261,0
80320.798443555,712,33,7257,0
80320.898459434,712,33,7268,0
80320.998581171,711,33,7272,0
80321.098541975,712,33,7270,0
80321.198483943,712,33,7265,0
80321.29838109,712,33,7259,0
80321.398458003,712,33,7257,0
80321.498417139,712,33,7281,0
80321.598410129,712,33,7272,0
80321.698397874,712,33,7279,0
80321.798521518,712,33,7257,0
80321.898457527,712,33,7272,0
80321.998583078,712,33,7294,0
80322.098396301,712,33,7265,0
80322.198405981,712,33,7261,0
80322.298484802,712,33,7254,0
80322.39838767,712,33,7263,0
80322.498391389,712,33,7272,0
80322.598462104,712,33,7252,0
80322.698410034,712,33,7263,0
80322.798601627,712,33,7259,0
80322.898372888,712,33,7263,0
80322.998398542,712,33,7248,0
80323.098451614,712,33,7272,0
80323.198392391,712,33,7265,0
80323.298426866,712,33,7263,0
80323.398501873,712,33,7277,0
80323.498566389,712,33,7263,0
80323.598554611,712,33,7254,0
80323.698541402,712,33,7292,0
80323.79876089,712,33,7259,0
80323.898440361,712,33,7265,0
80323.998518943,712,33,7277,0
80324.098471164,712,33,7250,0
80324.19844985,712,33,7259,0
80324.298450469,712,33,7270,0
80324.398444652,712,33,7277,0
80324.498482227,712,33,7323,0
80324.59857726,712,33,7261,0
80324.698438167,712,33,7268,0
80324.798528194,712,33,7257,0
80324.898455142,712,33,7274,0
80324.998501539,712,33,7288,0
80325.098672866,712,33,7261,0
80325.198471307,712,33,7274,0
80325.298591136,712,33,7270,0
80325.398441076,712,33,7252,0
80325.498480558,712,33,7272,0
80325.598629951,712,33,7277,0
80325.698420524,712,33,7265,0
80325.798412561,711,33,7277,0
80325.89849019,712,33,7265,0
80325.998430013,712,33,7272,0
80326.09845066,712,33,7294,0
80326.198421239,712,33,7277,0
80326.298425674,712,33,7281,0
80326.398476362,712,33,7285,0
80326.498363733,712,33,7283,0
80326.598398923,712,33,7265,0
80326.698420047,712,33,7270,0
80326.798551321,712,33,7356,0
80326.898431539,712,33,7281,0
80326.998461484,712,33,7263,0
80327.098425388,712,33,7263,0
80327.198448896,712,33,7277,0
80327.298421859,712,33,7257,0
80327.398459196,712,33,7259,0
80327.498495578,712,33,7261,0
80327.598425626,712,33,7261,0
80327.698527574,712,33,7268,0
80327.7984519,712,33,7270,0
80327.898478507,712,33,7283,0
80327.998526811,712,33,7265,0
80328.09846425,712,33,7261,0
80328.19859147,712,33,7274,0
80328.298580408,712,33,7254,0
80328.398468255,712,33,7274,0
80328.498440027,712,33,7250,0
80328.598544836,712,33,7257,0
80328.698442697,712,33,7261,0
80328.798433542,712,33,7261,0
80328.8987751,712,33,7272,0
80328.998698949,712,33,7265,0
80329.098448276,712,33,7263,0
80329.198503017,712,33,7274,0
80329.298428773,712,33,7259,0
80329.398479938,712,33,7279,0
80329.498438119,712,33,7274,0
80329.598439216,712,33,7272,0
80329.698409557,712,33,7257,0
80329.798436403,712,33,7272,0
80329.898484468,712,33,7274,0
80329.998506784,712,33,7270,0
80330.098362684,712,33,7259,0
80330.198568105,711,33,7277,0
80330.298399686,712,33,7252,0
80330.398357868,712,33,7252,0
80330.498401165,712,33,7254,0
80330.598438262,712,33,7265,0
80330.698428869,712,33,7257,0
80330.798410177,712,33,7250,0
80330.898409843,712,33,7254,0
80330.998506546,712,33,7250,0
80331.098434448,712,33,7270,0
80331.198427915,712,33,7272,0
80331.298409461,712,33,7265,0
80331.39841628,712,33,7261,0
80331.498416185,712,33,7263,0
80331.598446607,712,33,7263,0
80331.69851613,712,33,7272,0
80331.798476696,712,33,7257,0
80331.89841485,712,33,7241,0
80331.998490333,712,33,7268,0
80332.098495721,712,33,7248,0
80332.198482751,712,33,7257,0
80332.298424482,712,33,7248,0
80332.398466587,712,33,7272,0
80332.498402595,712,33,7250,0
80332.598560571,712,33,7263,0
80332.698441028,712,33,7265,0
80332.798440217,712,33,7257,0
80332.898483991,712,33,7261,0
80332.998532772,712,33,7254,0
80333.098500251,712,33,7263,0
80333.198569536,712,33,7263,0
80333.298464536,712,33,7257,0
80333.398441553,712,33,7272,0
80333.498574256,712,33,7277,0
80333.598576545,712,33,7310,0
80333.698498249,712,33,7268,0
80333.798453092,712,33,7270,0
80333.898484706,712,33,7259,0
80333.998502492,712,33,7254,0
80334.098407745,712,33,7265,0
80334.198601722,712,33,7259,0
80334.298556327,712,33,7274,0
80334.398522377,712,33,7283,0
80334.498544454,712,33,7279,0
80334.598469018,712,33,7270,0
80334.698403358,712,33,7254,0
80334.798360586,712,33,7263,0
80334.898493528,712,33,7254,0
80334.998507499,712,33,7270,0
80335.098661899,712,33,7252,0
80335.198535442,712,33,7252,0
80335.298533916,712,33,7272,0
80335.398446083,712,33,7270,0
80335.498435735,712,33,7268,0
80335.598442792,712,33,7250,0
80335.698388576,712,33,7250,0
80335.798417806,712,33,7261,0
80335.898395299,712,33,7259,0
80335.998423337,712,33,7259,0
80336.098494768,712,33,7248,0
80336.19845128,712,33,7252,0
80336.298473358,712,33,7263,0
80336.398463249,712,33,7250,0
80336.498490333,712,33,7252,0
80336.59865117,712,33,7263,0
80336.698421716,712,33,7261,0
80336.798465728,712,33,7270,0
80336.898425102,712,33,7263,0
80336.998562335,712,33,7239,0
80337.098487377,712,33,7257,0
80337.198445558,712,33,7270,0
80337.298434495,712,33,7292,0
80337.398450613,712,33,7290,0
80337.498466968,712,33,7274,0
80337.598571062,712,33,7270,0
80337.698596954,712,33,7277,0
80337.798452138,712,33,7257,0
80337.898569107,712,33,7252,0
80337.998450517,712,33,7257,0
80338.09854722,712,33,7281,0
80338.198494911,712,33,7272,0
80338.298331737,712,33,7226,0
80338.398508548,712,33,7263,0
80338.498436212,712,33,7263,0
80338.59851408,712,33,7259,0
80338.698508739,712,33,7274,0
80338.798501729,712,33,7272,0
80338.898514986,712,33,7254,0
80338.998415946,712,33,7268,0
80339.098380804,712,33,7257,0
80339.198445558,712,33,7259,0
80339.298429965,712,33,7272,0
80339.398526191,712,33,7265,0
80339.498417854,712,33,7265,0
80339.598514318,712,33,7257,0
80339.698524713,712,33,7272,0
80339.798649072,712,33,7261,0
80339.89854598,712,33,7257,0
80339.998430967,712,33,7270,0
80340.098456859,712,33,7259,0
80340.198552608,712,33,7248,0
80340.298446416,712,33,7279,0
80340.398550987,712,33,7261,0
80340.498599767,712,33,7259,0
80340.598725557,712,33,7261,0
80340.69874835,712,33,7250,0
80340.798705816,712,33,7257,0
80340.898646354,712,33,7259,0
80340.998428344,712,33,7259,0
80341.098427534,712,33,7277,0
80341.198808431,712,33,7263,0
80341.29846549,712,33,7272,0
80341.398457527,712,33,7270,0
80341.498749256,712,33,7263,0
80341.598549365,712,33,7259,0
80341.709726095,712,33,7252,0
80341.798423528,712,33,7274,0
80341.898435115,712,33,7274,0
80341.99847579,712,33,7265,0
80342.098687648,712,33,7272,0
80342.198468685,712,33,7259,0
80342.298448801,712,33,7268,0
80342.398409843,712,33,7252,0
80342.49840784,712,33,7268,0
80342.59872055,712,33,7345,0
80342.698405981,712,33,7279,0
80342.798492431,712,33,7277,0
80342.898390531,712,33,7270,0
80342.998516321,712,33,7250,0
80343.098342657,712,33,7223,0
80343.198488473,712,33,7261,0
80343.298507928,712,33,7254,0
80343.39846611,712,33,7261,0
80343.498402357,712,33,7254,0
80343.598341226,712,33,7250,0
80343.69838643,712,33,7250,0
80343.798383712,712,33,7265,0
80343.898471832,712,33,7257,0
80343.998604536,712,33,7254,0
80344.098416328,712,33,7257,0
80344.198410987,712,33,7268,0
80344.298382997,712,33,7263,0
80344.398400783,712,33,7252,0
80344.498446702,712,33,7283,0
80344.598665952,712,33,7252,0
80344.698402166,712,33,7259,0
80344.798790454,712,33,7252,0
80344.898491859,712,33,7277,0
80344.998497486,712,33,7274,0
80345.098654508,712,33,7277,0
80345.198570966,712,33,7277,0
80345.298569917,712,33,7268,0
80345.398437023,712,33,7288,0
80345.498539209,712,33,7208,0
80345.598425388,712,33,7272,0
80345.698438167,712,33,7283,0
80345.798421144,712,33,7272,0
80345.898528814,712,33,7263,0
80345.998444557,712,33,7270,0
80346.098442792,712,33,7261,0
80346.198441982,712,33,7363,0
80346.298495292,712,33,7263,0
80346.398449659,712,33,7270,0
80346.498446702,712,33,7265,0
80346.598453283,712,33,7274,0
80346.69840455,712,33,7259,0
80346.798443555,712,33,7279,0
80346.89841175,712,33,7254,0
80346.998560667,712,33,7274,0
80347.098584175,712,33,7263,0
80347.198408365,712,33,7290,0
80347.298517465,712,33,7274,0
80347.398370265,712,33,7285,0
80347.498378515,712,33,7343,0
80347.598510503,712,33,7272,0
80347.698397159,712,33,7283,0
80347.798466444,712,33,7283,0
80347.89848566,712,33,7252,0
80347.998380661,712,33,7263,0
80348.09842658,712,33,7252,0
80348.198556661,712,33,7257,0
80348.298393487,712,33,7261,0
80348.398640155,712,33,7263,0
80348.498443603,712,33,7254,0
80348.598558425,712,33,7254,0
80348.698615312,712,33,7263,0
80348.798582077,712,33,7250,0
80348.898454666,712,33,7261,0
80348.998426198,712,33,7259,0
80349.098630189,712,33,7268,0
80349.19854474,712,33,7257,0
80349.298393011,712,33,7272,0
80349.398453712,712,33,7259,0
80349.498449563,712,33,7263,0
80349.598416328,712,33,7259,0
80349.698423385,712,33,7272,0
80349.79848814,712,33,7268,0
80349.89853096,712,33,7281,0
80349.998585939,712,33,7288,0
80350.098445653,712,33,7265,0
80350.198401689,712,33,7265,0
80350.298454761,712,33,7268,0
80350.398576736,712,33,7288,0
80350.498450994,712,33,7274,0
80350.598554134,712,33,7363,0
80350.698455572,712,33,7263,0
80350.79848504,712,33,7272,0
80350.898403644,712,33,7272,0
80350.998397588,712,33,7257,0
80351.098406314,712,33,7250,0
80351.19841814,712,33,7257,0
80351.298324823,712,33,7254,0
80351.398397207,712,33,7265,0
80351.498488426,712,33,7272,0
80351.598461866,712,33,7277,0
80351.698394536,712,33,7252,0
80351.798432826,712,33,7252,0
80351.898329019,712,33,7250,0
80351.998615026,712,33,7252,0
80352.098331689,712,33,7254,0
80352.198454618,712,33,7246,0
80352.298375129,712,33,7252,0
80352.398573637,712,33,7263,0
80352.498597145,712,33,7252,0
80352.59845519,712,33,7252,0
80352.698412179,712,33,7252,0
80352.79833579,712,33,7274,0
80352.898412227,712,33,7268,0
80352.998408079,712,33,7254,0
80353.098846197,712,33,7252,0
80353.198822498,712,33,7277,0
80353.298477888,712,33,7279,0
80353.398511886,712,33,7257,0
80353.498535633,712,33,7257,0
80353.59856534,712,33,7270,0
80353.698458433,712,33,7212,0
80353.798521518,712,33,7268,0
80353.8984797,712,33,7254,0
80353.998609066,712,33,7268,0
80354.098546028,712,33,7274,0
80354.198459148,712,33,7261,0
80354.298544168,712,33,7263,0
80354.398475885,712,33,7277,0
80354.498432397,712,33,7257,0
80354.598478078,712,33,7265,0
80354.698428869,712,33,7272,0
80354.798582792,712,33,7270,0
80354.898404598,712,33,7265,0
80354.998465061,712,33,7279,0
80355.098404169,712,33,7252,0
80355.198495626,712,33,7263,0
80355.298366785,712,33,7265,0
80355.398709058,712,33,7263,0
80355.498435735,712,33,7261,0
80355.598458766,712,33,7270,0
80355.698392629,712,33,7257,0
80355.798439264,712,33,7261,0
80355.898472547,712,33,7254,0
80355.998575448,712,33,7250,0
80356.098409652,712,33,7272,0
80356.198504686,712,33,7345,0
80356.298428058,712,33,7268,0
80356.398422002,712,33,7263,0
80356.498417615,712,33,7250,0
80356.598602771,712,33,7252,0
80356.698438882,712,33,7250,0
80356.798475027,712,33,7265,0
80356.898821592,712,33,7257,0
80356.998424291,712,33,7261,0
80357.098469734,712,33,7254,0
80357.198450088,712,33,7265,0
80357.298477888,712,33,7254,0
80357.398533821,712,33,7257,0
80357.498511314,712,33,7259,0
80357.598470687,712,33,7248,0
80357.698428392,712,33,7277,0
80357.798440217,712,33,7265,0
80357.898465633,712,33,7257,0
80357.99849677,712,33,7272,0
80358.098492383,712,33,7265,0
80358.198460817,712,33,7263,0
80358.298547029,712,33,7270,0
80358.398448944,712,33,7281,0
80358.498453617,712,33,7263,0
80358.598465204,712,33,7252,0
80358.698472976,712,33,7272,0
80358.79848957,712,33,7263,0
80358.898413896,712,33,7261,0
80358.998567342,712,33,7257,0
80359.098475933,712,33,7265,0
80359.198492765,712,33,7265,0
80359.298398017,712,33,7257,0
80359.398399114,712,33,7268,0
