time,position,temperature,voltage,label
76532.125506877,80,25,7250,0
76532.225667238,79,25,7237,0
76532.325937747,79,25,7332,0
76532.425506353,79,25,7248,0
76532.525482416,80,25,7252,0
76532.625533103,79,25,7323,0
76532.725444078,80,25,7257,0
76532.82551074,79,25,7252,0
76532.925808429,80,25,7252,0
76533.025488853,80,25,7252,0
76533.125668287,79,25,7252,0
76533.22574234,79,25,7261,0
76533.325531244,79,25,7243,0
76533.425539731,79,25,7285,0
76533.525518178,79,25,7237,0
76533.62551546,79,25,7237,0
76533.725489854,79,25,7241,0
76533.825487136,80,25,7239,0
76533.925584793,79,25,7243,0
76534.025764465,79,25,7232,0
76534.125533103,80,25,7248,0
76534.226157665,79,25,7248,0
76534.325502634,80,25,7246,0
76534.425436019,80,25,7239,0
76534.525414943,80,25,7246,0
76534.625422954,79,25,7285,0
76534.725455284,80,25,7234,0
76534.825432777,79,25,7239,0
76534.925569057,79,25,7234,0
76535.025546073,80,25,7241,0
76535.125402927,79,25,7272,0
76535.225461483,79,25,7248,0
76535.325466871,79,25,7248,0
76535.425513267,80,25,7237,0
76535.525452136,80,25,7257,0
76535.625451087,79,25,7230,0
76535.725481271,79,25,7246,0
76535.825478076,80,25,7250,0
76535.92564845,79,25,7297,0
76536.025525808,80,25,7270,0
76536.125448703,79,25,7252,0
76536.225471735,80,25,7252,0
76536.325491905,80,25,7246,0
76536.425485372,79,25,7292,0
76536.525714159,80,25,7234,0
76536.62550044,79,25,7243,0
76536.725572824,79,25,7254,0
76536.825556039,79,25,7237,0
76536.925504684,80,25,7239,0
76537.025409936,79,25,7246,0
76537.125483989,79,25,7292,0
76537.225634574,79,25,7252,0
76537.325493574,79,25,7250,0
76537.431225538,79,25,7232,0
76537.525452852,80,25,7246,0
76537.625510692,79,25,7263,0
76537.725567817,79,25,7243,0
76537.825505733,79,25,7248,0
76537.925557613,79,25,7317,0
76538.025509357,80,25,7250,0
76538.125557422,79,25,7265,0
76538.22544527,79,25,7239,0
76538.32548809,80,25,7243,0
76538.425437211,79,25,7234,0
76538.525538921,80,25,7292,0
76538.625454425,79,25,7237,0
76538.725456237,79,25,7290,0
76538.825486898,80,25,7241,0
76538.92560029,80,25,7246,0
76539.025403022,79,25,7237,0
76539.125434637,80,25,7299,0
76539.225390672,79,25,7248,0
76539.325533866,79,25,7243,0
76539.425523281,79,25,7241,0
76539.525407314,79,25,7243,0
76539.625417947,79,25,7250,0
76539.725497484,79,25,7241,0
76539.825453996,79,25,7303,0
76539.925440549,79,25,7243,0
76540.025565862,79,25,7234,0
76540.125623703,79,25,7250,0
76540.225433111,79,25,7246,0
76540.325626611,80,25,7274,0
76540.42552495,79,25,7268,0
76540.525574207,79,25,7261,0
76540.6255517,79,25,7248,0
76540.725612878,80,25,7257,0
76540.825422525,79,25,7288,0
76540.925634145,80,25,7252,0
76541.025516271,80,25,7259,0
76541.125493526,79,25,7252,0
76541.22563219,79,25,7297,0
76541.325510025,79,25,7246,0
76541.425570487,79,25,7230,0
76541.525543689,79,25,7237,0
76541.625446319,79,25,7279,0
76541.725522756,79,25,7234,0
76541.825608015,79,25,7290,0
76541.925605773,79,25,7243,0
76542.025598526,80,25,7268,0
76542.125625848,79,25,7246,0
76542.225443601,79,25,7239,0
76542.325443267,79,25,7239,0
76542.425507307,79,25,7292,0
76542.525522232,79,25,7250,0
76542.625501394,80,25,7301,0
76542.725493669,79,25,7250,0
76542.825500488,79,25,7261,0
76542.925460815,79,25,7294,0
76543.025548458,80,25,7239,0
76543.125448703,80,25,7243,0
76543.225466251,80,25,7252,0
76543.32542777,79,25,7339,0
76543.425446987,80,25,7252,0
76543.525418996,79,25,7257,0
76543.625467061,79,25,7246,0
76543.725442409,79,25,7288,0
76543.825518369,79,25,7248,0
76543.92542386,79,25,7257,0
76544.025537967,80,25,7250,0
76544.125503301,80,25,7252,0
76544.225532054,79,25,7248,0
76544.325511455,79,25,7246,0
76544.425618886,79,25,7301,0
76544.525696039,80,25,7246,0
76544.625447988,79,25,7303,0
76544.725656986,79,25,7257,0
76544.825636386,80,25,7263,0
76544.925682544,80,25,7248,0
76545.025473594,80,25,7248,0
76545.125447273,79,25,7243,0
76545.22551465,79,25,7297,0
76545.325701475,79,25,7250,0
76545.425440549,79,25,7312,0
76545.525428533,79,25,7243,0
76545.625714063,79,25,7250,0
76545.725637674,80,25,7243,0
76545.829159498,80,25,7252,0
76545.92564845,79,25,7243,0
76546.02548027,79,25,7254,0
76546.125681877,80,25,7308,0
76546.225450992,80,25,7252,0
76546.325536251,80,25,7237,0
76546.4256742,79,25,7248,0
76546.525573968,80,25,7305,0
76546.625708103,80,25,7243,0
76546.725535392,80,25,7243,0
76546.82548213,79,25,7246,0
76546.925509452,79,25,7230,0
76547.025587081,80,25,7243,0
76547.125498294,79,25,7279,0
76547.225494861,79,25,7250,0
76547.32543683,79,25,7250,0
76547.425544738,79,25,7246,0
76547.525536537,79,25,7241,0
76547.625400066,79,25,7279,0
76547.725446462,79,25,7232,0
76547.825457811,80,25,7243,0
76547.925441741,80,25,7292,0
76548.025433778,80,25,7243,0
76548.125397205,80,25,7250,0
76548.225494861,79,25,7246,0
76548.325569629,79,25,7332,0
76548.425497055,80,25,7259,0
76548.525456428,79,25,7248,0
76548.62559247,79,25,7250,0
76548.725501537,80,25,7257,0
76548.825514554,79,25,7294,0
76548.925661802,79,25,7257,0
76549.025596141,79,25,7257,0
76549.125551939,79,25,7265,0
76549.225707054,79,25,7250,0
76549.325634717,79,25,7241,0
76549.425519704,79,25,7239,0
76549.52553606,80,25,7248,0
76549.625479459,79,25,7283,0
76549.725457906,79,25,7283,0
76549.825544357,80,25,7288,0
76549.925513744,79,25,7294,0
76550.025492429,79,25,7232,0
76550.125545978,79,25,7241,0
76550.225526571,79,25,7246,0
76550.325563192,80,25,7248,0
76550.425548791,79,25,7248,0
76550.525502681,79,25,7243,0
76550.625474929,80,25,7248,0
76550.725540637,80,25,7243,0
76550.825456142,79,25,7248,0
76550.925749301,80,25,7310,0
76551.025478363,79,25,7252,0
76551.125556707,80,25,7246,0
76551.225415706,79,25,7250,0
76551.325458765,79,25,7257,0
76551.425538063,80,25,7308,0
76551.525545358,79,25,7250,0
76551.625442743,79,25,7243,0
76551.725528001,79,25,7325,0
76551.825522899,79,25,7239,0
76551.925563335,79,25,7254,0
76552.025475502,79,25,7254,0
76552.125429868,79,25,7248,0
76552.225487947,79,25,7243,0
76552.325612306,80,25,7237,0
76552.425714254,79,25,7241,0
76552.525493621,79,25,7252,0
76552.625451564,79,25,7239,0
76552.725439786,79,25,7250,0
76552.825389862,80,25,7230,0
76552.925465345,80,25,7252,0
76553.025679588,79,25,7237,0
76553.125545024,79,25,7250,0
76553.225525617,79,25,7241,0
76553.325541019,79,25,7250,0
76553.42551136,79,25,7297,0
76553.525533437,79,25,7257,0
76553.625534534,79,25,7241,0
76553.725503683,79,25,7243,0
76553.825561523,79,25,7241,0
76553.925491809,79,25,7246,0
76554.025471687,79,25,7252,0
76554.12546277,79,25,7248,0
76554.2255795,79,25,7234,0
76554.325516223,79,25,7241,0
76554.425464868,79,25,7243,0
76554.525641918,79,25,7283,0
76554.625424861,79,25,7243,0
76554.725494861,79,25,7257,0
76554.825527191,80,25,7237,0
76554.925518989,80,25,7283,0
76555.025557041,79,25,7297,0
76555.125621318,79,25,7248,0
76555.225642442,80,25,7299,0
76555.325491905,79,25,7305,0
76555.425527334,80,25,7250,0
76555.525456666,80,25,7252,0
76555.625431537,80,25,7254,0
76555.725440263,79,25,7254,0
76555.82546997,80,25,7250,0
76555.925442934,80,25,7250,0
76556.025451421,79,25,7241,0
76556.125532388,79,25,7248,0
76556.225435495,80,25,7259,0
76556.325548887,79,25,7321,0
76556.425441741,79,25,7325,0
76556.525421619,79,25,7328,0
76556.625645637,80,25,7259,0
76556.725573539,80,25,7312,0
76556.825499296,79,25,7246,0
76556.925446748,80,25,7248,0
76557.025552034,80,25,7241,0
76557.125577211,80,25,7297,0
76557.225623369,80,25,7285,0
76557.325769662,79,25,7246,0
76557.425487756,79,25,7243,0
76557.525483608,80,25,7239,0
76557.625562667,79,25,7248,0
76557.725546121,80,25,7237,0
76557.825476169,79,25,7248,0
76557.925541639,79,25,7221,0
76558.025693655,79,25,7246,0
76558.125538587,80,25,7279,0
76558.225515604,80,25,7257,0
76558.325747489,80,25,7259,0
76558.425543785,80,25,7232,0
76558.525481462,80,25,7246,0
76558.625651597,80,25,7254,0
76558.725544929,80,25,7248,0
76558.825547218,80,25,7243,0
76558.925570011,79,25,7281,0
76559.025456428,80,25,7250,0
76559.125626564,80,25,7301,0
76559.225517988,79,25,7265,0
76559.32546401,79,25,7250,0
76559.425637006,79,25,7259,0
76559.525443077,80,25,7259,0
76559.625441789,80,25,7252,0
76559.725506544,80,25,7252,0
76559.825428724,79,25,7239,0
76559.925480365,80,25,7248,0
76560.0254395,79,25,7254,0
76560.125385761,80,25,7228,0
76560.225465297,79,25,7263,0
76560.325421571,79,25,7248,0
76560.425332784,79,25,7246,0
76560.525464296,80,25,7230,0
76560.625393629,80,25,7290,0
76560.725510835,80,25,7314,0
76560.82544732,80,25,7252,0
76560.925441741,79,25,7297,0
76561.025497913,79,25,7252,0
76561.125548362,80,25,7310,0
76561.225492238,80,25,7248,0
76561.325491666,79,25,7261,0
76561.425617456,80,25,7248,0
76561.525507926,80,25,7308,0
76561.625581264,79,25,7250,0
76561.725829839,79,25,7243,0
76561.825595617,80,25,7299,0
76561.925544738,79,25,7239,0
76562.025532245,79,25,7250,0
76562.125505447,79,25,7239,0
76562.225703239,79,25,7243,0
76562.325529575,79,25,7241,0
76562.42548561,79,25,7228,0
76562.5254848,79,25,7305,0
76562.625492334,80,25,7308,0
76562.725451707,79,25,7232,0
76562.825581789,79,25,7250,0
76562.925560474,79,25,7239,0
76563.025552034,79,25,7279,0
76563.125594854,79,25,7246,0
76563.225569963,79,25,7303,0
76563.325546741,79,25,7294,0
76563.42551732,79,25,7243,0
76563.525936603,79,25,7246,0
76563.625502824,79,25,7250,0
76563.725654363,80,25,7248,0
76563.825662136,80,25,7292,0
76563.925535202,80,25,7250,0
76564.025463104,79,25,7265,0
76564.125493049,79,25,7303,0
76564.225550889,79,25,7246,0
76564.325584411,80,25,7248,0
76564.425476312,80,25,7257,0
76564.525709629,79,25,7257,0
76564.62541151,79,25,7254,0
76564.725470781,79,25,7283,0
76564.825424671,80,25,7265,0
76564.925540685,79,25,7301,0
76565.025532722,80,25,7312,0
76565.12548542,79,25,7250,0
76565.225780248,79,25,7246,0
76565.325515031,79,25,7243,0
76565.425472021,80,25,7243,0
76565.525469303,80,25,7285,0
76565.625463247,79,25,7285,0
76565.725496768,79,25,7237,0
76565.825521707,80,25,7223,0
76565.925682067,79,25,7281,0
76566.025532007,79,25,7239,0
76566.125624179,79,25,7250,0
76566.225495338,80,25,7241,0
76566.325404167,80,25,7241,0
76566.425713777,79,25,7243,0
76566.525547266,79,25,7246,0
76566.625521898,79,25,7294,0
76566.725477457,79,25,7254,0
76566.825442552,80,25,7250,0
76566.925496339,80,25,7246,0
76567.025583982,79,25,7292,0
76567.125453472,80,25,7254,0
76567.225493907,79,25,7252,0
76567.325571537,80,25,7243,0
76567.425341367,80,25,7252,0
76567.52545619,80,25,7252,0
76567.625474929,79,25,7250,0
76567.725563287,79,25,7246,0
76567.825709581,79,25,7257,0
76567.925493717,80,25,7254,0
76568.025623559,79,25,7321,0
76568.125572919,80,25,7248,0
76568.225489139,79,25,7250,0
76568.325511693,80,25,7250,0
76568.425530195,79,25,7243,0
76568.525459051,80,25,7292,0
76568.625503063,79,25,7237,0
76568.725457429,79,25,7312,0
76568.82559657,80,25,7254,0
76568.925587177,80,25,7248,0
76569.025447607,79,25,7328,0
76569.125428676,79,25,7248,0
76569.225600719,79,25,7261,0
76569.325405597,79,25,7250,0
76569.425578594,80,25,7257,0
76569.525483608,80,25,7257,0
76569.62548995,79,25,7254,0
76569.725463628,79,25,7257,0
76569.825443029,79,25,7310,0
76569.925586462,79,25,7252,0
76570.025536298,80,25,7285,0
76570.125483751,80,25,7257,0
76570.225563764,79,25,7288,0
76570.325625181,79,25,7246,0
76570.425770998,80,25,7292,0
76570.525622367,80,25,7237,0
76570.625636339,79,25,7241,0
76570.725490093,79,25,7243,0
76570.825509309,79,25,7241,0
76570.925656795,79,25,7234,0
76571.025526523,79,25,7232,0
76571.125496625,79,25,7250,0
76571.225527048,80,25,7239,0
76571.325497627,79,25,7305,0
76571.425477743,79,25,7257,0
76571.525557279,80,25,7250,0
76571.625511169,79,25,7243,0
76571.72550249,79,25,7248,0
76571.825497865,79,25,7250,0
76571.925491094,79,25,7248,0
76572.025657176,79,25,7243,0
76572.125468254,80,25,7246,0
76572.225433349,79,25,7263,0
76572.325600624,80,25,7254,0
76572.425490617,79,25,7314,0
76572.525469303,80,25,7261,0
76572.625427007,79,25,7305,0
76572.725485563,79,25,7243,0
76572.825431585,79,25,7325,0
76572.925376653,79,25,7250,0
76573.025428295,79,25,7257,0
76573.125522136,79,25,7241,0
76573.225395917,79,25,7248,0
76573.325558185,79,25,7237,0
76573.425508022,79,25,7248,0
76573.525474071,79,25,7239,0
76573.625484228,79,25,7234,0
76573.725460529,79,25,7243,0
76573.825445175,79,25,7294,0
76573.925559282,80,25,7310,0
76574.025464534,80,25,7248,0
76574.125510931,79,25,7243,0
76574.225489139,79,25,7246,0
76574.325593948,80,25,7241,0
76574.425464391,79,25,7241,0
76574.525527,79,25,7241,0
76574.625575065,79,25,7239,0
76574.725548267,80,25,7241,0
76574.825537443,79,25,7283,0
76574.925412178,79,25,7241,0
76575.025528669,79,25,7312,0
76575.125597,79,25,7263,0
76575.225609064,79,25,7246,0
76575.325496435,79,25,7237,0
76575.425531625,79,25,7270,0
76575.525605678,80,25,7243,0
76575.625439405,80,25,7336,0
76575.725553512,79,25,7261,0
76575.825560331,79,25,7308,0
76575.925546169,79,25,7252,0
76576.025496721,80,25,7246,0
76576.125574827,80,25,7246,0
76576.225458383,79,25,7246,0
76576.325480461,79,25,7259,0
76576.425615787,79,25,7261,0
76576.525572538,79,25,7248,0
76576.625419855,79,25,7317,0
76576.72544384,79,25,7248,0
76576.825501441,79,25,7310,0
76576.925542354,79,25,7250,0
76577.025420188,80,25,7259,0
76577.125437736,80,25,7243,0
76577.225434541,80,25,7246,0
76577.325521469,79,25,7250,0
76577.425397396,80,25,7252,0
76577.525482177,79,25,7254,0
76577.62553358,79,25,7323,0
76577.725661754,80,25,7246,0
76577.825455188,80,25,7232,0
76577.925495147,80,25,7259,0
76578.025547027,80,25,7257,0
76578.125524759,79,25,7299,0
76578.225489139,79,25,7241,0
76578.325532674,80,25,7279,0
76578.425773859,79,25,7237,0
76578.52551651,79,25,7234,0
76578.625609874,79,25,7248,0
76578.725512027,80,25,7226,0
76578.825515747,79,25,7285,0
76578.925570249,80,25,7257,0
76579.025578022,80,25,7234,0
76579.125459194,80,25,7237,0
76579.225461483,79,25,7257,0
76579.325519084,79,25,7254,0
76579.425538063,79,25,7283,0
76579.525527715,80,25,7241,0
76579.625487565,79,25,7297,0
76579.725509643,80,25,7305,0
76579.825487375,80,25,7297,0
76579.925523519,79,25,7252,0
76580.025502681,79,25,7290,0
76580.125469923,79,25,7248,0
76580.225456237,80,25,7254,0
76580.325453996,80,25,7334,0
76580.425664424,80,25,7325,0
76580.525511503,79,25,7248,0
76580.625461578,79,25,7243,0
76580.725418567,79,25,7312,0
76580.825460433,79,25,7246,0
76580.925475597,79,25,7248,0
76581.0254395,80,25,7257,0
76581.125418663,79,25,7250,0
76581.225422143,80,25,7241,0
76581.325403451,79,25,7232,0
76581.425438165,79,25,7290,0
76581.525692701,79,25,7239,0
76581.625442028,79,25,7246,0
76581.725571632,79,25,7250,0
76581.825472593,80,25,7248,0
76581.925416707,80,25,7241,0
76582.02544713,79,25,7241,0
76582.125562191,79,25,7248,0
76582.225558757,79,25,7294,0
76582.325569868,79,25,7285,0
76582.425553321,79,25,7248,0
76582.525647878,80,25,7241,0
76582.625999927,80,25,7239,0
76582.725618839,80,25,7246,0
76582.825593948,79,25,7234,0
76582.925528526,79,25,7248,0
76583.02551198,80,25,7259,0
76583.12549138,80,25,7254,0
76583.225493669,79,25,7252,0
76583.325459241,80,25,7257,0
76583.425483465,80,25,7252,0
76583.525615215,80,25,7323,0
76583.62569046,80,25,7248,0
76583.72555375,79,25,7319,0
76583.825350284,79,25,7250,0
76583.925573348,79,25,7259,0
76584.025660514,80,25,7241,0
76584.125726699,79,25,7248,0
76584.225626945,79,25,7254,0
76584.325523853,79,25,7252,0
76584.425476551,79,25,7252,0
76584.525499343,80,25,7246,0
76584.625440359,79,25,7339,0
76584.725560665,80,25,7250,0
76584.825627565,80,25,7250,0
76584.925489187,79,25,7254,0
76585.025475978,79,25,7243,0
76585.125457048,79,25,7305,0
76585.225670814,79,25,7252,0
76585.32554984,80,25,7243,0
76585.425475597,80,25,7257,0
76585.525443315,80,25,7248,0
76585.625423669,79,25,7241,0
76585.725489616,79,25,7237,0
76585.825472116,79,25,7241,0
76585.925513744,79,25,7308,0
76586.025515079,79,25,7297,0
76586.125412702,79,25,7230,0
76586.225593566,80,25,7239,0
76586.325422286,79,25,7232,0
76586.425422906,79,25,7246,0
76586.525672674,80,25,7248,0
76586.625628471,80,25,7283,0
76586.725587368,79,25,7239,0
76586.825756311,79,25,7248,0
76586.925572395,79,25,7250,0
76587.025547027,79,25,7248,0
76587.125511646,79,25,7228,0
76587.225574254,79,25,7305,0
76587.325547695,79,25,7237,0
76587.425548553,79,25,7348,0
76587.52551794,79,25,7241,0
76587.625595092,80,25,7246,0
76587.725668191,80,25,7288,0
76587.825562715,79,25,7252,0
76587.925528526,79,25,7246,0
76588.025482416,79,25,7252,0
76588.125461101,79,25,7261,0
76588.225461959,79,25,7246,0
76588.325643777,79,25,7330,0
76588.425552845,80,25,7248,0
76588.525541782,80,25,7257,0
76588.625535011,80,25,7250,0
76588.725556373,79,25,7254,0
76588.825416564,79,25,7319,0
76588.925448656,80,25,7252,0
76589.025456428,79,25,7246,0
76589.125546455,79,25,7241,0
76589.225457191,79,25,7305,0
76589.325477361,80,25,7250,0
76589.425415277,80,25,7243,0
76589.525602579,80,25,7232,0
76589.625466585,79,25,7290,0
76589.725475311,80,25,7241,0
76589.82548213,79,25,7234,0
76589.925642013,80,25,7239,0
76590.025559663,79,25,7285,0
76590.125459909,79,25,7292,0
76590.225639104,79,25,7248,0
76590.325486183,79,25,7252,0
76590.425525903,79,25,7246,0
76590.52544856,80,25,7250,0
76590.625429868,79,25,7228,0
76590.725604057,80,25,7239,0
76590.825581789,80,25,7294,0
76590.925471067,79,25,7248,0
76591.025581836,79,25,7246,0
76591.125698328,79,25,7243,0
76591.225484848,79,25,7265,0
76591.325467348,80,25,7301,0
76591.425464153,80,25,7243,0
76591.525446176,80,25,7246,0
76591.625580549,79,25,7323,0
76591.725542306,79,25,7312,0
76591.825538396,79,25,7263,0
76591.925451278,79,25,7294,0
76592.025485992,79,25,7328,0
76592.125543355,79,25,7250,0
76592.225551605,79,25,7290,0
76592.325629711,79,25,7252,0
76592.425517082,80,25,7226,0
76592.525487661,80,25,7250,0
76592.625545263,80,25,7239,0
76592.725487709,79,25,7254,0
76592.825451374,79,25,7259,0
76592.925706386,79,25,7257,0
76593.025484085,79,25,7252,0
76593.125482797,79,25,7305,0
76593.225503921,79,25,7248,0
76593.32547903,79,25,7301,0
76593.425453901,80,25,7303,0
76593.525452613,79,25,7248,0
76593.625463724,80,25,7248,0
76593.725451707,79,25,7248,0
76593.825468063,79,25,7321,0
76593.925465822,79,25,7297,0
76594.025585174,79,25,7283,0
76594.125581741,79,25,7252,0
76594.225589752,79,25,7243,0
76594.325466394,80,25,7303,0
76594.42547512,80,25,7241,0
76594.525464773,79,25,7243,0
76594.625926494,79,25,7241,0
76594.725533008,79,25,7239,0
76594.825431585,80,25,7232,0
76594.925552606,79,25,7241,0
76595.0258708,79,25,7250,0
76595.125571727,79,25,7239,0
76595.225493431,79,25,7292,0
76595.325462341,79,25,7246,0
76595.425702095,79,25,7246,0
76595.52563095,80,25,7285,0
76595.625621318,80,25,7248,0
76595.725502729,79,25,7246,0
76595.825730562,79,25,7257,0
76595.925551176,79,25,7283,0
76596.025661945,79,25,7243,0
76596.125657081,79,25,7243,0
76596.225541353,79,25,7252,0
76596.325535774,79,25,7321,0
76596.42560482,80,25,7250,0
76596.525454759,79,25,7263,0
76596.625465393,80,25,7290,0
76596.725550413,79,25,7312,0
76596.825689792,80,25,7243,0
76596.925902605,79,25,7250,0
76597.025490522,80,25,7246,0
76597.125514507,80,25,7239,0
76597.225468873,79,25,7246,0
76597.325528621,80,25,7246,0
76597.425438642,80,25,7241,0
76597.525410413,79,25,7314,0
76597.625471591,80,25,7226,0
76597.725480794,79,25,7237,0
76597.825422763,79,25,7246,0
76597.925462007,79,25,7230,0
76598.02552247,80,25,7243,0
76598.125423431,79,25,7241,0
76598.225341796,80,25,7243,0
76598.325394868,80,25,7239,0
76598.425553083,79,25,7303,0
76598.525460481,79,25,7237,0
76598.625392198,79,25,7305,0
76598.725421428,79,25,7310,0
76598.825532197,80,25,7288,0
76598.925488471,79,25,7252,0
76599.025440454,79,25,7248,0
76599.125520467,80,25,7330,0
76599.225452661,80,25,7299,0
76599.325645685,79,25,7246,0
76599.425520181,79,25,7259,0
76599.525439739,79,25,7323,0
76599.625458717,79,25,7243,0
76599.725474119,80,25,7305,0
76599.825587511,80,25,7321,0
76599.925480365,79,25,7257,0
76600.025640487,80,25,7250,0
76600.125663518,79,25,7252,0
76600.225616693,80,25,7250,0
76600.325624942,80,25,7241,0
76600.425753831,80,25,7239,0
76600.525445461,79,25,7299,0
76600.625544309,79,25,7259,0
76600.725682258,80,25,7246,0
76600.829321146,80,25,7312,0
76600.925478219,80,25,7310,0
76601.025464057,79,25,7314,0
76601.125615596,79,25,7250,0
76601.225471496,80,25,7248,0
76601.325476646,79,25,7263,0
76601.425595283,80,25,7243,0
76601.525536537,79,25,7250,0
76601.625463962,79,25,7325,0
76601.725515127,80,25,7250,0
76601.825536012,79,25,7250,0
76601.925458669,79,25,7252,0
76602.025462388,79,25,7241,0
76602.125448226,80,25,7246,0
76602.225503444,79,25,7241,0
76602.325412273,80,25,7241,0
76602.425457954,79,25,7297,0
76602.525456428,80,25,7232,0
76602.62553811,79,25,7239,0
76602.725410223,79,25,7250,0
76602.825490236,79,25,7290,0
76602.925486803,80,25,7248,0
76603.02544403,79,25,7292,0
76603.12547183,80,25,7241,0
76603.22544074,80,25,7234,0
76603.32550621,79,25,7234,0
76603.425467729,79,25,7239,0
76603.525509834,79,25,7241,0
76603.625493049,79,25,7232,0
76603.725608348,79,25,7237,0
76603.82553482,80,25,7234,0
76603.925516843,79,25,7250,0
76604.02545762,79,25,7246,0
76604.125465631,79,25,7290,0
76604.225549936,79,25,7243,0
76604.325481891,80,25,7252,0
76604.425454378,79,25,7257,0
76604.52545619,79,25,7248,0
76604.625443696,80,25,7248,0
76604.725466251,79,25,7254,0
76604.825536251,79,25,7310,0
76604.925555706,80,25,7312,0
76605.025453805,79,25,7250,0
76605.125609397,79,25,7237,0
76605.225471973,79,25,7283,0
76605.325443983,80,25,7246,0
76605.425463199,80,25,7248,0
76605.52550888,79,25,7243,0
76605.625554084,80,25,7294,0
76605.725558042,80,25,7248,0
76605.825582027,80,25,7239,0
76605.925535917,79,25,7246,0
76606.025505542,80,25,7292,0
76606.125557422,80,25,7246,0
76606.225406169,80,25,7288,0
76606.325474977,80,25,7237,0
76606.425572872,79,25,7252,0
76606.525423288,79,25,7270,0
76606.625646591,79,25,7246,0
76606.725552797,79,25,7243,0
76606.825479507,80,25,7239,0
76606.925513982,80,25,7285,0
76607.025454521,80,25,7257,0
76607.125535726,79,25,7314,0
76607.225388526,79,25,7292,0
76607.325654983,80,25,7257,0
76607.425534725,79,25,7250,0
76607.525523185,79,25,7239,0
76607.625586986,80,25,7294,0
76607.725605726,79,25,7246,0
76607.825435876,79,25,7254,0
76607.92547512,80,25,7259,0
76608.02549982,79,25,7305,0
76608.125487804,79,25,7234,0
76608.225514411,79,25,7299,0
76608.325520753,79,25,7299,0
76608.425589561,79,25,7274,0
76608.525432586,79,25,7241,0
76608.625518798,80,25,7248,0
76608.725509405,79,25,7246,0
76608.825524568,80,25,7246,0
76608.926184654,80,25,7241,0
76609.025470495,79,25,7317,0
76609.125447273,79,25,7305,0
76609.225587606,79,25,7259,0
