time,position,temperature,voltage,label
94967.80853343,88,49,7130,0
94967.908579111,88,49,7119,0
94968.008465051,87,49,7079,0
94968.108594655,87,49,7070,0
94968.208576917,88,49,7037,0
94968.308526515,88,49,7008,0
94968.408583641,88,49,7066,0
94968.508543491,87,49,7075,0
94968.608606576,88,49,7057,0
94968.708647966,87,49,7073,0
94968.808553934,87,49,7059,0
94968.908514022,88,49,7055,0
94969.00882554,88,49,7059,0
94969.108666896,88,49,7055,0
94969.208860635,88,49,7084,0
94969.30853796,88,49,7055,0
94969.412001132,88,49,7061,0
94969.508592367,88,49,7050,0
94969.60860157,88,49,7068,0
94969.708587884,87,49,7086,0
94969.808674812,88,49,7044,0
94969.908496856,87,49,7077,0
94970.008641004,87,49,6755,0
94970.108706235,87,49,7126,0
94970.208489179,87,49,7022,0
94970.308539867,87,49,7057,0
94970.408603906,87,49,7090,0
94970.508522033,88,49,7055,0
94970.608540534,88,49,7077,0
94970.708878755,88,49,7061,0
94970.808572769,87,49,7088,0
94970.908592939,87,49,7075,0
94971.008523702,88,49,7132,0
94971.108543157,88,49,7088,0
94971.208740234,88,49,7073,0
94971.308482408,87,49,7088,0
94971.410061597,87,49,7079,0
94971.508595943,87,49,7084,0
94971.608521461,88,49,7084,0
94971.708558559,88,49,7081,0
94971.808567523,88,49,7086,0
94971.908566713,88,49,7073,0
94972.008533716,88,49,7088,0
94972.108509778,88,49,7092,0
94972.20850563,88,49,7084,0
94972.30866456,87,49,7097,0
94972.408615112,88,49,7097,0
94972.508593559,87,49,7099,0
94972.608537435,88,49,7101,0
94972.708516359,88,49,6955,0
94972.815088987,87,49,7086,0
94972.908557415,88,49,7088,0
94973.008510112,87,49,7075,0
94973.109094858,87,49,7135,0
94973.563044548,88,49,7159,0
94973.663297653,88,49,7150,0
94973.763288021,88,49,7128,0
94973.863289594,88,49,7139,0
94973.963413,88,49,7090,0
94974.063611984,88,49,7115,0
94974.163201808,88,49,7139,0
94974.263246059,88,49,7155,0
94974.363309144,88,49,7104,0
94974.471848011,88,49,7124,0
94974.563415765,87,49,7157,0
94974.700345516,88,49,-130,0
94974.842043638,88,49,7170,0
94974.943111181,88,49,7101,0
94975.03640151,88,49,7157,0
94975.123218774,88,49,7148,0
94975.195468425,88,49,7139,0
94975.28965497,88,49,7059,0
94975.385937929,88,49,7097,0
94975.463323831,87,49,7170,0
94975.563230991,88,48,6953,0
94975.663242578,88,48,7132,0
94975.763320922,88,48,7152,0
94975.863369464,88,48,7128,0
94975.963340997,88,48,7119,0
94976.063356161,88,48,7121,0
94976.163476467,88,48,7099,0
94976.263384342,88,48,7146,0
94976.363387584,88,48,7135,0
94976.463246822,88,48,7135,0
94976.563566446,88,48,7139,0
94976.663214921,88,48,7150,0
94976.763280153,88,48,7117,0
94976.863296985,88,48,7128,0
94976.963402986,88,48,7148,0
94977.063304901,88,48,7124,0
94977.16337347,88,48,7115,0
94977.263338327,88,48,7155,0
94977.370382785,88,47,7150,0
94977.464403867,88,47,7126,0
94977.565733671,88,47,7132,0
94977.663311243,88,47,7117,0
94977.811761617,88,47,7124,0
94977.884277343,88,255,7104,0
94977.974762201,88,47,7106,0
94978.063452005,88,47,7141,0
94978.16358447,88,47,7139,0
94978.263173103,88,47,7026,0
94978.363312482,88,47,7139,0
94978.463231563,88,47,7126,0
94978.563408851,88,47,7115,0
94978.66322422,88,47,7175,0
94978.763228893,88,47,7128,0
94978.863231182,88,47,7110,0
94978.963250875,88,47,7115,0
94979.063237667,88,47,7155,0
94979.16323328,88,47,7112,0
94979.263230323,88,47,7121,0
94979.363366842,88,47,7101,0
94979.463295936,88,47,7144,0
94979.563256025,88,47,7121,0
94979.663210153,88,47,7117,0
94979.763256788,88,47,7121,0
94979.863248348,88,47,7137,0
94979.963519811,88,47,7128,0
94980.063520431,88,46,7137,0
94980.163495779,88,46,7112,0
94980.263396978,88,46,7139,0
94980.363377332,88,46,7104,0
94980.463693618,88,46,7159,0
94980.570501089,88,46,7150,0
94980.663438081,89,46,7073,0
94980.774085998,88,46,7037,0
94981.211989641,88,46,6880,0
94981.326199293,88,46,7195,0
94981.412225723,88,46,6469,0
94981.512253284,87,46,7214,0
94981.612312555,88,46,7217,0
94981.712243556,88,46,7223,0
94981.812273502,88,46,7230,0
94981.912335395,88,46,7199,0
94982.012284278,88,46,7208,0
94982.112297534,88,46,7197,0
94982.212264776,87,46,7301,0
94982.312398672,87,46,7301,0
94982.412398815,88,46,7294,0
94982.51229,87,46,7290,0
94982.612351894,87,46,7250,0
94982.712229967,88,46,7294,0
94982.812250614,87,46,7314,0
94982.912382602,87,45,7305,0
94983.012276411,88,45,7330,0
94983.112271547,88,45,7252,0
94983.21228981,87,45,7252,0
94983.312277317,87,45,7299,0
94983.412382364,86,45,7252,0
94983.512238025,87,45,7303,0
94983.612201929,88,45,7297,0
94983.712193489,87,45,7297,0
94983.812258481,87,45,7294,0
94983.912262439,88,45,7292,0
94984.012221097,87,45,7252,0
94984.112280845,88,45,7252,0
94984.212297677,87,45,7248,0
94984.312308788,87,45,7252,0
94984.412233829,88,45,7301,0
94984.512279748,87,45,7283,0
94984.612231969,88,45,7270,0
94984.712226629,88,45,7292,0
94984.81227374,87,45,7281,0
94984.91224575,87,45,7297,0
94985.012372493,87,45,7297,0
94985.112278938,87,45,7301,0
94985.212270498,87,45,7301,0
94985.312285423,87,45,7294,0
94985.412411928,87,45,7301,0
94985.512356758,88,45,7299,0
94985.612295627,88,45,7252,0
94985.712302446,88,45,7297,0
94985.812289953,88,45,7297,0
94985.9123528,87,45,7294,0
94986.012324571,87,45,7252,0
94986.112251996,88,45,7336,0
94986.212266683,87,45,7274,0
94986.312322854,87,45,7272,0
94986.412256717,87,45,7248,0
94986.512290954,87,45,7292,0
94986.612245798,88,45,7297,0
94986.712398052,88,45,7268,0
94986.812355041,87,45,7283,0
94986.912289142,88,45,7252,0
94987.012275934,88,45,7248,0
94987.112268447,87,45,7254,0
94987.212303876,87,45,7272,0
94987.312278747,88,44,7297,0
94987.412273645,87,44,7292,0
94987.512316465,87,44,7299,0
94987.612331151,87,44,7268,0
94987.712297677,87,44,7283,0
94987.812254428,87,44,7299,0
94987.91234374,87,44,7297,0
94988.012286901,87,44,7297,0
94988.112270832,87,44,7288,0
94988.212278366,87,44,7299,0
94988.312252759,87,44,7301,0
94988.412250518,87,44,7299,0
94988.51233983,88,44,7341,0
94988.612358808,87,44,7283,0
94988.712350606,87,44,7297,0
94988.812276124,88,44,7297,0
94988.912306785,87,44,7305,0
94989.012240171,87,44,7297,0
94989.112308263,88,44,7292,0
94989.212379932,88,44,7290,0
94989.312358379,87,44,7294,0
94989.412364959,87,44,7292,0
94989.512282371,87,44,7294,0
94989.612392425,87,44,7294,0
94989.712411403,87,44,7294,0
94989.812266826,87,44,7294,0
94989.912293195,87,44,7252,0
94990.012383699,87,44,7288,0
94990.112438201,88,44,7297,0
94990.212254285,87,44,7290,0
94990.312235116,87,44,7279,0
94990.412436723,87,44,7270,0
94990.512334585,87,44,7297,0
94990.612304925,87,44,7279,0
94990.712289094,87,44,7299,0
94990.812265396,87,44,7297,0
94990.912313699,88,44,7252,0
94991.012311458,87,44,7294,0
94991.112255573,87,44,7299,0
94991.212358951,87,44,7299,0
94991.312259674,88,44,7308,0
94991.412317037,87,44,7297,0
94991.512281417,87,44,7294,0
94991.612219095,87,43,7263,0
94991.712229013,87,43,7297,0
94991.812255859,87,43,7297,0
94991.912237644,87,43,7297,0
94992.012270689,87,43,7277,0
94992.112274169,88,43,7299,0
94992.212476015,87,43,7297,0
94992.312468767,87,43,7299,0
94992.412308454,88,43,7297,0
94992.512230634,87,43,7297,0
94992.612291574,87,43,7294,0
94992.712245464,87,43,7297,0
94992.812281608,87,43,7297,0
94992.912246465,87,43,7294,0
94993.012295007,88,43,7252,0
94993.112301826,87,43,7348,0
