time,position,temperature,voltage,label
94971.708558559,676,42,7199,0
94971.808567523,676,42,7195,0
94971.908566713,676,42,7210,0
94972.008533716,676,42,7199,0
94972.108509778,676,42,7221,0
94972.20850563,676,42,7239,0
94972.30866456,676,42,7195,0
94972.408615112,676,42,7195,0
94972.508593559,676,42,7217,0
94972.608537435,676,42,7157,0
94972.708516359,676,42,7192,0
94972.815088987,676,42,7144,0
94972.908557415,677,42,7144,0
94973.008510112,676,42,7150,0
94973.109094858,676,42,7170,0
94973.563044548,676,42,7210,0
94973.663297653,676,42,7195,0
94973.763288021,676,42,7046,0
94973.863289594,676,42,7265,0
94973.963413,676,42,7079,0
94974.063611984,676,42,7214,0
94974.163201808,676,42,7221,0
94974.263246059,676,42,7141,0
94974.363309144,676,42,6982,0
94974.471848011,676,42,7219,0
94974.563415765,676,42,7214,0
94974.700345516,676,42,7230,0
94974.842043638,677,42,7008,0
94974.943111181,676,42,7186,0
94975.03640151,675,42,7228,0
94975.123218774,676,42,7210,0
94975.195468425,676,42,7237,0
94975.28965497,676,42,7210,0
94975.385937929,676,42,7270,0
94975.463323831,676,42,7243,0
94975.563230991,676,42,7237,0
94975.663242578,676,42,7223,0
94975.763320922,676,42,7228,0
94975.863369464,676,42,7221,0
94975.963340997,676,42,7237,0
94976.063356161,676,42,7219,0
94976.163476467,676,42,7199,0
94976.263384342,676,42,7232,0
94976.363387584,676,42,7219,0
94976.463246822,676,42,7230,0
94976.563566446,676,42,7208,0
94976.663214921,676,42,7237,0
94976.763280153,676,42,7019,0
94976.863296985,676,42,7232,0
94976.963402986,676,42,7234,0
94977.063304901,676,42,7219,0
94977.16337347,675,42,7237,0
94977.263338327,676,42,7257,0
94977.370382785,675,42,7190,0
94977.464403867,676,42,7237,0
94977.565733671,676,42,7261,0
94977.663311243,676,42,7226,0
94977.811761617,676,42,7259,0
94977.884277343,676,42,7170,0
94977.974762201,676,42,7228,0
94978.063452005,676,42,7217,0
94978.16358447,676,42,7234,0
94978.263173103,675,42,7212,0
94978.363312482,676,42,7243,0
94978.463231563,676,42,7221,0
94978.563408851,676,42,7261,0
94978.66322422,676,42,7214,0
94978.763228893,676,42,7217,0
94978.863231182,676,42,7228,0
94978.963250875,676,42,7230,0
94979.063237667,676,42,7221,0
94979.16323328,676,42,7226,0
94979.263230323,676,42,7219,0
94979.363366842,676,42,7206,0
94979.463295936,676,42,7181,0
94979.563256025,676,42,7223,0
94979.663210153,676,42,7221,0
94979.763256788,676,42,7152,0
94979.863248348,676,42,7223,0
94979.963519811,676,42,7212,0
94980.063520431,676,42,7232,0
94980.163495779,676,42,7210,0
94980.263396978,676,42,7197,0
94980.363377332,676,42,7237,0
94980.463693618,676,42,7197,0
94980.570501089,676,42,6817,0
94980.663438081,676,42,7237,0
94980.774085998,676,42,7254,0
94981.211989641,696,42,7055,0
94981.326199293,717,42,7279,0
94981.412225723,741,42,7270,0
94981.512253284,770,42,7277,0
94981.612312555,808,42,7290,0
94981.712243556,839,42,7285,0
94981.812273502,875,42,7303,0
94981.912335395,906,42,7285,0
94982.012284278,936,42,7277,0
94982.112297534,965,42,7305,0
94982.212264776,976,42,7379,0
94982.312398672,976,42,7365,0
94982.412398815,976,42,7390,0
94982.51229,976,42,7363,0
94982.612351894,976,42,7403,0
94982.712229967,976,42,7359,0
94982.812250614,976,42,7361,0
94982.912382602,976,42,7381,0
94983.012276411,976,42,7390,0
94983.112271547,976,42,7405,0
94983.21228981,976,42,7376,0
94983.312277317,976,42,7356,0
94983.412382364,976,42,7392,0
94983.512238025,976,42,7376,0
94983.612201929,976,42,7343,0
94983.712193489,976,42,7343,0
94983.812258481,976,41,7359,0
94983.912262439,976,41,7363,0
94984.012221097,976,41,7412,0
94984.112280845,976,41,7383,0
94984.212297677,976,41,7383,0
94984.312308788,976,41,7325,0
94984.412233829,976,41,7394,0
94984.512279748,976,41,7372,0
94984.612231969,976,41,7419,0
94984.712226629,976,41,7361,0
94984.81227374,976,41,7383,0
94984.91224575,977,41,7401,0
94985.012372493,976,41,7401,0
94985.112278938,976,41,7383,0
94985.212270498,976,41,7396,0
94985.312285423,976,41,7396,0
94985.412411928,976,41,7368,0
94985.512356758,977,41,7372,0
94985.612295627,976,41,7368,0
94985.712302446,976,41,7407,0
94985.812289953,976,41,7361,0
94985.9123528,976,41,7363,0
94986.012324571,976,41,7381,0
94986.112251996,976,41,7368,0
94986.212266683,976,41,7374,0
94986.312322854,976,41,7363,0
94986.412256717,976,41,7370,0
94986.512290954,976,41,7405,0
94986.612245798,976,41,7365,0
94986.712398052,976,41,7339,0
94986.812355041,976,41,7319,0
94986.912289142,976,41,7376,0
94987.012275934,976,41,7381,0
94987.112268447,976,41,7390,0
94987.212303876,976,40,7374,0
94987.312278747,976,40,7336,0
94987.412273645,976,40,7336,0
94987.512316465,976,40,7387,0
94987.612331151,976,40,7370,0
94987.712297677,976,40,7387,0
94987.812254428,976,40,7383,0
94987.91234374,976,40,7405,0
94988.012286901,976,40,7341,0
94988.112270832,976,40,7383,0
94988.212278366,976,40,7368,0
94988.312252759,976,40,7390,0
94988.412250518,976,40,7359,0
94988.51233983,976,40,7381,0
94988.612358808,976,40,7381,0
94988.712350606,976,40,7385,0
94988.812276124,976,40,7387,0
94988.912306785,976,40,7370,0
94989.012240171,976,40,7392,0
94989.112308263,976,40,7381,0
94989.212379932,976,40,7407,0
94989.312358379,976,40,7383,0
94989.412364959,976,40,7390,0
94989.512282371,976,40,7407,0
94989.612392425,976,40,7423,0
94989.712411403,976,40,7354,0
94989.812266826,976,40,7416,0
94989.912293195,976,40,7412,0
94990.012383699,976,40,7365,0
94990.112438201,976,40,7350,0
94990.212254285,976,40,7401,0
94990.312235116,976,40,7372,0
94990.412436723,976,40,7385,0
94990.512334585,976,40,7379,0
94990.612304925,976,40,7352,0
94990.712289094,976,40,7348,0
94990.812265396,976,40,7401,0
94990.912313699,976,40,7325,0
94991.012311458,976,40,7361,0
94991.112255573,976,40,7401,0
94991.212358951,976,40,7368,0
94991.312259674,976,40,7374,0
94991.412317037,976,39,7356,0
94991.512281417,976,39,7359,0
94991.612219095,976,39,7387,0
94991.712229013,976,39,7376,0
94991.812255859,976,39,7405,0
94991.912237644,976,39,7363,0
94992.012270689,976,39,7394,0
94992.112274169,976,39,7363,0
94992.212476015,976,39,7381,0
94992.312468767,976,39,7372,0
94992.412308454,976,39,7363,0
94992.512230634,976,39,7385,0
94992.612291574,976,39,7374,0
94992.712245464,976,39,7381,0
94992.812281608,976,39,7379,0
94992.912246465,976,39,7379,0
94993.012295007,976,39,7336,0
94993.112301826,976,39,7341,0
