time,position,temperature,voltage,label
94962.708551406,325,43,7150,0
94962.808556318,325,43,7170,0
94962.908736467,326,43,7139,0
94963.00854063,325,43,7241,0
94963.108676195,326,43,7146,0
94963.208551645,326,43,7159,0
94963.308556318,325,43,7159,0
94963.408771038,325,43,7141,0
94963.508728265,325,43,7163,0
94963.608529567,324,43,7175,0
94963.708541393,325,43,7155,0
94963.808563232,325,43,7124,0
94963.908746719,325,43,7146,0
94964.00850296,328,43,7146,0
94964.108521938,325,43,7159,0
94964.208587169,325,43,7168,0
94964.308610916,325,43,7115,0
94964.40854001,325,43,7126,0
94964.508544445,323,43,7166,0
94964.608547925,326,43,7166,0
94964.708848714,325,43,7157,0
94964.808624029,325,43,7146,0
94964.90863204,325,43,7168,0
94965.008601665,325,43,7168,0
94965.10863161,324,43,7152,0
94965.208596944,325,43,7168,0
94965.308583736,325,43,7181,0
94965.408523321,325,43,7186,0
94965.508551359,325,43,7126,0
94965.608709812,325,43,6607,0
94965.708571195,325,43,7183,0
94965.808601856,325,43,7219,0
94965.908581018,325,43,7190,0
94966.008720397,325,43,7192,0
94966.108680725,325,43,7192,0
94966.208759307,325,43,7195,0
94966.308774709,329,43,7208,0
94966.408746719,324,43,7195,0
94966.508657217,325,43,7210,0
94966.608615159,326,43,7195,0
94966.708634614,326,43,7197,0
94966.808588981,324,43,7192,0
94966.908752918,326,43,7226,0
94967.008516788,325,43,7210,0
94967.108611583,325,43,7186,0
94967.208567619,325,43,7208,0
94967.308726549,325,43,7197,0
94967.408738613,325,43,7192,0
94967.508539438,325,43,7195,0
94967.608647346,326,43,7190,0
94967.708826541,325,43,7201,0
94967.80853343,325,43,7212,0
94967.908579111,326,43,7212,0
94968.008465051,326,43,7135,0
94968.108594655,325,43,7148,0
94968.208576917,326,43,7095,0
94968.308526515,325,43,7115,0
94968.408583641,326,43,7095,0
94968.508543491,325,43,7119,0
94968.608606576,325,43,7110,0
94968.708647966,325,43,7099,0
94968.808553934,324,43,7092,0
94968.908514022,325,43,7108,0
94969.00882554,326,43,7126,0
94969.108666896,325,43,7115,0
94969.208860635,326,43,7110,0
94969.30853796,321,43,7097,0
94969.412001132,325,43,7110,0
94969.508592367,325,43,7104,0
94969.60860157,325,43,7097,0
94969.708587884,326,43,7108,0
94969.808674812,325,43,7095,0
94969.908496856,325,43,7086,0
94970.008641004,325,43,7008,0
94970.108706235,326,43,7170,0
94970.208489179,325,43,7163,0
94970.308539867,325,43,7137,0
94970.408603906,325,43,6911,0
94970.508522033,325,43,7157,0
94970.608540534,325,43,7139,0
94970.708878755,325,43,7132,0
94970.808572769,325,43,7126,0
94970.908592939,325,43,7148,0
94971.008523702,325,43,7135,0
94971.108543157,325,43,7146,0
94971.208740234,325,43,7144,0
94971.308482408,323,43,7195,0
94971.410061597,325,43,7161,0
94971.508595943,325,43,7141,0
94971.608521461,325,43,7157,0
94971.708558559,322,43,7148,0
94971.808567523,325,43,7135,0
94971.908566713,325,43,7146,0
94972.008533716,325,43,7159,0
94972.108509778,328,43,7148,0
94972.20850563,325,43,7139,0
94972.30866456,325,43,7152,0
94972.408615112,325,43,7146,0
94972.508593559,325,43,7137,0
94972.608537435,325,43,7172,0
94972.708516359,325,43,7090,0
94972.815088987,325,43,7161,0
94972.908557415,325,43,7141,0
94973.008510112,325,43,7159,0
94973.109094858,325,43,7199,0
94973.563044548,325,43,7221,0
94973.663297653,325,43,6363,0
94973.763288021,325,43,7195,0
94973.863289594,325,43,7268,0
94973.963413,326,43,7181,0
94974.063611984,325,43,7163,0
94974.163201808,325,43,7181,0
94974.263246059,325,43,7175,0
94974.363309144,325,43,7183,0
94974.471848011,325,43,7172,0
94974.563415765,325,43,7159,0
94974.700345516,325,43,7152,0
94974.842043638,325,43,7124,0
94974.943111181,326,43,6817,0
94975.03640151,325,43,7179,0
94975.123218774,325,43,7210,0
94975.195468425,324,43,7206,0
94975.28965497,325,43,7090,0
94975.385937929,325,43,7252,0
94975.463323831,325,43,7219,0
94975.563230991,325,43,7197,0
94975.663242578,325,43,7195,0
94975.763320922,325,43,7201,0
94975.863369464,325,43,7181,0
94975.963340997,325,43,7188,0
94976.063356161,325,43,7195,0
94976.163476467,325,43,7146,0
94976.263384342,325,43,7179,0
94976.363387584,325,43,7172,0
94976.463246822,325,43,7210,0
94976.563566446,325,43,7206,0
94976.663214921,326,43,7175,0
94976.763280153,325,43,7163,0
94976.863296985,325,43,7201,0
94976.963402986,325,43,7221,0
94977.063304901,325,43,7201,0
94977.16337347,325,43,7221,0
94977.263338327,325,43,7228,0
94977.370382785,325,43,7210,0
94977.464403867,325,43,7159,0
94977.565733671,325,43,7252,0
94977.663311243,325,43,7135,0
94977.811761617,325,43,7159,0
94977.884277343,325,43,7177,0
94977.974762201,325,43,7206,0
94978.063452005,325,43,7177,0
94978.16358447,325,43,7183,0
94978.263173103,325,43,7203,0
94978.363312482,325,43,7214,0
94978.463231563,325,43,7139,0
94978.563408851,326,43,7163,0
94978.66322422,325,43,7188,0
94978.763228893,328,43,7197,0
94978.863231182,328,43,7181,0
94978.963250875,325,43,7179,0
94979.063237667,325,43,7157,0
94979.16323328,325,43,7152,0
94979.263230323,325,43,7172,0
94979.363366842,325,43,7172,0
94979.463295936,325,43,7163,0
94979.563256025,325,43,7183,0
94979.663210153,325,43,7144,0
94979.763256788,325,43,7208,0
94979.863248348,325,43,7181,0
94979.963519811,325,43,7179,0
94980.063520431,328,43,7172,0
94980.163495779,326,43,7166,0
94980.263396978,325,43,7192,0
94980.363377332,326,43,7177,0
94980.463693618,325,43,7037,0
94980.570501089,325,43,7250,0
94980.663438081,325,43,7090,0
94980.774085998,325,43,7163,0
94981.211989641,326,43,7121,0
94981.326199293,325,43,7243,0
94981.412225723,325,43,7248,0
94981.512253284,325,43,7243,0
94981.612312555,325,43,7237,0
94981.712243556,325,43,7263,0
94981.812273502,325,43,7252,0
94981.912335395,325,43,7263,0
94982.012284278,325,43,7243,0
94982.112297534,325,43,7259,0
94982.212264776,326,43,7305,0
94982.312398672,327,43,7363,0
94982.412398815,327,43,7303,0
94982.51229,327,43,7317,0
94982.612351894,327,43,7312,0
94982.712229967,327,43,7363,0
94982.812250614,328,43,7372,0
94982.912382602,327,43,7363,0
94983.012276411,326,43,7363,0
94983.112271547,327,42,7363,0
94983.21228981,327,42,7368,0
94983.312277317,327,42,7363,0
94983.412382364,328,42,7336,0
94983.512238025,327,42,7363,0
94983.612201929,327,42,7363,0
94983.712193489,327,42,7363,0
94983.812258481,327,42,7363,0
94983.912262439,327,42,7292,0
94984.012221097,327,41,7363,0
94984.112280845,328,41,7308,0
94984.212297677,327,41,7354,0
94984.312308788,326,41,7363,0
94984.412233829,327,41,7299,0
94984.512279748,327,41,7303,0
94984.612231969,327,41,7363,0
94984.712226629,327,41,7363,0
94984.81227374,327,41,7363,0
94984.91224575,327,41,7363,0
94985.012372493,327,41,7361,0
94985.112278938,327,41,7363,0
94985.212270498,327,40,7359,0
94985.312285423,327,40,7361,0
94985.412411928,327,40,7363,0
94985.512356758,327,40,7310,0
94985.612295627,327,40,7363,0
94985.712302446,327,40,7343,0
94985.812289953,327,40,7363,0
94985.9123528,327,40,7363,0
94986.012324571,327,40,7359,0
94986.112251996,327,40,7345,0
94986.212266683,327,40,7363,0
94986.312322854,327,40,7361,0
94986.412256717,327,40,7354,0
94986.512290954,327,40,7356,0
94986.612245798,327,40,7285,0
94986.712398052,327,40,7356,0
94986.812355041,327,40,7363,0
94986.912289142,327,40,7363,0
94987.012275934,327,40,7363,0
94987.112268447,327,40,7363,0
94987.212303876,327,40,7363,0
94987.312278747,327,40,7363,0
94987.412273645,327,39,7277,0
94987.512316465,327,39,7363,0
94987.612331151,327,39,7361,0
94987.712297677,327,39,7363,0
94987.812254428,327,39,7303,0
94987.91234374,327,39,7363,0
94988.012286901,327,39,7303,0
94988.112270832,327,39,7363,0
94988.212278366,327,39,7363,0
94988.312252759,327,39,7361,0
94988.412250518,327,39,7363,0
94988.51233983,327,39,7345,0
94988.612358808,327,39,7363,0
94988.712350606,327,39,7354,0
94988.812276124,327,39,7352,0
94988.912306785,327,39,7348,0
94989.012240171,328,39,7310,0
94989.112308263,327,39,7363,0
94989.212379932,327,39,7332,0
94989.312358379,327,39,7361,0
94989.412364959,327,39,7292,0
94989.512282371,327,39,7341,0
94989.612392425,327,39,7363,0
94989.712411403,327,39,7363,0
94989.812266826,327,39,7310,0
94989.912293195,327,39,7363,0
94990.012383699,327,39,7352,0
94990.112438201,327,39,7272,0
94990.212254285,327,39,7363,0
94990.312235116,327,39,7363,0
94990.412436723,327,39,7363,0
94990.512334585,328,39,7359,0
94990.612304925,327,39,7361,0
94990.712289094,327,39,7363,0
94990.812265396,328,39,7363,0
94990.912313699,327,39,7403,0
94991.012311458,327,39,7363,0
94991.112255573,327,39,7365,0
94991.212358951,327,39,7363,0
94991.312259674,327,39,7363,0
94991.412317037,327,38,7363,0
94991.512281417,327,38,7363,0
94991.612219095,327,38,7363,0
94991.712229013,327,38,7363,0
94991.812255859,327,38,7363,0
94991.912237644,328,38,7336,0
94992.012270689,326,38,7363,0
94992.112274169,327,38,7363,0
94992.212476015,327,38,7363,0
94992.312468767,327,38,7363,0
94992.412308454,327,38,7363,0
94992.512230634,327,38,7277,0
94992.612291574,327,38,7341,0
94992.712245464,327,38,7363,0
94992.812281608,326,38,7363,0
94992.912246465,327,38,7363,0
94993.012295007,327,38,7359,0
94993.112301826,327,38,7363,0
