time,position,temperature,voltage,label
77276.665549278,501,28,7013,0
77276.765381813,501,28,6977,0
77276.865359067,501,28,7002,0
77276.965497493,501,28,6964,0
77277.065431118,501,28,6968,0
77277.165349483,501,28,6982,0
77277.265467882,501,28,6988,0
77277.365602731,500,28,6957,0
77277.465413093,500,28,6951,0
77277.565445661,501,28,6935,0
77277.66535902,501,28,6959,0
77277.765539407,501,28,6955,0
77277.865404605,501,28,6971,0
77277.965443372,500,28,6955,0
77278.065444946,501,28,6979,0
77278.165447235,501,28,6951,0
77278.265355825,500,28,6957,0
77278.365357875,501,28,6931,0
77278.465315103,501,28,6948,0
77278.565397739,501,28,6993,0
77278.665433645,501,28,6979,0
77278.76541233,501,28,6979,0
77278.865362405,501,28,6971,0
77278.965335369,501,28,6982,0
77279.065302371,501,28,6984,0
77279.165550231,501,28,6993,0
77279.265658378,501,28,6979,0
77279.365414857,500,28,6990,0
77279.465385675,501,28,6962,0
77279.565379142,500,28,6955,0
77279.66546297,500,28,6966,0
77279.765446424,501,28,6984,0
77279.865389585,502,28,6933,0
77279.965336799,501,28,6993,0
77280.065428495,501,28,6944,0
77280.165407657,501,28,6957,0
77280.265417575,501,28,6957,0
77280.36543703,501,28,6957,0
77280.465475797,501,28,6975,0
77280.565383434,500,28,6951,0
77280.665369749,501,28,6942,0
77280.765397548,501,28,6988,0
77280.865405082,501,28,6942,0
77280.965498447,502,28,6973,0
77281.065556526,501,28,6968,0
77281.165547847,501,28,6962,0
77281.265400409,501,28,6946,0
77281.36553955,501,28,6977,0
77281.46548891,501,28,6942,0
77281.565427541,501,28,6975,0
77281.665333986,501,28,6995,0
77281.76543951,500,28,6990,0
77281.865382432,501,28,6855,0
77281.965362071,501,28,6971,0
77282.065322399,501,28,6968,0
77282.165379285,500,28,6993,0
77282.265485286,501,28,6977,0
77282.365381479,501,28,6993,0
77282.46554017,501,28,6997,0
77282.565630912,501,28,6942,0
77282.665343284,501,28,6946,0
77282.765381097,501,28,6798,0
77282.8653903,501,28,6922,0
77282.965385675,500,28,6957,0
77283.065370321,501,28,6811,0
77283.16537857,500,28,6937,0
77283.265464782,501,28,6955,0
77283.36536622,501,28,6942,0
77283.465533018,501,28,6959,0
77283.565390825,501,28,6964,0
77283.665380001,500,28,6942,0
77283.765457868,500,28,6977,0
77283.865414381,500,28,6971,0
77283.965421915,501,28,6951,0
77284.065390586,500,28,6964,0
77284.165435791,501,28,6966,0
77284.265415906,500,28,6831,0
77284.365442276,501,28,6959,0
77284.465422868,501,28,6959,0
77284.565344095,501,28,6975,0
77284.66545844,501,28,6997,0
77284.765443801,500,28,6849,0
77284.865401506,501,28,6990,0
77284.965428113,501,28,6975,0
77285.065522193,501,28,6988,0
77285.165377378,501,28,6997,0
77285.26537466,501,28,6855,0
77285.365417957,500,28,6971,0
77285.46544075,501,28,6964,0
77285.565456867,501,28,6999,0
77285.665437698,500,28,6968,0
77285.765343904,501,28,6984,0
77285.86540389,500,28,6948,0
77285.965377092,500,28,6824,0
77286.065396308,501,28,6959,0
77286.16539812,501,28,6953,0
77286.265466213,501,28,6986,0
77286.365349292,501,28,6982,0
77286.465416193,501,28,6971,0
77286.565376281,500,28,6964,0
77286.665331363,501,28,6988,0
77286.765360593,501,28,6948,0
77286.865345239,501,28,6939,0
77286.965401887,500,28,6995,0
77287.06535387,501,28,6973,0
77287.16539216,501,28,6977,0
77287.265384435,501,28,6951,0
77287.365318298,500,28,6982,0
77287.465363979,500,28,6957,0
77287.565644741,501,28,6959,0
77287.665415525,501,28,6953,0
77287.765382051,501,28,6928,0
77287.865407228,501,28,6962,0
77287.965534925,501,28,6959,0
77288.065373182,500,28,6800,0
77288.165535449,501,28,6962,0
77288.265368938,500,28,6971,0
77288.365489482,500,28,6982,0
77288.465454101,501,28,6971,0
77288.565484523,501,28,6942,0
77288.665416955,500,28,6986,0
77288.765516996,501,28,6868,0
77288.865646362,501,28,6990,0
77288.965408802,500,28,6937,0
77289.06542778,501,28,6939,0
77289.165652513,501,28,6948,0
77289.265544176,501,28,6988,0
77289.365464925,501,28,6962,0
77289.465387821,501,28,7002,0
77289.565409183,501,28,6851,0
77289.665432214,501,28,6975,0
77289.765392541,500,28,6977,0
77289.865417957,501,28,6993,0
77289.965529918,501,28,6953,0
77290.06539011,501,28,6990,0
77290.165356397,501,28,6911,0
77290.265468835,500,28,6979,0
77290.36540246,501,28,6977,0
77290.465368509,501,28,6982,0
77290.565413475,500,28,6798,0
77290.665488243,501,28,6911,0
77290.765280246,500,28,6955,0
77290.865461349,500,28,6951,0
77290.965390682,501,28,6944,0
77291.065342903,500,28,6833,0
77291.165375232,501,28,6928,0
77291.265492677,501,28,6959,0
77291.365388393,501,28,6922,0
77291.465480566,501,28,6939,0
77291.565367221,501,28,6835,0
77291.665350437,501,28,6933,0
77291.765362024,501,28,6957,0
77291.865359067,501,28,6964,0
77291.965433835,501,28,6966,0
77292.065485,501,28,6975,0
77292.165491819,501,28,6957,0
77292.265708446,500,28,6957,0
77292.365681886,501,28,6917,0
77292.465382575,501,28,6966,0
77292.565486192,501,28,6982,0
77292.665407657,501,28,6997,0
77292.765363216,501,28,6973,0
77292.86536169,501,28,6988,0
77292.965362071,501,28,6919,0
77293.065444707,500,28,6829,0
77293.165528535,500,28,6853,0
77293.265408277,501,28,6979,0
77293.365433931,501,28,6993,0
77293.465397834,501,28,6846,0
77293.565408945,501,28,6986,0
77293.66543889,501,28,6990,0
77293.765558242,501,28,6857,0
77293.865405321,501,28,6977,0
77293.965601205,501,28,6948,0
77294.065423011,500,28,6959,0
77294.165360689,501,28,6846,0
77294.265420436,500,28,6953,0
77294.365500926,501,28,6780,0
77294.465405941,501,28,6966,0
77294.565444946,500,28,6959,0
77294.66537261,500,28,6888,0
77294.765343427,501,28,6822,0
77294.86535573,500,28,7004,0
77294.965488195,501,28,6975,0
77295.065449714,501,28,6986,0
77295.165358543,501,28,6986,0
77295.265292406,501,28,6982,0
77295.365390062,500,28,6966,0
77295.465370178,501,28,6835,0
77295.565388202,501,28,6964,0
77295.665338516,501,28,6955,0
77295.765401601,501,28,6973,0
77295.865391969,501,28,6948,0
77295.965523242,501,28,6968,0
77296.065363645,501,28,6944,0
77296.165408372,501,28,6933,0
77296.265430927,501,28,6902,0
77296.36583805,501,28,6928,0
77296.465800762,500,28,6951,0
77296.565883398,501,28,6953,0
77296.665519714,500,28,6962,0
77296.7655344,500,28,6933,0
77296.865431547,501,28,6911,0
77296.965601682,500,28,6973,0
77297.065397739,501,28,6962,0
77297.165409564,500,28,6875,0
77297.265477895,501,28,6951,0
77297.365391254,501,28,6939,0
77297.465447425,501,28,6977,0
77297.565606117,501,28,6999,0
77297.665436983,501,28,7002,0
77297.76552987,501,28,6962,0
77297.865393161,500,28,6999,0
77297.965390682,501,28,6962,0
77298.065585374,501,28,6984,0
77298.165368556,501,28,6935,0
77298.265366792,501,28,6973,0
77298.365584135,501,28,6966,0
77298.465467929,500,28,6926,0
77298.565423011,500,28,6946,0
77298.665355443,501,28,6866,0
77298.765365362,501,28,6933,0
77298.865336418,501,28,6942,0
77298.965572595,501,28,6915,0
77299.065603017,499,28,6922,0
77299.165539979,501,28,6951,0
77299.265439748,500,28,6939,0
77299.365432977,501,28,6962,0
77299.465308666,501,28,6824,0
77299.565344572,501,28,6959,0
77299.665335655,501,28,6888,0
77299.765395402,500,28,6935,0
77299.865404605,501,28,6935,0
77299.965302705,501,28,6946,0
77300.06536889,501,28,6942,0
77300.16534996,501,28,6924,0
77300.265377283,501,28,6982,0
77300.36555767,501,28,6944,0
77300.466077804,501,28,6988,0
77300.56571412,501,28,6971,0
77300.666304349,501,28,6975,0
77300.765374898,501,28,6993,0
77300.865478992,501,28,6975,0
77300.965643405,501,28,7004,0
77301.06536436,500,28,6840,0
77301.165410995,502,28,6964,0
77301.265457391,501,28,6986,0
77301.365874767,501,28,6982,0
77301.465425252,500,28,6979,0
77301.565431118,501,28,6979,0
77301.665380001,501,28,6959,0
77301.765414237,500,28,6977,0
77301.865403175,501,28,6984,0
77301.96539545,501,28,6964,0
77302.065420866,500,28,6959,0
77302.165551424,501,28,6948,0
77302.265358448,501,28,6971,0
77302.365425109,501,28,6964,0
77302.465296268,500,28,6966,0
77302.565439701,501,28,6951,0
77302.665396213,501,28,6966,0
77302.765331268,501,28,6964,0
77302.865324258,501,28,6977,0
77302.965458631,501,28,6939,0
77303.065421581,501,28,6953,0
77303.16531825,501,28,6964,0
77303.265345811,501,28,6977,0
77303.36533308,501,28,6959,0
77303.46534872,501,28,6962,0
77303.565358877,501,28,6962,0
77303.665385007,501,28,6928,0
77303.765395164,501,28,6937,0
77303.865444898,501,28,6951,0
77303.965389966,501,28,6919,0
77304.065469503,501,28,6975,0
77304.165378093,500,28,6953,0
77304.265301465,500,28,6904,0
77304.365411758,501,28,6931,0
77304.465361118,501,28,6946,0
77304.56547141,501,28,6982,0
77304.66536808,501,28,6824,0
77304.765454292,501,28,6946,0
77304.865356683,501,28,6919,0
77304.965437889,501,28,6990,0
77305.065549373,501,28,6999,0
77305.165509939,501,28,6984,0
77305.265524625,501,28,6957,0
77305.365415573,501,28,6977,0
77305.465333223,501,28,6990,0
77305.565395116,501,28,6990,0
77305.665413141,500,28,6999,0
77305.765438318,501,28,6968,0
77305.865526199,501,28,6951,0
77305.965404748,501,28,6982,0
77306.065386772,502,28,6993,0
77306.165421485,501,28,6979,0
77306.265408992,502,28,6977,0
77306.365413188,501,28,6984,0
77306.465514898,501,28,6840,0
77306.565339803,501,28,6944,0
77306.66536951,501,28,6966,0
77306.765366077,501,28,6917,0
77306.865411043,501,28,6811,0
77306.96540904,501,28,6957,0
77307.065436601,500,28,6931,0
77307.165310382,501,28,6904,0
77307.265419483,501,28,6957,0
77307.365324974,501,28,6939,0
77307.465347051,501,28,6926,0
77307.565361738,500,28,6944,0
77307.66541481,501,28,6908,0
77307.765401124,500,28,6964,0
77307.865358352,500,28,6955,0
77307.96541953,500,28,6973,0
77308.065654277,501,28,6937,0
77308.165355443,500,28,6975,0
77308.265512466,501,28,6951,0
77308.365420818,501,28,6971,0
77308.465489387,501,28,6988,0
77308.565431356,501,28,6990,0
77308.66540575,500,28,6993,0
77308.76535511,501,28,7008,0
77308.865396261,501,28,6968,0
77308.965412139,501,28,6988,0
77309.065394401,501,28,6977,0
77309.165420532,500,28,6999,0
77309.265457153,502,28,6997,0
77309.365867614,501,28,6984,0
77309.465569734,500,28,6979,0
77309.565694808,501,28,6951,0
77309.665580749,501,28,6982,0
77309.765545368,501,28,6953,0
77309.86538577,501,28,6911,0
77309.965549468,501,28,6964,0
77310.165446996,502,28,6971,0
77310.265648603,501,28,6982,0
77310.365472555,500,28,6959,0
77310.465396642,501,28,6962,0
77310.565419435,501,28,6944,0
77310.665482997,501,28,6999,0
77310.765511751,501,28,6984,0
77310.865387916,501,28,6948,0
77310.965423583,500,28,6982,0
77311.065452337,500,28,6982,0
77311.165405511,501,28,6948,0
77311.265357494,501,28,6968,0
77311.365401506,501,28,6924,0
77311.465507984,501,28,6944,0
77311.565526485,500,28,6935,0
77311.665435552,502,28,6957,0
77311.76537919,501,28,6922,0
77311.865362405,500,28,6951,0
77311.965331315,501,28,6928,0
77312.065430164,500,28,6793,0
77312.165428876,501,28,6809,0
77312.265379428,501,28,6935,0
77312.365402221,500,28,6973,0
77312.465343236,501,28,6906,0
77312.565299749,501,28,6975,0
77312.665391206,501,28,6968,0
77312.765359163,501,28,6962,0
77312.86538887,501,28,6962,0
77312.965382575,501,28,6924,0
77313.065506458,501,28,6951,0
77313.165408372,501,28,7010,0
77313.265574216,501,28,6982,0
77313.365452289,501,28,6990,0
77313.46534276,502,28,7004,0
77313.565383434,501,28,6971,0
77313.66546607,502,28,6955,0
77313.765433073,501,28,6984,0
77313.86535263,501,28,7008,0
77313.965371847,502,28,6990,0
77314.065413475,501,28,6995,0
77314.165454864,501,28,7006,0
77314.265408039,501,28,6995,0
77314.365411281,501,28,6835,0
77314.465441226,501,28,6948,0
77314.565453529,501,28,6937,0
77314.665420532,501,28,6957,0
77314.765527486,501,28,6864,0
77314.865396261,501,28,6959,0
77314.965401172,501,28,6953,0
77315.065415859,500,28,6831,0
77315.165667772,502,28,6937,0
77315.265429258,500,28,6946,0
77315.365471124,500,28,6939,0
77315.465364694,501,28,6806,0
77315.565369367,501,28,6966,0
77315.665400505,501,28,6944,0
77315.765416622,500,28,6942,0
77315.865397453,501,28,6844,0
77315.965466022,501,28,6944,0
77316.065395355,501,28,6951,0
77316.16533041,501,28,6826,0
77316.265471935,501,28,6946,0
77316.365328311,501,28,6971,0
77316.465336799,501,28,7015,0
77316.565394401,502,28,6955,0
77316.665383338,501,28,6944,0
77316.765409708,501,28,6968,0
77316.865348339,501,28,6860,0
77316.965398073,501,28,6993,0
77317.065420866,501,28,6982,0
77317.165530443,501,28,6951,0
77317.265656471,500,28,6973,0
77317.365445137,500,28,6944,0
77317.465423345,501,28,6979,0
77317.565418958,501,28,6995,0
77317.665432214,501,28,6964,0
77317.765407085,501,28,6946,0
77317.865393877,501,28,6986,0
77317.965584754,500,28,6962,0
77318.065451145,501,28,6966,0
77318.165487527,501,28,6988,0
77318.265402793,501,28,6962,0
77318.365379333,501,28,6997,0
77318.465454101,501,28,6946,0
77318.565578699,501,28,6968,0
77318.665371894,501,28,6988,0
77318.765385627,501,28,6968,0
77318.86540389,501,28,6977,0
77318.965523481,501,28,6964,0
77319.065399646,501,28,6986,0
77319.165489673,501,28,6975,0
77319.265364885,500,28,6953,0
77319.365398645,501,28,6951,0
77319.465400457,500,28,6931,0
77319.565478324,500,28,6951,0
77319.665350914,501,28,6993,0
77319.76542735,501,28,6939,0
77319.865362167,501,28,6946,0
77319.965328216,500,28,6915,0
77320.065343379,501,28,6919,0
77320.165355682,500,28,6951,0
77320.26529026,501,28,6971,0
77320.365360975,501,28,6990,0
77320.465339899,501,28,6968,0
77320.565392017,501,28,6975,0
77320.665553092,501,28,6962,0
77320.765289783,501,28,6964,0
77320.865401029,501,28,6942,0
77320.96540451,500,28,6840,0
77321.065379142,501,28,6944,0
77321.165453195,501,28,6977,0
77321.265466928,501,28,6990,0
77321.365390777,501,28,6997,0
77321.465381145,501,28,7004,0
77321.565409421,501,28,6844,0
77321.665486574,500,28,6966,0
77321.76543045,501,28,6973,0
77321.86548376,501,28,7008,0
77321.965456724,501,28,7013,0
77322.065500974,501,28,6835,0
77322.16541028,500,28,6971,0
77322.265533447,501,28,6988,0
77322.365546941,501,28,6913,0
77322.465439081,501,28,6919,0
77322.565537452,501,28,6935,0
77322.665389537,500,28,6942,0
77322.765366554,500,28,6942,0
77322.865421056,501,28,6942,0
77322.96547842,501,28,6966,0
77323.065448045,501,28,6933,0
77323.165445566,501,28,6942,0
77323.265481472,501,28,6951,0
77323.365440607,501,28,6955,0
77323.465366125,500,28,6944,0
77323.565455675,501,28,6944,0
77323.665498971,500,28,6946,0
77323.765359878,501,28,6935,0
77323.865461111,501,28,6955,0
77323.965424537,501,28,6977,0
77324.065554141,501,28,6931,0
77324.165423393,500,28,6946,0
77324.265564203,501,28,6957,0
77324.365401029,501,28,6984,0
77324.465352535,501,28,7004,0
77324.565375804,500,28,6953,0
77324.665376663,501,28,6971,0
77324.765312194,501,28,6973,0
77324.865388631,501,28,6984,0
77324.965445041,501,28,6968,0
77325.065348386,500,28,6988,0
77325.16537857,501,28,7002,0
77325.26537466,500,28,6995,0
77325.365450382,501,28,6966,0
77325.46542859,502,28,6990,0
77325.565382003,500,28,6995,0
77325.665502786,501,28,6939,0
77325.76603651,501,28,6973,0
77325.865682125,501,28,6990,0
77325.965607643,501,28,6962,0
77326.065441608,501,28,6966,0
77326.165413856,500,28,6822,0
77326.265370368,501,28,6988,0
77326.3655622,501,28,6975,0
77326.465419054,500,28,7004,0
77326.565526962,501,28,6984,0
77326.665505886,501,28,6973,0
77326.765390157,501,28,6862,0
77326.86539483,501,28,6831,0
77326.965471982,501,28,6993,0
77327.065457105,501,28,6964,0
77327.165398597,501,28,6984,0
77327.26541686,501,28,6953,0
77327.365432977,501,28,6933,0
77327.465385198,501,28,6944,0
77327.565339565,501,28,6948,0
77327.665573596,501,28,6924,0
77327.765518903,501,28,6946,0
77327.86538577,501,28,6862,0
77327.965375661,501,28,6953,0
77328.065304279,500,28,6959,0
77328.165340423,501,28,6946,0
77328.265348196,501,28,6959,0
77328.365407705,501,28,6993,0
77328.465426206,501,28,6966,0
77328.565342187,500,28,6953,0
77328.66539812,501,28,6946,0
77328.865386962,501,28,6957,0
77328.965381383,500,28,6962,0
77329.065394401,501,28,6964,0
77329.165460586,501,28,6919,0
77329.265413999,501,28,6968,0
77329.365421533,501,28,6849,0
77329.465521574,502,28,6966,0
77329.565449714,501,28,6884,0
77329.66537714,501,28,7006,0
77329.76549983,500,28,6984,0
77329.865708589,501,28,6964,0
77329.965621232,500,28,7002,0
77330.065582513,501,28,6984,0
77330.165725708,501,28,6982,0
77330.265977382,500,28,6990,0
77330.365540504,501,28,6813,0
77330.465422153,501,28,6953,0
77330.565438985,501,28,6944,0
77330.665458917,501,28,6917,0
77330.765496015,500,28,6957,0
77330.865674495,501,28,6840,0
77330.965406894,500,28,6946,0
77331.065611839,500,28,6906,0
77331.165435791,500,28,6913,0
77331.265675306,501,28,6973,0
77331.365445375,501,28,6939,0
77331.465685129,501,28,6964,0
77331.565400123,501,28,6968,0
77331.665644168,500,28,6931,0
77331.765702247,501,28,6966,0
77331.865412712,501,28,6975,0
77331.965686321,501,28,6951,0
77332.065442562,501,28,6955,0
77332.165393114,500,28,6928,0
77332.265429019,500,28,6948,0
77332.365334987,501,28,6979,0
77332.465294361,501,28,6982,0
77332.565293073,501,28,6975,0
77332.665405988,500,28,6968,0
77332.765398502,500,28,6977,0
77332.865386486,501,28,6944,0
77332.965425491,500,28,6964,0
77333.065410375,501,28,6875,0
77333.165380239,501,28,6997,0
77333.265352964,501,28,6988,0
77333.365364551,501,28,6986,0
77333.465381145,501,28,6990,0
77333.565414428,501,28,6957,0
77333.665404319,500,28,6946,0
77333.76534152,500,28,6957,0
77333.865361452,500,28,6957,0
77333.965350627,500,28,6964,0
77334.065452814,501,28,6988,0
77334.165506839,500,28,6973,0
77334.265789031,501,28,6964,0
77334.365473031,501,28,6993,0
77334.465440273,501,28,6997,0
77334.565401077,501,28,6804,0
77334.66544938,501,28,6968,0
77334.765630006,501,28,6988,0
77334.865570545,501,28,6975,0
77334.965382575,501,28,6844,0
77335.065384864,501,28,6997,0
77335.165382862,501,28,6968,0
77335.265391349,501,28,6979,0
77335.365591287,501,28,6931,0
77335.465491056,500,28,6988,0
77335.565410614,500,28,6968,0
77335.665384292,501,28,6935,0
77335.765399217,501,28,6968,0
77335.865412235,500,28,6948,0
77335.965435981,501,28,6964,0
77336.065510988,500,28,6988,0
77336.165546417,502,28,6955,0
77336.265445232,501,28,6966,0
77336.365411043,501,28,6973,0
77336.465314388,500,28,6946,0
77336.565361976,501,28,6944,0
77336.665469884,500,28,6953,0
77336.765369892,501,28,6968,0
77336.865457296,501,28,6935,0
77336.965399265,501,28,6966,0
77337.065349817,501,28,6957,0
77337.165534496,501,28,6964,0
77337.265311956,501,28,6982,0
77337.365323781,500,28,6986,0
77337.465336084,501,28,6913,0
77337.56532216,501,28,6973,0
77337.665396451,500,28,7006,0
77337.765525102,501,28,6946,0
77337.865487337,501,28,6999,0
77337.965356826,501,28,6853,0
77338.065441131,501,28,6935,0
77338.1655097,501,28,6995,0
77338.265541791,501,28,6904,0
77338.36542201,501,28,6962,0
77338.465399026,501,28,6955,0
77338.565761804,501,28,6948,0
77338.665386199,501,28,6959,0
77338.765475749,501,28,6933,0
77338.865632295,501,28,6922,0
77338.965539693,500,28,6931,0
77339.065374612,501,28,6933,0
77339.165473222,501,28,6948,0
77339.265400171,501,28,6924,0
77339.365409135,500,28,6964,0
77339.465392112,500,28,6928,0
77339.565431833,501,28,6919,0
77339.665390491,501,28,6935,0
77339.765375137,500,28,6962,0
77339.865520954,500,28,6966,0
77339.965561866,501,28,6933,0
77340.065403938,500,28,6968,0
77340.165423631,501,28,6977,0
77340.265407085,501,28,6986,0
77340.365478038,501,28,6951,0
77340.465462923,501,28,6993,0
77340.565364837,500,28,6866,0
77340.665340185,501,28,6939,0
77340.765388488,501,28,6973,0
77340.865437746,501,28,6971,0
77340.965454816,501,28,6977,0
77341.065297126,501,28,6990,0
77341.165329694,500,28,6811,0
