time,position,temperature,voltage,label
77273.865362644,81,28,6973,0
77273.965487003,80,28,6946,0
77274.065308094,80,28,6853,0
77274.16544795,81,28,6951,0
77274.265491008,81,28,6953,0
77274.365334033,81,28,6984,0
77274.465358257,81,28,6953,0
77274.56536293,81,28,6919,0
77274.665413856,81,28,6928,0
77274.765351057,81,28,6915,0
77274.865392923,80,28,6926,0
77274.965402603,81,28,6922,0
77275.065608978,81,28,6908,0
77275.16536045,81,28,6915,0
77275.265318632,81,28,6913,0
77275.365568876,81,28,6917,0
77275.465503454,81,28,6942,0
77275.565420389,81,28,6928,0
77275.665460586,80,28,6933,0
77275.765408992,80,28,6931,0
77275.865362882,81,28,6897,0
77275.965387582,81,28,6926,0
77276.06545639,81,28,6944,0
77276.16552782,81,28,6917,0
77276.265403032,80,28,6964,0
77276.365361928,81,28,6935,0
77276.465399742,81,28,6939,0
77276.565502166,81,28,6979,0
77276.665549278,81,28,6953,0
77276.765381813,81,28,6946,0
77276.865359067,81,28,6860,0
77276.965497493,81,28,6971,0
77277.065431118,81,28,6953,0
77277.165349483,81,28,6868,0
77277.265467882,81,28,6953,0
77277.365602731,81,28,6951,0
77277.465413093,81,28,6935,0
77277.565445661,81,28,6948,0
77277.66535902,81,28,6968,0
77277.765539407,81,28,6953,0
77277.865404605,80,28,6953,0
77277.965443372,81,28,6931,0
77278.065444946,81,28,6944,0
77278.165447235,81,28,6948,0
77278.265355825,81,28,6962,0
77278.365357875,81,28,6935,0
77278.465315103,81,28,6933,0
77278.565397739,81,28,6946,0
77278.665433645,81,28,6926,0
77278.76541233,80,28,6944,0
77278.865362405,81,28,6948,0
77278.965335369,80,28,6962,0
77279.065302371,80,28,6944,0
77279.165550231,80,28,6928,0
77279.265658378,81,28,6951,0
77279.365414857,81,28,6942,0
77279.465385675,80,28,6913,0
77279.565379142,81,28,6951,0
77279.66546297,80,28,6931,0
77279.765446424,81,28,6915,0
77279.865389585,81,28,6902,0
77279.965336799,81,28,6942,0
77280.065428495,81,28,6926,0
77280.165407657,81,28,6813,0
77280.265417575,81,28,6924,0
77280.36543703,81,28,6922,0
77280.465475797,81,28,6962,0
77280.565383434,81,28,6926,0
77280.665369749,80,28,6917,0
77280.765397548,80,28,6959,0
77280.865405082,80,28,6968,0
77280.965498447,81,28,6953,0
77281.065556526,81,28,6928,0
77281.165547847,81,28,6946,0
77281.265400409,81,28,6937,0
77281.36553955,81,28,6926,0
77281.46548891,81,28,6877,0
77281.565427541,81,28,6946,0
77281.665333986,81,28,6946,0
77281.76543951,81,28,6957,0
77281.865382432,81,28,6977,0
77281.965362071,80,28,6968,0
77282.065322399,81,28,6984,0
77282.165379285,81,28,6959,0
77282.265485286,81,28,6968,0
77282.365381479,80,28,6968,0
77282.46554017,81,28,6962,0
77282.565630912,81,28,6931,0
77282.665343284,81,28,6937,0
77282.765381097,81,28,6804,0
77282.8653903,81,28,6917,0
77282.965385675,80,28,6922,0
77283.065370321,81,28,6926,0
77283.16537857,81,28,6922,0
77283.265464782,81,28,6946,0
77283.36536622,81,28,6937,0
77283.465533018,80,28,6946,0
77283.565390825,81,28,6913,0
77283.665380001,81,28,6939,0
77283.765457868,81,28,6906,0
77283.865414381,81,28,6908,0
77283.965421915,80,28,6917,0
77284.065390586,81,28,6900,0
77284.165435791,81,28,6919,0
77284.265415906,81,28,6937,0
77284.365442276,81,28,6942,0
77284.465422868,81,28,6942,0
77284.565344095,81,28,6948,0
77284.66545844,81,28,6975,0
77284.765443801,81,28,6959,0
77284.865401506,80,28,6931,0
77284.965428113,81,28,6955,0
77285.065522193,81,28,6973,0
77285.165377378,81,28,6957,0
77285.26537466,81,28,6951,0
77285.365417957,81,28,6944,0
77285.46544075,81,28,6931,0
77285.565456867,81,28,6944,0
77285.665437698,81,28,6946,0
77285.765343904,80,28,6966,0
77285.86540389,81,28,6948,0
77285.965377092,80,28,6964,0
77286.065396308,81,28,6953,0
77286.16539812,80,28,6946,0
77286.265466213,81,28,6935,0
77286.365349292,81,28,6948,0
77286.465416193,81,28,6979,0
77286.565376281,81,28,6957,0
77286.665331363,80,28,6953,0
77286.765360593,81,28,6924,0
77286.865345239,81,28,6951,0
77286.965401887,80,28,6982,0
77287.06535387,81,28,6951,0
77287.16539216,81,28,6826,0
77287.265384435,80,28,6953,0
77287.365318298,81,28,6833,0
77287.465363979,81,28,6924,0
77287.565644741,80,28,6924,0
77287.665415525,81,28,6911,0
77287.765382051,81,28,6944,0
77287.865407228,81,28,6917,0
77287.965534925,80,28,6902,0
77288.065373182,81,28,6931,0
77288.165535449,81,28,6798,0
77288.265368938,81,28,6939,0
77288.365489482,80,28,6928,0
77288.465454101,80,28,6937,0
77288.565484523,81,28,6973,0
77288.665416955,81,28,6846,0
77288.765516996,81,28,6811,0
77288.865646362,80,28,6955,0
77288.965408802,81,28,6939,0
77289.06542778,81,28,6933,0
77289.165652513,81,28,6951,0
77289.265544176,81,28,6971,0
77289.365464925,81,28,6971,0
77289.465387821,81,28,6844,0
77289.565409183,81,28,6975,0
77289.665432214,81,28,6979,0
77289.765392541,81,28,6935,0
77289.865417957,80,28,6977,0
77289.965529918,81,28,6975,0
77290.06539011,80,28,6813,0
77290.165356397,81,28,6968,0
77290.265468835,81,28,6973,0
77290.36540246,81,28,6966,0
77290.465368509,81,28,6906,0
77290.565413475,81,28,6922,0
77290.665488243,81,28,6944,0
77290.765280246,81,28,6931,0
77290.865461349,80,28,6924,0
77290.965390682,81,28,6891,0
77291.065342903,80,28,6919,0
77291.165375232,81,28,6913,0
77291.265492677,80,28,6917,0
77291.365388393,81,28,6895,0
77291.465480566,80,28,6917,0
77291.565367221,81,28,6939,0
77291.665350437,80,28,6935,0
77291.765362024,81,28,6946,0
77291.865359067,81,28,6917,0
77291.965433835,81,28,6922,0
77292.065485,81,28,6953,0
77292.165491819,81,28,6946,0
77292.265708446,81,28,6924,0
77292.365681886,81,28,6822,0
77292.465382575,81,28,6951,0
77292.565486192,81,28,6962,0
77292.665407657,81,28,6966,0
77292.765363216,81,28,6948,0
77292.86536169,81,28,6951,0
77292.965362071,81,28,6964,0
77293.065444707,81,28,6986,0
77293.165528535,81,28,6959,0
77293.265408277,81,28,6957,0
77293.365433931,81,28,6937,0
77293.465397834,81,28,6953,0
77293.565408945,81,28,6906,0
77293.66543889,81,28,6953,0
77293.765558242,81,28,6822,0
77293.865405321,81,28,6957,0
77293.965601205,81,28,6933,0
77294.065423011,81,28,6922,0
77294.165360689,81,28,6959,0
77294.265420436,81,28,6948,0
77294.365500926,81,28,6942,0
77294.465405941,81,28,6937,0
77294.565444946,81,28,6962,0
77294.66537261,81,28,6946,0
77294.765343427,80,28,6944,0
77294.86535573,81,28,6849,0
77294.965488195,81,28,6939,0
77295.065449714,81,28,6953,0
77295.165358543,80,28,6900,0
77295.265292406,81,28,6959,0
77295.365390062,81,28,6939,0
77295.465370178,81,28,6820,0
77295.565388202,81,28,6919,0
77295.665338516,81,28,6813,0
77295.765401601,80,28,6928,0
77295.865391969,81,28,6937,0
77295.965523242,80,28,6913,0
77296.065363645,81,28,6919,0
77296.165408372,81,28,6913,0
77296.265430927,81,28,6915,0
77296.36583805,80,28,6900,0
77296.465800762,80,28,6922,0
77296.565883398,80,28,6935,0
77296.665519714,81,28,6933,0
77296.7655344,81,28,6933,0
77296.865431547,81,28,6904,0
77296.965601682,81,28,6933,0
77297.065397739,81,28,6829,0
77297.165409564,81,28,6948,0
77297.265477895,81,28,6951,0
77297.365391254,81,28,6971,0
77297.465447425,81,28,6979,0
77297.565606117,81,28,6971,0
77297.665436983,81,28,6959,0
77297.76552987,81,28,6935,0
77297.865393161,81,28,6939,0
77297.965390682,81,28,6953,0
77298.065585374,80,28,6968,0
77298.165368556,80,28,6866,0
77298.265366792,81,28,6942,0
77298.365584135,80,28,6962,0
77298.465467929,80,28,6926,0
77298.565423011,80,28,6935,0
77298.665355443,81,28,6911,0
77298.765365362,81,28,6908,0
77298.865336418,80,28,6926,0
77298.965572595,81,28,6877,0
77299.065603017,80,28,6944,0
77299.165539979,81,28,6948,0
77299.265439748,81,28,6915,0
77299.365432977,81,28,6937,0
77299.465308666,80,28,6942,0
77299.565344572,81,28,6946,0
77299.665335655,81,28,6951,0
77299.765395402,81,28,6924,0
77299.865404605,81,28,6924,0
77299.965302705,81,28,6922,0
77300.06536889,80,28,6933,0
77300.16534996,81,28,6917,0
77300.265377283,80,28,6908,0
77300.36555767,81,28,6975,0
77300.466077804,80,28,6948,0
77300.56571412,80,28,6946,0
77300.666304349,81,28,6948,0
77300.765374898,80,28,6962,0
77300.865478992,81,28,6953,0
77300.965643405,81,28,6939,0
77301.06536436,81,28,6939,0
77301.165410995,81,28,6968,0
77301.265457391,81,28,6977,0
77301.365874767,81,28,6984,0
77301.465425252,81,28,6942,0
77301.565431118,80,28,6953,0
77301.665380001,81,28,6939,0
77301.765414237,81,28,6939,0
77301.865403175,81,28,6924,0
77301.96539545,80,28,6933,0
77302.065420866,81,28,6957,0
77302.165551424,80,28,6933,0
77302.265358448,81,28,6951,0
77302.365425109,81,28,6955,0
77302.465296268,81,28,6939,0
77302.565439701,81,28,6948,0
77302.665396213,81,28,6939,0
77302.765331268,80,28,6959,0
77302.865324258,80,28,6919,0
77302.965458631,81,28,6977,0
77303.065421581,80,28,6959,0
77303.16531825,81,28,6815,0
77303.265345811,81,28,6957,0
77303.36533308,80,28,6973,0
77303.46534872,81,28,6911,0
77303.565358877,80,28,6904,0
77303.665385007,80,28,6922,0
77303.765395164,81,28,6931,0
77303.865444898,80,28,6922,0
77303.965389966,81,28,6919,0
77304.065469503,81,28,6935,0
77304.165378093,81,28,6946,0
77304.265301465,81,28,6908,0
77304.365411758,80,28,6908,0
77304.465361118,80,28,6919,0
77304.56547141,80,28,6962,0
77304.66536808,81,28,6939,0
77304.765454292,80,28,6944,0
77304.865356683,81,28,6966,0
77304.965437889,80,28,6924,0
77305.065549373,81,28,6937,0
77305.165509939,80,28,6931,0
77305.265524625,81,28,6933,0
77305.365415573,81,28,6944,0
77305.465333223,81,28,6955,0
77305.565395116,81,28,6851,0
77305.665413141,81,28,6951,0
77305.765438318,81,28,6946,0
77305.865526199,80,28,6968,0
77305.965404748,81,28,6971,0
77306.065386772,81,28,6968,0
77306.165421485,81,28,6979,0
77306.265408992,81,28,6964,0
77306.365413188,81,28,6944,0
77306.465514898,81,28,6915,0
77306.565339803,80,28,6953,0
77306.66536951,81,28,6919,0
77306.765366077,80,28,6942,0
77306.865411043,81,28,6917,0
77306.96540904,81,28,6944,0
77307.065436601,80,28,6942,0
77307.165310382,81,28,6908,0
77307.265419483,81,28,6935,0
77307.365324974,81,28,6817,0
77307.465347051,81,28,6937,0
77307.565361738,80,28,6959,0
77307.66541481,81,28,6933,0
77307.765401124,81,28,6915,0
77307.865358352,81,28,6937,0
77307.96541953,81,28,6990,0
77308.065654277,80,28,6913,0
77308.165355443,81,28,6948,0
77308.265512466,80,28,6926,0
77308.365420818,80,28,6926,0
77308.465489387,81,28,6953,0
77308.565431356,81,28,6939,0
77308.66540575,81,28,6966,0
77308.76535511,81,28,6866,0
77308.865396261,80,28,6959,0
77308.965412139,81,28,6964,0
77309.065394401,81,28,6866,0
77309.165420532,81,28,6824,0
77309.265457153,80,28,6955,0
77309.365867614,81,28,6924,0
77309.465569734,80,28,6962,0
77309.565694808,81,28,6962,0
77309.665580749,81,28,6928,0
77309.765545368,81,28,6935,0
77309.86538577,81,28,6957,0
77309.965549468,81,28,6959,0
77310.165446996,80,28,6955,0
77310.265648603,81,28,6944,0
77310.365472555,81,28,6955,0
77310.465396642,80,28,6951,0
77310.565419435,80,28,6968,0
77310.665482997,81,28,6959,0
77310.765511751,81,28,6997,0
77310.865387916,81,28,6971,0
77310.965423583,80,28,6964,0
77311.065452337,81,28,6944,0
77311.165405511,81,28,6840,0
77311.265357494,81,28,6957,0
77311.365401506,80,28,6944,0
77311.465507984,81,28,6924,0
77311.565526485,81,28,6915,0
77311.665435552,81,28,6915,0
77311.76537919,81,28,6953,0
77311.865362405,81,28,6913,0
77311.965331315,81,28,6895,0
77312.065430164,81,28,6926,0
77312.165428876,81,28,6913,0
77312.265379428,81,28,6933,0
77312.365402221,81,28,6904,0
77312.465343236,81,28,6957,0
77312.565299749,80,28,6928,0
77312.665391206,81,28,6926,0
77312.765359163,80,28,6919,0
77312.86538887,81,28,6944,0
77312.965382575,81,28,6906,0
77313.065506458,81,28,6911,0
77313.165408372,81,28,6944,0
77313.265574216,80,28,6935,0
77313.365452289,81,28,6935,0
77313.46534276,81,28,6964,0
77313.565383434,81,28,6971,0
77313.66546607,81,28,6944,0
77313.765433073,81,28,6966,0
77313.86535263,81,28,6953,0
77313.965371847,81,28,6959,0
77314.065413475,80,28,6977,0
77314.165454864,81,28,6948,0
77314.265408039,81,28,6953,0
77314.365411281,80,28,6924,0
77314.465441226,81,28,6888,0
77314.565453529,81,28,6948,0
77314.665420532,81,28,6933,0
77314.765527486,80,28,6931,0
77314.865396261,81,28,6935,0
77314.965401172,81,28,6933,0
77315.065415859,81,28,6922,0
77315.165667772,80,28,6902,0
77315.265429258,81,28,6935,0
77315.365471124,80,28,6944,0
77315.465364694,80,28,6933,0
77315.565369367,81,28,6948,0
77315.665400505,81,28,6951,0
77315.765416622,80,28,6917,0
77315.865397453,81,28,6922,0
77315.965466022,80,28,6944,0
77316.065395355,81,28,6953,0
77316.16533041,81,28,6933,0
77316.265471935,81,28,6957,0
77316.365328311,81,28,6915,0
77316.465336799,81,28,6962,0
77316.565394401,81,28,6880,0
77316.665383338,80,28,6951,0
77316.765409708,81,28,6957,0
77316.865348339,81,28,6979,0
77316.965398073,81,28,6959,0
77317.065420866,81,28,6977,0
77317.165530443,80,28,6957,0
77317.265656471,81,28,6957,0
77317.365445137,81,28,6971,0
77317.465423345,81,28,6933,0
77317.565418958,81,28,6968,0
77317.665432214,80,28,6913,0
77317.765407085,80,28,6931,0
77317.865393877,81,28,6942,0
77317.965584754,80,28,6975,0
77318.065451145,80,28,6942,0
77318.165487527,81,28,6962,0
77318.265402793,81,28,6955,0
77318.365379333,80,28,6849,0
77318.465454101,81,28,6937,0
77318.565578699,81,28,6944,0
77318.665371894,81,28,6935,0
77318.765385627,81,28,6946,0
77318.86540389,81,28,6942,0
77318.965523481,81,28,6926,0
77319.065399646,80,28,6937,0
77319.165489673,81,28,6979,0
77319.265364885,80,28,6917,0
77319.365398645,81,28,6917,0
77319.465400457,81,28,6917,0
77319.565478324,81,28,6926,0
77319.665350914,80,28,6939,0
77319.76542735,81,28,6937,0
77319.865362167,80,28,6948,0
77319.965328216,80,28,6877,0
77320.065343379,81,28,6926,0
77320.165355682,80,28,6924,0
77320.26529026,80,28,6939,0
77320.365360975,81,28,6924,0
77320.465339899,81,28,6946,0
77320.565392017,81,28,6928,0
77320.665553092,81,28,6928,0
77320.765289783,81,28,6924,0
77320.865401029,80,28,7002,0
77320.96540451,81,28,6944,0
77321.065379142,81,28,6937,0
77321.165453195,81,28,6953,0
77321.265466928,81,28,6966,0
77321.365390777,80,28,6882,0
77321.465381145,81,28,6957,0
77321.565409421,81,28,6962,0
77321.665486574,80,28,6853,0
77321.76543045,81,28,6873,0
77321.86548376,81,28,6973,0
77321.965456724,81,28,6968,0
77322.065500974,81,28,6966,0
77322.16541028,81,28,6975,0
77322.265533447,81,28,6946,0
77322.365546941,81,28,6802,0
77322.465439081,81,28,6937,0
77322.565537452,80,28,6906,0
77322.665389537,81,28,6911,0
77322.765366554,80,28,6922,0
77322.865421056,81,28,6897,0
77322.96547842,81,28,6915,0
77323.065448045,81,28,6931,0
77323.165445566,81,28,6915,0
77323.265481472,80,28,6911,0
77323.365440607,81,28,6917,0
77323.465366125,81,28,6962,0
77323.565455675,81,28,6962,0
77323.665498971,80,28,6833,0
77323.765359878,81,28,6913,0
77323.865461111,80,28,6904,0
77323.965424537,80,28,6939,0
77324.065554141,81,28,6913,0
77324.165423393,81,28,6926,0
77324.265564203,81,28,6833,0
77324.365401029,80,28,6922,0
77324.465352535,81,28,6942,0
77324.565375804,80,28,6953,0
77324.665376663,81,28,6919,0
77324.765312194,80,28,6975,0
77324.865388631,81,28,6971,0
77324.965445041,81,28,6948,0
77325.065348386,81,28,6939,0
77325.16537857,80,28,6979,0
77325.26537466,80,28,6968,0
77325.365450382,81,28,6824,0
77325.46542859,81,28,6926,0
77325.565382003,81,28,6942,0
77325.665502786,81,28,6935,0
77325.76603651,80,28,6928,0
77325.865682125,81,28,6919,0
77325.965607643,80,28,6937,0
77326.065441608,81,28,6946,0
77326.165413856,81,28,6953,0
77326.265370368,81,28,6959,0
77326.3655622,80,28,6924,0
77326.465419054,81,28,6942,0
77326.565526962,81,28,6853,0
77326.665505886,80,28,6955,0
77326.765390157,81,28,6951,0
77326.86539483,81,28,6951,0
77326.965471982,81,28,6931,0
77327.065457105,81,28,6959,0
77327.165398597,81,28,6968,0
77327.26541686,81,28,6946,0
77327.365432977,81,28,6926,0
77327.465385198,81,28,6971,0
77327.565339565,80,28,6944,0
77327.665573596,81,28,6926,0
77327.765518903,81,28,6939,0
77327.86538577,81,28,6953,0
77327.965375661,80,28,6933,0
77328.065304279,81,28,6913,0
77328.165340423,81,28,6937,0
77328.265348196,81,28,6933,0
77328.365407705,81,28,6955,0
77328.465426206,81,28,6951,0
77328.565342187,81,28,6951,0
77328.66539812,81,28,6959,0
77328.865386962,80,28,6902,0
77328.965381383,81,28,6924,0
77329.065394401,81,28,6915,0
77329.165460586,81,28,6919,0
77329.265413999,81,28,6944,0
77329.365421533,81,28,6946,0
77329.465521574,81,28,6968,0
77329.565449714,80,28,6955,0
77329.66537714,81,28,6935,0
77329.76549983,80,28,6973,0
77329.865708589,81,28,6982,0
77329.965621232,81,28,6955,0
77330.065582513,81,28,6953,0
77330.165725708,81,28,6964,0
77330.265977382,81,28,6933,0
77330.365540504,80,28,6917,0
77330.465422153,80,28,6942,0
77330.565438985,80,28,6922,0
77330.665458917,80,28,6922,0
77330.765496015,81,28,6962,0
77330.865674495,81,28,6913,0
77330.965406894,81,28,6955,0
77331.065611839,80,28,6915,0
77331.165435791,81,28,6917,0
77331.265675306,81,28,6809,0
77331.365445375,81,28,6919,0
77331.465685129,80,28,6931,0
77331.565400123,80,28,6911,0
77331.665644168,81,28,6924,0
77331.765702247,81,28,6959,0
77331.865412712,81,28,6944,0
77331.965686321,81,28,6919,0
77332.065442562,81,28,6942,0
77332.165393114,81,28,6795,0
77332.265429019,81,28,6942,0
77332.365334987,81,28,6831,0
77332.465294361,81,28,6833,0
77332.565293073,81,28,6840,0
77332.665405988,81,28,6962,0
77332.765398502,80,28,6962,0
77332.865386486,81,28,6924,0
77332.965425491,81,28,6962,0
77333.065410375,81,28,6955,0
77333.165380239,81,28,6968,0
77333.265352964,80,28,6939,0
77333.365364551,81,28,6953,0
77333.465381145,81,28,6973,0
77333.565414428,81,28,6953,0
77333.665404319,81,28,6913,0
77333.76534152,81,28,6933,0
77333.865361452,81,28,6937,0
77333.965350627,81,28,6937,0
77334.065452814,81,28,6957,0
77334.165506839,81,28,6942,0
77334.265789031,81,28,6982,0
77334.365473031,81,28,6962,0
77334.465440273,80,28,6946,0
77334.565401077,80,28,6964,0
77334.66544938,81,28,6942,0
77334.765630006,80,28,6975,0
77334.865570545,80,28,6944,0
77334.965382575,80,28,6968,0
77335.065384864,81,28,6935,0
77335.165382862,80,28,6971,0
77335.265391349,80,28,6917,0
77335.365591287,80,28,6906,0
77335.465491056,80,28,6962,0
77335.565410614,81,28,6913,0
77335.665384292,81,28,6939,0
77335.765399217,81,28,6937,0
77335.865412235,81,28,6942,0
77335.965435981,80,28,6913,0
77336.065510988,81,28,6933,0
77336.165546417,81,28,6922,0
77336.265445232,81,28,6931,0
77336.365411043,81,28,6893,0
77336.465314388,81,28,6900,0
77336.565361976,81,28,6906,0
77336.665469884,80,28,6915,0
77336.765369892,81,28,6820,0
77336.865457296,81,28,6939,0
77336.965399265,80,28,6928,0
77337.065349817,80,28,6917,0
77337.165534496,81,28,6931,0
77337.265311956,80,28,6953,0
77337.365323781,80,28,6951,0
77337.465336084,81,28,6971,0
77337.56532216,81,28,6962,0
77337.665396451,81,28,6817,0
77337.765525102,80,28,6851,0
77337.865487337,80,28,6973,0
77337.965356826,81,28,6962,0
77338.065441131,81,28,6968,0
77338.1655097,81,28,6973,0
77338.265541791,80,28,6815,0
77338.36542201,80,28,6911,0
77338.465399026,80,28,6937,0
77338.565761804,80,28,6922,0
77338.665386199,81,28,6789,0
77338.765475749,80,28,6906,0
77338.865632295,81,28,6924,0
77338.965539693,81,28,6928,0
77339.065374612,80,28,6942,0
77339.165473222,81,28,6926,0
77339.265400171,80,28,6964,0
77339.365409135,80,28,6862,0
77339.465392112,81,28,6942,0
77339.565431833,81,28,6820,0
77339.665390491,81,28,6919,0
77339.765375137,80,28,6951,0
77339.865520954,81,28,6946,0
77339.965561866,81,28,6780,0
77340.065403938,80,28,6900,0
77340.165423631,81,28,6951,0
77340.265407085,80,28,6964,0
77340.365478038,80,28,6973,0
77340.465462923,81,28,6955,0
77340.565364837,81,28,6840,0
77340.665340185,80,28,6982,0
77340.765388488,80,28,6942,0
77340.865437746,81,28,6866,0
77340.965454816,81,28,6977,0
77341.065297126,80,28,6966,0
77341.165329694,81,28,6817,0
