time,position,temperature,voltage,label
81135.124484777,921,43,7208,0
81135.224490642,921,43,7254,0
81135.324467897,921,43,7250,0
81135.424522399,921,43,7263,0
81135.524639606,921,43,7252,0
81135.624585151,921,43,7237,0
81135.724621295,921,43,7263,0
81135.82461214,921,43,7254,0
81135.924487829,921,43,7248,0
81136.024523973,921,43,7261,0
81136.124506473,921,43,7243,0
81136.22467637,921,43,7228,0
81136.324611186,921,43,7252,0
81136.42469573,921,43,7250,0
81136.524456024,921,43,7279,0
81136.624470233,921,43,7252,0
81136.724660873,921,43,7274,0
81136.824681758,920,43,7252,0
81136.924571037,921,43,7277,0
81137.024539709,921,43,7250,0
81137.124535799,921,43,7195,0
81137.224565982,921,43,7281,0
81137.324640989,921,43,7261,0
81137.424519777,921,43,7201,0
81137.524514675,921,43,7254,0
81137.62453413,920,43,7254,0
81137.724739789,921,43,7230,0
81137.824558019,921,43,7250,0
81137.924461364,921,43,7283,0
81138.024793386,921,43,7248,0
81138.124784469,921,43,7241,0
81138.224852085,921,43,7237,0
81138.324481725,921,43,7261,0
81138.424553871,921,43,7254,0
81138.524571895,921,43,7254,0
81138.624851942,921,43,7250,0
81138.724516153,921,43,7272,0
81138.824513435,921,43,7268,0
81138.924576997,921,43,7274,0
81139.024557352,920,43,7250,0
81139.124549627,921,43,7241,0
81139.224604845,921,43,7265,0
81139.324451446,921,43,7294,0
81139.424451112,921,43,7261,0
81139.524586439,921,43,7250,0
81139.624511718,921,43,7263,0
81139.724635124,921,43,7250,0
81139.824496269,921,43,7248,0
81139.924517393,921,43,7241,0
81140.024505615,921,43,7257,0
81140.124474287,921,43,7239,0
81140.224451065,921,43,7254,0
81140.32429409,921,43,7248,0
81140.424473047,921,43,7208,0
81140.524516582,920,43,7239,0
81140.624523401,921,43,7279,0
81140.724646806,921,43,7292,0
81140.824517488,921,43,7250,0
81140.924439191,921,43,7252,0
81141.024473428,921,43,7195,0
81141.124562501,921,43,7261,0
81141.224479198,921,43,7210,0
81141.324571132,921,43,7299,0
81141.424569368,921,43,7250,0
81141.524550199,921,43,7259,0
81141.624520778,921,43,7257,0
81141.724583864,921,43,7301,0
81141.824504375,921,43,7297,0
81141.924472093,921,43,7243,0
81142.024588346,921,43,7279,0
81142.124515771,921,43,7250,0
81142.224574804,920,43,7281,0
81142.324562072,921,43,7246,0
81142.424449205,921,43,7197,0
81142.524551868,921,43,7259,0
81142.624553442,921,43,7243,0
81142.724532127,921,43,7250,0
81142.824535131,921,43,7241,0
81142.924489021,921,43,7239,0
81143.02465105,921,43,7241,0
81143.124568223,920,43,7250,0
81143.224575519,921,43,7272,0
81143.324774026,921,43,7334,0
81143.424587249,921,43,7246,0
81143.524546384,921,43,7294,0
81143.624463558,921,43,7259,0
81143.724446058,920,43,7254,0
81143.824636936,920,43,7219,0
81143.924479722,921,43,7248,0
81144.024480104,921,43,7252,0
81144.124562978,920,43,7203,0
81144.224486112,921,43,7254,0
81144.324489355,921,43,7248,0
81144.424577474,921,43,7279,0
81144.524613857,921,43,7281,0
81144.624477863,921,43,7243,0
81144.724632024,921,43,7248,0
81144.824634313,921,43,7270,0
81144.924540758,921,43,7268,0
81145.024608373,921,43,7261,0
81145.1245265,921,43,7250,0
81145.224681138,922,43,7254,0
81145.324604988,921,43,7250,0
81145.424541711,921,43,7248,0
81145.52454257,921,43,7259,0
81145.62460947,921,43,7246,0
81145.724646806,921,43,7237,0
81145.824582576,921,43,7254,0
81145.924515008,921,43,7239,0
81146.024616241,921,43,7212,0
81146.124598503,921,43,7246,0
81146.224573612,921,43,7221,0
81146.324530601,921,43,7243,0
81146.424725055,921,43,7252,0
81146.524707078,921,43,7252,0
81146.624770164,921,43,7254,0
81146.724499702,921,43,7257,0
81146.82454133,921,43,7206,0
81146.924546718,921,43,7250,0
81147.024529218,921,43,7305,0
81147.124598026,921,43,7221,0
81147.224529981,921,43,7252,0
81147.324414968,921,43,7283,0
81147.424646139,921,43,7254,0
81147.524553775,921,43,7248,0
81147.624845981,921,43,7297,0
81147.724728345,921,43,7254,0
81147.824710369,921,43,7270,0
81147.924547672,921,43,7290,0
81148.024590492,921,43,7252,0
81148.124510288,921,43,7250,0
81148.224461078,921,43,7283,0
81148.32442522,921,43,7281,0
81148.424435853,921,43,7241,0
81148.524442672,921,43,7261,0
81148.624602556,921,43,7250,0
81148.724483728,921,43,7232,0
81148.824543714,921,43,7246,0
81148.924486875,921,43,7261,0
81149.024492263,921,43,7248,0
81149.124452114,921,43,7248,0
81149.224533319,921,43,7250,0
81149.324652194,921,43,7290,0
81149.424546957,921,43,7223,0
81149.524492979,921,43,7252,0
81149.624540567,922,43,7243,0
81149.724602699,921,43,7268,0
81149.824574947,921,43,7288,0
81149.924600839,921,43,7290,0
81150.024601697,920,43,7250,0
81150.124779224,921,43,7250,0
81150.224508762,921,43,7241,0
81150.324515581,921,43,7259,0
81150.424540042,921,43,7201,0
81150.524596214,921,43,7261,0
81150.624553918,921,43,7232,0
81150.724559307,921,43,7265,0
81150.824544668,921,43,7237,0
81150.924660205,921,43,7228,0
81151.024566411,921,43,7261,0
81151.124533176,921,43,7263,0
81151.224520921,921,43,7223,0
81151.324609518,921,43,7250,0
81151.424542427,921,43,7263,0
81151.524575233,921,43,7257,0
81151.624820947,921,43,7254,0
81151.724540233,921,43,7248,0
81151.824498891,920,43,7212,0
81151.924531459,920,43,7188,0
81152.024535655,921,43,7252,0
81152.124464273,921,43,7219,0
81152.224497318,921,43,7243,0
81152.324506521,921,43,7279,0
81152.424423456,921,43,7239,0
81152.524471521,920,43,7279,0
81152.624550819,922,43,7234,0
81152.724509954,921,43,7195,0
