time,position,temperature,voltage,label
81616.442567348,521,36,7137,0
81616.555999279,521,36,7119,0
81616.68345046,521,36,7115,0
81616.741919755,521,36,7119,0
81616.81443119,521,36,7057,0
81616.892190217,521,36,7035,0
81616.973081111,521,36,7026,0
81617.075116634,521,36,7048,0
81617.162032365,521,36,7033,0
81617.231764554,521,36,7053,0
81617.330683231,521,36,7041,0
81617.424415826,521,36,7037,0
81617.526912927,521,36,7024,0
81617.643800497,521,36,7037,0
81617.733179092,521,36,7046,0
81617.825067758,521,36,7044,0
81617.924612045,521,36,7039,0
81618.024661064,521,36,7026,0
81618.124462366,521,36,7022,0
81618.224470615,518,36,7274,0
81618.346826553,517,36,7325,0
81618.424390792,517,36,7345,0
81618.524554491,518,36,7352,0
81618.643432617,518,36,7303,0
81618.724448442,517,36,7305,0
81618.824419736,518,36,7305,0
81618.924926042,518,36,7259,0
81619.03125739,518,36,7290,0
81619.124425888,518,36,7265,0
81619.224454164,517,36,7332,0
81619.324460744,517,36,7292,0
81619.425055027,518,36,7281,0
81619.524653911,518,36,7299,0
81619.624510526,518,36,7283,0
81619.724578142,517,36,7285,0
81619.824944972,518,36,7303,0
81619.924521923,517,36,7285,0
81620.024552822,517,36,7297,0
81620.124548912,517,36,7299,0
81620.224585056,517,36,7265,0
81620.324508905,517,36,7288,0
81620.424509763,518,36,7321,0
81620.524448156,517,36,7305,0
81620.62465763,518,36,7310,0
81620.724536418,517,36,7272,0
81620.827328681,517,36,7305,0
81620.924503087,517,36,7265,0
81621.024502992,517,36,7281,0
81621.124594449,517,36,7317,0
81621.224583625,517,36,7350,0
81621.324584484,517,36,7312,0
81621.424634218,517,36,7308,0
81621.524528264,518,36,7265,0
81621.62436223,518,36,7288,0
81621.730591535,517,36,7301,0
81621.824529409,518,36,7272,0
81621.924453973,518,36,7263,0
81622.024488687,517,36,7305,0
81622.124469518,518,36,7292,0
81622.224745988,517,36,7117,0
81622.324646711,517,36,7243,0
81622.424504995,517,36,7279,0
81622.52447915,517,36,7281,0
81622.624418258,517,36,7248,0
81622.724516153,517,36,7288,0
81622.824453353,517,36,7268,0
81622.924467563,517,36,7257,0
81623.024499177,517,36,7183,0
81623.140647649,519,36,7314,0
81623.224598169,518,36,7290,0
81623.324484586,518,36,7292,0
81623.424592494,518,36,7294,0
81623.524507284,518,36,7274,0
81623.62452507,518,36,7299,0
81623.724450588,518,36,7252,0
81623.828273773,518,36,7305,0
81623.925065994,517,36,7272,0
81624.024481534,517,36,7310,0
81624.124518394,518,36,7314,0
81624.224747419,517,35,7285,0
81624.324551105,518,35,7308,0
81624.424504041,518,35,7274,0
81624.5245862,517,35,7288,0
81624.624602556,517,35,7281,0
81624.724546194,518,35,7317,0
81624.824441432,517,35,7299,0
81624.924645662,517,35,7321,0
81625.024484872,518,35,7319,0
81625.124548912,517,35,7297,0
81625.224546194,518,35,7301,0
81625.324460983,518,35,7281,0
81625.42455244,517,35,7277,0
81625.524673461,517,35,7299,0
81625.624605417,518,35,7292,0
81625.724542379,517,35,7257,0
81625.830234527,518,35,7292,0
81625.924599885,518,35,7317,0
81626.024642467,518,35,7288,0
81626.124535799,518,35,7268,0
81626.22464323,518,35,7299,0
81626.32467246,518,35,7330,0
81626.424547433,518,35,7285,0
81626.524503469,518,35,7292,0
81626.624439477,518,35,7312,0
81626.724460601,518,35,7254,0
81626.827228784,517,35,7268,0
81626.924475193,517,35,7259,0
81627.024468183,517,35,7283,0
81627.124488353,517,35,7254,0
81627.254580736,517,35,7248,0
81627.592836141,518,35,7270,0
81627.692990541,518,35,7059,0
81627.792974948,517,35,-437,0
81627.893141746,517,35,7285,0
81628.022955179,517,35,7248,0
81628.116825103,517,35,7259,0
81628.193160533,517,35,7283,0
81628.293145895,517,35,7265,0
81628.393058776,517,35,7234,0
81628.493212938,517,35,7246,0
81628.593209028,517,35,7254,0
81628.693198919,517,35,7303,0
81628.793082714,517,35,7219,0
81628.893203973,517,35,7263,0
81628.993202209,517,35,7257,0
81629.093084096,517,35,7237,0
81629.193274974,517,35,7259,0
81629.293157815,517,35,7252,0
81629.393131256,517,35,7279,0
81629.493198633,517,35,7237,0
81629.593290328,517,35,7281,0
81629.693027734,517,35,7254,0
81629.793149471,517,35,7228,0
81629.893124818,517,35,7254,0
81629.993112564,517,35,7250,0
81630.093329668,517,35,7270,0
81630.193070173,517,35,7263,0
81630.293186664,517,35,7261,0
81630.393165826,517,35,7265,0
81630.493160009,517,35,7268,0
81630.593089818,517,35,7259,0
81630.693269729,517,35,7290,0
81630.793109178,517,35,7254,0
81630.893069744,517,35,7243,0
81630.993062496,517,35,7259,0
81631.09321475,517,35,7239,0
81631.193090677,517,35,7268,0
81631.293130397,517,35,7241,0
81631.393131971,517,35,7268,0
81631.492961168,517,35,7270,0
81631.593015909,517,35,7252,0
81631.693093538,517,35,7272,0
81631.793142318,517,35,7248,0
81631.893078327,517,35,7265,0
81631.993050575,517,35,7272,0
81632.093065977,517,35,7272,0
81632.193063974,517,35,7270,0
81632.292992591,517,35,7252,0
81632.393035173,517,35,7259,0
81632.493349075,517,35,7250,0
81632.598918199,517,35,7270,0
81632.704020261,517,35,7281,0
81632.799109697,517,35,7263,0
81632.904390811,517,35,7265,0
81632.997013092,517,35,7277,0
81633.093189001,517,35,7248,0
81633.193143367,517,35,7248,0
81633.304834365,517,35,7237,0
81633.393125295,517,35,7239,0
81633.493067979,517,35,7250,0
81633.598888874,517,34,7259,0
81633.70272994,517,34,7257,0
81633.801500082,517,34,7265,0
81633.906746864,517,34,7261,0
81634.010818719,517,34,7263,0
81634.110562086,518,34,7281,0
81634.214303016,517,34,7281,0
81634.299249649,517,34,7232,0
81634.394771814,517,34,7248,0
81634.493163108,517,34,7254,0
81634.593149662,517,34,7239,0
81634.693131923,517,34,7292,0
81634.793142795,517,34,7252,0
81634.893137693,517,34,7230,0
81634.993058919,517,34,7265,0
81635.093132972,517,34,7281,0
81635.193219423,517,34,7257,0
81635.293107271,517,34,7263,0
81635.393069267,517,34,7281,0
81635.493518829,517,34,7257,0
81635.593124628,517,34,7265,0
81635.69314146,517,34,7261,0
81635.792999505,517,34,7272,0
81635.893043518,517,34,7261,0
81635.993066549,517,34,7228,0
81636.093120098,517,34,7246,0
81636.193167924,517,34,7299,0
81636.293974876,517,34,7241,0
81636.393111228,517,34,7268,0
81636.5040555,517,34,7288,0
81636.593243122,517,34,7303,0
81636.693254709,517,34,7294,0
81636.793045282,517,34,7303,0
81636.893160343,517,34,7277,0
81636.993107318,517,34,7294,0
81637.093008995,517,34,7308,0
81637.193172216,517,34,7285,0
81637.293460845,517,34,7274,0
81637.393341541,517,34,7274,0
81637.493091106,517,34,7305,0
81637.593115091,517,34,7270,0
81637.693244934,517,34,7288,0
81637.793308019,517,34,7281,0
81637.893261909,518,34,7257,0
81637.993087053,517,34,7259,0
81638.093219757,517,34,7270,0
81638.193169832,517,34,7250,0
81638.293126583,517,34,7261,0
81638.393141031,517,34,7281,0
81638.493088006,517,34,7281,0
81638.59317851,517,34,7317,0
81638.693239212,517,34,7321,0
81638.793073415,517,34,7288,0
81638.893102169,517,34,7285,0
81638.99335885,517,34,7279,0
81639.093148708,517,34,7272,0
81639.193033695,517,34,7259,0
81639.293014526,517,34,7297,0
81639.39313817,517,34,7285,0
81639.493010997,517,34,7261,0
81639.636298179,517,34,7248,0
81639.704896926,517,34,7263,0
81639.796119451,517,34,7285,0
81639.893054962,517,34,7081,0
81639.993002176,518,34,7108,0
81640.106186866,518,34,7095,0
81640.206195592,519,34,7126,0
81640.293443679,519,34,6988,0
81640.543727636,518,34,6979,0
81640.640337467,518,34,6986,0
81640.723801612,518,34,6999,0
81640.801761627,518,34,6984,0
81640.861116647,519,34,6988,0
81640.944759607,519,34,6971,0
81641.008583068,518,34,6990,0
81641.093291759,518,34,7013,0
81641.193367242,518,34,6988,0
81641.293482542,519,34,7002,0
81641.393565893,518,34,6977,0
81641.508481025,518,34,7006,0
81641.6354568,519,34,6984,0
81641.71645236,518,34,6951,0
81641.793098688,519,34,7008,0
81641.893196821,518,34,6995,0
81641.99303317,518,34,6988,0
81642.093113899,518,34,6999,0
81642.193151235,518,34,6997,0
81642.293163537,518,34,6971,0
81642.399325132,518,34,6977,0
81642.493052959,519,34,6995,0
81642.593114137,518,34,6968,0
81642.693563699,518,34,6988,0
81642.793220281,517,34,6824,0
81642.939477205,517,34,7199,0
81643.02845931,517,34,7243,0
81643.099112033,517,34,7230,0
81643.193125486,517,34,7228,0
81643.293096542,517,34,7237,0
81643.39319396,517,34,7208,0
81643.493055582,517,34,7228,0
81643.593199729,517,34,7252,0
81643.693177938,517,34,7237,0
81643.793117046,516,34,7241,0
81643.893152952,517,34,7237,0
81643.993043661,516,34,7246,0
81644.093089342,517,34,7246,0
81644.193018198,517,34,7186,0
81644.293245553,517,34,7241,0
81644.393069982,517,34,7212,0
81644.493098974,516,34,7219,0
81644.593305349,517,34,7232,0
81644.693022727,517,34,7243,0
81644.793143272,516,34,7232,0
81644.893167972,516,34,7254,0
81644.993227005,516,34,7226,0
81645.093263864,516,34,7250,0
81645.19307971,516,34,7241,0
81645.293136835,516,34,7259,0
81645.401304483,516,34,7246,0
81645.493122816,516,34,7217,0
81645.593073844,516,34,7214,0
81645.693330764,516,34,7234,0
81645.79314351,516,34,7237,0
81645.893155813,516,34,7241,0
81645.993166923,516,34,7254,0
81646.093042612,516,34,7243,0
81646.193252086,516,34,7243,0
81646.293198347,516,34,7243,0
81646.393052101,516,34,7252,0
81646.493133068,516,34,7228,0
81646.593149185,516,34,7252,0
81646.695360183,516,34,7230,0
81646.793077945,516,34,7243,0
81646.893230438,516,34,7268,0
81646.993056535,516,34,7257,0
81647.093058347,516,34,7259,0
81647.19299817,516,34,7254,0
81647.293128967,516,34,7254,0
81647.393049955,516,34,7234,0
81647.493045806,516,34,7252,0
81647.593221426,516,34,7259,0
81647.693105459,516,34,7257,0
81647.793675661,516,34,7254,0
81647.893245697,516,34,7237,0
81647.993019342,516,34,7228,0
81648.093381404,516,34,7246,0
81648.193145036,516,34,7261,0
81648.293351173,516,34,7239,0
81648.393233776,516,34,7239,0
81648.493144512,516,34,7252,0
81648.593244314,516,34,7230,0
81648.693142414,516,34,7206,0
81648.793256282,516,34,7234,0
81648.893059015,516,34,7228,0
81648.99314022,516,34,7241,0
81649.093155622,516,34,7263,0
81649.193252086,516,34,7250,0
81649.293261289,516,34,7232,0
81649.393154859,516,34,7230,0
81649.49328351,516,33,7246,0
81649.593152999,516,34,7210,0
81649.693349838,516,33,7239,0
81649.793133497,516,33,7221,0
81649.893494606,516,33,7254,0
81649.993199348,516,33,7226,0
81650.093175411,516,33,7248,0
81650.193284749,516,33,7197,0
81650.293102264,516,33,7257,0
81650.39405775,516,33,7248,0
81650.493258714,516,33,7228,0
81650.601992845,516,33,7241,0
81650.699128866,516,33,7148,0
81650.802284479,516,33,7239,0
81650.893056154,516,33,-227,0
81651.015800237,516,33,7228,0
81651.107527256,516,33,7217,0
81651.215957164,516,33,7208,0
81651.30750513,516,33,7239,0
81651.424523353,517,33,7219,0
81651.524927139,516,33,7232,0
81651.614891767,516,33,7237,0
81651.702333927,516,33,7188,0
81651.800658702,516,33,7203,0
81651.89301443,516,33,7250,0
81651.999258995,516,33,7201,0
81652.092964172,516,33,7221,0
81652.193056344,516,33,7217,0
81652.323796033,516,33,7241,0
81652.409828662,516,33,7219,0
81652.504100561,516,33,7219,0
81652.839716196,516,33,7228,0
81652.958307266,516,33,7228,0
81653.100830554,516,33,7172,0
81653.199921607,516,33,7210,0
81653.297445058,516,33,7201,0
81653.380708694,516,33,7148,0
81653.470733404,516,33,7221,0
81653.568048954,516,33,7203,0
81653.662754535,516,33,7217,0
81653.793030261,516,33,7192,0
81653.89349246,516,33,7175,0
81653.991841316,516,33,7192,0
81654.072687387,516,33,7239,0
81654.177718162,516,33,7181,0
81654.297097444,516,33,7146,0
81654.403456687,516,33,7219,0
81654.496811628,516,33,7234,0
81654.609086513,516,33,7221,0
81654.680402278,516,33,7208,0
81654.80264163,516,33,7221,0
81654.935523748,516,33,7214,0
81655.014727354,516,33,7210,0
81655.10852766,516,33,7221,0
81655.188079595,516,33,7183,0
81655.284251928,516,33,7203,0
81655.367968797,516,33,7219,0
81655.440437793,516,33,7248,0
81655.540198564,516,33,7190,0
81655.679226398,516,33,7219,0
81655.772179365,516,33,7128,0
81655.862991571,516,33,7192,0
81655.979535579,516,33,7237,0
81656.078505516,516,33,7226,0
81656.189332723,517,33,7234,0
81656.345628023,516,33,7201,0
81656.460076093,516,33,7197,0
81656.549753904,516,33,7186,0
81656.647268295,516,33,7219,0
81656.775117158,516,33,7183,0
81656.896102666,516,33,7265,0
81656.999361515,516,33,7248,0
81657.055017709,516,33,7197,0
81657.128128528,516,33,7228,0
81657.184093236,516,33,7234,0
81657.240243196,516,33,7201,0
81657.340058326,516,33,7223,0
81657.439950704,516,33,7228,0
81657.540017127,516,33,7212,0
81657.640057563,516,33,7201,0
81657.740065097,516,33,7137,0
81657.840043783,516,33,7221,0
81657.939988851,516,33,7239,0
81658.03999257,516,33,7252,0
81658.142421245,516,33,7214,0
81658.24003601,516,33,7219,0
81658.381217956,516,33,7223,0
81658.493398427,516,33,-960,0
81658.586164236,516,33,7226,0
81658.674817085,516,33,7170,0
81658.766201257,516,33,7206,0
81658.91050291,516,33,7179,0
81659.00898385,516,33,7157,0
81659.106476545,516,33,7230,0
81659.20473361,516,33,7232,0
81659.303737878,516,33,7219,0
81659.384031057,516,33,7234,0
81659.570150375,516,33,7246,0
81659.642488002,516,33,7226,0
81659.713949441,516,33,7226,0
81659.78665781,516,33,7237,0
81659.856309652,516,33,7214,0
81659.950907945,516,33,7239,0
81660.040071249,516,33,7217,0
81660.14005661,515,33,7219,0
81660.239942312,516,33,7219,0
81660.339964151,515,33,7183,0
81660.439981222,516,33,7219,0
81660.539965152,515,33,7239,0
81660.648496866,516,33,7221,0
81660.739823341,516,33,7203,0
81660.840099811,516,33,7219,0
81660.939996957,516,33,7219,0
81661.039860248,515,33,7210,0
81661.140344858,516,33,7217,0
81661.24002695,516,33,7254,0
81661.339994192,516,33,7243,0
81661.439975261,516,33,7219,0
81661.539963245,516,33,7221,0
81661.640116453,516,33,7234,0
81661.740016698,516,33,7248,0
81661.840015649,516,33,7239,0
81661.940035104,516,33,7223,0
81662.040011167,516,33,7230,0
81662.160476922,516,33,7210,0
81662.265897274,516,33,7170,0
81662.344700098,516,33,7226,0
81662.450182676,516,33,7212,0
81662.568813085,516,33,7210,0
81662.680105447,516,33,7223,0
81662.773718595,516,33,7248,0
81662.872422933,516,33,7232,0
81662.983147382,516,33,7248,0
81663.125118255,516,33,7201,0
81663.226826429,516,33,7241,0
81663.441614389,516,33,7203,0
81663.566321849,516,33,7201,0
81663.64271593,516,33,7228,0
81663.743896007,516,33,7250,0
81663.841895818,516,33,7261,0
81663.941803455,516,33,7232,0
81664.041741609,516,33,7246,0
81664.141906261,516,33,7241,0
81664.242317914,516,33,7243,0
81664.34180665,516,33,7241,0
81664.441819429,516,33,7248,0
81664.541825056,516,33,7246,0
81664.645346403,516,33,7239,0
81664.741956949,516,33,7221,0
81664.84172368,516,33,7232,0
81664.941769361,516,33,7226,0
81665.041850328,516,33,7232,0
81665.142021656,516,33,7219,0
81665.241773128,516,33,7239,0
81665.341763019,516,33,7241,0
81665.441792964,516,33,7214,0
81665.541805028,516,33,7230,0
81665.641795635,516,33,7212,0
81665.77034831,516,33,7237,0
81665.841732978,516,33,7228,0
81665.941770076,516,33,7208,0
81666.04217267,516,33,7230,0
81666.141743659,516,33,7201,0
81666.2418859,516,33,7221,0
81666.341806888,516,33,7246,0
81666.441885232,516,33,7228,0
81666.541782379,516,33,7232,0
81666.641720533,516,33,7237,0
81666.741793394,516,33,7214,0
81666.841908931,516,33,7212,0
81666.941773653,516,33,7206,0
81667.041829824,516,33,7234,0
81667.14198327,516,33,7230,0
81667.241818904,516,33,7237,0
81667.341738939,516,33,7195,0
81667.4418509,516,33,7237,0
81667.541783332,516,33,7226,0
81667.641905069,516,33,7217,0
81667.741783142,516,33,7226,0
81667.84171915,516,33,7228,0
81667.941774606,516,33,7230,0
81668.043667793,516,33,7263,0
81668.142157793,516,33,7252,0
81668.241914033,516,33,7232,0
81668.341825246,516,33,7239,0
81668.441883563,516,33,7237,0
81668.542057752,516,33,7217,0
81668.642078638,516,33,7226,0
81668.778618097,516,33,7228,0
81668.851678133,516,33,7234,0
81668.941712379,516,33,7254,0
81669.041806697,516,33,7243,0
81669.141914844,516,33,7214,0
81669.241827249,516,33,7241,0
81669.341806411,516,33,7248,0
81669.441779613,516,33,7246,0
81669.542000055,516,33,7232,0
81669.64179182,516,33,7234,0
81669.741755485,516,33,7190,0
81669.841688394,516,33,7246,0
81669.941786289,516,33,7232,0
81670.041730642,516,33,7232,0
81670.141842365,516,33,7230,0
81670.241688728,516,33,7252,0
81670.34178853,516,33,7248,0
81670.442004442,516,33,7268,0
81670.541795253,516,33,7232,0
81670.641805887,516,33,7250,0
81670.741771936,516,33,7232,0
81670.841759443,516,33,7230,0
81670.941793441,516,33,7248,0
81671.042219161,516,33,7230,0
81671.141795396,516,33,7206,0
81671.24205923,516,33,7237,0
81671.342104673,516,33,7217,0
81671.441799163,516,33,7241,0
81671.541852474,516,33,7219,0
81671.641975641,516,33,7237,0
81671.742006301,516,33,7246,0
81671.845567226,516,33,7234,0
81671.941938161,516,33,7243,0
81672.04245162,516,33,7252,0
81672.14180541,516,33,7246,0
81672.241743564,516,33,7226,0
81672.341921329,516,33,7246,0
81672.44182229,516,33,7268,0
81672.542016267,516,33,7248,0
81672.641823291,516,33,7241,0
81672.741879224,516,33,7257,0
81672.841793537,516,33,7230,0
81672.941802263,516,33,7234,0
81673.04185605,516,33,7232,0
81673.14195919,516,33,7241,0
81673.241849422,516,33,7232,0
81673.341778278,516,33,7221,0
81673.441801071,516,33,7246,0
81673.541837453,516,33,7241,0
81673.641807794,516,33,7219,0
81673.741755485,516,33,7234,0
81673.841798543,516,33,7219,0
81673.941805124,516,33,7223,0
81674.048341512,516,32,7234,0
81674.141950607,516,32,7192,0
81674.242005109,516,32,7183,0
81674.355977773,516,32,7219,0
81674.457327604,516,32,7219,0
81674.55774331,516,32,7190,0
81674.659789562,516,32,7219,0
81674.74411869,516,32,7232,0
81674.84166789,516,32,7243,0
81675.024938821,516,32,7217,0
81675.126672267,516,32,7223,0
81675.226167201,516,32,7195,0
81675.340901374,516,32,7232,0
81675.447594404,516,32,7212,0
81675.540868759,516,32,7199,0
81675.64533472,516,32,7232,0
81675.774792194,516,32,7237,0
81675.861319065,516,32,7188,0
81676.012958288,516,32,7234,0
81676.102118968,516,32,7248,0
81676.196819305,516,32,7219,0
81676.282670021,516,32,7212,0
81676.385711669,516,32,7232,0
81676.481143712,516,32,7210,0
81676.550472736,516,32,7234,0
81676.769840478,516,32,7228,0
81676.870199203,516,32,7223,0
81676.969931125,516,32,7234,0
81677.07005167,516,32,7228,0
81677.170160293,515,32,7232,0
81677.270154953,516,32,7201,0
81677.369965314,516,32,7232,0
81677.469959974,516,32,7212,0
81677.570069074,516,32,7223,0
81677.670127391,516,32,7206,0
81677.770231485,516,32,7221,0
81677.870036363,516,32,7170,0
81677.970179796,516,32,7206,0
81678.070128679,516,32,7212,0
81678.1700387,516,32,7208,0
81678.270053625,516,32,7221,0
81678.370085,516,32,7241,0
81678.520005464,516,32,7208,0
81678.625948429,516,32,7239,0
81678.721719264,516,32,7219,0
81678.808796167,516,32,7201,0
81678.917200088,516,32,7226,0
81679.010199308,516,32,7214,0
81679.103808164,516,32,7217,0
81679.244533538,516,32,7234,0
81679.333124637,516,32,7228,0
81679.446697711,516,32,7239,0
81679.525884866,516,32,7228,0
81679.630033254,516,32,7232,0
81679.713442087,516,32,7239,0
81679.832363605,516,32,7226,0
81679.924055337,516,32,7246,0
81680.016591072,516,32,7201,0
81680.109015464,516,32,7226,0
81680.201776266,516,32,7219,0
81680.296047925,516,32,7239,0
81680.376237154,516,32,7121,0
81680.514123678,516,32,7203,0
81680.617177248,516,32,7234,0
81680.702502727,516,32,7217,0
81680.805895328,516,32,7241,0
81680.920253038,516,32,7270,0
81681.288012266,516,32,7263,0
81681.388261795,516,32,7317,0
81681.498868703,516,32,7254,0
81681.599611759,516,32,7250,0
81681.707614421,516,32,7308,0
