time,position,temperature,voltage,label
81643.693177938,481,31,7119,1
81643.793117046,481,31,7104,1
81643.893152952,481,31,7101,1
81643.993043661,482,31,7115,1
81644.093089342,482,31,7146,1
81644.193018198,481,31,7002,1
81644.293245553,481,31,7024,1
81644.393069982,482,31,7035,1
81644.493098974,480,31,6795,1
81644.593305349,481,30,7064,1
81644.693022727,482,30,7126,1
81644.793143272,481,30,7117,1
81644.893167972,480,30,7101,1
81644.993227005,480,30,7130,1
81645.093263864,480,30,7124,1
81645.19307971,481,30,7119,1
81645.293136835,481,30,7172,1
81645.401304483,481,30,7137,1
81645.493122816,482,30,7104,1
81645.593073844,482,30,7152,1
81645.693330764,482,30,7124,1
81645.79314351,481,30,7121,1
81645.893155813,481,30,7139,1
81645.993166923,482,30,7117,1
81646.093042612,481,30,7126,1
81646.193252086,482,30,7110,1
81646.293198347,481,30,7117,1
81646.393052101,481,30,7119,1
81646.493133068,482,30,7121,1
81646.593149185,482,30,7101,1
81646.695360183,481,30,7117,1
81646.793077945,482,30,7119,1
81646.893230438,480,30,7115,1
81646.993056535,483,30,7150,1
81647.093058347,482,30,7144,1
81647.19299817,482,30,7177,1
81647.293128967,481,30,7099,1
81647.393049955,483,30,7121,1
81647.493045806,481,30,7130,1
81647.593221426,482,30,7146,1
81647.693105459,481,30,7115,1
81647.793675661,482,30,7108,1
81647.893245697,482,30,7141,1
81647.993019342,482,30,7061,1
81648.093381404,482,30,7144,1
81648.193145036,482,30,7117,1
81648.293351173,480,30,7110,1
81648.393233776,481,30,7099,1
81648.493144512,482,30,7124,1
81648.593244314,480,30,7128,1
81648.693142414,482,30,7101,1
81648.793256282,480,30,7152,1
81648.893059015,481,30,7115,1
81648.99314022,481,30,7106,1
81649.093155622,482,30,7146,1
81649.193252086,482,30,7144,1
81649.293261289,481,30,7119,1
81649.393154859,481,30,7132,1
81649.49328351,481,30,7095,1
81649.593152999,482,30,7084,1
81649.693349838,480,30,7117,1
81649.793133497,481,30,7108,1
81649.893494606,481,30,7106,1
81649.993199348,482,30,7061,1
81650.093175411,481,30,6924,1
81650.193284749,482,30,6997,1
81650.293102264,481,30,7028,1
81650.39405775,481,30,7017,1
81650.493258714,481,30,7028,1
81650.601992845,481,30,7037,1
81650.699128866,481,30,7070,1
81650.802284479,479,30,7101,1
81650.893056154,481,30,7035,1
81651.015800237,483,29,7088,1
81651.107527256,481,29,7002,1
81651.215957164,481,29,6999,1
81651.30750513,481,29,7002,1
81651.424523353,482,29,7008,1
81651.524927139,482,29,7068,1
81651.614891767,481,29,7084,1
81651.702333927,481,29,6995,1
81651.800658702,481,29,7055,1
81651.89301443,481,29,7066,1
81651.999258995,480,29,7064,1
81652.092964172,-15902,29,7084,1
81652.193056344,482,29,7079,1
81652.323796033,482,29,6913,1
81652.409828662,482,29,7024,1
81652.504100561,481,29,7039,1
81652.839716196,482,29,6982,1
81652.958307266,480,29,7030,1
81653.100830554,481,29,6979,1
81653.199921607,481,29,7086,1
81653.297445058,481,29,7055,1
81653.380708694,481,29,7132,1
81653.470733404,481,29,7055,1
81653.568048954,481,29,7008,1
81653.662754535,482,29,7030,1
81653.793030261,482,29,7044,1
81653.89349246,481,29,7079,1
81653.991841316,481,29,7048,1
81654.072687387,481,29,7028,1
81654.177718162,482,29,7057,1
81654.297097444,481,29,7099,1
81654.403456687,481,29,7028,1
81654.496811628,482,29,7130,1
81654.609086513,482,29,7026,1
81654.680402278,480,29,7059,1
81654.80264163,482,29,7104,1
81654.935523748,482,29,7097,1
81655.014727354,481,29,7041,1
81655.10852766,481,29,7070,1
81655.188079595,482,29,7037,1
81655.284251928,481,29,7017,1
81655.367968797,481,29,7028,1
81655.440437793,482,29,7041,1
81655.540198564,480,29,7084,1
81655.679226398,479,29,7073,1
81655.772179365,482,29,7028,1
81655.862991571,481,29,7055,1
81655.979535579,483,29,7050,1
81656.078505516,481,29,7019,1
81656.189332723,480,29,7057,1
81656.345628023,482,29,7002,1
81656.460076093,481,29,6964,1
81656.549753904,480,29,7090,1
81656.647268295,481,29,7070,1
81656.775117158,480,29,7013,1
81656.896102666,482,29,7024,1
81656.999361515,480,29,7073,1
81657.055017709,480,29,7057,1
81657.128128528,481,29,7030,1
81657.184093236,482,29,7022,1
81657.240243196,482,29,6995,1
81657.340058326,481,29,7010,1
81657.439950704,481,29,6975,1
81657.540017127,481,29,7055,1
81657.640057563,480,29,7053,1
81657.740065097,481,29,6997,1
81657.840043783,482,29,6966,0
81657.939988851,480,29,7046,0
81658.03999257,483,29,7041,0
81658.142421245,481,29,7002,0
81658.24003601,481,29,7004,0
81658.381217956,482,29,6979,0
81658.493398427,481,29,7008,0
81658.586164236,481,29,7146,0
81658.674817085,482,29,6977,0
81658.766201257,481,29,7030,0
81658.91050291,482,29,7026,0
81659.00898385,481,29,7057,0
81659.106476545,480,29,6988,0
81659.20473361,481,29,6993,0
81659.303737878,482,29,6986,0
81659.384031057,482,29,6968,0
81659.570150375,481,29,7092,0
81659.642488002,480,29,6986,0
81659.713949441,481,29,6986,0
81659.78665781,481,29,6959,0
81659.856309652,482,29,6975,0
81659.950907945,482,29,6964,0
81660.040071249,480,29,6962,0
81660.14005661,481,29,7017,0
81660.239942312,481,29,6977,0
81660.339964151,481,29,6986,0
81660.439981222,480,29,7035,0
81660.539965152,481,29,7059,0
81660.648496866,481,29,6979,0
81660.739823341,481,29,7046,0
81660.840099811,481,29,6877,0
81660.939996957,482,29,6888,0
81661.039860248,480,29,6908,0
81661.140344858,480,29,6893,0
81661.24002695,482,29,6990,0
81661.339994192,481,29,7017,0
81661.439975261,483,29,7064,0
81661.539963245,481,29,7017,0
81661.640116453,481,29,7006,0
81661.740016698,480,29,7006,0
81661.840015649,481,29,7008,0
81661.940035104,481,29,7015,0
81662.040011167,481,30,7033,0
81662.160476922,482,29,6988,0
81662.265897274,480,29,7006,0
81662.344700098,481,29,7019,0
81662.450182676,482,29,6999,0
81662.568813085,481,29,6999,0
81662.680105447,481,29,7015,0
81662.773718595,482,29,7033,0
81662.872422933,482,29,7050,0
81662.983147382,482,29,7068,0
81663.125118255,481,29,7037,0
81663.226826429,482,29,7048,0
81663.441614389,481,29,6880,0
81663.566321849,481,29,7006,0
81663.64271593,481,29,7061,0
81663.743896007,481,29,7017,0
81663.841895818,482,29,7035,0
81663.941803455,481,29,7004,0
81664.041741609,479,29,7039,0
81664.141906261,481,29,7033,0
81664.242317914,482,29,7033,0
81664.34180665,482,29,7055,0
81664.441819429,481,29,7061,0
81664.541825056,481,29,7073,0
81664.645346403,481,29,7086,0
81664.741956949,481,29,7064,0
81664.84172368,482,29,7046,0
81664.941769361,481,29,7013,0
81665.041850328,479,29,7035,0
81665.142021656,482,29,7057,0
81665.241773128,482,29,7004,0
81665.341763019,482,29,7026,0
81665.441792964,481,29,6975,0
81665.541805028,482,29,7022,0
81665.641795635,481,29,7010,0
81665.77034831,482,29,6990,0
81665.841732978,482,29,7090,0
81665.941770076,482,29,7064,0
81666.04217267,482,29,7006,0
81666.141743659,482,29,7033,0
81666.2418859,482,29,7055,0
81666.341806888,482,29,7026,0
81666.441885232,482,29,7041,0
81666.541782379,481,29,7008,0
81666.641720533,481,29,7075,0
81666.741793394,480,29,7066,0
81666.841908931,482,29,7059,0
81666.941773653,482,29,7046,0
81667.041829824,482,29,7044,0
81667.14198327,482,29,7039,0
81667.241818904,482,29,7035,0
81667.341738939,481,29,7055,0
81667.4418509,482,29,7046,0
81667.541783332,481,29,7081,0
81667.641905069,481,29,7055,0
81667.741783142,481,29,7041,0
81667.84171915,482,29,7022,0
81667.941774606,481,29,7035,0
81668.043667793,481,29,7095,0
81668.142157793,481,29,6995,0
81668.241914033,482,29,7037,0
81668.341825246,482,29,7048,0
81668.441883563,482,29,7048,0
81668.542057752,482,29,7068,0
81668.642078638,482,29,7046,0
81668.778618097,482,29,7081,0
81668.851678133,482,29,7079,0
81668.941712379,482,29,7077,0
81669.041806697,482,29,7061,0
81669.141914844,481,29,7059,0
81669.241827249,481,29,7075,0
81669.341806411,482,29,7075,0
81669.441779613,482,29,6997,0
81669.542000055,481,29,7079,0
81669.64179182,482,29,7086,0
81669.741755485,482,29,7097,0
81669.841688394,481,29,7064,0
81669.941786289,481,29,7050,0
81670.041730642,481,29,7059,0
81670.141842365,482,29,7088,0
81670.241688728,481,29,7015,0
81670.34178853,481,29,7068,0
81670.442004442,481,29,7084,0
81670.541795253,482,29,7010,0
81670.641805887,481,29,7048,0
81670.741771936,482,29,7115,0
81670.841759443,481,29,7099,0
81670.941793441,482,29,7095,0
81671.042219161,481,29,7079,0
81671.141795396,482,29,7033,0
81671.24205923,480,29,7048,0
81671.342104673,481,29,7059,0
81671.441799163,481,29,7004,0
81671.541852474,481,29,7081,0
81671.641975641,482,29,7050,0
81671.742006301,483,29,7077,0
81671.845567226,482,29,7073,0
81671.941938161,481,29,7073,0
81672.04245162,482,29,7053,0
81672.14180541,481,29,7006,0
81672.241743564,482,29,7086,0
81672.341921329,481,29,7088,0
81672.44182229,480,29,7095,0
81672.542016267,481,29,7077,0
81672.641823291,482,29,7070,0
81672.741879224,482,29,7044,0
81672.841793537,480,29,7086,0
81672.941802263,481,29,7064,0
81673.04185605,481,29,7086,0
81673.14195919,483,29,7068,0
81673.241849422,482,29,7088,0
81673.341778278,480,29,7066,0
81673.441801071,482,29,7059,0
81673.541837453,482,29,7044,0
81673.641807794,481,29,7055,0
81673.741755485,482,29,7086,0
81673.841798543,481,29,7033,0
81673.941805124,481,29,7057,0
81674.048341512,482,29,7061,0
81674.141950607,481,29,7037,0
81674.242005109,481,29,7048,0
81674.355977773,480,29,7064,0
81674.457327604,482,29,7081,0
81674.55774331,481,29,7066,0
81674.659789562,481,29,7061,0
81674.74411869,481,29,7079,0
81674.84166789,482,29,7079,0
81675.024938821,482,29,7044,0
81675.126672267,481,29,7050,0
81675.226167201,481,29,7057,0
81675.340901374,481,29,7059,0
81675.447594404,482,29,7030,0
81675.540868759,481,29,7055,0
81675.64533472,482,29,7064,0
81675.774792194,482,29,7026,0
81675.861319065,482,29,7050,0
81676.012958288,482,29,7030,0
81676.102118968,482,29,7081,0
81676.196819305,481,29,7008,0
81676.282670021,482,29,7044,0
81676.385711669,482,29,7044,0
81676.481143712,481,29,7048,0
81676.550472736,481,29,7046,0
81676.769840478,482,29,6922,0
81676.870199203,480,29,7070,0
81676.969931125,481,29,7077,0
81677.07005167,481,29,7048,0
81677.170160293,482,29,7037,0
81677.270154953,482,29,7053,0
81677.369965314,479,29,7037,0
81677.469959974,481,29,7055,0
81677.570069074,482,29,7044,0
81677.670127391,482,29,7035,0
81677.770231485,482,29,7019,0
81677.870036363,481,29,7035,0
81677.970179796,482,29,7035,0
81678.070128679,481,29,7070,0
81678.1700387,481,29,7046,0
81678.270053625,481,29,7046,0
81678.370085,482,29,7055,0
81678.520005464,482,29,7057,0
81678.625948429,482,29,7053,0
81678.721719264,481,29,7068,0
81678.808796167,480,29,7050,0
81678.917200088,480,29,6971,0
81679.010199308,-542,29,7059,0
81679.103808164,482,29,7022,0
81679.244533538,481,29,7048,0
81679.333124637,482,29,7044,0
81679.446697711,482,29,7061,0
81679.525884866,481,29,7059,0
81679.630033254,482,29,7068,0
81679.713442087,482,29,7035,0
81679.832363605,481,29,7050,0
81679.924055337,482,29,7046,0
81680.016591072,481,29,7050,0
81680.109015464,482,29,7035,0
81680.201776266,482,29,7019,0
81680.296047925,481,29,7039,0
81680.376237154,482,29,7059,0
81680.514123678,482,29,7041,0
81680.617177248,481,29,7006,0
81680.702502727,481,29,7070,0
81680.805895328,482,29,7055,0
81680.920253038,481,30,7270,0
81681.288012266,482,29,7250,0
81681.388261795,481,29,7257,0
81681.498868703,481,29,7268,0
81681.599611759,482,29,7252,0
81681.707614421,481,29,7243,0
