time,position,temperature,voltage,label
81603.32498908,942,44,7263,0
81603.424525022,942,44,7263,0
81603.524488925,942,44,7239,0
81603.624551534,942,44,7252,0
81603.724657297,942,44,7265,0
81603.824540615,942,44,7252,0
81603.924568891,942,44,7261,0
81604.024793624,942,44,7314,0
81604.124550104,942,44,7263,0
81604.224561929,943,44,7263,0
81604.32454729,942,44,7272,0
81604.424492597,942,44,7259,0
81604.524521112,942,44,7239,0
81604.624600648,942,43,7230,0
81604.727002143,942,43,7248,0
81604.824530601,942,44,7232,0
81604.924677133,942,43,7192,0
81605.024638175,942,43,7232,0
81605.124557495,942,43,7259,0
81605.224533319,942,43,6199,0
81605.324484825,942,43,7210,0
81605.424485921,942,43,7277,0
81605.524663448,942,43,7274,0
81605.624480247,943,43,7323,0
81605.724597215,942,43,7272,0
81605.824471235,942,43,7272,0
81605.9244771,943,43,7268,0
81606.024449348,942,43,7277,0
81606.124442815,942,43,7261,0
81606.224583148,943,43,7250,0
81606.324453592,942,43,7252,0
81606.424615859,942,43,7268,0
81606.524593114,942,43,7308,0
81606.624497175,942,43,7268,0
81606.724615097,942,43,7299,0
81606.824446201,942,43,7265,0
81606.924431085,942,43,7263,0
81607.024537324,943,43,7261,0
81607.124586582,942,43,7254,0
81607.224464178,942,43,7270,0
81607.324577808,942,43,7292,0
81607.424781799,942,43,7272,0
81607.524494886,942,43,7274,0
81607.62461853,942,43,7283,0
81607.724511384,942,43,7279,0
81607.824561834,942,43,7265,0
81607.924852848,942,43,7274,0
81608.024442672,942,43,7272,0
81608.12452054,943,43,7265,0
81608.224545955,942,43,7252,0
81608.324607372,942,43,7290,0
81608.424511432,942,43,7259,0
81608.525117158,942,43,7279,0
81608.624556779,942,43,7292,0
81608.724630355,942,43,7241,0
81608.824789047,942,43,7268,0
81608.924561977,942,43,7279,0
81609.024554014,943,43,7274,0
81609.124525785,942,43,7263,0
81609.224548578,942,43,7283,0
81609.324539184,942,43,7261,0
81609.424552202,942,43,7254,0
81609.524587154,942,43,7250,0
81609.624555826,942,43,7265,0
81609.724488735,943,43,7270,0
81609.824876308,942,43,7288,0
81609.924455404,942,43,7261,0
81610.024482965,942,43,7265,0
81610.124504327,942,43,7259,0
81610.224758386,942,43,7334,0
81610.324672698,942,43,7254,0
81610.424638509,942,43,7272,0
81610.524486303,942,43,7254,0
81610.624447345,942,43,7272,0
81610.724471807,943,43,7259,0
81610.824481487,942,43,7343,0
81610.924520015,942,43,7250,0
81611.024502277,942,43,7274,0
81611.124352693,942,43,7250,0
81611.224503278,942,43,7252,0
81611.324679136,942,43,7265,0
81611.424554824,942,43,7268,0
81611.524569272,942,43,7285,0
81611.624716997,942,43,7281,0
81611.724561452,942,43,7297,0
81611.8285923,942,43,7265,0
81611.924520492,942,43,7270,0
81612.024506568,942,43,7252,0
81612.124618291,942,43,7250,0
81612.224435806,942,43,7268,0
81612.325008392,942,43,7285,0
81612.424546003,942,43,7254,0
81612.524545907,942,43,7234,0
81612.624537229,942,43,7226,0
81612.724605798,942,43,7232,0
81612.824700593,942,43,7241,0
81612.924656629,942,43,7234,0
81613.024713039,942,43,7201,0
81613.124679088,942,43,7228,0
81613.224547147,942,43,7243,0
81613.324814796,942,43,7190,0
81613.424498796,942,43,7268,0
81613.524506092,942,43,7228,0
81613.624514102,942,43,7223,0
81613.72468996,942,43,7257,0
81613.824542045,942,43,7279,0
81613.924605607,942,43,7277,0
81614.024457693,942,43,7279,0
81614.124679088,942,43,7250,0
81614.224545001,942,43,7252,0
81614.324657678,942,43,7252,0
81614.437620401,942,43,7246,0
81614.524511337,942,43,7274,0
81614.625777482,942,43,7263,0
81614.724741697,942,43,7279,0
81614.82471919,942,43,7281,0
81614.924450635,942,43,7257,0
81615.02449274,943,43,7254,0
81615.160470724,942,43,7172,0
81615.224482059,942,43,7292,0
81615.324465513,942,43,7268,0
81615.424469709,942,43,7290,0
81615.524487972,942,43,7274,0
81615.624548196,942,43,7265,0
81615.72456336,942,43,7250,0
81615.879734039,942,43,7254,0
81615.996067523,942,43,7124,0
81616.139808654,942,43,7283,0
81616.228715181,942,43,7339,0
81616.318481206,942,43,7350,0
81616.442567348,942,43,7035,0
81616.555999279,942,43,6913,0
81616.68345046,941,43,6955,0
81616.741919755,941,43,6840,0
81616.81443119,941,43,6680,0
81616.892190217,942,43,6742,0
81616.973081111,942,43,6762,0
81617.075116634,941,43,6815,0
81617.162032365,942,43,6713,0
81617.231764554,941,43,6769,0
81617.330683231,941,43,6753,0
81617.424415826,941,43,6753,0
81617.526912927,942,43,6769,0
81617.643800497,942,43,6676,0
81617.733179092,942,43,6713,0
81617.825067758,942,43,6700,0
81617.924612045,942,43,6702,0
81618.024661064,941,43,6760,0
81618.124462366,942,43,6713,0
81618.224470615,943,43,7252,0
81618.346826553,942,43,7292,0
81618.424390792,943,43,7361,0
81618.524554491,942,43,7250,0
81618.643432617,942,43,7274,0
81618.724448442,942,43,7223,0
81618.824419736,942,43,7277,0
81618.924926042,942,43,7259,0
81619.03125739,942,43,7252,0
81619.124425888,942,43,7248,0
81619.224454164,942,43,7265,0
81619.324460744,942,43,7254,0
81619.425055027,942,43,7259,0
81619.524653911,942,43,7272,0
81619.624510526,942,43,7252,0
81619.724578142,942,43,7290,0
81619.824944972,942,43,7232,0
81619.924521923,942,43,7279,0
81620.024552822,942,43,7265,0
81620.124548912,942,43,7268,0
81620.224585056,942,43,7323,0
81620.324508905,942,43,7257,0
81620.424509763,942,43,7248,0
81620.524448156,942,43,7250,0
81620.62465763,942,43,7261,0
81620.724536418,942,43,7250,0
81620.827328681,942,43,7270,0
81620.924503087,942,43,7279,0
81621.024502992,942,43,7248,0
81621.124594449,942,43,7292,0
81621.224583625,942,43,7261,0
81621.324584484,942,43,7272,0
81621.424634218,942,43,7272,0
81621.524528264,942,43,7281,0
81621.62436223,942,43,7254,0
81621.730591535,942,43,7254,0
81621.824529409,942,43,7254,0
81621.924453973,942,43,7257,0
81622.024488687,942,43,7252,0
81622.124469518,942,43,7272,0
81622.224745988,942,43,7206,0
81622.324646711,942,43,7228,0
81622.424504995,942,43,7206,0
81622.52447915,942,43,7241,0
81622.624418258,942,43,7234,0
81622.724516153,942,43,7226,0
81622.824453353,942,43,7219,0
81622.924467563,942,43,7237,0
81623.024499177,942,43,7201,0
81623.140647649,942,43,7263,0
81623.224598169,942,43,7279,0
81623.324484586,942,43,7283,0
81623.424592494,942,43,7277,0
81623.524507284,942,43,7259,0
81623.62452507,942,43,7243,0
81623.724450588,942,43,7239,0
81623.828273773,942,43,7292,0
81623.925065994,942,43,7257,0
81624.024481534,942,43,7259,0
81624.124518394,942,43,7277,0
81624.224747419,942,43,7312,0
81624.324551105,942,43,7248,0
81624.424504041,942,43,7277,0
81624.5245862,942,43,7272,0
81624.624602556,942,43,7239,0
81624.724546194,943,43,7274,0
81624.824441432,942,43,7283,0
81624.924645662,942,43,7252,0
81625.024484872,942,43,7281,0
81625.124548912,942,43,7281,0
81625.224546194,942,43,7237,0
81625.324460983,942,43,7279,0
81625.42455244,942,43,7263,0
81625.524673461,942,43,7252,0
81625.624605417,942,43,7252,0
81625.724542379,942,43,7265,0
81625.830234527,942,43,7270,0
81625.924599885,942,43,7310,0
81626.024642467,942,43,7277,0
81626.124535799,942,43,7281,0
81626.22464323,942,43,7252,0
81626.32467246,942,43,7281,0
81626.424547433,942,43,7290,0
81626.524503469,942,43,7257,0
81626.624439477,942,43,7248,0
81626.724460601,943,43,7226,0
81626.827228784,942,43,7228,0
81626.924475193,940,43,7237,0
81627.024468183,940,43,7179,0
81627.124488353,937,43,7214,0
81627.254580736,936,43,7223,0
81627.592836141,933,43,7217,0
81627.692990541,933,43,7217,0
81627.792974948,927,43,7234,0
81627.893141746,924,43,7230,0
81628.022955179,921,43,7168,0
81628.116825103,918,43,7243,0
81628.193160533,918,43,7203,0
81628.293145895,918,43,7226,0
81628.393058776,918,43,7228,0
81628.493212938,917,43,7217,0
81628.593209028,917,43,7210,0
81628.693198919,915,43,7232,0
81628.793082714,915,43,7203,0
81628.893203973,914,43,7183,0
81628.993202209,915,43,7232,0
81629.093084096,915,43,7181,0
81629.193274974,915,43,7199,0
81629.293157815,914,43,7168,0
81629.393131256,915,43,7210,0
81629.493198633,914,43,7179,0
81629.593290328,916,44,7177,0
81629.693027734,915,44,7203,0
81629.793149471,915,44,7177,0
81629.893124818,914,44,7214,0
81629.993112564,915,44,7234,0
81630.093329668,915,44,7212,0
81630.193070173,915,44,7166,0
81630.293186664,915,44,7190,0
81630.393165826,915,44,7186,0
81630.493160009,915,44,7210,0
81630.593089818,915,44,7208,0
81630.693269729,915,44,7150,0
81630.793109178,915,44,7201,0
81630.893069744,915,44,7168,0
81630.993062496,914,44,7212,0
81631.09321475,915,44,7210,0
81631.193090677,915,44,7219,0
81631.293130397,914,44,7219,0
81631.393131971,915,44,7197,0
81631.492961168,915,44,7203,0
81631.593015909,914,44,7232,0
81631.693093538,915,44,7188,0
81631.793142318,914,44,7208,0
81631.893078327,914,44,7206,0
81631.993050575,915,44,7217,0
81632.093065977,915,44,7170,0
81632.193063974,915,44,7219,0
81632.292992591,915,44,7192,0
81632.393035173,914,44,7161,0
81632.493349075,915,44,7166,0
81632.598918199,914,44,7195,0
81632.704020261,915,44,7203,0
81632.799109697,915,44,7159,0
81632.904390811,914,44,7201,0
81632.997013092,915,44,7201,0
81633.093189001,915,44,7203,0
81633.193143367,915,44,7137,0
81633.304834365,915,44,7146,0
81633.393125295,914,44,7179,0
81633.493067979,915,44,7163,0
81633.598888874,915,44,7168,0
81633.70272994,914,44,7124,0
81633.801500082,914,44,7161,0
81633.906746864,915,44,7183,0
81634.010818719,916,44,7163,0
81634.110562086,915,44,7190,0
81634.214303016,915,44,7206,0
81634.299249649,915,44,7135,0
81634.394771814,914,44,7199,0
81634.493163108,914,44,7168,0
81634.593149662,914,44,7212,0
81634.693131923,914,45,7170,0
81634.793142795,914,44,7166,0
81634.893137693,914,45,7214,0
81634.993058919,914,45,7212,0
81635.093132972,914,45,7201,0
81635.193219423,914,45,7214,0
81635.293107271,914,45,7219,0
81635.393069267,914,45,7206,0
81635.493518829,914,45,7195,0
81635.593124628,914,45,7223,0
81635.69314146,914,45,7226,0
81635.792999505,914,45,7203,0
81635.893043518,914,45,7221,0
81635.993066549,914,45,7214,0
81636.093120098,914,45,7212,0
81636.193167924,914,45,7219,0
81636.293974876,914,45,7221,0
81636.393111228,914,45,7214,0
81636.5040555,915,45,7226,0
81636.593243122,914,45,7272,0
81636.693254709,914,45,7265,0
81636.793045282,914,45,7259,0
81636.893160343,914,45,7250,0
81636.993107318,914,45,7268,0
81637.093008995,915,45,7277,0
81637.193172216,914,45,7234,0
81637.293460845,914,45,7288,0
81637.393341541,914,45,7277,0
81637.493091106,914,45,7259,0
81637.593115091,914,45,7237,0
81637.693244934,914,45,7234,0
81637.793308019,914,45,7241,0
81637.893261909,914,45,7203,0
81637.993087053,914,45,7144,0
81638.093219757,914,45,7239,0
81638.193169832,914,45,7246,0
81638.293126583,914,45,7252,0
81638.393141031,914,45,7268,0
81638.493088006,914,45,7259,0
81638.59317851,914,45,7265,0
81638.693239212,914,45,7228,0
81638.793073415,914,45,7263,0
81638.893102169,914,45,7257,0
81638.99335885,914,45,7254,0
81639.093148708,914,45,7212,0
81639.193033695,914,45,7270,0
81639.293014526,914,45,7239,0
81639.39313817,914,45,7243,0
81639.493010997,914,45,7230,0
81639.636298179,914,45,7221,0
81639.704896926,914,45,7183,0
81639.796119451,914,45,7254,0
81639.893054962,914,45,7241,0
81639.993002176,914,45,6917,0
81640.106186866,913,45,6806,0
81640.206195592,913,45,6764,0
81640.293443679,913,45,6596,0
81640.543727636,913,45,6593,0
81640.640337467,913,45,6562,0
81640.723801612,913,45,6567,0
81640.801761627,913,45,6598,0
81640.861116647,913,45,6578,0
81640.944759607,912,45,6567,0
81641.008583068,913,45,6540,0
81641.093291759,913,45,6598,0
81641.193367242,913,45,6536,0
81641.293482542,913,45,6585,0
81641.393565893,913,45,6525,0
81641.508481025,914,45,6576,0
81641.6354568,913,45,6607,0
81641.71645236,914,45,6527,0
81641.793098688,912,45,6542,0
81641.893196821,913,45,6567,0
81641.99303317,913,45,6549,0
81642.093113899,913,45,6518,0
81642.193151235,913,45,6531,0
81642.293163537,913,45,6538,0
81642.399325132,913,45,6593,0
81642.493052959,913,45,6585,0
81642.593114137,913,45,6558,0
81642.693563699,913,45,6587,0
81642.793220281,914,45,6746,0
81642.939477205,914,45,7079,0
81643.02845931,914,45,7137,0
81643.099112033,914,45,7124,0
81643.193125486,914,45,7137,0
81643.293096542,914,45,7121,0
81643.39319396,914,45,7132,0
81643.493055582,913,45,7155,0
81643.593199729,914,45,7159,0
81643.693177938,914,45,7152,0
81643.793117046,913,45,7146,0
81643.893152952,913,45,7159,0
81643.993043661,913,45,7155,0
81644.093089342,914,45,7084,0
81644.193018198,913,45,7084,0
81644.293245553,913,45,7121,0
81644.393069982,913,45,7053,0
81644.493098974,913,45,7101,0
81644.593305349,912,45,7097,0
81644.693022727,912,45,7135,0
81644.793143272,912,45,7157,0
81644.893167972,912,45,7106,0
81644.993227005,912,45,7141,0
81645.093263864,912,45,7132,0
81645.19307971,912,45,7152,0
81645.293136835,912,45,7150,0
81645.401304483,912,45,7172,0
81645.493122816,913,45,7163,0
81645.593073844,912,45,7126,0
81645.693330764,912,45,7148,0
81645.79314351,912,45,7159,0
81645.893155813,912,45,7126,0
81645.993166923,912,45,7112,0
81646.093042612,912,45,7112,0
81646.193252086,913,45,7090,0
81646.293198347,912,45,7110,0
81646.393052101,912,45,7115,0
81646.493133068,911,45,7157,0
81646.593149185,912,45,7146,0
81646.695360183,912,45,7159,0
81646.793077945,912,45,7161,0
81646.893230438,913,45,7130,0
81646.993056535,912,45,7124,0
81647.093058347,912,45,7159,0
81647.19299817,912,45,7130,0
81647.293128967,912,45,7144,0
81647.393049955,912,45,7130,0
81647.493045806,912,45,7144,0
81647.593221426,912,45,7148,0
81647.693105459,912,45,7137,0
81647.793675661,912,45,7155,0
81647.893245697,912,45,7126,0
81647.993019342,912,45,7124,0
81648.093381404,912,45,7155,0
81648.193145036,912,45,7144,0
81648.293351173,912,45,7186,0
81648.393233776,912,45,7144,0
81648.493144512,912,45,7132,0
81648.593244314,912,45,7157,0
81648.693142414,912,45,7119,0
81648.793256282,912,45,7132,0
81648.893059015,912,45,7150,0
81648.99314022,912,45,7132,0
81649.093155622,912,45,7124,0
81649.193252086,912,45,7141,0
81649.293261289,912,45,7141,0
81649.393154859,912,45,7121,0
81649.49328351,912,45,7108,0
81649.593152999,912,45,7090,0
81649.693349838,912,45,7139,0
81649.793133497,912,45,7117,0
81649.893494606,912,45,7086,0
81649.993199348,912,45,7115,0
81650.093175411,912,45,7046,0
81650.193284749,911,45,7050,0
81650.293102264,908,45,7139,0
81650.39405775,908,45,7073,0
81650.493258714,904,45,7101,0
81650.601992845,903,45,7064,0
81650.699128866,903,45,7050,0
81650.802284479,899,45,7077,0
81650.893056154,897,45,7081,0
81651.015800237,896,45,7070,0
81651.107527256,894,45,7084,0
81651.215957164,893,45,7053,0
81651.30750513,888,45,7086,0
81651.424523353,886,45,7112,0
81651.524927139,885,45,7022,0
81651.614891767,884,45,7110,0
81651.702333927,883,45,7057,0
81651.800658702,878,45,-9347,0
81651.89301443,877,45,7092,0
81651.999258995,875,45,7041,0
81652.092964172,872,46,7106,0
81652.193056344,872,46,7097,0
81652.323796033,871,45,7037,0
81652.409828662,868,46,6975,0
81652.504100561,864,46,7221,0
81652.839716196,860,46,7110,0
81652.958307266,856,46,7106,0
81653.100830554,853,46,7112,0
81653.199921607,853,46,7124,0
81653.297445058,852,46,7059,0
81653.380708694,848,46,7126,0
81653.470733404,846,46,7075,0
81653.568048954,843,46,-1093,0
81653.662754535,841,46,7079,0
81653.793030261,840,46,7106,0
81653.89349246,840,46,7088,0
81653.991841316,839,46,7008,0
81654.072687387,835,46,7124,0
81654.177718162,831,46,7144,0
81654.297097444,830,46,7106,0
81654.403456687,829,46,7081,0
81654.496811628,825,46,7048,0
81654.609086513,824,46,7084,0
81654.680402278,820,46,7044,0
81654.80264163,821,46,7075,0
81654.935523748,817,46,7112,0
81655.014727354,816,46,7061,0
81655.10852766,813,46,7090,0
81655.188079595,812,46,6971,0
81655.284251928,810,46,7030,0
81655.367968797,808,46,7104,0
81655.440437793,808,46,7090,0
81655.540198564,803,46,7144,0
81655.679226398,803,46,7064,0
81655.772179365,803,46,7053,0
81655.862991571,799,46,6986,0
81655.979535579,798,46,7066,0
81656.078505516,798,46,7059,0
81656.189332723,793,46,7046,0
81656.345628023,789,46,7073,0
81656.460076093,788,46,7077,0
81656.549753904,785,46,7044,0
81656.647268295,782,46,7013,0
81656.775117158,780,46,6864,0
81656.896102666,778,46,7110,0
81656.999361515,777,46,7077,0
81657.055017709,777,46,7059,0
81657.128128528,777,46,7048,0
81657.184093236,777,46,7059,0
81657.240243196,777,46,7053,0
81657.340058326,777,46,7057,0
81657.439950704,777,46,7048,0
81657.540017127,777,46,7048,0
81657.640057563,776,46,7108,0
81657.740065097,777,46,7035,0
81657.840043783,776,46,7059,0
81657.939988851,775,46,7066,0
81658.03999257,775,46,7068,0
81658.142421245,775,46,7028,0
81658.24003601,774,46,7006,0
81658.381217956,771,46,7088,0
81658.493398427,769,46,7022,0
81658.586164236,767,46,7077,0
81658.674817085,765,46,7004,0
81658.766201257,765,46,6955,0
81658.91050291,763,46,7044,0
81659.00898385,760,46,6993,0
81659.106476545,756,46,7110,0
81659.20473361,756,46,7015,0
81659.303737878,754,46,7024,0
81659.384031057,748,46,6971,0
81659.570150375,749,47,7044,0
81659.642488002,748,46,6977,0
81659.713949441,748,47,7046,0
81659.78665781,749,47,7015,0
81659.856309652,748,47,7015,0
81659.950907945,748,46,6982,0
81660.040071249,749,47,7041,0
81660.14005661,748,47,6982,0
81660.239942312,746,47,7057,0
81660.339964151,743,47,7050,0
81660.439981222,741,47,7086,0
81660.539965152,740,47,7081,0
81660.648496866,738,47,7037,0
81660.739823341,738,47,7073,0
81660.840099811,735,47,7081,0
81660.939996957,733,47,7019,0
81661.039860248,731,47,7010,0
81661.140344858,729,47,7004,0
81661.24002695,726,47,6957,0
81661.339994192,725,47,7008,0
81661.439975261,723,47,7106,0
81661.539963245,722,47,7115,0
81661.640116453,722,47,7028,0
81661.740016698,721,47,7048,0
81661.840015649,722,47,7066,0
81661.940035104,722,47,7057,0
81662.040011167,722,47,7035,0
81662.160476922,722,47,6995,0
81662.265897274,720,47,7066,0
81662.344700098,715,47,7079,0
81662.450182676,715,47,7059,0
81662.568813085,715,47,6988,0
81662.680105447,715,47,7028,0
81662.773718595,711,47,7126,0
81662.872422933,704,47,7110,0
81662.983147382,704,47,7119,0
81663.125118255,704,47,7081,0
81663.226826429,696,47,6955,0
81663.441614389,694,47,7037,0
81663.566321849,690,47,7061,0
81663.64271593,691,47,6975,0
81663.743896007,690,47,7064,0
81663.841895818,690,47,7057,0
81663.941803455,688,47,7088,0
81664.041741609,687,47,7161,0
81664.141906261,687,47,7041,0
81664.242317914,686,47,7064,0
81664.34180665,685,47,7084,0
81664.441819429,684,47,7112,0
81664.541825056,683,47,7086,0
81664.645346403,683,47,7055,0
81664.741956949,683,47,7086,0
81664.84172368,683,47,7033,0
81664.941769361,683,47,7061,0
81665.041850328,683,47,7077,0
81665.142021656,683,47,7088,0
81665.241773128,683,47,7037,0
81665.341763019,683,47,7050,0
81665.441792964,682,47,7041,0
81665.541805028,683,47,7050,0
81665.641795635,682,47,7046,0
81665.77034831,677,47,7092,0
81665.841732978,677,47,7155,0
81665.941770076,677,47,7046,0
81666.04217267,676,47,7073,0
81666.141743659,677,47,7046,0
81666.2418859,676,47,7079,0
81666.341806888,677,47,7059,0
81666.441885232,677,47,7061,0
81666.541782379,677,47,7110,0
81666.641720533,676,47,7073,0
81666.741793394,678,47,7097,0
81666.841908931,677,47,7015,0
81666.941773653,676,47,7061,0
81667.041829824,677,47,7090,0
81667.14198327,676,47,7026,0
81667.241818904,676,47,7090,0
81667.341738939,676,47,7061,0
81667.4418509,676,47,7086,0
81667.541783332,676,47,7086,0
81667.641905069,676,47,7066,0
81667.741783142,676,47,7092,0
81667.84171915,677,47,7084,0
81667.941774606,677,47,7010,0
81668.043667793,674,47,7101,0
81668.142157793,673,47,7073,0
81668.241914033,672,47,7086,0
81668.341825246,672,47,7112,0
81668.441883563,671,47,7059,0
81668.542057752,671,47,7112,0
81668.642078638,671,47,7095,0
81668.778618097,671,47,7066,0
81668.851678133,671,47,7106,0
81668.941712379,670,47,7090,0
81669.041806697,671,47,7044,0
81669.141914844,671,47,7079,0
81669.241827249,671,47,7079,0
81669.341806411,671,47,7104,0
81669.441779613,671,47,7088,0
81669.542000055,671,47,7117,0
81669.64179182,671,47,7064,0
81669.741755485,671,47,7106,0
81669.841688394,671,47,7104,0
81669.941786289,672,47,7088,0
81670.041730642,671,47,7084,0
81670.141842365,671,47,7059,0
81670.241688728,671,47,7061,0
81670.34178853,671,47,7081,0
81670.442004442,671,47,7106,0
81670.541795253,671,47,7084,0
81670.641805887,671,47,7079,0
81670.741771936,671,47,7097,0
81670.841759443,671,47,7106,0
81670.941793441,671,47,7097,0
81671.042219161,671,47,7104,0
81671.141795396,671,47,7101,0
81671.24205923,671,47,7101,0
81671.342104673,671,47,7097,0
81671.441799163,671,47,7059,0
81671.541852474,671,47,7084,0
81671.641975641,671,47,7112,0
81671.742006301,671,47,7066,0
81671.845567226,671,47,7097,0
81671.941938161,671,47,7104,0
81672.04245162,671,47,7097,0
81672.14180541,671,47,7099,0
81672.241743564,671,47,7106,0
81672.341921329,671,47,7061,0
81672.44182229,671,47,7099,0
81672.542016267,671,47,7059,0
81672.641823291,671,47,7079,0
81672.741879224,671,47,7079,0
81672.841793537,671,47,7092,0
81672.941802263,671,47,7152,0
81673.04185605,671,47,7090,0
81673.14195919,671,47,7126,0
81673.241849422,671,47,7070,0
81673.341778278,671,47,7059,0
81673.441801071,671,47,7119,0
81673.541837453,671,47,7075,0
81673.641807794,671,47,7124,0
81673.741755485,671,47,7070,0
81673.841798543,671,47,7064,0
81673.941805124,671,47,7075,0
81674.048341512,671,47,7112,0
81674.141950607,671,47,7050,0
81674.242005109,671,47,7066,0
81674.355977773,671,47,7044,0
81674.457327604,671,47,7092,0
81674.55774331,671,47,7090,0
81674.659789562,671,47,7066,0
81674.74411869,671,47,6986,0
81674.84166789,671,47,7050,0
81675.024938821,671,47,7053,0
81675.126672267,671,47,7079,0
81675.226167201,671,47,7095,0
81675.340901374,671,47,7084,0
81675.447594404,671,47,7055,0
81675.540868759,671,47,7070,0
81675.64533472,671,47,7059,0
81675.774792194,671,47,7088,0
81675.861319065,671,47,6995,0
81676.012958288,671,47,7090,0
81676.102118968,671,47,7057,0
81676.196819305,672,47,7053,0
81676.282670021,671,47,7079,0
81676.385711669,671,47,7057,0
81676.481143712,671,47,7050,0
81676.550472736,669,47,7064,0
81676.769840478,670,47,7081,0
81676.870199203,671,47,7050,0
81676.969931125,671,47,7066,0
81677.07005167,671,47,7084,0
81677.170160293,671,47,7104,0
81677.270154953,671,47,7050,0
81677.369965314,671,47,7097,0
81677.469959974,671,47,7039,0
81677.570069074,671,47,7092,0
81677.670127391,671,47,7068,0
81677.770231485,671,47,7081,0
81677.870036363,671,47,7006,0
81677.970179796,671,47,7048,0
81678.070128679,671,47,7084,0
81678.1700387,671,47,7070,0
81678.270053625,671,47,7097,0
81678.370085,671,47,7037,0
81678.520005464,671,47,7050,0
81678.625948429,671,47,7061,0
81678.721719264,671,47,7097,0
81678.808796167,671,47,7050,0
81678.917200088,671,47,7057,0
81679.010199308,671,47,7066,0
81679.103808164,671,47,7086,0
81679.244533538,671,47,7075,0
81679.333124637,672,47,7061,0
81679.446697711,671,47,7055,0
81679.525884866,671,47,7068,0
81679.630033254,671,47,7057,0
81679.713442087,671,47,7073,0
81679.832363605,671,47,7048,0
81679.924055337,671,47,7059,0
81680.016591072,671,47,7064,0
81680.109015464,671,47,7075,0
81680.201776266,671,47,7053,0
81680.296047925,671,47,7101,0
81680.376237154,672,47,7030,0
81680.514123678,671,47,7099,0
81680.617177248,671,47,7077,0
81680.702502727,671,47,7053,0
81680.805895328,671,47,7059,0
81680.920253038,671,47,7214,0
81681.288012266,671,47,7246,0
81681.388261795,671,47,7234,0
81681.498868703,671,47,7237,0
81681.599611759,671,47,7230,0
81681.707614421,671,47,7217,0
