time,position,temperature,voltage,label
81612.524545907,507,29,7274,0
81612.624537229,507,29,7274,0
81612.724605798,507,29,7343,0
81612.824700593,507,29,7283,0
81612.924656629,507,29,7281,0
81613.024713039,507,29,7270,0
81613.124679088,507,29,7334,0
81613.224547147,507,29,7288,0
81613.324814796,507,29,7341,0
81613.424498796,507,29,7265,0
81613.524506092,507,29,7328,0
81613.624514102,507,29,7301,0
81613.72468996,507,29,7365,0
81613.824542045,507,29,7312,0
81613.924605607,507,29,7319,0
81614.024457693,507,29,7332,0
81614.124679088,507,29,7290,0
81614.224545001,507,29,7305,0
81614.324657678,508,29,7365,0
81614.437620401,507,29,7330,0
81614.524511337,507,29,7348,0
81614.625777482,507,29,7392,0
81614.724741697,507,29,7285,0
81614.82471919,507,29,7281,0
81614.924450635,507,29,7350,0
81615.02449274,507,29,7259,0
81615.160470724,506,29,7334,0
81615.224482059,507,29,7345,0
81615.324465513,507,29,7321,0
81615.424469709,507,29,7319,0
81615.524487972,507,29,7323,0
81615.624548196,507,29,7359,0
81615.72456336,508,29,7308,0
81615.879734039,507,29,7312,0
81615.996067523,506,29,7261,0
81616.139808654,507,29,7319,0
81616.228715181,507,29,7368,0
81616.318481206,507,29,7195,0
81616.442567348,507,29,7179,0
81616.555999279,507,29,7179,0
81616.68345046,508,29,7203,0
81616.741919755,507,29,7199,0
81616.81443119,506,29,7095,0
81616.892190217,507,29,7090,0
81616.973081111,507,29,7090,0
81617.075116634,507,29,7126,0
81617.162032365,507,29,7112,0
81617.231764554,507,29,7124,0
81617.330683231,507,29,7108,0
81617.424415826,507,29,7088,0
81617.526912927,507,29,7104,0
81617.643800497,507,29,7124,0
81617.733179092,506,29,7108,0
81617.825067758,507,29,7119,0
81617.924612045,506,29,7108,0
81618.024661064,506,29,7117,0
81618.124462366,506,29,7421,0
81618.224470615,506,29,7343,0
81618.346826553,507,29,7305,0
81618.424390792,507,29,7325,0
81618.524554491,507,29,7370,0
81618.643432617,507,29,7299,0
81618.724448442,507,29,7323,0
81618.824419736,507,29,7332,0
81618.924926042,507,29,7348,0
81619.03125739,507,29,7308,0
81619.124425888,507,29,7341,0
81619.224454164,507,29,7325,0
81619.324460744,506,29,7336,0
81619.425055027,506,29,7328,0
81619.524653911,507,29,7310,0
81619.624510526,507,29,7323,0
81619.724578142,507,29,7352,0
81619.824944972,507,29,7305,0
81619.924521923,506,29,7352,0
81620.024552822,507,29,7308,0
81620.124548912,507,29,7285,0
81620.224585056,507,29,7348,0
81620.324508905,507,29,7312,0
81620.424509763,507,29,7359,0
81620.524448156,507,29,7330,0
81620.62465763,507,29,7321,0
81620.724536418,506,29,7345,0
81620.827328681,507,29,7330,0
81620.924503087,507,29,7308,0
81621.024502992,507,29,7314,0
81621.124594449,507,29,7310,0
81621.224583625,507,29,7294,0
81621.324584484,507,29,7270,0
81621.424634218,507,29,7314,0
81621.524528264,507,29,7308,0
81621.62436223,507,29,7348,0
81621.730591535,507,29,7294,0
81621.824529409,507,29,7334,0
81621.924453973,507,29,7285,0
81622.024488687,507,29,7352,0
81622.124469518,507,29,7323,0
81622.224745988,507,29,7348,0
81622.324646711,507,29,7325,0
81622.424504995,507,29,7274,0
81622.52447915,507,29,7277,0
81622.624418258,507,29,7285,0
81622.724516153,506,29,7301,0
81622.824453353,507,29,7317,0
81622.924467563,507,29,7268,0
81623.024499177,507,29,7272,0
81623.140647649,507,29,7334,0
81623.224598169,507,29,7292,0
81623.324484586,507,29,7303,0
81623.424592494,507,29,7299,0
81623.524507284,507,29,7356,0
81623.62452507,506,29,7321,0
81623.724450588,507,29,7305,0
81623.828273773,507,29,7314,0
81623.925065994,507,29,7321,0
81624.024481534,507,29,7299,0
81624.124518394,506,29,7341,0
81624.224747419,507,29,7312,0
81624.324551105,507,29,7323,0
81624.424504041,507,29,7343,0
81624.5245862,507,29,7310,0
81624.624602556,507,29,7317,0
81624.724546194,507,29,7339,0
81624.824441432,507,29,7303,0
81624.924645662,507,29,7317,0
81625.024484872,507,29,7290,0
81625.124548912,507,29,7312,0
81625.224546194,507,29,7303,0
81625.324460983,507,29,7265,0
81625.42455244,507,29,7352,0
81625.524673461,506,29,7341,0
81625.624605417,507,29,7330,0
81625.724542379,507,29,7299,0
81625.830234527,507,29,7308,0
81625.924599885,507,29,7330,0
81626.024642467,507,29,7308,0
81626.124535799,507,29,7314,0
81626.22464323,507,29,7285,0
81626.32467246,507,29,7317,0
81626.424547433,507,29,7339,0
81626.524503469,507,157,7336,0
81626.624439477,507,29,7301,0
81626.724460601,507,29,7308,0
81626.827228784,506,29,7312,0
81626.924475193,507,29,7285,0
81627.024468183,507,29,7325,0
81627.124488353,507,29,7319,0
81627.254580736,507,29,7312,0
81627.592836141,507,29,7312,0
81627.692990541,507,29,7277,0
81627.792974948,507,29,7305,0
81627.893141746,507,29,7283,0
81628.022955179,507,29,7274,0
81628.116825103,507,29,7308,0
81628.193160533,507,29,7310,0
81628.293145895,507,29,7292,0
81628.393058776,506,29,7328,0
81628.493212938,507,29,7285,0
81628.593209028,507,29,7263,0
81628.693198919,507,29,7294,0
81628.793082714,507,29,7268,0
81628.893203973,507,29,7321,0
81628.993202209,507,29,7305,0
81629.093084096,507,29,7310,0
81629.193274974,507,29,7325,0
81629.293157815,506,29,7281,0
81629.393131256,507,29,7263,0
81629.493198633,507,29,7292,0
81629.593290328,507,29,7312,0
81629.693027734,507,29,7285,0
81629.793149471,507,29,7310,0
81629.893124818,507,29,7323,0
81629.993112564,507,29,7270,0
81630.093329668,507,29,7290,0
81630.193070173,507,29,7259,0
81630.293186664,507,29,7323,0
81630.393165826,507,29,7283,0
81630.493160009,507,29,7323,0
81630.593089818,507,29,7263,0
81630.693269729,507,29,7317,0
81630.793109178,507,29,7305,0
81630.893069744,507,29,7292,0
81630.993062496,507,29,7328,0
81631.09321475,507,29,7268,0
81631.193090677,507,29,7323,0
81631.293130397,506,29,7301,0
81631.393131971,507,29,7305,0
81631.492961168,507,29,7288,0
81631.593015909,507,29,7348,0
81631.693093538,507,29,7292,0
81631.793142318,508,29,7292,0
81631.893078327,506,29,7294,0
81631.993050575,507,29,7285,0
81632.093065977,506,29,7319,0
81632.193063974,507,29,7294,0
81632.292992591,508,29,7314,0
81632.393035173,507,29,7292,0
81632.493349075,506,29,7250,0
81632.598918199,507,29,7314,0
81632.704020261,507,29,7305,0
81632.799109697,507,29,7272,0
81632.904390811,507,29,7317,0
81632.997013092,506,29,7290,0
81633.093189001,507,29,7274,0
81633.193143367,507,29,7265,0
81633.304834365,507,29,7279,0
81633.393125295,507,29,7288,0
81633.493067979,507,29,7257,0
81633.598888874,506,29,7277,0
81633.70272994,507,29,7263,0
81633.801500082,507,29,7281,0
81633.906746864,507,29,7277,0
81634.010818719,507,29,7226,0
81634.110562086,507,29,7297,0
81634.214303016,507,29,7319,0
81634.299249649,507,29,7301,0
81634.394771814,507,29,7259,0
81634.493163108,507,29,7281,0
81634.593149662,507,29,7308,0
81634.693131923,507,29,7330,0
81634.793142795,507,29,7328,0
81634.893137693,506,29,7283,0
81634.993058919,507,29,7285,0
81635.093132972,507,29,7319,0
81635.193219423,506,29,7321,0
81635.293107271,507,29,7272,0
81635.393069267,507,29,7330,0
81635.493518829,507,29,7348,0
81635.593124628,507,29,7301,0
81635.69314146,507,29,7303,0
81635.792999505,506,29,7261,0
81635.893043518,506,29,7312,0
81635.993066549,507,29,7281,0
81636.093120098,507,29,7274,0
81636.193167924,507,29,7274,0
81636.293974876,506,29,7305,0
81636.393111228,507,29,7312,0
81636.5040555,507,29,7308,0
81636.593243122,507,29,7297,0
81636.693254709,507,29,7305,0
81636.793045282,507,29,7332,0
81636.893160343,507,29,7297,0
81636.993107318,507,29,7299,0
81637.093008995,506,29,7348,0
81637.193172216,506,29,7330,0
81637.293460845,507,29,7352,0
81637.393341541,507,29,7308,0
81637.493091106,507,29,7332,0
81637.593115091,507,29,7319,0
81637.693244934,507,29,7290,0
81637.793308019,507,29,7310,0
81637.893261909,506,29,7345,0
81637.993087053,507,29,7297,0
81638.093219757,507,29,7323,0
81638.193169832,506,29,7312,0
81638.293126583,508,29,7341,0
81638.393141031,507,29,7321,0
81638.493088006,507,29,7343,0
81638.59317851,507,29,7343,0
81638.693239212,507,29,7330,0
81638.793073415,507,29,7317,0
81638.893102169,507,29,7325,0
81638.99335885,507,29,7352,0
81639.093148708,507,29,7317,0
81639.193033695,507,29,7354,0
81639.293014526,507,29,7365,0
81639.39313817,507,29,7350,0
81639.493010997,507,29,7292,0
81639.636298179,507,29,7268,0
81639.704896926,507,29,7323,0
81639.796119451,507,29,7334,0
81639.893054962,507,29,7248,0
81639.993002176,508,29,7161,0
81640.106186866,507,29,7144,0
81640.206195592,507,29,7124,0
81640.293443679,507,29,7037,0
81640.543727636,507,29,7013,0
81640.640337467,507,29,7010,0
81640.723801612,506,29,7073,0
81640.801761627,507,29,7070,0
81640.861116647,507,29,7055,0
81640.944759607,506,29,7106,0
81641.008583068,507,29,7061,0
81641.093291759,507,29,7050,0
81641.193367242,507,29,7059,0
81641.293482542,507,29,7070,0
81641.393565893,507,29,7057,0
81641.508481025,507,29,7046,0
81641.6354568,507,29,7066,0
81641.71645236,507,29,7037,0
81641.793098688,507,29,7057,0
81641.893196821,507,29,7046,0
81641.99303317,507,29,7053,0
81642.093113899,507,29,7048,0
81642.193151235,507,29,7059,0
81642.293163537,507,29,7081,0
81642.399325132,507,29,7055,0
81642.493052959,507,29,7068,0
81642.593114137,507,29,7037,0
81642.693563699,507,29,7050,0
81642.793220281,507,29,7035,0
81642.939477205,507,29,7243,0
81643.02845931,507,29,7285,0
81643.099112033,507,29,7292,0
81643.193125486,506,29,7265,0
81643.293096542,507,29,7252,0
81643.39319396,507,29,7279,0
81643.493055582,507,29,7321,0
81643.593199729,507,29,7270,0
81643.693177938,507,29,7274,0
81643.793117046,507,29,7261,0
81643.893152952,507,29,7279,0
81643.993043661,507,29,7310,0
81644.093089342,507,29,7254,0
81644.193018198,507,29,7261,0
81644.293245553,507,29,7246,0
81644.393069982,507,29,7239,0
81644.493098974,507,29,7250,0
81644.593305349,507,29,7277,0
81644.693022727,508,29,7265,0
81644.793143272,507,29,7290,0
81644.893167972,508,29,7274,0
81644.993227005,507,29,7290,0
81645.093263864,507,29,7274,0
81645.19307971,507,29,7312,0
81645.293136835,507,29,7265,0
81645.401304483,507,29,7281,0
81645.493122816,507,29,7265,0
81645.593073844,507,29,7277,0
81645.693330764,506,29,7274,0
81645.79314351,507,29,7281,0
81645.893155813,507,29,7261,0
81645.993166923,507,29,7243,0
81646.093042612,507,29,7257,0
81646.193252086,507,29,7288,0
81646.293198347,507,29,7288,0
81646.393052101,507,29,7252,0
81646.493133068,507,29,7290,0
81646.593149185,507,29,7294,0
81646.695360183,507,29,7308,0
81646.793077945,507,29,7328,0
81646.893230438,508,29,7270,0
81646.993056535,507,29,7272,0
81647.093058347,507,29,7277,0
81647.19299817,507,29,7283,0
81647.293128967,507,29,7261,0
81647.393049955,507,29,7265,0
81647.493045806,507,29,7263,0
81647.593221426,507,29,7325,0
81647.693105459,507,29,7290,0
81647.793675661,507,29,7257,0
81647.893245697,507,29,7288,0
81647.993019342,507,29,7290,0
81648.093381404,507,29,7252,0
81648.193145036,507,29,7265,0
81648.293351173,507,29,7270,0
81648.393233776,507,29,7261,0
81648.493144512,507,29,7283,0
81648.593244314,508,29,7252,0
81648.693142414,507,29,7254,0
81648.793256282,507,29,7265,0
81648.893059015,507,29,7252,0
81648.99314022,507,29,7254,0
81649.093155622,507,29,7272,0
81649.193252086,507,29,7279,0
81649.293261289,507,29,7265,0
81649.393154859,507,29,7294,0
81649.49328351,507,29,7265,0
81649.593152999,507,29,7277,0
81649.693349838,507,29,7268,0
81649.793133497,508,29,7268,0
81649.893494606,507,29,7317,0
81649.993199348,507,29,7272,0
81650.093175411,507,29,7274,0
81650.193284749,507,29,7263,0
81650.293102264,507,29,7250,0
81650.39405775,507,29,7265,0
81650.493258714,506,29,7228,0
81650.601992845,507,29,7246,0
81650.699128866,507,29,7252,0
81650.802284479,507,29,7270,0
81650.893056154,507,29,7252,0
81651.015800237,507,29,7241,0
81651.107527256,507,29,7186,0
81651.215957164,507,29,7270,0
81651.30750513,507,29,7294,0
81651.424523353,508,29,7261,0
81651.524927139,507,29,7261,0
81651.614891767,507,29,7299,0
81651.702333927,507,29,7281,0
81651.800658702,507,29,7226,0
81651.89301443,507,29,7252,0
81651.999258995,507,29,7219,0
81652.092964172,507,29,7246,0
81652.193056344,507,29,7186,0
81652.323796033,507,29,7305,0
81652.409828662,507,29,7246,0
81652.504100561,507,29,7263,0
81652.839716196,507,29,7234,0
81652.958307266,507,29,7228,0
81653.100830554,507,29,7239,0
81653.199921607,507,29,7241,0
81653.297445058,508,29,7257,0
81653.380708694,507,29,7265,0
81653.470733404,507,29,7237,0
81653.568048954,506,29,7263,0
81653.662754535,507,29,7308,0
81653.793030261,507,29,7259,0
81653.89349246,507,29,7246,0
81653.991841316,507,29,-980,0
81654.072687387,507,29,7177,0
81654.177718162,507,29,7254,0
81654.297097444,506,29,7241,0
81654.403456687,507,29,7261,0
81654.496811628,507,29,7252,0
81654.609086513,508,29,7279,0
81654.680402278,507,29,7268,0
81654.80264163,507,29,7254,0
81654.935523748,507,29,7277,0
81655.014727354,507,29,7288,0
81655.10852766,507,29,7259,0
81655.188079595,506,29,7232,0
81655.284251928,507,29,7272,0
81655.367968797,507,29,7246,0
81655.440437793,507,29,7259,0
81655.540198564,507,29,7263,0
81655.679226398,507,29,7261,0
81655.772179365,507,29,7250,0
81655.862991571,507,29,7261,0
81655.979535579,507,29,7272,0
81656.078505516,506,29,7285,0
81656.189332723,507,29,7270,0
81656.345628023,508,29,7254,0
81656.460076093,507,29,7226,0
81656.549753904,507,29,7270,0
81656.647268295,507,29,7248,0
81656.775117158,507,29,7232,0
81656.896102666,507,29,7252,0
81656.999361515,507,29,7265,0
81657.055017709,507,29,7248,0
81657.128128528,507,29,7257,0
81657.184093236,507,29,7226,0
81657.240243196,507,29,7261,0
81657.340058326,507,29,7261,0
81657.439950704,506,29,7272,0
81657.540017127,507,29,7257,0
81657.640057563,507,29,7279,0
81657.740065097,507,29,7272,0
81657.840043783,507,29,7243,0
81657.939988851,506,29,7257,0
81658.03999257,507,29,7239,0
81658.142421245,507,29,7274,0
81658.24003601,507,29,7246,0
81658.381217956,507,29,7285,0
81658.493398427,507,29,7252,0
81658.586164236,507,29,7263,0
81658.674817085,507,29,7257,0
81658.766201257,507,253,7277,0
81658.91050291,507,29,7254,0
81659.00898385,507,29,7265,0
81659.106476545,507,29,7265,0
81659.20473361,507,29,7281,0
81659.303737878,506,29,7241,0
81659.384031057,507,29,7277,0
81659.570150375,507,29,7299,0
81659.642488002,507,29,7254,0
81659.713949441,507,29,7257,0
81659.78665781,507,29,7281,0
81659.856309652,507,29,7239,0
81659.950907945,507,29,7250,0
81660.040071249,506,29,7239,0
81660.14005661,507,29,7248,0
81660.239942312,507,29,7259,0
81660.339964151,506,29,7223,0
81660.439981222,507,29,7192,0
81660.539965152,507,29,7243,0
81660.648496866,507,29,7261,0
81660.739823341,507,29,7239,0
81660.840099811,507,29,7263,0
81660.939996957,507,29,7259,0
81661.039860248,507,29,7274,0
81661.140344858,506,29,7254,0
81661.24002695,507,29,7268,0
81661.339994192,508,29,7263,0
81661.439975261,507,29,7206,0
81661.539963245,507,29,7263,0
81661.640116453,507,29,7277,0
81661.740016698,507,29,7228,0
81661.840015649,507,29,7252,0
81661.940035104,507,29,7259,0
81662.040011167,507,29,7246,0
81662.160476922,508,29,7279,0
81662.265897274,508,29,7279,0
81662.344700098,507,29,7250,0
81662.450182676,507,29,7248,0
81662.568813085,506,29,7254,0
81662.680105447,507,29,7259,0
81662.773718595,507,29,7268,0
81662.872422933,507,29,7281,0
81662.983147382,507,29,7294,0
81663.125118255,507,29,7252,0
81663.226826429,507,29,7268,0
81663.441614389,507,29,7272,0
81663.566321849,507,29,7274,0
81663.64271593,507,29,7279,0
81663.743896007,507,29,7270,0
81663.841895818,507,29,7283,0
81663.941803455,507,29,7274,0
81664.041741609,507,29,7263,0
81664.141906261,507,29,7257,0
81664.242317914,507,29,7259,0
81664.34180665,507,29,7257,0
81664.441819429,507,29,7279,0
81664.541825056,507,29,7246,0
81664.645346403,507,29,7285,0
81664.741956949,507,29,7250,0
81664.84172368,507,29,7210,0
81664.941769361,507,29,7272,0
81665.041850328,507,29,7268,0
81665.142021656,507,29,7250,0
81665.241773128,507,29,7250,0
81665.341763019,506,29,7254,0
81665.441792964,507,29,7268,0
81665.541805028,507,29,7254,0
81665.641795635,507,29,7243,0
81665.77034831,507,29,7257,0
81665.841732978,507,29,7272,0
81665.941770076,507,29,7270,0
81666.04217267,507,29,7272,0
81666.141743659,507,29,7272,0
81666.2418859,507,29,7274,0
81666.341806888,507,29,7274,0
81666.441885232,507,29,7268,0
81666.541782379,507,29,7261,0
81666.641720533,507,29,7257,0
81666.741793394,506,29,7265,0
81666.841908931,507,29,7248,0
81666.941773653,507,29,7268,0
81667.041829824,507,29,7268,0
81667.14198327,507,29,7265,0
81667.241818904,507,29,7270,0
81667.341738939,506,29,7261,0
81667.4418509,508,29,7257,0
81667.541783332,507,29,7272,0
81667.641905069,507,29,7241,0
81667.741783142,507,29,7248,0
81667.84171915,507,29,7241,0
81667.941774606,507,29,7263,0
81668.043667793,508,29,7250,0
81668.142157793,507,29,7254,0
81668.241914033,507,29,7263,0
81668.341825246,507,29,7265,0
81668.441883563,507,29,7261,0
81668.542057752,507,29,7228,0
81668.642078638,507,29,7263,0
81668.778618097,508,29,7232,0
81668.851678133,507,29,7272,0
81668.941712379,507,29,7257,0
81669.041806697,507,29,7263,0
81669.141914844,508,29,7250,0
81669.241827249,507,29,7234,0
81669.341806411,507,29,7281,0
81669.441779613,507,29,7288,0
81669.542000055,507,29,7252,0
81669.64179182,507,29,7259,0
81669.741755485,507,29,7254,0
81669.841688394,507,29,7246,0
81669.941786289,507,29,7259,0
81670.041730642,507,29,7277,0
81670.141842365,507,29,7254,0
81670.241688728,507,29,7254,0
81670.34178853,507,29,7252,0
81670.442004442,507,29,7261,0
81670.541795253,507,29,7252,0
81670.641805887,507,29,7214,0
81670.741771936,507,29,7274,0
81670.841759443,507,29,7263,0
81670.941793441,507,29,7270,0
81671.042219161,506,29,7283,0
81671.141795396,507,29,7283,0
81671.24205923,507,29,7274,0
81671.342104673,507,29,7263,0
81671.441799163,507,29,7243,0
81671.541852474,507,29,7303,0
81671.641975641,507,29,7254,0
81671.742006301,507,29,7270,0
81671.845567226,507,29,7281,0
81671.941938161,508,29,7248,0
81672.04245162,507,29,7297,0
81672.14180541,507,29,7259,0
81672.241743564,507,29,7257,0
81672.341921329,507,29,7290,0
81672.44182229,507,29,7283,0
81672.542016267,506,29,7257,0
81672.641823291,508,29,7274,0
81672.741879224,507,29,7259,0
81672.841793537,508,29,7250,0
81672.941802263,507,29,7279,0
81673.04185605,507,29,7292,0
81673.14195919,507,29,7263,0
81673.241849422,507,29,7254,0
81673.341778278,507,29,7263,0
81673.441801071,508,29,7283,0
81673.541837453,507,29,7279,0
81673.641807794,507,29,7283,0
81673.741755485,507,29,7292,0
81673.841798543,507,29,7301,0
81673.941805124,507,29,7265,0
81674.048341512,507,29,7277,0
81674.141950607,507,29,7239,0
81674.242005109,512,29,7259,0
81674.355977773,515,30,7248,0
81674.457327604,518,30,7261,0
81674.55774331,518,30,7234,0
81674.659789562,518,30,7246,0
81674.74411869,521,30,7232,0
81674.84166789,526,30,7206,0
81675.024938821,528,30,7257,0
81675.126672267,532,31,7226,0
81675.226167201,532,31,7186,0
81675.340901374,535,31,7414,0
81675.447594404,535,31,7186,0
81675.540868759,538,31,7270,0
81675.64533472,540,31,7250,0
81675.774792194,542,31,7234,0
81675.861319065,543,31,7246,0
81676.012958288,548,31,7250,0
81676.102118968,548,32,7254,0
81676.196819305,550,32,7241,0
81676.282670021,553,32,7230,0
81676.385711669,554,32,7272,0
81676.481143712,554,32,7237,0
81676.550472736,559,32,7259,0
81676.769840478,562,32,7265,0
81676.870199203,565,32,7265,0
81676.969931125,565,32,7248,0
81677.07005167,567,32,7246,0
81677.170160293,569,32,7234,0
81677.270154953,572,32,7261,0
81677.369965314,575,33,7239,0
81677.469959974,575,33,7263,0
81677.570069074,575,33,7234,0
81677.670127391,578,33,7214,0
81677.770231485,584,33,7254,0
81677.870036363,584,33,7237,0
81677.970179796,587,33,7259,0
81678.070128679,588,33,7206,0
81678.1700387,590,33,7250,0
81678.270053625,593,33,7246,0
81678.370085,595,33,7248,0
81678.520005464,598,33,7232,0
81678.625948429,599,33,7252,0
81678.721719264,602,33,7263,0
81678.808796167,603,33,7248,0
81678.917200088,605,33,7248,0
81679.010199308,606,33,7234,0
81679.103808164,608,33,7214,0
81679.244533538,611,34,7261,0
81679.333124637,612,34,7212,0
81679.446697711,616,34,7241,0
81679.525884866,618,34,7259,0
81679.630033254,619,34,7279,0
81679.713442087,622,34,7250,0
81679.832363605,621,34,7212,0
81679.924055337,627,34,7246,0
81680.016591072,627,34,7234,0
81680.109015464,627,34,7239,0
81680.201776266,630,34,7152,0
81680.296047925,632,34,-918,0
81680.376237154,633,34,7243,0
81680.514123678,637,34,7234,0
81680.617177248,638,34,7257,0
81680.702502727,641,34,7257,0
81680.805895328,642,34,7248,0
81680.920253038,651,34,7239,0
81681.288012266,653,34,7294,0
81681.388261795,654,34,7310,0
81681.498868703,654,34,7301,0
81681.599611759,658,34,7308,0
81681.707614421,660,34,7285,0
