time,position,temperature,voltage,label
81146.724499702,257,32,7241,0
81146.82454133,257,32,7232,0
81146.924546718,257,32,7312,0
81147.024529218,257,32,7252,0
81147.124598026,257,32,7163,0
81147.224529981,257,32,7252,0
81147.324414968,257,32,7250,0
81147.424646139,257,32,7250,0
81147.524553775,257,32,7257,0
81147.624845981,257,32,7250,0
81147.724728345,257,32,7237,0
81147.824710369,257,32,7243,0
81147.924547672,257,32,7226,0
81148.024590492,257,32,7250,0
81148.124510288,257,32,7234,0
81148.224461078,258,32,7223,0
81148.32442522,257,32,7237,0
81148.424435853,257,32,7248,0
81148.524442672,257,32,7234,0
81148.624602556,257,32,7175,0
81148.724483728,257,32,7230,0
81148.824543714,257,32,7197,0
81148.924486875,257,32,7230,0
81149.024492263,257,32,7250,0
81149.124452114,257,32,7230,0
81149.224533319,257,32,7239,0
81149.324652194,257,32,7199,0
81149.424546957,257,32,7252,0
81149.524492979,257,32,7221,0
81149.624540567,257,32,7250,0
81149.724602699,257,32,7246,0
81149.824574947,257,32,7237,0
81149.924600839,257,32,7243,0
81150.024601697,257,32,7230,0
81150.124779224,257,32,7239,0
81150.224508762,257,32,7217,0
81150.324515581,257,32,7239,0
81150.424540042,257,32,7248,0
81150.524596214,257,32,7226,0
81150.624553918,257,32,7221,0
81150.724559307,257,32,7252,0
81150.824544668,257,32,7250,0
81150.924660205,257,32,7210,0
81151.024566411,257,32,7248,0
81151.124533176,257,32,7239,0
81151.224520921,257,32,7230,0
81151.324609518,257,32,7241,0
81151.424542427,257,32,7221,0
81151.524575233,257,32,7234,0
81151.624820947,257,32,7252,0
81151.724540233,257,32,7239,0
81151.824498891,257,32,7241,0
81151.924531459,257,32,7212,0
81152.024535655,257,32,7166,0
81152.124464273,257,32,7248,0
81152.224497318,257,32,7212,0
81152.324506521,257,32,7199,0
81152.424423456,257,32,7252,0
81152.524471521,257,32,7186,0
81152.624550819,257,32,7234,0
81152.724509954,257,32,7301,0
