time,position,temperature,voltage,label
81124.424793243,155,50,7148,0
81124.524550914,155,49,7201,0
81124.624615669,155,49,7099,0
81124.724581003,155,49,7197,0
81124.824511528,155,49,7150,0
81124.924561977,155,49,7163,0
81125.024536371,155,49,7117,0
81125.124545335,155,49,7077,0
81125.224575757,155,50,7130,0
81125.324781894,155,49,7172,0
81125.424606323,155,50,7130,0
81125.524576425,155,49,7132,0
81125.624561071,155,49,7168,0
81125.724503993,155,49,7084,0
81125.824501991,156,49,7170,0
81125.92450881,155,49,7155,0
81126.024504423,155,49,7155,0
81126.12454915,155,49,7146,0
81126.224515438,155,49,7146,0
81126.32453227,155,49,7157,0
81126.424580574,156,49,7152,0
81126.524561405,155,49,7168,0
81126.624536037,155,49,7248,0
81126.724562168,155,50,7152,0
81126.82458806,155,49,7170,0
81126.924443721,155,49,7075,0
81127.02446413,155,50,7190,0
81127.124516725,155,49,7188,0
81127.224460363,156,49,7099,0
81127.324487924,155,49,7150,0
81127.424455165,155,49,7170,0
81127.524460792,155,49,7163,0
81127.624415159,155,49,7150,0
81127.724540233,155,49,7175,0
81127.824672698,155,49,7148,0
81127.924437761,155,49,7146,0
81128.024482965,155,49,7163,0
81128.124412059,155,49,7075,0
81128.224476099,155,50,7157,0
81128.324631452,155,49,7152,0
81128.424658536,155,49,7161,0
81128.524728059,155,49,7070,0
81128.624783277,155,49,7172,0
81128.724600791,155,49,7159,0
81128.82456398,155,49,7161,0
81128.924552202,155,49,7172,0
81129.024500131,155,49,7090,0
81129.124581336,155,49,7139,0
81129.224737167,155,49,7106,0
81129.324554681,155,49,7152,0
81129.424706459,155,49,7152,0
81129.52457571,155,49,7119,0
81129.624600887,155,49,7152,0
81129.724676847,155,49,7157,0
81129.82454133,155,49,7144,0
81129.92452073,155,49,7155,0
81130.024651288,155,50,7190,0
81130.124552488,155,49,7124,0
81130.224558591,155,49,7155,0
81130.324491977,155,49,7159,0
81130.424600839,155,49,7179,0
81130.524609804,155,49,7079,0
81130.624525785,156,49,7183,0
81130.724568843,155,49,7170,0
81130.824517726,155,49,7161,0
81130.924445152,155,49,7159,0
81131.024503469,155,49,7079,0
81131.124581098,156,49,7181,0
81131.224419116,155,49,7161,0
81131.324437141,155,49,7079,0
81131.424426555,155,49,7157,0
81131.524505376,155,49,7159,0
81131.62469387,155,49,7163,0
81131.724621534,155,49,7106,0
81131.824496984,156,49,7172,0
81131.924466371,155,49,7075,0
81132.02450037,155,49,7092,0
81132.124570369,155,49,7110,0
81132.224529504,155,49,7152,0
81132.324460744,155,50,7163,0
81132.424420118,155,49,7159,0
81132.524698972,155,49,7157,0
81132.624896049,155,49,7172,0
81132.724600315,155,49,7090,0
81132.824912548,155,49,7163,0
81132.925468444,155,49,7157,0
81133.024533987,156,49,7152,0
81133.124535322,155,49,7148,0
81133.224542617,155,49,7168,0
81133.324529886,155,49,7099,0
81133.424565553,155,49,7168,0
81133.524661064,155,49,7163,0
81133.624619483,155,49,7101,0
81133.724495887,155,49,7084,0
81133.824601888,155,49,7159,0
81133.924664497,155,49,7166,0
81134.024484157,155,49,7152,0
81134.124617099,155,49,7161,0
81134.224572896,155,49,7177,0
81134.324665784,155,49,7168,0
81134.424594163,155,50,7179,0
81134.524569511,155,49,7163,0
81134.624615907,155,49,7181,0
81134.724594593,155,49,7141,0
81134.824522256,155,49,7166,0
81134.924552679,155,49,7161,0
81135.024700641,155,49,7199,0
81135.124484777,155,49,7186,0
81135.224490642,155,49,7179,0
81135.324467897,155,49,7110,0
81135.424522399,155,49,7159,0
81135.524639606,155,49,7104,0
81135.624585151,155,49,7159,0
81135.724621295,155,49,7183,0
81135.82461214,155,49,7166,0
81135.924487829,155,49,7157,0
81136.024523973,155,49,7163,0
81136.124506473,155,49,7139,0
81136.22467637,155,49,7170,0
81136.324611186,155,49,7155,0
81136.42469573,155,49,7172,0
81136.524456024,155,49,7075,0
81136.624470233,155,49,7161,0
81136.724660873,155,49,7161,0
81136.824681758,155,49,7086,0
81136.924571037,155,49,7104,0
81137.024539709,155,49,7144,0
81137.124535799,155,49,7161,0
81137.224565982,155,49,7157,0
81137.324640989,155,49,7137,0
81137.424519777,155,49,7181,0
81137.524514675,155,49,7168,0
81137.62453413,155,49,7141,0
81137.724739789,155,49,7183,0
81137.824558019,155,49,7172,0
81137.924461364,155,49,7155,0
81138.024793386,155,49,7163,0
81138.124784469,155,49,7157,0
81138.224852085,155,49,7144,0
81138.324481725,154,49,7095,0
81138.424553871,155,49,7144,0
81138.524571895,155,49,7110,0
81138.624851942,155,49,7101,0
81138.724516153,155,49,7181,0
81138.824513435,155,49,7141,0
81138.924576997,155,49,7170,0
81139.024557352,155,49,7152,0
81139.124549627,155,49,7168,0
81139.224604845,155,49,7155,0
81139.324451446,155,49,7159,0
81139.424451112,155,50,7159,0
81139.524586439,155,49,7150,0
81139.624511718,155,49,7148,0
81139.724635124,155,49,7150,0
81139.824496269,155,49,7168,0
81139.924517393,155,49,7166,0
81140.024505615,155,49,7132,0
81140.124474287,155,49,7161,0
81140.224451065,155,49,7155,0
81140.32429409,155,49,7163,0
81140.424473047,155,49,7166,0
81140.524516582,155,49,7079,0
81140.624523401,155,50,7163,0
81140.724646806,155,49,7126,0
81140.824517488,155,49,7163,0
81140.924439191,155,49,7155,0
81141.024473428,155,49,7250,0
81141.124562501,155,49,7150,0
81141.224479198,155,49,7161,0
81141.324571132,155,49,7157,0
81141.424569368,155,49,7130,0
81141.524550199,155,49,7137,0
81141.624520778,155,49,7217,0
81141.724583864,155,49,7117,0
81141.824504375,155,49,7175,0
81141.924472093,155,49,7181,0
81142.024588346,155,49,7186,0
81142.124515771,155,49,7163,0
81142.224574804,154,49,7075,0
81142.324562072,155,50,7092,0
81142.424449205,155,49,7163,0
81142.524551868,155,49,7139,0
81142.624553442,155,49,7159,0
81142.724532127,155,49,7150,0
81142.824535131,155,49,7163,0
81142.924489021,155,49,7163,0
81143.02465105,155,49,7163,0
81143.124568223,155,49,7175,0
81143.224575519,155,49,7181,0
81143.324774026,155,49,7159,0
81143.424587249,155,49,7172,0
81143.524546384,155,49,7141,0
81143.624463558,155,49,7163,0
81143.724446058,155,49,7155,0
81143.824636936,155,49,7152,0
81143.924479722,155,49,7124,0
81144.024480104,155,49,7157,0
81144.124562978,155,49,7095,0
81144.224486112,155,49,7139,0
81144.324489355,155,49,7148,0
81144.424577474,155,49,7159,0
81144.524613857,155,49,7130,0
81144.624477863,155,49,7155,0
81144.724632024,155,49,7097,0
81144.824634313,155,49,7110,0
81144.924540758,155,49,7155,0
81145.024608373,155,49,7075,0
81145.1245265,155,49,7130,0
81145.224681138,155,49,7137,0
81145.324604988,155,49,7168,0
81145.424541711,155,49,7166,0
81145.52454257,155,49,7119,0
81145.62460947,155,49,7163,0
81145.724646806,155,49,7155,0
81145.824582576,155,49,7073,0
81145.924515008,155,49,7161,0
81146.024616241,155,49,7148,0
81146.124598503,155,49,7170,0
81146.224573612,155,49,7126,0
81146.324530601,155,49,7166,0
81146.424725055,155,49,7170,0
81146.524707078,155,49,7232,0
81146.624770164,155,49,7161,0
81146.724499702,155,49,7159,0
81146.82454133,155,49,7163,0
81146.924546718,155,49,7237,0
81147.024529218,155,49,7175,0
81147.124598026,155,49,7163,0
81147.224529981,155,49,7108,0
81147.324414968,155,49,7141,0
81147.424646139,155,49,7157,0
81147.524553775,154,49,7181,0
81147.624845981,155,49,7179,0
81147.724728345,155,49,7172,0
81147.824710369,155,49,7148,0
81147.924547672,155,49,7177,0
81148.024590492,155,49,7181,0
81148.124510288,155,49,7115,0
81148.224461078,155,49,7075,0
81148.32442522,155,49,7183,0
81148.424435853,155,49,7166,0
81148.524442672,155,49,7172,0
81148.624602556,155,49,7181,0
81148.724483728,155,49,7161,0
81148.824543714,155,49,7168,0
81148.924486875,155,49,7166,0
81149.024492263,155,49,7101,0
81149.124452114,155,49,7157,0
81149.224533319,155,49,7163,0
81149.324652194,155,50,7177,0
81149.424546957,155,50,7183,0
81149.524492979,155,49,7132,0
81149.624540567,155,49,7126,0
81149.724602699,155,49,7159,0
81149.824574947,155,49,7144,0
81149.924600839,155,49,7150,0
81150.024601697,155,49,7163,0
81150.124779224,155,49,7163,0
81150.224508762,155,49,7139,0
81150.324515581,155,49,7119,0
81150.424540042,155,49,7135,0
81150.524596214,155,49,7148,0
81150.624553918,155,49,7139,0
81150.724559307,155,49,7130,0
81150.824544668,155,49,7157,0
81150.924660205,155,49,7155,0
81151.024566411,155,49,7070,0
81151.124533176,155,49,7172,0
81151.224520921,155,49,7177,0
81151.324609518,155,49,7159,0
81151.424542427,155,49,7137,0
81151.524575233,155,49,7168,0
81151.624820947,155,50,7157,0
81151.724540233,155,49,7177,0
81151.824498891,155,50,7159,0
81151.924531459,155,49,7150,0
81152.024535655,155,49,7146,0
81152.124464273,155,49,7075,0
81152.224497318,155,49,7146,0
81152.324506521,155,49,7161,0
81152.424423456,155,49,7163,0
81152.524471521,154,49,7121,0
81152.624550819,155,49,7166,0
81152.724509954,155,49,7159,0
