time,position,temperature,voltage,label
81356.033903598,326,52,7155,0
81356.133931159,327,52,7157,0
81356.234087705,326,52,7168,0
81356.334168672,327,52,7170,0
81356.433903694,327,52,7172,0
81356.533907413,327,52,7168,0
81356.63384366,327,52,7166,0
81356.737014532,327,52,7172,0
81356.833855628,327,52,7163,0
81356.934093236,327,52,7168,0
81357.034049272,327,52,7163,0
81357.165784835,327,52,7157,0
81357.267999649,326,52,7152,0
81357.394994735,327,52,7148,0
81357.536315441,327,52,7121,0
81357.747543811,327,52,7163,0
81357.851641178,327,52,7112,0
81357.971643924,327,52,7139,0
81358.079358816,327,52,7130,0
81358.179634332,327,52,7124,0
81358.277456045,327,52,7059,0
81358.450458765,327,52,7070,0
81358.756941556,327,52,7141,0
81358.871459007,327,52,7075,0
81359.016197681,327,52,7086,0
81359.097386598,327,52,6968,0
81359.161818742,327,52,7152,0
81359.282793521,327,51,7095,0
81359.35098505,327,52,7104,0
81359.447225809,327,52,7061,0
81359.547307014,327,52,7092,0
81359.647340297,328,52,7106,0
81359.747669935,327,52,7186,0
81359.924551486,327,52,7106,0
81360.035954236,327,52,6968,0
81360.241682767,327,52,7128,0
81360.358251333,327,52,7055,0
81360.458699464,327,52,7132,0
81360.558477878,327,52,7139,0
81360.658354759,327,52,7115,0
81360.758358955,327,52,7144,0
81360.85837078,327,52,7161,0
81360.958392858,327,52,7161,0
81361.058414697,327,52,7144,0
81361.158337354,327,52,7148,0
81361.2582767,327,52,7152,0
81361.358303308,327,52,7163,0
81361.458492517,327,52,7152,0
81361.558383941,327,52,7172,0
81361.658470153,328,52,7152,0
81361.758327484,328,52,7155,0
81361.858299016,327,52,7150,0
81361.958279848,327,52,7179,0
81362.058293342,326,52,7157,0
81362.158290863,327,52,7170,0
81362.258516311,327,52,7146,0
81362.358391761,327,52,7150,0
81362.458306074,327,52,7135,0
81362.558302879,327,52,7137,0
81362.658385753,327,52,7126,0
81362.758388996,327,52,7130,0
81362.85820651,327,52,7144,0
81362.958268642,327,52,7146,0
81363.256774425,327,52,7088,0
81363.322871208,327,52,7148,0
81363.484049081,327,52,7077,0
81363.584258317,327,52,7101,0
81363.684333324,327,52,7124,0
81363.792429685,327,52,7112,0
81363.887111186,326,52,6971,0
81364.014849185,327,52,7168,0
81364.121012687,327,52,7144,0
81364.232774734,327,52,7044,0
81364.332243204,327,52,7097,0
81364.427800893,327,52,7084,0
81364.528382778,327,52,7141,0
81364.62749648,327,52,7084,0
81364.726065158,327,52,7155,0
81364.863768815,327,52,7117,0
81364.943468093,327,52,7148,0
81365.034889936,327,52,7130,0
81365.138809919,327,52,7130,0
81365.239716768,327,52,7141,0
81365.338685035,327,52,7172,0
81365.449575424,327,52,7090,0
81365.563222646,327,52,7059,0
81365.668920278,327,52,7148,0
81365.789215326,327,52,7141,0
81365.898594617,327,52,7155,0
81366.00246191,327,52,7048,0
81366.106364011,327,52,7092,0
81366.189717531,327,52,7146,0
81366.306791305,327,52,7150,0
81366.446006059,327,52,7112,0
81366.540371894,327,52,7090,0
81366.640621423,327,52,7157,0
81366.731386899,327,52,7126,0
81366.803900241,327,52,7159,0
81366.875941991,327,52,7104,0
81366.959700584,327,52,7126,0
81367.037665843,327,52,7137,0
81367.115648269,327,52,7135,0
81367.184274673,327,51,7130,0
81367.284316301,327,52,7121,0
81367.384336948,327,52,7139,0
81367.484337806,327,52,7121,0
81367.584280252,327,52,7088,0
81367.684403657,327,52,7141,0
81367.784622907,327,52,7135,0
81367.884287595,327,52,7128,0
81367.984230995,327,51,7135,0
81368.084239244,327,52,7144,0
81368.184271097,327,52,7155,0
81368.284311532,327,52,7115,0
81368.384358882,327,52,7128,0
81368.498236417,327,52,7081,0
81368.594590187,327,52,7132,0
81368.684208631,327,52,7137,0
81368.784275054,326,51,7110,0
81368.884206295,327,52,7148,0
81368.984224081,327,52,7135,0
81369.084311962,327,52,7135,0
81369.184289455,327,52,7124,0
81369.284224033,327,51,7128,0
81369.38421607,327,51,7130,0
81369.484238386,327,52,7124,0
81369.584241867,327,52,7097,0
81369.684336185,327,52,7130,0
81369.784293651,327,52,7135,0
81369.884321689,327,52,7101,0
81369.984442472,327,52,7108,0
81370.084442377,327,52,7135,0
81370.184266328,327,52,7099,0
81370.28423047,327,52,7135,0
81370.384230375,327,52,7139,0
81370.484244585,327,51,7135,0
81370.584306716,327,52,7108,0
81370.684385776,327,52,7112,0
81370.784398317,327,52,7139,0
81370.884310007,327,51,7081,0
81370.987293481,327,51,7126,0
81371.086821317,327,51,7124,0
81371.184433698,327,51,7128,0
81371.284300565,327,52,7106,0
81371.384509801,327,51,7117,0
81371.484726667,327,52,7137,0
81371.58440876,327,52,7146,0
81371.684309244,327,51,7110,0
81371.850790977,327,52,7077,0
81372.011380672,327,51,7124,0
81372.090392351,327,52,7121,0
81372.165834426,327,51,7132,0
81372.276353836,327,51,7097,0
81372.356885671,327,51,7124,0
81372.451532125,327,51,7119,0
81372.521884918,327,51,7099,0
81372.599661111,327,52,7144,0
81372.684213399,327,51,7110,0
81373.00422883,327,52,7121,0
81373.104364633,327,51,7121,0
81373.206593036,327,51,7101,0
81373.304425716,327,52,7106,0
81373.404438972,327,51,7110,0
81373.504897356,327,51,7101,0
81373.604691743,327,51,7135,0
81373.704451084,327,51,7115,0
81373.832487821,327,51,7137,0
81373.942862033,327,51,7115,0
81374.043321609,327,51,7146,0
81374.128715515,327,51,-1095,0
81374.300373077,327,52,7084,0
81374.377618074,327,52,7110,0
81374.457430839,327,51,7110,0
81374.540623903,327,52,7112,0
81374.607581615,327,52,7132,0
81374.704547882,327,51,7095,0
81374.804666996,327,51,7119,0
81374.904335498,327,51,7152,0
81375.004257678,327,51,7115,0
81375.104363441,327,51,7139,0
81375.20439887,327,51,7126,0
81375.304386854,327,52,7130,0
81375.404350042,327,52,7146,0
81375.504420757,326,51,7148,0
81375.604325771,327,51,7159,0
81375.704339265,327,51,7092,0
81375.804577589,327,51,7137,0
81375.904402494,327,52,7148,0
81376.004386186,327,51,7146,0
81376.104290485,327,51,7170,0
81376.204254627,327,51,7132,0
81376.304405927,327,52,7132,0
81376.404430627,327,51,7152,0
81376.504297733,327,51,7144,0
81376.604380607,327,51,7152,0
81376.704360961,327,51,7137,0
81376.804589986,327,52,7121,0
81376.904308557,327,51,7110,0
81377.004359722,327,51,7101,0
81377.104320764,327,51,7121,0
81377.204389333,327,51,7144,0
81377.304264783,327,51,7132,0
81377.404462337,327,51,7119,0
81377.504369735,327,51,7115,0
81377.604388236,327,51,7124,0
81377.704342603,327,52,7137,0
81377.804711341,327,51,7119,0
81377.904277324,327,51,7119,0
81378.004474639,327,51,7108,0
81378.104453325,327,51,7130,0
81378.204342126,327,51,7126,0
81378.304342746,327,52,7124,0
81378.404552936,327,51,7115,0
81378.504416227,328,51,7115,0
81378.60443139,327,51,7117,0
81378.704313039,327,51,7126,0
81378.804454088,327,51,7106,0
81378.904441595,327,51,7124,0
81379.004386186,327,52,7112,0
81379.104479551,327,52,7121,0
81379.204373836,326,51,7108,0
81379.304361581,327,51,7119,0
81379.404589653,327,51,7108,0
81379.504371404,327,51,7139,0
81379.604406595,327,51,7101,0
81379.704287767,327,51,7137,0
81379.804315805,327,51,7132,0
81379.904848098,327,52,7101,0
81380.004350185,327,51,7139,0
81380.104266405,327,52,7115,0
81380.204516887,328,52,7128,0
81380.305927276,327,51,7124,0
81380.404341936,328,51,7148,0
81380.504316091,328,51,7132,0
81380.604264497,327,51,7150,0
81380.704249858,327,51,7135,0
81380.818850278,327,51,7130,0
81380.923514366,327,51,7124,0
81381.021798133,327,51,7104,0
81381.104275226,327,51,7097,0
81381.204357624,327,51,7124,0
81381.30435419,327,51,7117,0
81381.404394865,327,51,7126,0
81381.50434494,327,51,7126,0
81381.604558706,327,52,7108,0
81381.704331874,327,51,6551,0
81381.804318666,327,52,6522,0
81381.924045085,327,51,6514,0
81382.007859468,327,51,6711,0
81382.104389905,327,52,7181,0
81382.204340457,327,51,7132,0
81382.304340362,327,51,7190,0
81382.404400348,327,51,7132,0
81382.504467964,328,51,7126,0
81382.604381322,327,51,7163,0
81382.704675436,327,51,7135,0
81382.804388284,327,51,7148,0
81382.904413461,327,51,7148,0
81383.004363298,327,51,7139,0
81383.104355812,327,51,7155,0
81383.204423189,327,51,7159,0
81383.309692859,327,51,7148,0
81383.404382228,327,51,7234,0
81383.504336357,327,51,7197,0
81383.604401588,327,51,7217,0
81383.704374313,327,51,7239,0
81383.804407358,327,51,7214,0
81383.904377698,327,51,7230,0
81384.004282474,327,51,5826,0
81384.152288198,327,51,7070,0
81384.228439331,327,51,7108,0
81384.304604768,327,51,7212,0
81384.404374361,327,51,7097,0
81384.504335165,327,51,7148,0
81384.604304552,327,51,7099,0
81384.704334497,327,51,7079,0
81384.804367303,327,51,7092,0
81384.904271841,327,51,7117,0
81385.004300355,327,51,7124,0
81385.104268312,327,51,7088,0
81385.204315185,328,51,7097,0
81385.304421424,327,51,7092,0
81385.40431571,327,51,7124,0
81385.504342794,327,51,7092,0
81385.604347705,326,51,7068,0
81385.704497575,327,51,7075,0
81385.804466247,327,51,7148,0
81385.904572963,327,51,6336,0
81386.004404067,327,51,7197,0
81386.104687452,327,51,7108,0
81386.22982335,327,51,7152,0
81386.304759263,327,51,7141,0
81386.404434442,327,51,7163,0
81386.504413366,327,51,7141,0
81386.604382753,327,51,7157,0
81386.704452037,327,51,7128,0
81386.816992044,327,51,7166,0
81386.904357671,327,51,7212,0
81387.004441499,327,51,7095,0
81387.104372501,327,51,7088,0
81387.20445013,327,51,7159,0
81387.304203033,327,51,7168,0
81387.405729293,327,51,7081,0
81387.504840135,327,51,7079,0
81387.604353427,327,51,7177,0
81387.704481601,327,51,7124,0
81387.804398298,327,51,7119,0
81387.904392004,327,51,7186,0
81388.004310846,327,52,7115,0
81388.104321479,327,51,7115,0
81388.204348564,327,51,7161,0
81388.304452896,327,51,7155,0
81388.404300451,327,51,7110,0
81388.504287719,327,51,7106,0
81388.611215829,327,51,7121,0
81388.704322576,327,51,7139,0
81388.804349422,327,51,7095,0
81388.904251813,327,51,7126,0
81389.00430274,327,51,7106,0
81389.104302406,327,51,7079,0
81389.204323291,327,51,7088,0
81389.304273366,327,51,7079,0
81389.404263973,327,51,7097,0
81389.504379034,327,51,7124,0
81389.60431981,327,51,7101,0
81389.704348564,327,51,7106,0
81389.804320335,327,51,7099,0
81389.904427528,327,51,7115,0
81390.004371881,327,51,7084,0
81390.104386091,327,51,7079,0
81390.204336404,327,51,7104,0
81390.304482698,327,51,7097,0
81390.404355764,327,51,7119,0
81390.504357337,327,51,7079,0
81390.604318857,327,51,7092,0
81390.710878133,327,51,7073,0
81390.807837724,327,51,7079,0
81390.904382705,327,52,7084,0
81391.004338502,327,51,7092,0
81391.10458517,327,51,7095,0
81391.204370975,327,52,7097,0
81391.304245233,327,51,7099,0
81391.404340982,327,52,7095,0
81391.50442028,327,51,7079,0
81391.604343891,327,51,7097,0
81391.70440936,327,51,7097,0
81391.80438137,327,51,7086,0
81391.904342889,327,51,7124,0
81392.004390716,327,51,7126,0
81392.104326486,327,51,7075,0
81392.204284906,327,51,7095,0
81392.30439186,327,51,7079,0
81392.404329776,327,51,7104,0
81392.504387378,327,51,7106,0
81392.604318141,327,51,7115,0
81392.704325199,327,51,7092,0
81392.804314374,327,51,7077,0
81392.904353857,327,51,7095,0
81393.00429058,327,51,7079,0
81393.104355096,327,51,7099,0
81393.204248666,327,51,7092,0
81393.304266691,327,51,7053,0
81393.404307603,327,51,7112,0
81393.519082784,327,51,7077,0
81393.614397287,327,52,7079,0
81393.704288959,327,51,7079,0
81393.804363965,327,51,7081,0
81393.904269933,327,51,7070,0
81394.004321575,327,51,7101,0
81394.104189634,327,51,7081,0
81394.204304456,327,51,7073,0
81394.304386138,327,51,7099,0
81394.404559612,327,51,7088,0
81394.504373788,327,51,7088,0
81394.604372978,327,51,7115,0
81394.717118978,327,51,7117,0
81394.804387807,327,51,7092,0
81394.904390811,327,51,7104,0
81395.004356622,327,51,5846,0
81395.104356765,327,51,7101,0
81395.204346656,327,51,7108,0
81395.304310083,327,51,7121,0
81395.404408216,327,51,7104,0
81395.504322528,327,51,7068,0
81395.604364871,327,51,7124,0
81395.704329013,327,51,7152,0
81395.804603815,327,51,7108,0
81395.904115676,327,51,7104,0
81396.004457473,327,51,7126,0
81396.104389667,327,51,7112,0
81396.204453945,327,51,7152,0
81396.304221868,327,51,7139,0
81396.404465913,327,51,7073,0
81396.504280567,327,51,7121,0
81396.604948997,327,51,7152,0
81396.704408168,327,51,7119,0
81396.804309844,327,51,7117,0
81396.904382705,327,51,7068,0
81397.004361152,327,51,7044,0
81397.104305744,327,51,7077,0
81397.20436716,327,51,7050,0
81397.304368019,327,51,7059,0
81397.404336214,327,51,7075,0
81397.504309415,327,51,7079,0
81397.60439682,327,51,7070,0
81397.704251766,327,51,7064,0
81397.804412126,327,52,7099,0
81397.904315948,327,51,7070,0
81398.004655599,327,51,7084,0
81398.104331016,327,51,7075,0
81398.204319715,327,51,7077,0
81398.304284572,327,51,7070,0
81398.404521942,327,51,7079,0
81398.504304885,327,51,7064,0
81398.604290723,328,51,7101,0
81398.704257488,327,51,7108,0
81399.023971319,327,51,7088,0
81399.171365261,327,51,7090,0
81399.273674726,327,51,7061,0
81399.374753236,327,51,7084,0
81399.469827413,327,51,7077,0
81399.576850414,327,51,7090,0
81399.672080278,327,51,7077,0
81399.771899223,327,51,7097,0
81399.870926856,327,51,7108,0
81399.970008611,327,51,7101,0
81400.081139087,327,51,7090,0
81400.212008714,327,51,7117,0
81400.309966325,327,51,7088,0
81400.412555694,327,51,7106,0
81400.516896009,327,51,7073,0
81400.618855714,328,51,7095,0
81400.687952041,327,51,7079,0
81400.811589479,327,51,7068,0
81400.949827671,327,51,7073,0
81401.040163755,327,51,7077,0
81401.165292978,327,51,7081,0
81401.287833452,327,51,7081,0
81401.391937494,327,51,7073,0
81401.529767274,327,51,7097,0
81401.629976987,327,51,7086,0
81401.854646444,327,51,7084,0
81401.99716711,327,51,7115,0
81402.160809993,327,51,7084,0
81402.303981542,327,51,7075,0
81402.426334619,327,51,7086,0
81402.528435707,327,51,7073,0
81402.677523612,327,51,7070,0
81402.790092468,327,51,7112,0
81402.904454708,327,51,7079,0
81403.005548954,327,51,7092,0
81403.097583055,327,51,7077,0
81403.199278354,327,51,7086,0
81403.289461851,327,51,7088,0
81403.474527835,327,51,7068,0
81403.583693981,327,51,7108,0
81403.717788457,327,51,7121,0
81403.869082689,327,51,7061,0
81403.975913763,327,51,7075,0
81404.190938472,327,51,7066,0
81404.291229724,327,51,7068,0
81404.391330242,327,51,7086,0
81404.491354465,327,51,7077,0
81404.591213226,327,51,7101,0
81404.691120386,327,51,7064,0
81404.791249036,327,51,7053,0
81404.891397476,327,51,7077,0
81404.991462707,327,51,7077,0
81405.091315746,327,51,7066,0
81405.191327571,327,51,7075,0
81405.291309833,327,51,7073,0
81405.391629219,327,51,7097,0
81405.491320133,327,51,7101,0
81405.591257333,327,51,7092,0
81405.691402435,327,51,7057,0
81405.791548728,327,51,7079,0
81405.891320943,327,51,7055,0
81405.991277456,327,51,7073,0
81406.091369152,327,51,7068,0
81406.191330671,327,51,7066,0
81406.291285753,327,51,7084,0
81406.391297817,327,51,7073,0
81406.491416931,327,51,7075,0
81406.591233015,327,51,7073,0
81406.691327571,327,51,7079,0
81406.791562795,327,51,7097,0
81406.891249418,327,51,7055,0
81406.991177797,327,51,7104,0
81407.091341018,327,51,7066,0
81407.191041707,327,51,7070,0
81407.291326999,327,51,7050,0
81407.391224622,327,51,7073,0
81407.491384506,327,51,7075,0
81407.59133625,327,51,7068,0
81407.691327095,328,51,7086,0
81407.791258335,327,51,7084,0
81407.89127469,327,51,7104,0
81407.991462707,327,51,7073,0
81408.091261863,327,51,7079,0
81408.19131112,327,51,7081,0
81408.291366338,327,51,7075,0
81408.391210079,327,51,7073,0
81408.491240501,327,51,7070,0
81408.591329813,327,51,7095,0
81408.691334486,327,51,7075,0
81408.811934232,327,51,7181,0
81409.142069339,327,51,7115,0
81409.243922948,327,51,7177,0
81409.342224597,326,51,7124,0
81409.444606542,327,51,7181,0
81409.553967714,327,51,7208,0
81409.64803934,327,51,7155,0
81409.742218494,327,51,7141,0
81409.842299938,327,51,7108,0
81409.942258834,327,51,7095,0
81410.042231082,327,51,7110,0
81410.142270565,327,51,7117,0
81410.262057542,327,51,7210,0
81410.388621091,327,51,7159,0
81410.50070548,327,51,7192,0
81410.586521863,327,51,7175,0
81410.668551921,326,51,7161,0
81410.751102924,327,51,7150,0
81410.908777475,327,51,7177,0
81411.007359743,327,51,7157,0
81411.103244781,327,51,7137,0
81411.224145174,327,51,7197,0
81411.304812431,327,51,7188,0
81411.374209642,327,51,7183,0
81411.479473829,327,51,7141,0
81411.572977304,327,51,7175,0
81411.674082279,327,51,7108,0
81411.800269842,327,51,7150,0
81411.905643701,327,51,7208,0
81411.986897706,327,51,7195,0
81412.10680294,327,51,7155,0
81412.26596117,327,51,7155,0
81412.332718372,327,51,7155,0
81412.408580064,327,51,7155,0
81412.478790044,327,51,7206,0
81412.554451942,327,51,7137,0
81412.642354726,327,51,7144,0
81412.742287158,326,51,7159,0
81412.842259407,327,51,7157,0
81412.942374467,327,51,7157,0
81413.042230367,327,51,7152,0
81413.142332077,327,51,7168,0
81413.242298126,327,51,7163,0
81413.342271327,327,51,7161,0
81413.442456007,327,51,7228,0
81413.563387393,327,51,7197,0
81413.64767909,327,51,7112,0
81413.747039556,327,51,7152,0
81413.84821105,327,51,7119,0
81413.942271232,327,51,7132,0
81414.06874895,326,51,7144,0
81414.168784618,327,51,7130,0
81414.285509347,327,51,7101,0
81414.385987281,327,51,7097,0
81414.517887592,327,51,7121,0
81414.59567666,327,51,7039,0
81414.690825223,327,51,7059,0
81414.788661956,327,51,7068,0
81414.863880157,327,51,7075,0
81414.955537319,327,51,7059,0
81415.058523893,327,51,7048,0
81415.142376184,327,51,7041,0
81415.242259263,327,51,7055,0
81415.342230319,327,51,7061,0
81415.442206382,327,51,7048,0
81415.542197704,327,51,7050,0
81415.642392396,327,51,7057,0
81415.74227786,327,51,7057,0
81415.84251666,327,51,7057,0
81415.942455291,327,51,7059,0
81416.042318344,327,51,7048,0
81416.142305135,327,51,7055,0
81416.242331504,327,51,7050,0
81416.342391729,327,51,7066,0
81416.442271709,327,51,7055,0
81416.542321205,328,51,7073,0
81416.642344236,327,51,7073,0
81416.742113828,327,51,7039,0
81416.842318773,327,51,7066,0
81416.942352294,328,51,7081,0
81417.042333841,327,51,7064,0
81417.142257928,327,51,7068,0
81417.24229598,327,51,7048,0
81417.34232831,327,51,7057,0
81417.442280054,326,51,7059,0
81417.542267084,327,51,7048,0
81417.642402648,327,51,7041,0
81417.742304325,327,51,7068,0
81417.842427492,327,51,7044,0
81417.942424774,327,51,7050,0
