time,position,temperature,voltage,label
81341.244179964,747,42,7257,0
81341.344189643,747,42,7241,0
81341.444229841,747,42,7248,0
81341.54420638,747,42,7254,0
81341.649787664,747,42,7248,0
81341.744442939,747,42,7250,0
81341.844314575,747,42,7248,0
81341.944296121,747,42,7254,0
81342.044317007,747,42,7243,0
81342.144468307,747,42,7230,0
81342.244477033,747,42,7250,0
81342.344512939,747,42,7248,0
81342.444278955,747,42,7252,0
81342.544235467,747,42,7243,0
81342.644266605,747,42,7248,0
81342.744436025,747,42,7239,0
81342.844231843,747,42,7257,0
81342.944441318,747,42,7265,0
81343.044220924,747,42,7246,0
81343.144164085,747,42,7250,0
81343.244222879,747,42,7246,0
81343.344185352,747,42,7248,0
81343.444294929,747,42,7246,0
81343.544646978,747,42,7246,0
81343.644244432,747,42,7254,0
81343.744180679,747,42,7254,0
81343.844139814,747,42,7250,0
81343.944208383,747,42,7252,0
81344.044245243,747,42,7254,0
81344.144260883,747,42,7254,0
81344.244272708,747,42,7246,0
81344.344289779,747,42,7254,0
81344.445238113,747,42,7265,0
81344.544235467,747,42,7270,0
81344.644210338,747,42,7263,0
81344.744270563,747,42,7250,0
81344.844303846,747,42,7252,0
81344.944329977,747,42,7259,0
81345.04424858,747,42,7246,0
81345.144252777,747,42,7250,0
81345.244766712,747,42,7250,0
81345.344290256,747,42,7248,0
81345.444217205,747,42,7243,0
81345.544336318,747,42,7248,0
81345.64423871,747,42,7252,0
81345.744281768,747,42,7239,0
81345.844186305,747,42,7243,0
81345.944281816,747,42,7239,0
81346.044255495,747,42,7268,0
81346.144188642,747,42,7241,0
81346.244462966,747,42,7272,0
81346.344251155,747,42,7250,0
81346.444239854,747,42,7250,0
81346.544339895,747,42,7250,0
81346.644170284,747,42,7252,0
81346.74421525,747,42,7257,0
81346.844238519,747,42,7250,0
81346.944277524,747,42,7248,0
81347.044193506,747,42,7243,0
81347.144236564,747,42,7246,0
81347.244223594,747,41,7248,0
81347.344170093,747,41,7254,0
81347.444145202,747,41,7250,0
81347.544270515,747,41,7250,0
81347.644211292,747,41,7257,0
81347.744189977,747,41,7246,0
81347.844178199,747,41,7239,0
81347.944128513,747,41,7252,0
81348.044259786,747,41,7246,0
81348.144174575,747,41,7263,0
81348.24422264,747,41,7246,0
81348.344213247,747,41,7259,0
81348.44477415,747,41,7250,0
81348.55172348,747,41,7254,0
81348.645745754,747,41,7257,0
81348.74422717,747,41,7250,0
81348.844171285,747,41,7259,0
81348.94456911,747,41,7254,0
81349.044272422,747,41,7274,0
81349.1443367,747,41,7254,0
81349.244636297,747,41,7250,0
81349.344190835,747,41,7254,0
81349.444407463,747,41,7265,0
81349.544228553,747,41,7252,0
81349.644242525,747,41,7252,0
81349.744338274,747,41,7252,0
81349.844314098,747,41,7254,0
81349.944185256,747,41,7248,0
81350.044227361,747,41,7250,0
81350.144214868,747,41,7254,0
81350.244199275,747,41,7248,0
81350.34439516,747,41,7250,0
81350.513317823,747,41,7243,0
81350.617545366,747,41,7237,0
81350.756645202,747,41,7234,0
81350.917623043,747,41,7217,0
81351.022111654,747,41,7230,0
81351.112233877,747,41,7239,0
81351.215967416,747,41,7239,0
81351.316376686,747,41,7270,0
81351.393580436,747,41,7254,0
81351.481819391,747,41,7241,0
81351.561588048,747,41,7252,0
81351.656359195,747,41,7261,0
81351.728848695,747,41,7243,0
81351.812268733,747,41,7252,0
81351.890382766,747,41,7243,0
81351.971106052,747,41,7252,0
81352.059534311,747,41,7243,0
81352.196460962,747,41,7252,0
81352.299812555,747,41,7248,0
81352.393702983,747,41,7261,0
81352.494283914,747,41,7252,0
81352.607806444,747,41,7246,0
81352.730857372,747,41,7250,0
81352.836864471,747,41,7270,0
81353.002901315,747,41,7254,0
81353.333915948,747,41,7252,0
81353.433938264,747,41,7270,0
81353.534046888,747,41,7261,0
81353.633808374,747,41,7250,0
81353.7340312,747,41,7257,0
81353.833956003,747,41,7265,0
81353.933911561,747,41,7254,0
81354.033854246,747,41,7288,0
81354.134089708,747,41,7279,0
81354.23413515,747,41,7279,0
81354.34407711,747,41,7257,0
81354.433820962,747,41,7250,0
81354.534070253,747,41,7252,0
81354.634164333,747,41,7261,0
81354.734385251,747,41,7261,0
81354.83385992,747,41,7279,0
81354.933960676,747,41,7261,0
81355.033778429,747,41,7257,0
81355.13381052,747,41,7261,0
81355.233886957,747,41,7250,0
81355.333856821,747,41,7261,0
81355.433888912,747,41,7254,0
81355.533907175,747,41,7288,0
81355.634209394,747,41,7268,0
81355.748059034,747,41,7279,0
81355.837148666,747,41,7272,0
81355.93393445,747,40,7263,0
81356.033903598,747,40,7270,0
81356.133931159,747,40,7268,0
81356.234087705,747,40,7277,0
81356.334168672,747,40,7270,0
81356.433903694,747,40,7279,0
81356.533907413,747,40,7274,0
81356.63384366,747,40,7268,0
81356.737014532,747,40,7285,0
81356.833855628,747,40,7265,0
81356.934093236,747,40,7270,0
81357.034049272,747,40,7268,0
81357.165784835,747,40,7259,0
81357.267999649,-1301,40,7285,0
81357.394994735,747,40,7279,0
81357.536315441,747,40,7230,0
81357.747543811,749,40,7248,0
81357.851641178,751,40,7195,0
81357.971643924,754,40,7250,0
81358.079358816,756,40,7237,0
81358.179634332,756,40,7290,0
81358.277456045,757,40,7221,0
81358.450458765,757,40,7188,0
81358.756941556,757,40,7254,0
81358.871459007,757,40,7239,0
81359.016197681,757,40,7294,0
81359.097386598,757,40,7212,0
81359.161818742,757,40,7290,0
81359.282793521,757,40,7214,0
81359.35098505,757,40,7206,0
81359.447225809,757,40,7208,0
81359.547307014,757,40,7212,0
81359.647340297,757,40,7212,0
81359.747669935,757,40,7223,0
81359.924551486,757,40,7352,0
81360.035954236,757,40,7261,0
81360.241682767,757,40,7254,0
81360.358251333,757,40,7234,0
81360.458699464,763,40,7243,0
81360.558477878,781,40,7239,0
81360.658354759,797,40,7259,0
81360.758358955,802,40,7274,0
81360.85837078,802,40,7257,0
81360.958392858,802,40,7263,0
81361.058414697,802,40,7254,0
81361.158337354,802,40,7277,0
81361.2582767,802,40,7268,0
81361.358303308,802,40,7261,0
81361.458492517,802,40,7272,0
81361.558383941,802,40,7254,0
81361.658470153,802,40,7277,0
81361.758327484,802,40,7261,0
81361.858299016,802,40,7261,0
81361.958279848,802,40,7257,0
81362.058293342,802,40,7257,0
81362.158290863,802,40,7257,0
81362.258516311,803,40,7272,0
81362.358391761,803,40,7090,0
81362.458306074,803,40,7250,0
81362.558302879,803,40,7252,0
81362.658385753,803,40,7243,0
81362.758388996,803,40,7230,0
81362.85820651,803,40,6908,0
81362.958268642,803,40,7132,0
81363.256774425,803,40,7217,0
81363.322871208,803,40,7139,0
81363.484049081,803,40,7241,0
81363.584258317,803,40,7203,0
81363.684333324,803,40,7219,0
81363.792429685,803,40,7234,0
81363.887111186,803,40,7226,0
81364.014849185,803,40,7234,0
81364.121012687,803,40,7226,0
81364.232774734,803,40,7206,0
81364.332243204,803,40,7088,0
81364.427800893,803,40,7254,0
81364.528382778,803,40,7232,0
81364.62749648,803,40,7239,0
81364.726065158,803,40,7252,0
81364.863768815,803,40,7219,0
81364.943468093,803,40,7217,0
81365.034889936,803,40,7257,0
81365.138809919,803,40,7243,0
81365.239716768,803,40,7241,0
81365.338685035,803,40,7250,0
81365.449575424,803,40,7217,0
81365.563222646,803,40,7250,0
81365.668920278,803,40,7234,0
81365.789215326,803,40,7197,0
81365.898594617,803,40,7257,0
81366.00246191,803,40,7252,0
81366.106364011,803,40,7146,0
81366.189717531,803,40,7241,0
81366.306791305,803,40,7214,0
81366.446006059,803,40,6962,0
81366.540371894,803,40,7130,0
81366.640621423,803,40,7157,0
81366.731386899,803,40,7243,0
81366.803900241,803,40,7203,0
81366.875941991,803,40,7237,0
81366.959700584,803,40,7243,0
81367.037665843,803,40,7232,0
81367.115648269,803,40,7237,0
81367.184274673,803,40,7248,0
81367.284316301,803,40,7246,0
81367.384336948,803,40,7248,0
81367.484337806,803,40,7250,0
81367.584280252,803,40,7250,0
81367.684403657,803,39,7246,0
81367.784622907,803,39,7241,0
81367.884287595,803,39,7243,0
81367.984230995,803,39,7234,0
81368.084239244,803,39,7239,0
81368.184271097,803,39,7232,0
81368.284311532,803,39,7241,0
81368.384358882,803,39,7228,0
81368.498236417,803,39,7254,0
81368.594590187,803,39,7241,0
81368.684208631,803,39,7241,0
81368.784275054,803,39,7243,0
81368.884206295,803,39,7241,0
81368.984224081,803,39,7234,0
81369.084311962,803,39,7246,0
81369.184289455,803,39,7248,0
81369.284224033,803,39,7241,0
81369.38421607,803,39,7248,0
81369.484238386,803,39,7241,0
81369.584241867,803,39,7239,0
81369.684336185,803,39,7234,0
81369.784293651,803,39,7237,0
81369.884321689,803,39,7232,0
81369.984442472,803,39,7230,0
81370.084442377,803,39,7254,0
81370.184266328,803,39,7237,0
81370.28423047,803,39,7254,0
81370.384230375,803,39,7250,0
81370.484244585,803,39,7217,0
81370.584306716,803,39,7250,0
81370.684385776,803,39,7232,0
81370.784398317,803,39,7254,0
81370.884310007,803,39,7217,0
81370.987293481,803,39,7223,0
81371.086821317,803,39,7243,0
81371.184433698,803,39,7243,0
81371.284300565,803,39,7232,0
81371.384509801,803,39,7250,0
81371.484726667,803,39,7257,0
81371.58440876,803,39,7170,0
81371.684309244,803,39,7250,0
81371.850790977,803,39,7223,0
81372.011380672,803,39,7232,0
81372.090392351,803,39,7239,0
81372.165834426,803,39,7219,0
81372.276353836,803,39,7232,0
81372.356885671,803,39,7241,0
81372.451532125,803,39,7226,0
81372.521884918,803,39,7226,0
81372.599661111,803,39,7241,0
81372.684213399,803,39,7214,0
81373.00422883,803,39,7239,0
81373.104364633,803,39,7219,0
81373.206593036,803,39,7232,0
81373.304425716,803,39,7237,0
81373.404438972,803,39,7206,0
81373.504897356,803,39,7223,0
81373.604691743,803,39,7239,0
81373.704451084,803,39,7254,0
81373.832487821,803,39,7232,0
81373.942862033,803,39,7239,0
81374.043321609,803,39,7223,0
81374.128715515,803,39,7239,0
81374.300373077,803,39,7188,0
81374.377618074,803,39,7230,0
81374.457430839,803,39,7172,0
81374.540623903,803,39,7232,0
81374.607581615,803,39,7234,0
81374.704547882,803,39,7228,0
81374.804666996,803,39,7234,0
81374.904335498,803,39,7239,0
81375.004257678,803,39,7223,0
81375.104363441,803,39,7237,0
81375.20439887,803,39,7237,0
81375.304386854,803,39,7250,0
81375.404350042,803,39,7246,0
81375.504420757,803,39,7259,0
81375.604325771,803,39,7252,0
81375.704339265,803,39,7259,0
81375.804577589,803,39,7250,0
81375.904402494,803,39,7234,0
81376.004386186,803,39,7257,0
81376.104290485,803,39,7243,0
81376.204254627,803,39,7254,0
81376.304405927,803,39,7248,0
81376.404430627,803,39,7259,0
81376.504297733,803,39,7252,0
81376.604380607,803,39,7254,0
81376.704360961,803,39,7248,0
81376.804589986,803,39,7250,0
81376.904308557,803,39,7237,0
81377.004359722,803,39,7248,0
81377.104320764,803,39,7232,0
81377.204389333,803,39,7239,0
81377.304264783,803,39,7241,0
81377.404462337,803,39,7232,0
81377.504369735,803,39,7219,0
81377.604388236,803,39,7232,0
81377.704342603,803,39,7234,0
81377.804711341,803,39,7221,0
81377.904277324,803,39,7252,0
81378.004474639,803,39,7183,0
81378.104453325,803,39,7234,0
81378.204342126,803,39,7246,0
81378.304342746,803,39,7234,0
81378.404552936,803,39,7239,0
81378.504416227,803,39,7221,0
81378.60443139,803,39,7241,0
81378.704313039,803,39,7234,0
81378.804454088,803,39,7252,0
81378.904441595,803,39,7237,0
81379.004386186,803,39,7250,0
81379.104479551,803,39,7241,0
81379.204373836,803,39,7239,0
81379.304361581,803,39,7241,0
81379.404589653,803,39,7241,0
81379.504371404,803,39,7232,0
81379.604406595,803,39,7217,0
81379.704287767,803,39,7241,0
81379.804315805,803,39,7234,0
81379.904848098,803,39,7248,0
81380.004350185,803,39,7232,0
81380.104266405,803,39,7232,0
81380.204516887,803,39,7243,0
81380.305927276,803,39,7246,0
81380.404341936,803,39,7254,0
81380.504316091,803,39,7254,0
81380.604264497,803,39,7241,0
81380.704249858,803,39,7257,0
81380.818850278,803,39,7241,0
81380.923514366,803,39,7237,0
81381.021798133,803,39,7226,0
81381.104275226,803,39,7246,0
81381.204357624,803,39,7241,0
81381.30435419,803,39,7228,0
81381.404394865,803,39,7230,0
81381.50434494,803,39,7239,0
81381.604558706,802,39,6079,0
81381.704331874,714,39,6707,0
81381.804318666,624,39,6536,0
81381.924045085,539,39,6720,0
81382.007859468,465,39,7117,0
81382.104389905,407,39,7246,0
81382.204340457,410,39,7241,0
81382.304340362,409,39,7257,0
81382.404400348,408,39,7265,0
81382.504467964,408,39,7192,0
81382.604381322,409,39,7259,0
81382.704675436,408,39,7239,0
81382.804388284,408,39,7283,0
81382.904413461,409,39,7257,0
81383.004363298,410,40,7250,0
81383.104355812,409,40,7274,0
81383.204423189,406,40,7257,0
81383.309692859,401,40,7303,0
81383.404382228,401,40,7305,0
81383.504336357,401,40,7314,0
81383.604401588,401,40,7341,0
81383.704374313,401,40,7319,0
81383.804407358,401,40,7348,0
81383.904377698,401,40,7299,0
81384.004282474,458,40,7288,0
81384.152288198,508,40,7137,0
81384.228439331,510,40,7237,0
81384.304604768,506,40,7343,0
81384.404374361,510,40,7210,0
81384.504335165,508,40,7257,0
81384.604304552,509,40,7228,0
81384.704334497,509,40,7214,0
81384.804367303,509,40,7246,0
81384.904271841,509,40,7243,0
81385.004300355,509,40,7230,0
81385.104268312,509,40,7212,0
81385.204315185,509,40,7239,0
81385.304421424,509,40,7223,0
81385.40431571,509,40,7208,0
81385.504342794,509,40,7186,0
81385.604347705,509,40,7188,0
81385.704497575,509,40,7234,0
81385.804466247,531,39,6605,0
81385.904572963,542,40,7328,0
81386.004404067,542,40,7323,0
81386.104687452,547,39,7219,0
81386.22982335,552,40,7254,0
81386.304759263,552,40,7272,0
81386.404434442,552,40,7265,0
81386.504413366,552,40,7272,0
81386.604382753,552,40,7265,0
81386.704452037,558,40,7217,0
81386.816992044,565,40,7270,0
81386.904357671,566,40,7281,0
81387.004441499,566,40,7217,0
81387.104372501,566,40,7279,0
81387.20445013,566,40,7250,0
81387.304203033,566,40,7299,0
81387.405729293,586,40,7277,0
81387.504840135,590,40,7230,0
81387.604353427,589,40,7279,0
81387.704481601,589,40,7285,0
81387.804398298,589,40,7285,0
81387.904392004,589,40,7232,0
81388.004310846,589,40,7285,0
81388.104321479,589,40,7281,0
81388.204348564,589,40,7288,0
81388.304452896,589,40,7268,0
81388.404300451,589,40,7246,0
81388.504287719,595,39,7259,0
81388.611215829,624,40,7270,0
81388.704322576,625,40,7250,0
81388.804349422,627,40,7210,0
81388.904251813,627,40,7226,0
81389.00430274,626,40,7230,0
81389.104302406,627,40,7232,0
81389.204323291,627,40,7237,0
81389.304273366,626,40,7214,0
81389.404263973,627,40,7230,0
81389.504379034,626,40,7221,0
81389.60431981,626,40,7217,0
81389.704348564,629,40,7226,0
81389.804320335,650,40,7144,0
81389.904427528,650,40,7234,0
81390.004371881,649,40,7199,0
81390.104386091,650,40,7234,0
81390.204336404,650,40,7212,0
81390.304482698,650,40,7217,0
81390.404355764,650,40,7214,0
81390.504357337,650,40,7223,0
81390.604318857,650,40,7181,0
81390.710878133,651,40,7190,0
81390.807837724,650,40,7232,0
81390.904382705,650,40,7217,0
81391.004338502,650,40,7217,0
81391.10458517,650,40,7181,0
81391.204370975,649,40,7201,0
81391.304245233,650,40,7234,0
81391.404340982,650,40,7221,0
81391.50442028,650,40,7226,0
81391.604343891,650,40,7237,0
81391.70440936,650,40,7230,0
81391.80438137,650,40,7243,0
81391.904342889,650,40,7219,0
81392.004390716,650,40,7208,0
81392.104326486,650,40,7201,0
81392.204284906,650,40,7243,0
81392.30439186,650,40,7223,0
81392.404329776,650,40,7219,0
81392.504387378,650,40,7212,0
81392.604318141,650,40,7212,0
81392.704325199,650,40,7232,0
81392.804314374,650,40,7234,0
81392.904353857,650,40,7217,0
81393.00429058,650,40,7230,0
81393.104355096,650,40,7192,0
81393.204248666,650,40,7092,0
81393.304266691,649,40,7243,0
81393.404307603,650,40,7226,0
81393.519082784,650,40,7210,0
81393.614397287,650,40,7212,0
81393.704288959,650,40,7203,0
81393.804363965,650,40,7212,0
81393.904269933,650,40,7195,0
81394.004321575,650,40,7177,0
81394.104189634,650,40,7163,0
81394.204304456,650,40,7230,0
81394.304386138,650,40,7237,0
81394.404559612,650,40,7234,0
81394.504373788,650,40,7226,0
81394.604372978,650,40,7208,0
81394.717118978,650,40,7234,0
81394.804387807,650,40,7248,0
81394.904390811,650,40,7223,0
81395.004356622,647,40,7303,0
81395.104356765,651,40,7232,0
81395.204346656,651,40,7234,0
81395.304310083,651,40,7261,0
81395.404408216,651,40,7239,0
81395.504322528,651,40,7232,0
81395.604364871,651,40,7212,0
81395.704329013,651,40,7239,0
81395.804603815,651,40,7246,0
81395.904115676,651,40,7246,0
81396.004457473,651,40,7268,0
81396.104389667,651,40,7237,0
81396.204453945,650,40,7248,0
81396.304221868,651,40,7234,0
81396.404465913,651,40,7228,0
81396.504280567,651,40,7243,0
81396.604948997,647,40,7254,0
81396.704408168,653,40,7226,0
81396.804309844,653,40,7179,0
81396.904382705,654,40,7172,0
81397.004361152,653,40,7201,0
81397.104305744,653,40,7177,0
81397.20436716,652,40,7163,0
81397.304368019,653,40,7201,0
81397.404336214,653,40,7201,0
81397.504309415,653,40,7232,0
81397.60439682,653,40,7201,0
81397.704251766,653,40,7188,0
81397.804412126,653,40,7219,0
81397.904315948,652,40,7188,0
81398.004655599,653,40,7168,0
81398.104331016,653,40,7195,0
81398.204319715,653,40,7181,0
81398.304284572,653,40,7170,0
81398.404521942,653,40,7181,0
81398.504304885,653,40,7195,0
81398.604290723,653,40,7226,0
81398.704257488,653,40,7221,0
81399.023971319,653,40,7232,0
81399.171365261,653,40,7217,0
81399.273674726,653,41,7234,0
81399.374753236,653,41,7217,0
81399.469827413,653,41,7219,0
81399.576850414,653,41,7223,0
81399.672080278,653,41,7219,0
81399.771899223,653,41,7226,0
81399.870926856,653,41,7226,0
81399.970008611,653,41,7197,0
81400.081139087,652,41,7192,0
81400.212008714,653,41,7190,0
81400.309966325,653,41,7190,0
81400.412555694,653,41,7208,0
81400.516896009,653,41,7181,0
81400.618855714,653,41,7172,0
81400.687952041,653,41,7223,0
81400.811589479,653,41,7161,0
81400.949827671,-15731,41,7226,0
81401.040163755,653,41,7181,0
81401.165292978,653,41,7210,0
81401.287833452,653,41,7221,0
81401.391937494,653,41,7203,0
81401.529767274,653,41,7183,0
81401.629976987,653,41,7226,0
81401.854646444,653,41,7239,0
81401.99716711,653,41,7172,0
81402.160809993,653,41,7212,0
81402.303981542,653,41,7157,0
81402.426334619,653,41,7161,0
81402.528435707,653,41,7170,0
81402.677523612,653,41,7192,0
81402.790092468,653,41,7152,0
81402.904454708,653,41,7217,0
81403.005548954,653,41,7221,0
81403.097583055,653,41,7217,0
81403.199278354,652,41,7199,0
81403.289461851,653,41,7199,0
81403.474527835,653,41,7203,0
81403.583693981,653,41,7210,0
81403.717788457,653,41,7206,0
81403.869082689,653,41,7221,0
81403.975913763,653,41,7230,0
81404.190938472,653,41,7221,0
81404.291229724,653,41,7181,0
81404.391330242,653,41,7206,0
81404.491354465,653,41,7199,0
81404.591213226,653,41,7214,0
81404.691120386,653,41,7183,0
81404.791249036,653,41,7186,0
81404.891397476,653,42,7192,0
81404.991462707,653,42,7186,0
81405.091315746,653,42,7172,0
81405.191327571,653,42,7181,0
81405.291309833,653,42,7188,0
81405.391629219,653,42,7192,0
81405.491320133,653,42,7212,0
81405.591257333,653,42,7188,0
81405.691402435,653,42,7226,0
81405.791548728,653,42,7201,0
81405.891320943,653,42,7212,0
81405.991277456,653,42,7181,0
81406.091369152,653,42,7223,0
81406.191330671,653,42,7172,0
81406.291285753,653,42,7175,0
81406.391297817,653,42,7206,0
81406.491416931,653,42,7212,0
81406.591233015,653,42,7208,0
81406.691327571,653,42,7179,0
81406.791562795,653,42,7217,0
81406.891249418,653,42,7206,0
81406.991177797,653,42,7210,0
81407.091341018,653,42,7226,0
81407.191041707,653,42,7214,0
81407.291326999,653,42,7161,0
81407.391224622,653,42,7221,0
81407.491384506,653,42,7179,0
81407.59133625,653,42,7192,0
81407.691327095,653,42,7226,0
81407.791258335,653,42,7217,0
81407.89127469,653,42,7186,0
81407.991462707,653,42,7181,0
81408.091261863,653,42,7210,0
81408.19131112,653,42,7226,0
81408.291366338,653,42,7175,0
81408.391210079,653,42,7195,0
81408.491240501,653,42,7181,0
81408.591329813,653,42,7159,0
81408.691334486,653,42,7246,0
81408.811934232,658,42,7243,0
81409.142069339,658,42,7210,0
81409.243922948,666,42,7221,0
81409.342224597,667,42,7268,0
81409.444606542,667,42,7277,0
81409.553967714,669,42,7292,0
81409.64803934,672,42,7348,0
81409.742218494,672,42,7248,0
81409.842299938,672,42,7243,0
81409.942258834,672,42,7226,0
81410.042231082,672,42,7206,0
81410.142270565,672,42,7252,0
81410.262057542,672,42,7303,0
81410.388621091,672,42,7285,0
81410.50070548,675,42,7234,0
81410.586521863,682,42,7277,0
81410.668551921,682,42,7277,0
81410.751102924,682,42,7281,0
81410.908777475,687,42,7350,0
81411.007359743,688,42,7277,0
81411.103244781,691,42,7228,0
81411.224145174,691,42,7265,0
81411.304812431,691,42,7274,0
81411.374209642,694,42,7285,0
81411.479473829,697,42,7292,0
81411.572977304,697,42,7217,0
81411.674082279,699,42,7241,0
81411.800269842,703,42,7303,0
81411.905643701,703,42,7314,0
81411.986897706,704,42,7259,0
81412.10680294,708,43,7274,0
81412.26596117,707,42,7272,0
81412.332718372,708,43,7248,0
81412.408580064,707,43,7250,0
81412.478790044,707,43,7290,0
81412.554451942,709,43,7272,0
81412.642354726,707,43,7250,0
81412.742287158,707,43,7268,0
81412.842259407,707,43,7199,0
81412.942374467,710,43,7279,0
81413.042230367,711,44,7250,0
81413.142332077,709,44,7270,0
81413.242298126,709,44,7243,0
81413.342271327,709,44,7294,0
81413.442456007,709,44,7305,0
81413.563387393,709,44,7261,0
81413.64767909,709,44,7254,0
81413.747039556,708,44,7263,0
81413.84821105,707,44,7223,0
81413.942271232,705,44,7263,0
81414.06874895,704,44,7239,0
81414.168784618,704,44,7223,0
81414.285509347,701,43,7217,0
81414.385987281,699,43,7208,0
81414.517887592,698,43,7168,0
81414.59567666,697,43,7130,0
81414.690825223,697,43,7206,0
81414.788661956,694,43,7177,0
81414.863880157,694,43,7099,0
81414.955537319,693,43,7148,0
81415.058523893,693,43,7155,0
81415.142376184,693,43,7163,0
81415.242259263,692,43,7170,0
81415.342230319,692,43,7104,0
81415.442206382,692,43,7144,0
81415.542197704,692,43,7159,0
81415.642392396,693,43,7157,0
81415.74227786,692,43,7155,0
81415.84251666,692,43,7161,0
81415.942455291,693,43,7146,0
81416.042318344,693,43,7166,0
81416.142305135,693,43,7192,0
81416.242331504,693,43,7119,0
81416.342391729,693,43,7166,0
81416.442271709,693,43,7181,0
81416.542321205,693,43,7159,0
81416.642344236,693,43,7166,0
81416.742113828,693,43,7179,0
81416.842318773,693,43,7139,0
81416.942352294,693,43,7168,0
81417.042333841,692,43,7161,0
81417.142257928,693,43,7170,0
81417.24229598,693,43,7135,0
81417.34232831,692,43,7172,0
81417.442280054,693,43,7150,0
81417.542267084,692,43,7170,0
81417.642402648,693,43,7132,0
81417.742304325,692,43,7188,0
81417.842427492,693,43,7130,0
81417.942424774,692,43,7137,0
