time,position,temperature,voltage,label
81358.450458765,420,50,6753,0
81358.756941556,426,50,7270,0
81358.871459007,-32339,50,7152,0
81359.016197681,432,50,7237,0
81359.097386598,432,50,7285,0
81359.161818742,432,50,7226,0
81359.282793521,433,50,7234,0
81359.35098505,433,50,7219,0
81359.447225809,433,50,7219,0
81359.547307014,433,50,7239,0
81359.647340297,433,50,7221,0
81359.747669935,434,50,7232,0
81359.924551486,437,50,7274,0
81360.035954236,-7751,50,7257,0
81360.241682767,442,50,7297,0
81360.358251333,445,50,7261,0
81360.458699464,446,50,7234,0
81360.558477878,447,50,7288,0
81360.658354759,450,50,7281,0
81360.758358955,450,50,7361,0
81360.85837078,450,50,7308,0
81360.958392858,450,50,7303,0
81361.058414697,451,50,7254,0
81361.158337354,450,50,7328,0
81361.2582767,450,50,7312,0
81361.358303308,450,50,7325,0
81361.458492517,449,50,7277,0
81361.558383941,450,50,7277,0
81361.658470153,451,50,7277,0
81361.758327484,450,50,7285,0
81361.858299016,450,50,7297,0
81361.958279848,450,50,7308,0
81362.058293342,450,50,7301,0
81362.158290863,449,50,7294,0
81362.258516311,451,50,7308,0
81362.358391761,451,50,7317,0
81362.458306074,451,50,7281,0
81362.558302879,452,50,7254,0
81362.658385753,453,50,7292,0
81362.758388996,453,50,7208,0
81362.85820651,454,50,7281,0
81362.958268642,455,50,7279,0
81363.256774425,458,50,7155,0
81363.322871208,462,50,7265,0
81363.484049081,463,50,7294,0
81363.584258317,466,50,7319,0
81363.684333324,469,50,7268,0
81363.792429685,469,50,7301,0
81363.887111186,471,50,7290,0
81364.014849185,470,50,7270,0
81364.121012687,476,50,7272,0
81364.232774734,476,50,7285,0
81364.332243204,480,50,7270,0
81364.427800893,483,50,7268,0
81364.528382778,484,50,7299,0
81364.62749648,484,50,7239,0
81364.726065158,489,50,7241,0
81364.863768815,490,50,7241,0
81364.943468093,492,50,7314,0
81365.034889936,495,50,7265,0
81365.138809919,498,50,7274,0
81365.239716768,498,50,7263,0
81365.338685035,501,50,7254,0
81365.449575424,504,50,7279,0
81365.563222646,506,50,7243,0
81365.668920278,507,50,7290,0
81365.789215326,507,50,7210,0
81365.898594617,512,50,7285,0
81366.00246191,513,50,7277,0
81366.106364011,516,50,7239,0
81366.189717531,517,50,7146,0
81366.306791305,522,50,7310,0
81366.446006059,523,50,7223,0
81366.540371894,526,50,7217,0
81366.640621423,528,50,7277,0
81366.731386899,528,50,7270,0
81366.803900241,528,50,7237,0
81366.875941991,531,50,7279,0
81366.959700584,531,50,7283,0
81367.037665843,531,50,7241,0
81367.115648269,531,50,7261,0
81367.184274673,531,50,7279,0
81367.284316301,529,50,7317,0
81367.384336948,531,51,7263,0
81367.484337806,531,51,7290,0
81367.584280252,531,51,7294,0
81367.684403657,531,51,7270,0
81367.784622907,531,51,7277,0
81367.884287595,531,51,7332,0
81367.984230995,531,51,7261,0
81368.084239244,532,51,7285,0
81368.184271097,532,51,7257,0
81368.284311532,531,51,7261,0
81368.384358882,531,51,7257,0
81368.498236417,532,51,7281,0
81368.594590187,531,51,7297,0
81368.684208631,532,51,7274,0
81368.784275054,531,51,7281,0
81368.884206295,531,51,7228,0
81368.984224081,530,51,7274,0
81369.084311962,531,51,7279,0
81369.184289455,531,51,7281,0
81369.284224033,531,51,7243,0
81369.38421607,531,51,7270,0
81369.484238386,531,51,7261,0
81369.584241867,531,51,7272,0
81369.684336185,531,51,7265,0
81369.784293651,531,51,7268,0
81369.884321689,531,51,7261,0
81369.984442472,531,51,7281,0
81370.084442377,532,51,7263,0
81370.184266328,528,51,7274,0
81370.28423047,531,51,7237,0
81370.384230375,530,51,7292,0
81370.484244585,531,51,7186,0
81370.584306716,531,51,7283,0
81370.684385776,532,51,7274,0
81370.784398317,531,51,7268,0
81370.884310007,531,51,7250,0
81370.987293481,532,51,7277,0
81371.086821317,531,51,7254,0
81371.184433698,531,51,7279,0
81371.284300565,531,51,7277,0
81371.384509801,531,51,7292,0
81371.484726667,531,51,7274,0
81371.58440876,531,51,7263,0
81371.684309244,531,51,7226,0
81371.850790977,531,51,7234,0
81372.011380672,531,51,7239,0
81372.090392351,531,51,7268,0
81372.165834426,531,51,7265,0
81372.276353836,531,51,7243,0
81372.356885671,535,51,7234,0
81372.451532125,532,51,7230,0
81372.521884918,531,51,7277,0
81372.599661111,531,51,7243,0
81372.684213399,531,51,7257,0
81373.00422883,531,51,7234,0
81373.104364633,533,51,7246,0
81373.206593036,531,51,7274,0
81373.304425716,531,51,7228,0
81373.404438972,531,51,7254,0
81373.504897356,531,51,7263,0
81373.604691743,531,51,7135,0
81373.704451084,531,51,7221,0
81373.832487821,531,51,7239,0
81373.942862033,531,51,7305,0
81374.043321609,531,51,7246,0
81374.128715515,531,51,7232,0
81374.300373077,531,51,7270,0
81374.377618074,531,51,7274,0
81374.457430839,532,51,7234,0
81374.540623903,531,51,7257,0
81374.607581615,531,51,7270,0
81374.704547882,531,51,7250,0
81374.804666996,531,51,7268,0
81374.904335498,531,52,7252,0
81375.004257678,531,51,7243,0
81375.104363441,528,51,7261,0
81375.20439887,531,52,7232,0
81375.304386854,531,51,7250,0
81375.404350042,531,51,7294,0
81375.504420757,530,52,7285,0
81375.604325771,531,52,7257,0
81375.704339265,531,52,7259,0
81375.804577589,531,52,7237,0
81375.904402494,531,52,7261,0
81376.004386186,531,52,7257,0
81376.104290485,532,52,7290,0
81376.204254627,531,52,7254,0
81376.304405927,531,52,7279,0
81376.404430627,531,52,7257,0
81376.504297733,531,52,7234,0
81376.604380607,531,52,7246,0
81376.704360961,531,52,7268,0
81376.804589986,531,52,7261,0
81376.904308557,531,52,7226,0
81377.004359722,531,52,7268,0
81377.104320764,531,52,7239,0
81377.204389333,531,52,7241,0
81377.304264783,531,52,7239,0
81377.404462337,531,52,7234,0
81377.504369735,531,52,7274,0
81377.604388236,531,52,7263,0
81377.704342603,531,52,7314,0
81377.804711341,531,52,7223,0
81377.904277324,531,52,7219,0
81378.004474639,531,52,7239,0
81378.104453325,536,52,7241,0
81378.204342126,531,52,7294,0
81378.304342746,531,52,7246,0
81378.404552936,531,52,7270,0
81378.504416227,531,52,7274,0
81378.60443139,531,52,7285,0
81378.704313039,532,52,7188,0
81378.804454088,531,52,7274,0
81378.904441595,531,52,7270,0
81379.004386186,531,52,7246,0
81379.104479551,531,52,7252,0
81379.204373836,531,52,7237,0
81379.304361581,531,52,7246,0
81379.404589653,530,52,7261,0
81379.504371404,531,52,7265,0
81379.604406595,531,52,7223,0
81379.704287767,531,52,7265,0
81379.804315805,531,52,7257,0
81379.904848098,532,52,7237,0
81380.004350185,531,52,7241,0
81380.104266405,531,52,7243,0
81380.204516887,531,52,7241,0
81380.305927276,531,52,7254,0
81380.404341936,531,52,7243,0
81380.504316091,531,52,7270,0
81380.604264497,531,52,7257,0
81380.704249858,531,52,7265,0
81380.818850278,531,52,7228,0
81380.923514366,531,52,7270,0
81381.021798133,531,52,7268,0
81381.104275226,531,52,7254,0
81381.204357624,531,52,7230,0
81381.30435419,531,52,7241,0
81381.404394865,531,52,7274,0
81381.50434494,531,52,7243,0
81381.604558706,530,52,6888,0
81381.704331874,531,52,7086,0
81381.804318666,531,52,7124,0
81381.924045085,531,52,7146,0
81382.007859468,532,52,7261,0
81382.104389905,537,52,7290,0
81382.204340457,533,52,7277,0
81382.304340362,534,52,7301,0
81382.404400348,537,52,7348,0
81382.504467964,537,52,7285,0
81382.604381322,537,52,7305,0
81382.704675436,537,52,7272,0
81382.804388284,537,52,7279,0
81382.904413461,537,52,7310,0
81383.004363298,537,52,7294,0
81383.104355812,537,52,7290,0
81383.204423189,536,52,7297,0
81383.309692859,538,52,7312,0
81383.404382228,537,52,7310,0
81383.504336357,537,52,7348,0
81383.604401588,537,52,7352,0
81383.704374313,537,52,7312,0
81383.804407358,537,52,7325,0
81383.904377698,537,52,7319,0
81384.004282474,536,52,7279,0
81384.152288198,530,52,7203,0
81384.228439331,534,52,7277,0
81384.304604768,538,52,7288,0
81384.404374361,531,52,7257,0
81384.504335165,536,52,7270,0
81384.604304552,532,52,7237,0
81384.704334497,533,52,7268,0
81384.804367303,532,52,7250,0
81384.904271841,534,52,7179,0
81385.004300355,532,52,7290,0
81385.104268312,530,52,7239,0
81385.204315185,531,52,7261,0
81385.304421424,533,52,7261,0
81385.40431571,533,52,7243,0
81385.504342794,532,52,7261,0
81385.604347705,533,52,7234,0
81385.704497575,532,52,7223,0
81385.804466247,537,52,7303,0
81385.904572963,532,52,7292,0
81386.004404067,535,52,7317,0
81386.104687452,536,51,7261,0
81386.22982335,536,51,7265,0
81386.304759263,533,51,7308,0
81386.404434442,532,51,7294,0
81386.504413366,532,51,7310,0
81386.604382753,533,51,7294,0
81386.704452037,533,51,7257,0
81386.816992044,532,51,7285,0
81386.904357671,533,51,7294,0
81387.004441499,532,51,7254,0
81387.104372501,532,51,7314,0
81387.20445013,532,51,7237,0
81387.304203033,532,51,6769,0
81387.405729293,532,51,7263,0
81387.504840135,532,51,7250,0
81387.604353427,532,51,7261,0
81387.704481601,533,51,7323,0
81387.804398298,533,51,7294,0
81387.904392004,532,51,7272,0
81388.004310846,533,51,7310,0
81388.104321479,533,51,7261,0
81388.204348564,533,51,7277,0
81388.304452896,532,51,7290,0
81388.404300451,533,51,7241,0
81388.504287719,537,51,7308,0
81388.611215829,531,51,7239,0
81388.704322576,537,51,7317,0
81388.804349422,532,51,7254,0
81388.904251813,533,51,7281,0
81389.00430274,533,51,7246,0
81389.104302406,532,51,7274,0
81389.204323291,532,51,7294,0
81389.304273366,532,51,7272,0
81389.404263973,532,51,7261,0
81389.504379034,533,51,7265,0
81389.60431981,533,51,7301,0
81389.704348564,534,51,7288,0
81389.804320335,529,51,7219,0
81389.904427528,531,51,7252,0
81390.004371881,533,51,7292,0
81390.104386091,533,51,7279,0
81390.204336404,531,51,7257,0
81390.304482698,533,51,7281,0
81390.404355764,532,51,7281,0
81390.504357337,532,51,7263,0
81390.604318857,532,51,7239,0
81390.710878133,533,51,7263,0
81390.807837724,533,51,7252,0
81390.904382705,531,51,7250,0
81391.004338502,532,51,7243,0
81391.10458517,532,51,7237,0
81391.204370975,532,51,7261,0
81391.304245233,532,51,7265,0
81391.404340982,532,51,7274,0
81391.50442028,533,51,7259,0
81391.604343891,533,51,7288,0
81391.70440936,532,51,7268,0
81391.80438137,532,51,7299,0
81391.904342889,532,51,7272,0
81392.004390716,532,51,7257,0
81392.104326486,533,51,7305,0
81392.204284906,532,51,7272,0
81392.30439186,532,51,7263,0
81392.404329776,533,51,7281,0
81392.504387378,533,51,7272,0
81392.604318141,532,51,7281,0
81392.704325199,532,51,7257,0
81392.804314374,533,52,7281,0
81392.904353857,533,52,7223,0
81393.00429058,532,52,7234,0
81393.104355096,532,52,7246,0
81393.204248666,540,52,7294,0
81393.304266691,558,52,7279,0
81393.404307603,559,52,7265,0
81393.519082784,558,52,7190,0
81393.614397287,559,52,7248,0
81393.704288959,558,52,7239,0
81393.804363965,558,52,7254,0
81393.904269933,558,52,7166,0
81394.004321575,558,52,7250,0
81394.104189634,558,52,7268,0
81394.204304456,556,52,7263,0
81394.304386138,554,52,7261,0
81394.404559612,554,52,7263,0
81394.504373788,554,52,7285,0
81394.604372978,555,52,7277,0
81394.717118978,554,52,7265,0
81394.804387807,554,52,7268,0
81394.904390811,554,52,7279,0
81395.004356622,541,52,7294,0
81395.104356765,528,52,7297,0
81395.204346656,528,52,7301,0
81395.304310083,528,52,7281,0
81395.404408216,528,52,7272,0
81395.504322528,520,52,7290,0
81395.604364871,520,52,7277,0
81395.704329013,520,52,7336,0
81395.804603815,520,52,7281,0
81395.904115676,518,52,7281,0
81396.004457473,519,52,7314,0
81396.104389667,519,52,7285,0
81396.204453945,519,52,7303,0
81396.304221868,519,52,7328,0
81396.404465913,517,52,7288,0
81396.504280567,518,52,7312,0
81396.604948997,478,52,7237,0
81396.704408168,455,52,7206,0
81396.804309844,453,51,7254,0
81396.904382705,455,51,7254,0
81397.004361152,455,51,7252,0
81397.104305744,454,51,7243,0
81397.20436716,454,51,7230,0
81397.304368019,455,51,7259,0
81397.404336214,454,51,7246,0
81397.504309415,454,51,7250,0
81397.60439682,454,51,7243,0
81397.704251766,454,51,7299,0
81397.804412126,454,51,7243,0
81397.904315948,453,51,7239,0
81398.004655599,454,51,7277,0
81398.104331016,454,51,7268,0
81398.204319715,454,51,7283,0
81398.304284572,454,51,7265,0
81398.404521942,454,51,7265,0
81398.504304885,454,51,7303,0
81398.604290723,454,51,7294,0
81398.704257488,447,51,7292,0
81399.023971319,446,51,7254,0
81399.171365261,447,51,7274,0
81399.273674726,442,51,7272,0
81399.374753236,437,51,7268,0
81399.469827413,438,51,7299,0
81399.576850414,436,51,7263,0
81399.672080278,436,51,7312,0
81399.771899223,436,51,7259,0
81399.870926856,434,51,7246,0
81399.970008611,428,51,7277,0
81400.081139087,425,51,7272,0
81400.212008714,420,51,6673,0
81400.309966325,420,51,7257,0
81400.412555694,420,51,7268,0
81400.516896009,420,51,7197,0
81400.618855714,415,51,7263,0
81400.687952041,412,51,7272,0
81400.811589479,412,51,7277,0
81400.949827671,408,51,7261,0
81401.040163755,408,51,7234,0
81401.165292978,404,51,7277,0
81401.287833452,404,51,7261,0
81401.391937494,398,51,7274,0
81401.529767274,397,51,7261,0
81401.629976987,393,50,7308,0
81401.854646444,392,50,7279,0
81401.99716711,392,50,7265,0
81402.160809993,384,50,7263,0
81402.303981542,381,50,7252,0
81402.426334619,381,50,7292,0
81402.528435707,380,50,7259,0
81402.677523612,-3724,50,7263,0
81402.790092468,371,50,7319,0
81402.904454708,368,50,7294,0
81403.005548954,367,50,7305,0
81403.097583055,365,50,7277,0
81403.199278354,365,50,7268,0
81403.289461851,365,50,7259,0
81403.474527835,363,50,7241,0
81403.583693981,355,50,7281,0
81403.717788457,352,50,7261,0
81403.869082689,352,50,7283,0
81403.975913763,348,50,7285,0
81404.190938472,345,50,7261,0
81404.291229724,344,50,7268,0
81404.391330242,343,50,7283,0
81404.491354465,344,50,7265,0
81404.591213226,344,50,7321,0
81404.691120386,344,50,7301,0
81404.791249036,344,50,7259,0
81404.891397476,344,50,7252,0
81404.991462707,344,50,7274,0
81405.091315746,344,50,7274,0
81405.191327571,345,50,7270,0
81405.291309833,344,50,7279,0
81405.391629219,344,50,7168,0
81405.491320133,343,50,7243,0
81405.591257333,344,50,7288,0
81405.691402435,344,50,7234,0
81405.791548728,344,50,7239,0
81405.891320943,343,50,7250,0
81405.991277456,344,50,7254,0
81406.091369152,344,50,7272,0
81406.191330671,344,50,7281,0
81406.291285753,343,50,7259,0
81406.391297817,343,50,7285,0
81406.491416931,344,50,7294,0
81406.591233015,344,50,7259,0
81406.691327571,343,50,7283,0
81406.791562795,344,50,7301,0
81406.891249418,344,50,7248,0
81406.991177797,344,50,7268,0
81407.091341018,343,50,7252,0
81407.191041707,342,50,7259,0
81407.291326999,344,50,7272,0
81407.391224622,344,50,7250,0
81407.491384506,344,50,7250,0
81407.59133625,344,50,7246,0
81407.691327095,343,50,7248,0
81407.791258335,344,50,7274,0
81407.89127469,344,50,7294,0
81407.991462707,343,50,7290,0
81408.091261863,344,50,7248,0
81408.19131112,343,50,7250,0
81408.291366338,344,50,7270,0
81408.391210079,344,50,7259,0
81408.491240501,344,50,7265,0
81408.591329813,344,50,7261,0
81408.691334486,343,50,7332,0
81408.811934232,344,49,7288,0
81409.142069339,343,49,7285,0
81409.243922948,343,49,7252,0
81409.342224597,343,49,7259,0
81409.444606542,343,49,7288,0
81409.553967714,343,49,7263,0
81409.64803934,343,49,7254,0
81409.742218494,344,49,7290,0
81409.842299938,343,49,7281,0
81409.942258834,343,49,7288,0
81410.042231082,343,49,7321,0
81410.142270565,343,49,7301,0
81410.262057542,343,49,7303,0
81410.388621091,343,49,7265,0
81410.50070548,343,49,7243,0
81410.586521863,343,49,7314,0
81410.668551921,343,49,7288,0
81410.751102924,343,49,7334,0
81410.908777475,343,49,7314,0
81411.007359743,340,49,7310,0
81411.103244781,343,49,7277,0
81411.224145174,343,49,7268,0
81411.304812431,344,49,7317,0
81411.374209642,343,49,7323,0
81411.479473829,340,49,7301,0
81411.572977304,343,49,7277,0
81411.674082279,344,49,7341,0
81411.800269842,344,49,7308,0
81411.905643701,344,49,7305,0
81411.986897706,345,49,7283,0
81412.10680294,346,49,7297,0
81412.26596117,346,49,7281,0
81412.332718372,346,49,7290,0
81412.408580064,346,49,7305,0
81412.478790044,345,49,7321,0
81412.554451942,345,49,7343,0
81412.642354726,346,49,7312,0
81412.742287158,346,49,7283,0
81412.842259407,345,49,7350,0
81412.942374467,346,49,7345,0
81413.042230367,346,49,7299,0
81413.142332077,346,49,7277,0
81413.242298126,346,49,7334,0
81413.342271327,346,49,7274,0
81413.442456007,346,49,7334,0
81413.563387393,346,49,7294,0
81413.64767909,346,49,7303,0
81413.747039556,346,49,7288,0
81413.84821105,345,49,7288,0
81413.942271232,345,49,7310,0
81414.06874895,344,49,7270,0
81414.168784618,344,49,7292,0
81414.285509347,343,49,7263,0
81414.385987281,343,49,7250,0
81414.517887592,343,49,7265,0
81414.59567666,343,49,7254,0
81414.690825223,343,49,7232,0
81414.788661956,343,49,7248,0
81414.863880157,343,49,7259,0
81414.955537319,343,49,7239,0
81415.058523893,343,49,7265,0
81415.142376184,343,49,7243,0
81415.242259263,342,49,7232,0
81415.342230319,343,49,7246,0
81415.442206382,343,49,7252,0
81415.542197704,343,49,7277,0
81415.642392396,343,49,7246,0
81415.74227786,343,49,7268,0
81415.84251666,342,49,7230,0
81415.942455291,343,49,7259,0
81416.042318344,343,49,7261,0
81416.142305135,343,49,7239,0
81416.242331504,343,49,7248,0
81416.342391729,343,49,7270,0
81416.442271709,343,49,7237,0
81416.542321205,341,49,7265,0
81416.642344236,343,49,7272,0
81416.742113828,343,49,7259,0
81416.842318773,342,49,7265,0
81416.942352294,343,49,7290,0
81417.042333841,343,49,7237,0
81417.142257928,343,49,7259,0
81417.24229598,343,49,7257,0
81417.34232831,343,49,7257,0
81417.442280054,343,49,7250,0
81417.542267084,343,49,7270,0
81417.642402648,342,49,7263,0
81417.742304325,343,49,7243,0
81417.842427492,343,49,7243,0
