time,position,temperature,voltage,label
81358.277456045,206,30,7159,0
81358.450458765,205,30,7177,0
81358.756941556,204,30,7163,0
81358.871459007,204,30,7099,0
81359.016197681,203,30,7237,0
81359.097386598,203,30,7252,0
81359.161818742,204,30,7188,0
81359.282793521,203,30,7179,0
81359.35098505,203,30,7163,0
81359.447225809,203,30,7170,0
81359.547307014,204,30,7179,0
81359.647340297,203,30,7170,0
81359.747669935,203,30,7203,0
81359.924551486,203,30,7166,0
81360.035954236,203,30,7248,0
81360.241682767,203,30,7192,0
81360.358251333,203,30,7188,0
81360.458699464,203,30,7197,0
81360.558477878,203,30,7228,0
81360.658354759,206,30,7248,0
81360.758358955,206,30,7246,0
81360.85837078,206,30,7228,0
81360.958392858,206,30,7237,0
81361.058414697,206,30,7221,0
81361.158337354,206,30,7210,0
81361.2582767,206,30,7219,0
81361.358303308,206,30,7228,0
81361.458492517,206,30,7239,0
81361.558383941,206,30,7232,0
81361.658470153,206,30,7230,0
81361.758327484,206,30,7230,0
81361.858299016,206,30,7223,0
81361.958279848,206,30,7226,0
81362.058293342,206,30,7250,0
81362.158290863,206,30,7188,0
81362.258516311,206,30,7206,0
81362.358391761,206,30,7237,0
81362.458306074,206,30,7177,0
81362.558302879,206,30,7223,0
81362.658385753,206,30,7183,0
81362.758388996,206,30,7208,0
81362.85820651,206,30,7183,0
81362.958268642,207,30,7150,0
81363.256774425,205,30,7190,0
81363.322871208,204,30,7064,0
81363.484049081,204,30,6731,0
81363.584258317,204,30,7201,0
81363.684333324,204,30,7135,0
81363.792429685,204,30,7179,0
81363.887111186,203,30,7192,0
81364.014849185,203,30,7192,0
81364.121012687,203,30,7232,0
81364.232774734,203,30,7095,0
81364.332243204,203,30,7177,0
81364.427800893,203,30,7197,0
81364.528382778,203,30,7230,0
81364.62749648,203,30,7230,0
81364.726065158,203,30,7210,0
81364.863768815,203,30,7079,0
81364.943468093,203,30,7208,0
81365.034889936,203,30,7188,0
81365.138809919,203,30,7199,0
81365.239716768,204,30,7181,0
81365.338685035,203,30,7163,0
81365.449575424,203,30,7228,0
81365.563222646,203,30,7248,0
81365.668920278,203,30,7210,0
81365.789215326,203,30,7146,0
81365.898594617,203,30,7188,0
81366.00246191,203,30,7112,0
81366.106364011,203,30,7199,0
81366.189717531,203,30,7203,0
81366.306791305,203,30,7186,0
81366.446006059,203,30,7141,0
81366.540371894,203,30,7159,0
81366.640621423,203,30,7168,0
81366.731386899,203,30,7163,0
81366.803900241,203,30,7217,0
81366.875941991,203,30,7210,0
81366.959700584,203,30,7186,0
81367.037665843,203,30,7232,0
81367.115648269,203,30,7243,0
81367.184274673,203,30,7223,0
81367.284316301,203,30,7203,0
81367.384336948,203,30,7234,0
81367.484337806,203,30,7195,0
81367.584280252,203,30,7226,0
81367.684403657,203,30,7214,0
81367.784622907,203,30,7250,0
81367.884287595,203,30,7219,0
81367.984230995,204,30,7206,0
81368.084239244,203,30,7208,0
81368.184271097,203,30,7203,0
81368.284311532,203,30,7197,0
81368.384358882,203,30,7199,0
81368.498236417,203,30,7223,0
81368.594590187,203,30,7221,0
81368.684208631,203,30,7212,0
81368.784275054,203,30,7214,0
81368.884206295,203,30,7206,0
81368.984224081,203,30,7168,0
81369.084311962,203,30,7179,0
81369.184289455,203,30,7206,0
81369.284224033,203,30,7208,0
81369.38421607,203,30,7214,0
81369.484238386,203,30,7197,0
81369.584241867,203,30,7199,0
81369.684336185,203,30,7190,0
81369.784293651,203,30,7208,0
81369.884321689,203,30,7181,0
81369.984442472,203,30,7217,0
81370.084442377,203,30,7232,0
81370.184266328,203,30,7210,0
81370.28423047,203,30,7223,0
81370.384230375,203,30,7221,0
81370.484244585,203,30,7223,0
81370.584306716,203,30,7239,0
81370.684385776,203,30,7221,0
81370.784398317,203,30,7219,0
81370.884310007,203,30,7181,0
81370.987293481,203,30,7168,0
81371.086821317,203,30,7168,0
81371.184433698,203,30,7199,0
81371.284300565,203,30,7175,0
81371.384509801,203,30,7212,0
81371.484726667,203,30,7190,0
81371.58440876,203,30,7177,0
81371.684309244,203,30,7177,0
81371.850790977,203,30,7206,0
81372.011380672,203,30,7199,0
81372.090392351,203,30,7166,0
81372.165834426,203,30,7172,0
81372.276353836,203,30,7199,0
81372.356885671,203,30,7186,0
81372.451532125,203,30,7197,0
81372.521884918,203,30,7199,0
81372.599661111,203,30,7177,0
81372.684213399,203,30,7188,0
81373.00422883,203,30,7208,0
81373.104364633,203,30,7199,0
81373.206593036,203,30,7175,0
81373.304425716,203,30,7183,0
81373.404438972,203,30,6924,0
81373.504897356,203,30,7166,0
81373.604691743,203,30,7203,0
81373.704451084,203,30,7199,0
81373.832487821,203,30,7208,0
81373.942862033,203,30,7186,0
81374.043321609,203,30,7214,0
81374.128715515,203,30,7181,0
81374.300373077,203,30,7197,0
81374.377618074,203,30,7210,0
81374.457430839,203,30,7203,0
81374.540623903,203,30,7179,0
81374.607581615,203,30,7197,0
81374.704547882,203,30,7199,0
81374.804666996,203,30,7208,0
81374.904335498,203,30,7214,0
81375.004257678,203,30,7219,0
81375.104363441,203,30,7239,0
81375.20439887,203,30,7199,0
81375.304386854,203,30,7223,0
81375.404350042,203,30,7234,0
81375.504420757,203,30,7223,0
81375.604325771,203,30,7210,0
81375.704339265,203,30,7232,0
81375.804577589,203,30,7141,0
81375.904402494,203,30,7217,0
81376.004386186,203,30,7217,0
81376.104290485,203,30,7223,0
81376.204254627,203,30,7217,0
81376.304405927,203,30,7219,0
81376.404430627,203,30,7208,0
81376.504297733,203,30,7195,0
81376.604380607,203,30,7232,0
81376.704360961,203,30,7237,0
81376.804589986,203,30,7177,0
81376.904308557,203,30,7181,0
81377.004359722,203,30,7179,0
81377.104320764,203,30,7177,0
81377.204389333,203,30,7183,0
81377.304264783,203,30,7170,0
81377.404462337,203,30,7197,0
81377.504369735,203,30,7195,0
81377.604388236,203,30,7175,0
81377.704342603,203,30,7175,0
81377.804711341,203,30,7175,0
81377.904277324,203,30,7186,0
81378.004474639,203,30,7197,0
81378.104453325,203,30,7226,0
81378.204342126,203,30,7197,0
81378.304342746,203,30,7214,0
81378.404552936,203,30,7195,0
81378.504416227,203,30,7199,0
81378.60443139,203,30,7214,0
81378.704313039,203,30,7195,0
81378.804454088,203,30,7210,0
81378.904441595,203,30,7214,0
81379.004386186,203,30,7214,0
81379.104479551,203,30,7203,0
81379.204373836,203,30,7201,0
81379.304361581,203,30,7212,0
81379.404589653,203,30,7210,0
81379.504371404,203,30,7223,0
81379.604406595,203,30,7214,0
81379.704287767,203,30,7228,0
81379.804315805,203,30,7214,0
81379.904848098,203,30,7206,0
81380.004350185,203,30,7221,0
81380.104266405,203,30,7212,0
81380.204516887,203,30,7210,0
81380.305927276,203,30,7223,0
81380.404341936,203,30,7228,0
81380.504316091,203,30,7206,0
81380.604264497,203,30,7230,0
81380.704249858,203,30,7212,0
81380.818850278,203,30,7214,0
81380.923514366,203,30,7201,0
81381.021798133,203,30,7186,0
81381.104275226,203,30,7190,0
81381.204357624,203,30,7197,0
81381.30435419,203,30,7179,0
81381.404394865,203,30,7212,0
81381.50434494,203,30,7197,0
81381.604558706,203,30,5203,0
81381.704331874,203,30,6682,0
81381.804318666,202,30,6556,0
81381.924045085,202,30,6669,0
81382.007859468,202,30,6798,0
81382.104389905,203,30,7248,0
81382.204340457,202,30,7219,0
81382.304340362,202,30,7246,0
81382.404400348,202,30,7210,0
81382.504467964,202,30,7223,0
81382.604381322,202,30,7239,0
81382.704675436,202,30,7226,0
81382.804388284,202,30,7230,0
81382.904413461,202,30,7217,0
81383.004363298,202,30,7212,0
81383.104355812,202,30,7221,0
81383.204423189,202,30,7237,0
81383.309692859,202,30,7290,0
81383.404382228,202,30,7297,0
81383.504336357,202,30,7279,0
81383.604401588,202,30,7292,0
81383.704374313,202,30,7294,0
81383.804407358,202,30,7281,0
81383.904377698,202,30,7292,0
81384.004282474,202,30,7135,0
81384.152288198,202,30,7250,0
81384.228439331,202,30,7192,0
81384.304604768,202,30,7297,0
81384.404374361,202,30,7181,0
81384.504335165,202,30,7232,0
81384.604304552,202,30,7181,0
81384.704334497,202,30,7190,0
81384.804367303,202,30,7163,0
81384.904271841,202,30,7230,0
81385.004300355,202,30,7186,0
81385.104268312,202,30,7190,0
81385.204315185,202,30,7183,0
81385.304421424,202,30,7163,0
81385.40431571,202,30,7206,0
81385.504342794,202,30,7170,0
81385.604347705,202,30,7181,0
81385.704497575,202,30,7170,0
81385.804466247,202,30,7221,0
81385.904572963,202,30,7230,0
81386.004404067,202,30,7263,0
81386.104687452,202,30,7157,0
81386.22982335,202,30,7201,0
81386.304759263,202,30,7243,0
81386.404434442,202,30,7217,0
81386.504413366,202,30,7241,0
81386.604382753,202,30,7217,0
81386.704452037,202,30,7179,0
81386.816992044,202,30,7186,0
81386.904357671,202,30,7246,0
81387.004441499,202,30,7197,0
81387.104372501,202,30,7175,0
81387.20445013,202,30,7254,0
81387.304203033,202,30,7237,0
81387.405729293,202,30,7181,0
81387.504840135,202,30,7159,0
81387.604353427,202,30,7208,0
81387.704481601,202,30,7250,0
81387.804398298,202,30,7254,0
81387.904392004,202,30,7248,0
81388.004310846,202,30,7199,0
81388.104321479,202,30,7168,0
81388.204348564,202,30,7170,0
81388.304452896,202,30,7250,0
81388.404300451,202,30,7179,0
81388.504287719,202,30,7192,0
81388.611215829,202,30,7241,0
81388.704322576,202,30,7239,0
81388.804349422,202,30,7175,0
81388.904251813,202,30,7190,0
81389.00430274,202,30,7166,0
81389.104302406,202,30,7166,0
81389.204323291,202,30,7159,0
81389.304273366,202,30,7181,0
81389.404263973,202,30,7161,0
81389.504379034,202,30,7155,0
81389.60431981,202,30,7172,0
81389.704348564,202,30,5979,0
81389.804320335,202,30,7228,0
81389.904427528,202,30,7186,0
81390.004371881,202,30,7144,0
81390.104386091,202,30,7166,0
81390.204336404,202,30,7152,0
81390.304482698,202,30,7168,0
81390.404355764,202,30,7179,0
81390.504357337,202,30,7157,0
81390.604318857,202,30,7170,0
81390.710878133,202,30,7159,0
81390.807837724,202,30,7168,0
81390.904382705,202,30,7159,0
81391.004338502,202,30,7166,0
81391.10458517,202,30,7199,0
81391.204370975,202,30,7175,0
81391.304245233,202,30,7163,0
81391.404340982,202,30,7157,0
81391.50442028,202,30,7175,0
81391.604343891,202,30,7163,0
81391.70440936,202,30,7199,0
81391.80438137,202,30,7195,0
81391.904342889,202,30,7203,0
81392.004390716,202,30,7175,0
81392.104326486,202,30,7157,0
81392.204284906,202,30,7166,0
81392.30439186,202,30,7199,0
81392.404329776,202,30,7172,0
81392.504387378,202,30,7152,0
81392.604318141,202,30,7179,0
81392.704325199,202,30,7166,0
81392.804314374,202,30,7181,0
81392.904353857,202,30,7159,0
81393.00429058,202,30,7168,0
81393.104355096,202,30,7188,0
81393.204248666,202,30,7152,0
81393.304266691,202,30,7203,0
81393.404307603,202,30,7157,0
81393.519082784,202,30,7201,0
81393.614397287,202,30,7137,0
81393.704288959,202,30,7148,0
81393.804363965,202,30,7137,0
81393.904269933,202,30,7141,0
81394.004321575,202,30,7172,0
81394.104189634,202,30,7155,0
81394.204304456,202,30,7179,0
81394.304386138,202,30,7208,0
81394.404559612,202,30,7172,0
81394.504373788,202,30,7199,0
81394.604372978,202,30,7168,0
81394.717118978,202,30,7181,0
81394.804387807,202,30,7190,0
81394.904390811,202,30,7181,0
81395.004356622,202,30,7257,0
81395.104356765,202,30,7201,0
81395.204346656,202,30,7201,0
81395.304310083,202,30,7199,0
81395.404408216,202,30,7221,0
81395.504322528,202,30,7188,0
81395.604364871,202,30,7161,0
81395.704329013,202,30,7192,0
81395.804603815,202,30,7201,0
81395.904115676,202,30,7234,0
81396.004457473,202,30,7228,0
81396.104389667,202,30,7221,0
81396.204453945,202,30,7208,0
81396.304221868,202,30,7208,0
81396.404465913,202,30,7232,0
81396.504280567,202,30,7221,0
81396.604948997,204,30,7234,0
81396.704408168,202,30,7157,0
81396.804309844,201,30,7150,0
81396.904382705,201,30,7144,0
81397.004361152,200,30,7128,0
81397.104305744,200,30,7128,0
81397.20436716,200,30,7141,0
81397.304368019,200,30,7128,0
81397.404336214,200,30,7155,0
81397.504309415,200,30,7146,0
81397.60439682,200,30,7146,0
81397.704251766,200,30,7150,0
81397.804412126,200,30,7148,0
81397.904315948,200,30,7126,0
81398.004655599,200,30,7161,0
81398.104331016,200,30,7144,0
81398.204319715,200,30,7146,0
81398.304284572,200,30,7137,0
81398.404521942,201,30,7159,0
81398.504304885,200,30,7135,0
81398.604290723,200,30,7179,0
81398.704257488,201,30,7172,0
81399.023971319,200,30,7168,0
81399.171365261,200,30,7170,0
81399.273674726,200,30,7152,0
81399.374753236,201,30,7188,0
81399.469827413,200,30,7163,0
81399.576850414,200,30,7157,0
81399.672080278,200,30,7175,0
81399.771899223,200,30,7175,0
81399.870926856,200,30,7157,0
81399.970008611,200,30,7163,0
81400.081139087,201,30,7163,0
81400.212008714,200,30,7181,0
81400.309966325,200,30,7172,0
81400.412555694,200,30,7141,0
81400.516896009,200,30,7157,0
81400.618855714,201,30,7166,0
81400.687952041,200,30,7190,0
81400.811589479,200,30,7150,0
81400.949827671,200,30,7148,0
81401.040163755,201,30,7150,0
81401.165292978,201,30,7168,0
81401.287833452,200,30,7166,0
81401.391937494,201,30,7172,0
81401.529767274,200,30,7152,0
81401.629976987,201,30,7168,0
81401.854646444,201,30,7163,0
81401.99716711,200,30,7172,0
81402.160809993,201,30,7159,0
81402.303981542,201,30,7157,0
81402.426334619,201,30,7121,0
81402.528435707,201,30,7157,0
81402.677523612,200,30,7139,0
81402.790092468,200,30,7137,0
81402.904454708,201,30,7190,0
81403.005548954,200,30,7159,0
81403.097583055,201,30,7175,0
81403.199278354,200,30,7139,0
81403.289461851,201,30,7144,0
81403.474527835,200,30,7175,0
81403.583693981,201,30,7188,0
81403.717788457,200,30,7157,0
81403.869082689,201,30,7159,0
81403.975913763,201,30,7155,0
81404.190938472,201,30,7192,0
81404.291229724,201,30,7139,0
81404.391330242,200,30,7152,0
81404.491354465,201,30,7152,0
81404.591213226,201,30,7128,0
81404.691120386,201,30,7132,0
81404.791249036,201,30,7152,0
81404.891397476,201,30,7155,0
81404.991462707,201,30,7137,0
81405.091315746,201,30,7148,0
81405.191327571,200,30,7146,0
81405.291309833,201,30,7144,0
81405.391629219,201,30,7150,0
81405.491320133,200,30,7155,0
81405.591257333,201,30,7163,0
81405.691402435,201,30,7150,0
81405.791548728,200,30,7132,0
81405.891320943,201,30,7144,0
81405.991277456,201,30,7132,0
81406.091369152,201,30,7110,0
81406.191330671,201,30,7139,0
81406.291285753,201,30,7150,0
81406.391297817,201,30,7135,0
81406.491416931,201,30,7130,0
81406.591233015,201,30,7130,0
81406.691327571,201,30,7159,0
81406.791562795,201,30,7159,0
81406.891249418,200,30,7152,0
81406.991177797,201,30,7130,0
81407.091341018,201,30,7159,0
81407.191041707,201,30,7152,0
81407.291326999,200,30,7137,0
81407.391224622,201,30,7155,0
81407.491384506,201,30,7159,0
81407.59133625,200,30,7170,0
81407.691327095,201,30,7132,0
81407.791258335,201,30,7161,0
81407.89127469,201,30,7148,0
81407.991462707,201,30,7181,0
81408.091261863,201,30,7177,0
81408.19131112,201,30,7148,0
81408.291366338,201,30,7166,0
81408.391210079,201,30,7146,0
81408.491240501,200,30,7132,0
81408.591329813,201,30,7161,0
81408.691334486,201,30,7148,0
81408.811934232,201,30,7243,0
81409.142069339,201,30,7206,0
81409.243922948,200,30,7175,0
81409.342224597,201,30,7177,0
81409.444606542,201,30,7250,0
81409.553967714,201,30,7250,0
81409.64803934,201,30,7250,0
81409.742218494,201,30,7221,0
81409.842299938,201,30,7161,0
81409.942258834,201,30,7183,0
81410.042231082,201,30,7206,0
81410.142270565,201,30,7261,0
81410.262057542,200,30,7246,0
81410.388621091,201,30,7246,0
81410.50070548,201,30,7179,0
81410.586521863,201,30,7250,0
81410.668551921,201,30,7254,0
81410.751102924,201,30,7248,0
81410.908777475,201,30,7252,0
81411.007359743,201,30,7252,0
81411.103244781,201,30,7257,0
81411.224145174,201,30,7250,0
81411.304812431,201,30,7248,0
81411.374209642,202,30,7246,0
81411.479473829,202,30,7248,0
81411.572977304,202,30,7248,0
81411.674082279,202,30,7272,0
81411.800269842,202,30,7232,0
81411.905643701,202,30,7290,0
81411.986897706,202,30,7206,0
81412.10680294,202,30,7246,0
81412.26596117,202,30,7228,0
81412.332718372,202,30,7243,0
81412.408580064,202,30,7248,0
81412.478790044,202,30,7230,0
81412.554451942,202,30,7228,0
81412.642354726,202,30,7237,0
81412.742287158,202,30,7237,0
81412.842259407,202,30,7246,0
81412.942374467,202,30,7214,0
81413.042230367,202,30,7268,0
81413.142332077,202,30,7288,0
81413.242298126,202,30,7254,0
81413.342271327,202,30,7274,0
81413.442456007,202,30,7234,0
81413.563387393,202,30,7270,0
81413.64767909,202,30,7237,0
81413.747039556,202,30,7195,0
81413.84821105,202,30,7203,0
81413.942271232,202,30,7232,0
81414.06874895,-310,30,7208,0
81414.168784618,202,30,7126,0
81414.285509347,202,30,7166,0
81414.385987281,202,30,7130,0
81414.517887592,201,30,7115,0
81414.59567666,202,30,7112,0
81414.690825223,201,30,7188,0
81414.788661956,201,30,7124,0
81414.863880157,201,30,7130,0
81414.955537319,201,30,7115,0
81415.058523893,201,30,7124,0
81415.142376184,201,30,7119,0
81415.242259263,201,30,7086,0
81415.342230319,201,30,7115,0
81415.442206382,201,30,7132,0
81415.542197704,201,30,7137,0
81415.642392396,201,30,7092,0
81415.74227786,201,30,7119,0
81415.84251666,201,30,7126,0
81415.942455291,202,30,7126,0
81416.042318344,201,30,7132,0
81416.142305135,201,30,7108,0
81416.242331504,201,30,7101,0
81416.342391729,201,30,7121,0
81416.442271709,201,30,7139,0
81416.542321205,201,30,7099,0
81416.642344236,201,30,7135,0
81416.742113828,201,30,7148,0
81416.842318773,201,30,7117,0
81416.942352294,201,30,7121,0
81417.042333841,201,30,7135,0
81417.142257928,201,30,7135,0
81417.24229598,201,30,7137,0
81417.34232831,202,30,7130,0
81417.442280054,201,30,7126,0
81417.542267084,201,30,7121,0
81417.642402648,201,30,7144,0
81417.742304325,201,30,7130,0
81417.842427492,201,30,7139,0
81417.942424774,201,30,7090,0
