time,position,temperature,voltage,label
81359.747669935,583,35,7301,0
81359.924551486,581,35,7312,0
81360.035954236,582,35,7268,0
81360.241682767,581,35,7325,0
81360.358251333,581,35,7277,0
81360.458699464,582,35,7328,0
81360.558477878,581,35,7323,0
81360.658354759,581,35,7359,0
81360.758358955,581,35,7332,0
81360.85837078,581,35,7343,0
81360.958392858,581,35,7352,0
81361.058414697,581,35,7314,0
81361.158337354,581,35,7336,0
81361.2582767,581,35,7323,0
81361.358303308,581,34,7328,0
81361.458492517,581,34,7308,0
81361.558383941,581,34,7343,0
81361.658470153,581,34,7372,0
81361.758327484,582,34,7339,0
81361.858299016,582,34,7336,0
81361.958279848,581,34,7352,0
81362.058293342,581,34,7303,0
81362.158290863,581,34,7370,0
81362.258516311,580,34,7294,0
81362.358391761,581,34,7319,0
81362.458306074,582,34,7310,0
81362.558302879,582,34,7354,0
81362.658385753,581,34,7323,0
81362.758388996,582,34,7305,0
81362.85820651,581,34,7308,0
81362.958268642,582,34,7292,0
81363.256774425,582,34,7288,0
81363.322871208,581,34,7314,0
81363.484049081,582,34,7230,0
81363.584258317,581,34,7223,0
81363.684333324,582,34,7312,0
81363.792429685,582,226,7277,0
81363.887111186,581,34,7303,0
81364.014849185,582,34,7294,0
81364.121012687,581,34,7325,0
81364.232774734,582,34,7330,0
81364.332243204,582,34,7201,0
81364.427800893,581,34,7343,0
81364.528382778,581,34,7339,0
81364.62749648,582,34,7277,0
81364.726065158,581,34,7283,0
81364.863768815,582,34,7292,0
81364.943468093,582,34,7305,0
81365.034889936,583,34,7314,0
81365.138809919,581,34,7341,0
81365.239716768,581,34,7270,0
81365.338685035,581,34,7305,0
81365.449575424,582,34,7365,0
81365.563222646,581,34,7314,0
81365.668920278,582,34,7334,0
81365.789215326,582,34,7303,0
81365.898594617,581,34,7317,0
81366.00246191,582,34,7299,0
81366.106364011,581,34,7301,0
81366.189717531,581,34,7297,0
81366.306791305,582,34,7261,0
81366.446006059,581,34,7308,0
81366.540371894,582,34,7228,0
81366.640621423,581,34,7323,0
81366.731386899,582,34,7341,0
81366.803900241,581,34,7301,0
81366.875941991,581,34,7297,0
81366.959700584,581,34,7345,0
81367.037665843,582,34,7370,0
81367.115648269,582,34,7325,0
81367.184274673,582,34,7325,0
81367.284316301,582,34,7332,0
81367.384336948,581,34,7336,0
81367.484337806,581,34,7332,0
81367.584280252,582,34,7301,0
81367.684403657,581,34,7285,0
81367.784622907,581,34,7341,0
81367.884287595,582,34,7330,0
81367.984230995,581,34,7336,0
81368.084239244,581,34,7299,0
81368.184271097,582,34,7305,0
81368.284311532,582,34,7292,0
81368.384358882,581,34,7288,0
81368.498236417,581,34,7332,0
81368.594590187,582,34,7325,0
81368.684208631,581,34,7345,0
81368.784275054,582,34,7323,0
81368.884206295,581,34,7328,0
81368.984224081,582,34,7330,0
81369.084311962,581,34,7341,0
81369.184289455,582,34,7308,0
81369.284224033,581,34,7285,0
81369.38421607,582,34,7314,0
81369.484238386,581,34,7297,0
81369.584241867,581,34,7328,0
81369.684336185,581,34,7359,0
81369.784293651,582,34,7301,0
81369.884321689,582,34,7336,0
81369.984442472,582,34,7312,0
81370.084442377,582,34,7348,0
81370.184266328,582,34,7292,0
81370.28423047,582,34,7321,0
81370.384230375,581,34,7341,0
81370.484244585,581,34,7336,0
81370.584306716,581,34,7352,0
81370.684385776,582,34,7336,0
81370.784398317,582,34,7343,0
81370.884310007,584,34,7261,0
81370.987293481,584,34,7301,0
81371.086821317,584,34,7319,0
81371.184433698,584,34,7277,0
81371.284300565,583,34,7328,0
81371.384509801,584,34,7334,0
81371.484726667,583,34,7314,0
81371.58440876,583,34,7299,0
81371.684309244,581,34,7312,0
81371.850790977,581,34,7294,0
81372.011380672,577,34,7270,0
81372.090392351,576,34,7305,0
81372.165834426,575,34,7294,0
81372.276353836,575,34,7317,0
81372.356885671,575,34,7281,0
81372.451532125,576,34,7301,0
81372.521884918,576,34,7292,0
81372.599661111,576,34,7350,0
81372.684213399,576,34,7308,0
81373.00422883,577,34,7325,0
81373.104364633,578,34,7341,0
81373.206593036,583,34,7261,0
81373.304425716,581,34,7274,0
81373.404438972,584,34,7303,0
81373.504897356,585,34,7279,0
81373.604691743,588,35,7297,0
81373.704451084,591,35,7281,0
81373.832487821,592,35,7294,0
81373.942862033,592,35,7308,0
81374.043321609,593,35,7305,0
81374.128715515,603,35,7277,0
81374.300373077,602,35,7325,0
81374.377618074,603,35,7310,0
81374.457430839,603,35,7301,0
81374.540623903,603,35,7254,0
81374.607581615,604,35,7285,0
81374.704547882,603,35,7323,0
81374.804666996,603,36,7305,0
81374.904335498,604,36,7299,0
81375.004257678,603,36,7290,0
81375.104363441,603,36,7265,0
81375.20439887,604,36,7277,0
81375.304386854,599,36,7292,0
81375.404350042,603,36,7321,0
81375.504420757,604,36,7259,0
81375.604325771,604,36,7299,0
81375.704339265,604,36,7281,0
81375.804577589,605,36,7312,0
81375.904402494,608,36,7312,0
81376.004386186,608,36,7272,0
81376.104290485,608,36,7312,0
81376.204254627,608,36,7297,0
81376.304405927,608,36,7294,0
81376.404430627,608,36,7305,0
81376.504297733,608,36,7321,0
81376.604380607,608,36,7305,0
81376.704360961,608,36,7343,0
81376.804589986,608,36,7270,0
81376.904308557,608,36,7325,0
81377.004359722,608,36,7308,0
81377.104320764,608,36,7328,0
81377.204389333,608,36,7290,0
81377.304264783,608,36,7299,0
81377.404462337,608,36,7297,0
81377.504369735,608,36,7279,0
81377.604388236,608,36,7281,0
81377.704342603,608,36,7272,0
81377.804711341,608,36,7246,0
81377.904277324,607,37,7281,0
81378.004474639,608,37,7308,0
81378.104453325,608,37,7317,0
81378.204342126,608,37,7283,0
81378.304342746,608,37,7297,0
81378.404552936,608,37,7292,0
81378.504416227,608,37,7290,0
81378.60443139,608,37,7281,0
81378.704313039,608,37,7272,0
81378.804454088,608,37,7334,0
81378.904441595,608,37,7299,0
81379.004386186,608,37,7277,0
81379.104479551,608,37,7317,0
81379.204373836,608,38,7376,0
81379.304361581,608,38,7274,0
81379.404589653,608,38,7279,0
81379.504371404,608,38,7299,0
81379.604406595,608,38,7321,0
81379.704287767,608,38,7312,0
81379.804315805,608,38,7263,0
81379.904848098,608,38,7270,0
81380.004350185,608,38,7317,0
81380.104266405,608,38,7285,0
81380.204516887,608,38,7259,0
81380.305927276,609,38,7303,0
81380.404341936,608,38,7288,0
81380.504316091,609,38,7299,0
81380.604264497,609,38,7321,0
81380.704249858,609,38,7301,0
81380.818850278,608,38,7319,0
81380.923514366,609,38,7321,0
81381.021798133,608,38,7281,0
81381.104275226,608,38,7281,0
81381.204357624,608,38,7285,0
81381.30435419,609,38,7297,0
81381.404394865,609,38,7283,0
81381.50434494,608,38,7285,0
81381.604558706,609,38,7028,0
81381.704331874,609,38,7157,0
81381.804318666,609,38,7190,0
81381.924045085,609,38,7166,0
81382.007859468,609,38,7317,0
81382.104389905,608,38,7336,0
81382.204340457,609,38,7283,0
81382.304340362,609,38,7317,0
81382.404400348,609,38,7321,0
81382.504467964,609,38,7361,0
81382.604381322,609,38,7294,0
81382.704675436,608,38,7365,0
81382.804388284,607,38,7319,0
81382.904413461,609,38,7339,0
81383.004363298,608,38,7323,0
81383.104355812,609,38,7323,0
81383.204423189,609,37,7348,0
81383.309692859,608,38,7336,0
81383.404382228,610,37,7350,0
81383.504336357,609,37,7365,0
81383.604401588,609,37,7363,0
81383.704374313,608,37,7345,0
81383.804407358,609,37,7310,0
81383.904377698,610,37,7345,0
81384.004282474,609,37,7328,0
81384.152288198,609,37,7212,0
81384.228439331,610,37,7359,0
81384.304604768,608,37,7288,0
81384.404374361,609,37,7248,0
81384.504335165,609,37,7332,0
81384.604304552,609,37,7281,0
81384.704334497,608,37,7290,0
81384.804367303,609,37,7288,0
81384.904271841,609,37,7303,0
81385.004300355,608,37,7254,0
81385.104268312,609,37,7274,0
81385.204315185,609,37,7297,0
81385.304421424,609,37,7299,0
81385.40431571,609,37,7319,0
81385.504342794,609,37,7301,0
81385.604347705,608,37,7310,0
81385.704497575,608,37,7199,0
81385.804466247,609,37,7325,0
81385.904572963,608,37,7292,0
81386.004404067,608,37,7272,0
81386.104687452,609,37,7308,0
81386.22982335,608,37,7283,0
81386.304759263,609,37,7310,0
81386.404434442,608,37,7308,0
81386.504413366,608,37,7310,0
81386.604382753,609,37,7272,0
81386.704452037,609,37,7348,0
81386.816992044,609,37,7321,0
81386.904357671,609,37,7290,0
81387.004441499,608,37,7292,0
81387.104372501,609,37,7305,0
81387.20445013,609,37,7341,0
81387.304203033,609,37,7246,0
81387.405729293,609,37,7319,0
81387.504840135,609,37,7312,0
81387.604353427,609,37,7252,0
81387.704481601,609,36,7336,0
81387.804398298,609,36,7310,0
81387.904392004,609,36,7314,0
81388.004310846,609,36,7350,0
81388.104321479,610,36,7332,0
81388.204348564,609,36,7292,0
81388.304452896,609,36,7305,0
81388.404300451,609,36,7259,0
81388.504287719,609,36,7345,0
81388.611215829,609,36,7254,0
81388.704322576,609,36,7348,0
81388.804349422,609,36,7265,0
81388.904251813,609,36,7343,0
81389.00430274,609,36,7301,0
81389.104302406,608,36,7323,0
81389.204323291,609,36,7299,0
81389.304273366,609,36,7297,0
81389.404263973,609,36,7288,0
81389.504379034,609,36,7281,0
81389.60431981,609,36,7328,0
81389.704348564,609,36,7339,0
81389.804320335,609,36,7292,0
81389.904427528,609,36,7279,0
81390.004371881,609,36,7297,0
81390.104386091,609,36,7323,0
81390.204336404,609,36,7303,0
81390.304482698,609,36,7308,0
81390.404355764,607,36,7292,0
81390.504357337,609,36,7310,0
81390.604318857,609,36,7299,0
81390.710878133,608,36,7301,0
81390.807837724,608,36,7246,0
81390.904382705,609,36,7292,0
81391.004338502,609,36,7312,0
81391.10458517,609,36,7310,0
81391.204370975,609,36,7312,0
81391.304245233,609,36,7283,0
81391.404340982,608,36,7319,0
81391.50442028,608,36,7308,0
81391.604343891,611,36,7283,0
81391.70440936,608,37,7277,0
81391.80438137,609,36,7305,0
81391.904342889,609,36,7301,0
81392.004390716,609,36,7281,0
81392.104326486,608,36,7277,0
81392.204284906,609,36,7299,0
81392.30439186,609,36,7325,0
81392.404329776,608,36,7243,0
81392.504387378,608,36,7328,0
81392.604318141,608,36,7241,0
81392.704325199,609,36,7334,0
81392.804314374,609,36,7299,0
81392.904353857,609,36,7297,0
81393.00429058,609,36,7305,0
81393.104355096,607,36,7305,0
81393.204248666,609,36,7312,0
81393.304266691,608,36,7323,0
81393.404307603,609,36,7325,0
81393.519082784,609,36,7288,0
81393.614397287,608,36,7301,0
81393.704288959,609,36,7281,0
81393.804363965,606,36,7290,0
81393.904269933,609,36,7283,0
81394.004321575,609,36,7281,0
81394.104189634,611,36,7303,0
81394.204304456,609,36,7354,0
81394.304386138,609,36,7288,0
81394.404559612,609,36,7297,0
81394.504373788,608,36,7288,0
81394.604372978,609,36,7328,0
81394.717118978,609,36,7317,0
81394.804387807,608,36,7321,0
81394.904390811,609,36,7314,0
81395.004356622,609,36,7254,0
81395.104356765,609,36,7359,0
81395.204346656,609,36,7325,0
81395.304310083,609,36,7345,0
81395.404408216,609,36,7104,0
81395.504322528,608,36,7301,0
81395.604364871,608,36,7350,0
81395.704329013,609,36,7341,0
81395.804603815,609,36,7261,0
81395.904115676,608,36,7343,0
81396.004457473,609,36,7321,0
81396.104389667,609,36,7303,0
81396.204453945,608,36,7401,0
81396.304221868,609,36,7345,0
81396.404465913,608,36,7299,0
81396.504280567,609,36,6301,0
81396.604948997,605,36,7268,0
81396.704408168,609,36,7288,0
81396.804309844,609,36,7285,0
81396.904382705,609,36,7294,0
81397.004361152,609,36,7274,0
81397.104305744,609,36,7263,0
81397.20436716,609,36,7292,0
81397.304368019,609,36,7281,0
81397.404336214,609,36,7285,0
81397.504309415,609,36,7299,0
81397.60439682,608,36,7303,0
81397.704251766,609,36,7299,0
81397.804412126,609,36,7265,0
81397.904315948,609,36,7265,0
81398.004655599,609,36,7268,0
81398.104331016,609,36,7339,0
81398.204319715,609,36,7285,0
81398.304284572,609,36,7305,0
81398.404521942,609,36,7317,0
81398.504304885,609,36,7310,0
81398.604290723,608,36,7334,0
81398.704257488,609,36,7350,0
81399.023971319,609,36,7285,0
81399.171365261,609,36,7270,0
81399.273674726,609,36,7294,0
81399.374753236,609,36,7348,0
81399.469827413,608,36,7339,0
81399.576850414,609,36,7343,0
81399.672080278,604,36,7323,0
81399.771899223,609,36,7281,0
81399.870926856,609,36,7259,0
81399.970008611,609,36,7354,0
81400.081139087,609,36,7312,0
81400.212008714,609,36,7305,0
81400.309966325,609,36,7341,0
81400.412555694,609,36,7336,0
81400.516896009,608,36,7285,0
81400.618855714,609,36,7279,0
81400.687952041,609,36,7290,0
81400.811589479,609,36,7328,0
81400.949827671,609,36,7356,0
81401.040163755,609,36,7330,0
81401.165292978,609,36,7279,0
81401.287833452,608,36,7299,0
81401.391937494,609,36,7299,0
81401.529767274,608,36,7339,0
81401.629976987,608,36,7299,0
81401.854646444,609,36,7328,0
81401.99716711,609,36,7285,0
81402.160809993,609,36,7341,0
81402.303981542,604,36,7341,0
81402.426334619,609,36,7303,0
81402.528435707,608,36,7317,0
81402.677523612,609,36,7290,0
81402.790092468,609,36,7283,0
81402.904454708,609,36,7277,0
81403.005548954,608,36,7359,0
81403.097583055,609,36,7332,0
81403.199278354,609,36,7257,0
81403.289461851,609,36,7330,0
81403.474527835,609,36,7308,0
81403.583693981,609,36,7323,0
81403.717788457,608,36,7325,0
81403.869082689,609,36,7352,0
81403.975913763,609,36,7283,0
81404.190938472,609,36,7303,0
81404.291229724,609,36,7281,0
81404.391330242,609,35,7299,0
81404.491354465,609,35,7325,0
81404.591213226,609,35,7330,0
81404.691120386,609,35,7297,0
81404.791249036,609,35,7285,0
81404.891397476,609,35,7321,0
81404.991462707,609,35,7288,0
81405.091315746,609,36,7328,0
81405.191327571,609,35,7305,0
81405.291309833,609,35,7310,0
81405.391629219,609,35,7281,0
81405.491320133,609,35,7330,0
81405.591257333,609,35,7325,0
81405.691402435,609,36,7277,0
81405.791548728,609,36,7272,0
81405.891320943,609,36,7370,0
81405.991277456,609,35,7332,0
81406.091369152,609,36,7336,0
81406.191330671,609,35,7270,0
81406.291285753,609,35,7274,0
81406.391297817,608,35,7305,0
81406.491416931,609,35,7297,0
81406.591233015,609,35,7290,0
81406.691327571,609,35,7277,0
81406.791562795,609,35,7319,0
81406.891249418,609,35,7341,0
81406.991177797,609,35,7288,0
81407.091341018,609,36,7314,0
81407.191041707,608,35,7332,0
81407.291326999,609,35,7268,0
81407.391224622,609,35,7330,0
81407.491384506,609,35,7288,0
81407.59133625,609,35,7301,0
81407.691327095,609,35,7325,0
81407.791258335,609,35,7359,0
81407.89127469,609,35,7328,0
81407.991462707,609,35,7303,0
81408.091261863,609,35,7277,0
81408.19131112,609,35,7283,0
81408.291366338,608,35,7308,0
81408.391210079,609,35,7294,0
81408.491240501,609,35,7310,0
81408.591329813,609,35,7321,0
81408.691334486,609,35,7339,0
81408.811934232,609,35,7303,0
81409.142069339,609,35,7281,0
81409.243922948,609,35,7310,0
81409.342224597,609,35,7323,0
81409.444606542,609,35,7356,0
81409.553967714,608,35,7341,0
81409.64803934,608,35,7301,0
81409.742218494,609,35,7336,0
81409.842299938,609,35,7350,0
81409.942258834,609,35,7305,0
81410.042231082,609,35,7305,0
81410.142270565,609,35,7297,0
81410.262057542,609,35,7354,0
81410.388621091,609,35,7321,0
81410.50070548,609,35,7294,0
81410.586521863,609,35,7361,0
81410.668551921,608,35,7339,0
81410.751102924,609,35,7325,0
81410.908777475,609,35,7332,0
81411.007359743,609,35,7292,0
81411.103244781,608,35,7350,0
81411.224145174,608,35,7341,0
81411.304812431,609,36,7292,0
81411.374209642,608,35,7332,0
81411.479473829,609,35,7288,0
81411.572977304,608,35,7319,0
81411.674082279,612,35,7350,0
81411.800269842,609,35,7345,0
81411.905643701,608,35,7370,0
81411.986897706,609,35,7332,0
81412.10680294,609,35,7332,0
81412.26596117,609,35,7350,0
81412.332718372,609,35,7336,0
81412.408580064,609,35,7354,0
81412.478790044,609,35,7339,0
81412.554451942,609,35,7339,0
81412.642354726,609,35,7305,0
81412.742287158,608,36,7352,0
81412.842259407,609,36,7336,0
81412.942374467,608,35,7330,0
81413.042230367,609,36,7319,0
81413.142332077,609,35,7345,0
81413.242298126,609,36,7354,0
81413.342271327,609,36,7368,0
81413.442456007,608,36,7334,0
81413.563387393,609,36,7339,0
81413.64767909,609,36,7328,0
81413.747039556,609,36,7339,0
81413.84821105,609,36,7288,0
81413.942271232,609,36,7294,0
81414.06874895,609,36,7343,0
81414.168784618,609,36,7277,0
81414.285509347,608,36,7334,0
81414.385987281,608,36,7265,0
81414.517887592,609,36,7290,0
81414.59567666,608,36,7277,0
81414.690825223,609,36,7248,0
81414.788661956,609,36,7272,0
81414.863880157,605,36,7279,0
81414.955537319,609,36,7308,0
81415.058523893,608,36,7305,0
81415.142376184,609,36,7299,0
81415.242259263,609,36,7272,0
81415.342230319,609,36,7279,0
81415.442206382,609,36,7279,0
81415.542197704,609,36,7270,0
81415.642392396,609,36,7270,0
81415.74227786,609,36,7310,0
81415.84251666,609,36,7268,0
81415.942455291,609,36,7301,0
81416.042318344,608,36,7270,0
81416.142305135,609,36,7283,0
81416.242331504,609,36,7279,0
81416.342391729,608,36,7310,0
81416.442271709,609,36,7290,0
81416.542321205,609,36,7290,0
81416.642344236,609,36,7319,0
81416.742113828,608,36,7265,0
81416.842318773,609,36,7261,0
81416.942352294,608,36,7305,0
81417.042333841,609,36,7303,0
81417.142257928,609,36,7283,0
81417.24229598,609,36,7263,0
81417.34232831,608,36,7277,0
81417.442280054,609,36,7310,0
81417.542267084,609,36,7299,0
81417.642402648,609,36,7257,0
81417.742304325,609,36,7259,0
81417.842427492,609,36,7272,0
81417.942424774,609,36,7259,0
