time,position,temperature,voltage,label
81351.022111654,463,30,7241,0
81351.112233877,463,30,7221,0
81351.215967416,463,30,7265,0
81351.316376686,463,30,7246,0
81351.393580436,463,30,7243,0
81351.481819391,463,30,7250,0
81351.561588048,463,30,7243,0
81351.656359195,463,30,7252,0
81351.728848695,463,30,7243,0
81351.812268733,462,30,7243,0
81351.890382766,463,30,7252,0
81351.971106052,463,30,7239,0
81352.059534311,463,30,7252,0
81352.196460962,463,30,7265,0
81352.299812555,463,30,7232,0
81352.393702983,463,30,7270,0
81352.494283914,463,30,7265,0
81352.607806444,463,30,7246,0
81352.730857372,463,30,7252,0
81352.836864471,463,30,7250,0
81353.002901315,463,30,7239,0
81353.333915948,462,30,7250,0
81353.433938264,463,30,7248,0
81353.534046888,462,30,7252,0
81353.633808374,462,30,7263,0
81353.7340312,462,30,7250,0
81353.833956003,462,30,7259,0
81353.933911561,462,30,7259,0
81354.033854246,462,30,7265,0
81354.134089708,462,30,7268,0
81354.23413515,462,30,7254,0
81354.34407711,462,30,7252,0
81354.433820962,461,30,7261,0
81354.534070253,462,30,7265,0
81354.634164333,462,30,7285,0
81354.734385251,463,30,7259,0
81354.83385992,462,30,7265,0
81354.933960676,462,30,7261,0
81355.033778429,463,30,7274,0
81355.13381052,462,30,7254,0
81355.233886957,462,30,7297,0
81355.333856821,462,30,7281,0
81355.433888912,462,30,7272,0
81355.533907175,462,30,7281,0
81355.634209394,462,30,7259,0
81355.748059034,462,30,7281,0
81355.837148666,463,30,7281,0
81355.93393445,462,30,7281,0
81356.033903598,462,30,7272,0
81356.133931159,462,30,7274,0
81356.234087705,463,30,7279,0
81356.334168672,462,30,7299,0
81356.433903694,462,30,7301,0
81356.533907413,463,30,7279,0
81356.63384366,462,30,7285,0
81356.737014532,462,30,7274,0
81356.833855628,462,30,7292,0
81356.934093236,462,30,7305,0
81357.034049272,462,30,7283,0
81357.165784835,463,30,7281,0
81357.267999649,463,30,7268,0
81357.394994735,462,30,7283,0
81357.536315441,462,30,7250,0
81357.747543811,463,30,7290,0
81357.851641178,463,30,7226,0
81357.971643924,463,30,7230,0
81358.079358816,462,30,7226,0
81358.179634332,462,30,7232,0
81358.277456045,463,30,7206,0
81358.450458765,463,30,7239,0
81358.756941556,462,30,7232,0
81358.871459007,462,30,7163,0
81359.016197681,462,30,7268,0
81359.097386598,462,30,7230,0
81359.161818742,462,30,7248,0
81359.282793521,462,30,7228,0
81359.35098505,462,30,7210,0
81359.447225809,461,30,7223,0
81359.547307014,462,30,7210,0
81359.647340297,462,30,7206,0
81359.747669935,462,30,7283,0
81359.924551486,462,30,7199,0
81360.035954236,462,30,7221,0
81360.241682767,462,30,7223,0
81360.358251333,462,30,7197,0
81360.458699464,462,30,7254,0
81360.558477878,462,30,7234,0
81360.658354759,463,30,7250,0
81360.758358955,463,30,7272,0
81360.85837078,463,30,7268,0
81360.958392858,463,30,7246,0
81361.058414697,462,30,7263,0
81361.158337354,463,30,7241,0
81361.2582767,463,30,7285,0
81361.358303308,463,30,7248,0
81361.458492517,463,30,7248,0
81361.558383941,462,30,7252,0
81361.658470153,463,30,7254,0
81361.758327484,463,30,7272,0
81361.858299016,463,30,7268,0
81361.958279848,463,30,7261,0
81362.058293342,463,30,7257,0
81362.158290863,464,30,7248,0
81362.258516311,462,30,7281,0
81362.358391761,463,30,7246,0
81362.458306074,462,30,7250,0
81362.558302879,463,30,7252,0
81362.658385753,463,30,7230,0
81362.758388996,463,30,7230,0
81362.85820651,463,30,7248,0
81362.958268642,462,30,7285,0
81363.256774425,462,30,7237,0
81363.322871208,462,30,7261,0
81363.484049081,462,30,7061,0
81363.584258317,462,30,7250,0
81363.684333324,462,30,7219,0
81363.792429685,462,30,7232,0
81363.887111186,462,30,7226,0
81364.014849185,462,30,6999,0
81364.121012687,462,30,7241,0
81364.232774734,462,30,7190,0
81364.332243204,462,30,7234,0
81364.427800893,462,30,7274,0
81364.528382778,462,30,7248,0
81364.62749648,462,30,7272,0
81364.726065158,462,30,7257,0
81364.863768815,462,30,7239,0
81364.943468093,462,30,7241,0
81365.034889936,462,30,7217,0
81365.138809919,462,30,7232,0
81365.239716768,462,30,7124,0
81365.338685035,463,30,7186,0
81365.449575424,462,30,7228,0
81365.563222646,462,30,7270,0
81365.668920278,462,30,7248,0
81365.789215326,462,30,7243,0
81365.898594617,462,30,7246,0
81366.00246191,462,30,7232,0
81366.106364011,463,30,7243,0
81366.189717531,462,30,7228,0
81366.306791305,462,30,7183,0
81366.446006059,462,30,7237,0
81366.540371894,462,30,7110,0
81366.640621423,462,30,7237,0
81366.731386899,463,30,7246,0
81366.803900241,462,30,7234,0
81366.875941991,463,30,7234,0
81366.959700584,462,30,7237,0
81367.037665843,462,30,7246,0
81367.115648269,462,30,7237,0
81367.184274673,462,30,7252,0
81367.284316301,463,30,7243,0
81367.384336948,462,30,7248,0
81367.484337806,462,30,7241,0
81367.584280252,462,30,7239,0
81367.684403657,462,30,7246,0
81367.784622907,462,30,7248,0
81367.884287595,462,30,7246,0
81367.984230995,462,30,7250,0
81368.084239244,462,30,7243,0
81368.184271097,462,30,7265,0
81368.284311532,462,30,7237,0
81368.384358882,462,30,7243,0
81368.498236417,462,30,7232,0
81368.594590187,462,30,7237,0
81368.684208631,462,30,7221,0
81368.784275054,463,30,7234,0
81368.884206295,462,30,7250,0
81368.984224081,462,30,7228,0
81369.084311962,462,30,7243,0
81369.184289455,462,30,7232,0
81369.284224033,462,30,7210,0
81369.38421607,462,30,7230,0
81369.484238386,462,30,7239,0
81369.584241867,462,30,7237,0
81369.684336185,462,30,7223,0
81369.784293651,462,30,7243,0
81369.884321689,461,30,7234,0
81369.984442472,462,30,7234,0
81370.084442377,462,30,7239,0
81370.184266328,462,30,7246,0
81370.28423047,462,30,7234,0
81370.384230375,462,30,7263,0
81370.484244585,462,30,7237,0
81370.584306716,462,30,7223,0
81370.684385776,462,30,7243,0
81370.784398317,462,30,7243,0
81370.884310007,463,30,7217,0
81370.987293481,463,30,7212,0
81371.086821317,462,30,7239,0
81371.184433698,462,30,7232,0
81371.284300565,462,30,7234,0
81371.384509801,462,30,7219,0
81371.484726667,462,30,7230,0
81371.58440876,461,30,7248,0
81371.684309244,462,30,7210,0
81371.850790977,462,30,7232,0
81372.011380672,462,30,7230,0
81372.090392351,462,30,7219,0
81372.165834426,462,30,7223,0
81372.276353836,462,30,7232,0
81372.356885671,462,30,7232,0
81372.451532125,462,30,7230,0
81372.521884918,462,30,7237,0
81372.599661111,462,30,7234,0
81372.684213399,462,30,7230,0
81373.00422883,462,30,7234,0
81373.104364633,462,30,7214,0
81373.206593036,463,30,7219,0
81373.304425716,462,30,7230,0
81373.404438972,462,30,7226,0
81373.504897356,462,30,7232,0
81373.604691743,462,30,7221,0
81373.704451084,463,30,7208,0
81373.832487821,463,30,7232,0
81373.942862033,462,30,7223,0
81374.043321609,462,30,7246,0
81374.128715515,462,30,7217,0
81374.300373077,462,30,7226,0
81374.377618074,462,30,7210,0
81374.457430839,462,30,7219,0
81374.540623903,463,30,7237,0
81374.607581615,462,30,7234,0
81374.704547882,462,30,7232,0
81374.804666996,461,30,7228,0
81374.904335498,462,30,7230,0
81375.004257678,462,30,7228,0
81375.104363441,462,30,7237,0
81375.20439887,462,30,7232,0
81375.304386854,462,30,7241,0
81375.404350042,462,30,7252,0
81375.504420757,462,30,7226,0
81375.604325771,462,30,7243,0
81375.704339265,462,30,7250,0
81375.804577589,462,30,7237,0
81375.904402494,462,30,7228,0
81376.004386186,462,30,7268,0
81376.104290485,462,30,7257,0
81376.204254627,462,30,7259,0
81376.304405927,462,30,7246,0
81376.404430627,462,30,7250,0
81376.504297733,461,30,7234,0
81376.604380607,463,30,7241,0
81376.704360961,462,30,7250,0
81376.804589986,462,30,7226,0
81376.904308557,462,30,7237,0
81377.004359722,462,30,7232,0
81377.104320764,462,30,7243,0
81377.204389333,462,30,7241,0
81377.304264783,462,30,7217,0
81377.404462337,462,30,7234,0
81377.504369735,462,30,7232,0
81377.604388236,462,30,7230,0
81377.704342603,462,30,7230,0
81377.804711341,461,30,7230,0
81377.904277324,462,30,7223,0
81378.004474639,462,30,7230,0
81378.104453325,462,30,7232,0
81378.204342126,462,30,7232,0
81378.304342746,462,30,7232,0
81378.404552936,462,30,7232,0
81378.504416227,462,30,7248,0
81378.60443139,462,30,7237,0
81378.704313039,462,30,7243,0
81378.804454088,462,30,7232,0
81378.904441595,463,30,7241,0
81379.004386186,462,30,7239,0
81379.104479551,461,30,7246,0
81379.204373836,462,30,7208,0
81379.304361581,462,30,7241,0
81379.404589653,463,30,7261,0
81379.504371404,462,30,7234,0
81379.604406595,462,30,7234,0
81379.704287767,462,30,7226,0
81379.804315805,462,30,7232,0
81379.904848098,462,30,7261,0
81380.004350185,462,30,7246,0
81380.104266405,462,30,7217,0
81380.204516887,461,30,7234,0
81380.305927276,462,30,7250,0
81380.404341936,462,30,7232,0
81380.504316091,462,30,7239,0
81380.604264497,462,30,7270,0
81380.704249858,462,30,7230,0
81380.818850278,462,30,7234,0
81380.923514366,462,30,7230,0
81381.021798133,462,30,7234,0
81381.104275226,462,30,7232,0
81381.204357624,462,30,7248,0
81381.30435419,462,30,7246,0
81381.404394865,462,30,7248,0
81381.50434494,462,30,7283,0
81381.604558706,462,30,7254,0
81381.704331874,462,30,6616,0
81381.804318666,462,30,6658,0
81381.924045085,462,30,6571,0
81382.007859468,462,30,6811,0
81382.104389905,462,30,7241,0
81382.204340457,461,30,7270,0
81382.304340362,461,30,7234,0
81382.404400348,462,30,7272,0
81382.504467964,462,30,7241,0
81382.604381322,462,30,7263,0
81382.704675436,462,30,7232,0
81382.804388284,462,30,7263,0
81382.904413461,461,30,7268,0
81383.004363298,462,30,7261,0
81383.104355812,462,30,7241,0
81383.204423189,462,30,7259,0
81383.309692859,462,30,7261,0
81383.404382228,461,30,7332,0
81383.504336357,462,30,7323,0
81383.604401588,462,30,7332,0
81383.704374313,462,30,7343,0
81383.804407358,462,30,7341,0
81383.904377698,461,30,7310,0
81384.004282474,462,30,7101,0
81384.152288198,462,30,7230,0
81384.228439331,462,30,7226,0
81384.304604768,462,30,7341,0
81384.404374361,462,30,7210,0
81384.504335165,462,30,7248,0
81384.604304552,462,30,7223,0
81384.704334497,461,30,7234,0
81384.804367303,462,30,7226,0
81384.904271841,462,30,7214,0
81385.004300355,462,30,7232,0
81385.104268312,462,30,7210,0
81385.204315185,461,30,7228,0
81385.304421424,462,30,7230,0
81385.40431571,461,30,7232,0
81385.504342794,461,30,7221,0
81385.604347705,461,30,7228,0
81385.704497575,462,30,7214,0
81385.804466247,461,30,7172,0
81385.904572963,462,30,7263,0
81386.004404067,461,30,7290,0
81386.104687452,462,30,7290,0
81386.22982335,462,30,7259,0
81386.304759263,462,30,7259,0
81386.404434442,461,30,7263,0
81386.504413366,462,30,7252,0
81386.604382753,461,30,7250,0
81386.704452037,462,30,5218,0
81386.816992044,462,30,7252,0
81386.904357671,462,30,7263,0
81387.004441499,462,30,7226,0
81387.104372501,462,30,7228,0
81387.20445013,462,30,7261,0
81387.304203033,463,30,7230,0
81387.405729293,461,30,7232,0
81387.504840135,462,30,7228,0
81387.604353427,462,30,7294,0
81387.704481601,462,30,7239,0
81387.804398298,461,30,7301,0
81387.904392004,462,30,7250,0
81388.004310846,462,30,7237,0
81388.104321479,462,30,7290,0
81388.204348564,462,30,7290,0
81388.304452896,462,30,7234,0
81388.404300451,463,30,7263,0
81388.504287719,461,30,7219,0
81388.611215829,462,30,7199,0
81388.704322576,462,30,7232,0
81388.804349422,462,30,7183,0
81388.904251813,462,30,7228,0
81389.00430274,462,30,7226,0
81389.104302406,461,30,7230,0
81389.204323291,461,30,7239,0
81389.304273366,462,30,7219,0
81389.404263973,461,30,7212,0
81389.504379034,462,30,7217,0
81389.60431981,461,30,7219,0
81389.704348564,462,30,7212,0
81389.804320335,462,30,7263,0
81389.904427528,462,30,7234,0
81390.004371881,461,30,7199,0
81390.104386091,462,30,7208,0
81390.204336404,462,30,7208,0
81390.304482698,461,30,7208,0
81390.404355764,461,30,7190,0
81390.504357337,461,30,7208,0
81390.604318857,462,30,7226,0
81390.710878133,462,30,7181,0
81390.807837724,462,30,7210,0
81390.904382705,462,30,7217,0
81391.004338502,462,30,7188,0
81391.10458517,461,30,7230,0
81391.204370975,462,30,7214,0
81391.304245233,462,30,7210,0
81391.404340982,462,30,7221,0
81391.50442028,462,30,7219,0
81391.604343891,461,30,7228,0
81391.70440936,462,30,7219,0
81391.80438137,462,30,7208,0
81391.904342889,462,30,7221,0
81392.004390716,462,30,7230,0
81392.104326486,462,30,7188,0
81392.204284906,462,30,7226,0
81392.30439186,461,30,7226,0
81392.404329776,462,30,7206,0
81392.504387378,462,30,7221,0
81392.604318141,462,30,7223,0
81392.704325199,462,30,7152,0
81392.804314374,462,30,7208,0
81392.904353857,462,30,7232,0
81393.00429058,462,30,7214,0
81393.104355096,462,30,7223,0
81393.204248666,462,30,5944,0
81393.304266691,461,30,7228,0
81393.404307603,461,30,7188,0
81393.519082784,462,30,7228,0
81393.614397287,462,30,7223,0
81393.704288959,462,30,7181,0
81393.804363965,462,30,7210,0
81393.904269933,462,30,7183,0
81394.004321575,462,30,7212,0
81394.104189634,462,30,7219,0
81394.204304456,462,30,7246,0
81394.304386138,462,30,7214,0
81394.404559612,462,30,7226,0
81394.504373788,461,30,7210,0
81394.604372978,461,254,7226,0
81394.717118978,461,30,7234,0
81394.804387807,462,30,7221,0
81394.904390811,461,30,7230,0
81395.004356622,462,30,7186,0
81395.104356765,462,30,7250,0
81395.204346656,462,30,7219,0
81395.304310083,462,30,7248,0
81395.404408216,463,30,7265,0
81395.504322528,462,30,7217,0
81395.604364871,462,30,7208,0
81395.704329013,462,30,7259,0
81395.804603815,462,30,7243,0
81395.904115676,462,30,7259,0
81396.004457473,462,30,7259,0
81396.104389667,462,30,7241,0
81396.204453945,462,30,7237,0
81396.304221868,462,30,7239,0
81396.404465913,462,30,7237,0
81396.504280567,462,30,7250,0
81396.604948997,462,30,7265,0
81396.704408168,462,30,7219,0
81396.804309844,463,30,7210,0
81396.904382705,462,30,7208,0
81397.004361152,462,30,7161,0
81397.104305744,462,30,7152,0
81397.20436716,462,30,7166,0
81397.304368019,462,30,7144,0
81397.404336214,461,30,7170,0
81397.504309415,462,30,7181,0
81397.60439682,462,30,7197,0
81397.704251766,462,30,7186,0
81397.804412126,462,30,7132,0
81397.904315948,462,30,7179,0
81398.004655599,462,30,7175,0
81398.104331016,461,30,7190,0
81398.204319715,462,30,7203,0
81398.304284572,461,30,7179,0
81398.404521942,462,30,7199,0
81398.504304885,463,30,7181,0
81398.604290723,461,30,7223,0
81398.704257488,461,30,7219,0
81399.023971319,462,30,7223,0
81399.171365261,462,30,7206,0
81399.273674726,462,30,7199,0
81399.374753236,462,30,7195,0
81399.469827413,461,30,7214,0
81399.576850414,462,30,7172,0
81399.672080278,462,30,7230,0
81399.771899223,462,30,7175,0
81399.870926856,462,30,7210,0
81399.970008611,462,30,7217,0
81400.081139087,462,30,7181,0
81400.212008714,461,30,7210,0
81400.309966325,462,30,7201,0
81400.412555694,462,30,7230,0
81400.516896009,461,30,7197,0
81400.618855714,463,30,7203,0
81400.687952041,461,30,7230,0
81400.811589479,462,30,7228,0
81400.949827671,462,30,7217,0
81401.040163755,462,30,7190,0
81401.165292978,462,30,7159,0
81401.287833452,462,30,7219,0
81401.391937494,461,30,7226,0
81401.529767274,462,30,7186,0
81401.629976987,461,30,7195,0
81401.854646444,462,30,7210,0
81401.99716711,461,30,7214,0
81402.160809993,461,30,7186,0
81402.303981542,462,30,7181,0
81402.426334619,462,30,7217,0
81402.528435707,462,30,7170,0
81402.677523612,461,30,7192,0
81402.790092468,461,30,7186,0
81402.904454708,461,30,7201,0
81403.005548954,461,30,7239,0
81403.097583055,462,30,7221,0
81403.199278354,462,30,7188,0
81403.289461851,461,30,7221,0
81403.474527835,462,30,7166,0
81403.583693981,462,30,7210,0
81403.717788457,461,30,7232,0
81403.869082689,462,30,7219,0
81403.975913763,462,30,7197,0
81404.190938472,462,30,7188,0
81404.291229724,462,30,7219,0
81404.391330242,461,30,7190,0
81404.491354465,462,30,7199,0
81404.591213226,462,30,7219,0
81404.691120386,461,30,7219,0
81404.791249036,462,30,7188,0
81404.891397476,461,30,7168,0
81404.991462707,461,30,7155,0
81405.091315746,461,30,7181,0
81405.191327571,461,30,7188,0
81405.291309833,462,30,7206,0
81405.391629219,462,30,7172,0
81405.491320133,462,30,7206,0
81405.591257333,461,30,7188,0
81405.691402435,462,30,7208,0
81405.791548728,462,30,7177,0
81405.891320943,461,30,7199,0
81405.991277456,462,30,7190,0
81406.091369152,461,30,7190,0
81406.191330671,461,30,7212,0
81406.291285753,462,30,7175,0
81406.391297817,461,30,7190,0
81406.491416931,462,30,7190,0
81406.591233015,461,30,7183,0
81406.691327571,461,30,7159,0
81406.791562795,462,30,7197,0
81406.891249418,462,30,7190,0
81406.991177797,461,30,7199,0
81407.091341018,462,30,7197,0
81407.191041707,462,30,7170,0
81407.291326999,462,30,7181,0
81407.391224622,461,30,7183,0
81407.491384506,462,30,7219,0
81407.59133625,462,30,7206,0
81407.691327095,462,30,7206,0
81407.791258335,462,30,7170,0
81407.89127469,461,30,7124,0
81407.991462707,462,30,7206,0
81408.091261863,462,30,7183,0
81408.19131112,462,30,7183,0
81408.291366338,461,30,7186,0
81408.391210079,462,30,7197,0
81408.491240501,462,30,7199,0
81408.591329813,462,30,7208,0
81408.691334486,461,30,7206,0
81408.811934232,462,30,7257,0
81409.142069339,462,30,7228,0
81409.243922948,462,30,7299,0
81409.342224597,462,30,7239,0
81409.444606542,462,30,7305,0
81409.553967714,461,30,7285,0
81409.64803934,462,30,7272,0
81409.742218494,462,30,7219,0
81409.842299938,462,30,7232,0
81409.942258834,461,30,7219,0
81410.042231082,462,30,7219,0
81410.142270565,461,30,7228,0
81410.262057542,461,30,7290,0
81410.388621091,462,30,7265,0
81410.50070548,461,30,7203,0
81410.586521863,461,30,7232,0
81410.668551921,462,30,7288,0
81410.751102924,462,30,7277,0
81410.908777475,462,30,7292,0
81411.007359743,462,30,7265,0
81411.103244781,462,30,7301,0
81411.224145174,461,30,7279,0
81411.304812431,462,30,7277,0
81411.374209642,462,30,7288,0
81411.479473829,462,30,7299,0
81411.572977304,463,30,7290,0
81411.674082279,462,30,7290,0
81411.800269842,462,30,7268,0
81411.905643701,463,30,7325,0
81411.986897706,462,30,7323,0
81412.10680294,462,30,7265,0
81412.26596117,463,30,7237,0
81412.332718372,463,30,7263,0
81412.408580064,462,30,7299,0
81412.478790044,463,30,7263,0
81412.554451942,462,30,7270,0
81412.642354726,462,30,7241,0
81412.742287158,462,30,7265,0
81412.842259407,463,30,7268,0
81412.942374467,462,30,7168,0
81413.042230367,462,30,7274,0
81413.142332077,462,30,7299,0
81413.242298126,463,30,7265,0
81413.342271327,463,30,7243,0
81413.442456007,463,30,7310,0
81413.563387393,462,30,7288,0
81413.64767909,463,30,7243,0
81413.747039556,462,30,7248,0
81413.84821105,462,30,7279,0
81413.942271232,462,30,7246,0
81414.06874895,463,30,7241,0
81414.168784618,462,30,7217,0
81414.285509347,463,30,7223,0
81414.385987281,462,30,7234,0
81414.517887592,463,30,7168,0
81414.59567666,462,30,7132,0
81414.690825223,463,30,7175,0
81414.788661956,462,30,7157,0
81414.863880157,462,30,7179,0
81414.955537319,462,30,7241,0
81415.058523893,462,30,7157,0
81415.142376184,462,30,7121,0
81415.242259263,463,30,7117,0
81415.342230319,462,30,7148,0
81415.442206382,462,30,7166,0
81415.542197704,462,30,7144,0
81415.642392396,463,30,7126,0
81415.74227786,462,30,7152,0
81415.84251666,462,30,7157,0
81415.942455291,462,30,7139,0
81416.042318344,462,30,7141,0
81416.142305135,462,30,7170,0
81416.242331504,463,30,7172,0
81416.342391729,463,30,7135,0
81416.442271709,463,30,7157,0
81416.542321205,462,30,7121,0
81416.642344236,463,30,7170,0
81416.742113828,462,30,7175,0
81416.842318773,463,30,7148,0
81416.942352294,462,30,7168,0
81417.042333841,463,30,7144,0
81417.142257928,463,30,7166,0
81417.24229598,462,30,7144,0
81417.34232831,462,30,7192,0
81417.442280054,463,30,7124,0
81417.542267084,462,30,7170,0
81417.642402648,462,30,7141,0
81417.742304325,463,30,7144,0
81417.842427492,462,30,7186,0
81417.942424774,463,30,7130,0
