time,position,temperature,voltage,label
18-Nov-2023 23:23:19,505.862197856478,33.7296137238053,7005.43187588317,0
18-Nov-2023 23:23:19,505.278522813438,31.1751314057798,7007.97014013527,0
18-Nov-2023 23:23:20,501.412949188193,34.6136580531953,7007.1871689221,0
18-Nov-2023 23:23:20,509.189618746045,31.5409163351679,7001.6430069205,0
18-Nov-2023 23:23:21,505.854413700196,31.7629992599076,7000.4002967765,0
18-Nov-2023 23:23:21,507.981362044522,34.4354449924209,7002.84654229821,0
18-Nov-2023 23:23:22,508.883814519337,32.7810021929725,7000.92279150764,0
18-Nov-2023 23:23:22,509.998775627223,33.1101476992315,7003.25154791178,0
18-Nov-2023 23:23:22,509.628113501666,34.2589910327589,7002.68906264931,0
18-Nov-2023 23:23:22,500.723296054953,31.2198242768341,7003.50433997977,0
18-Nov-2023 23:23:22,506.063223514523,33.6061603220655,7002.3630380003,0
18-Nov-2023 23:23:23,500.278300021696,32.5767702400523,7009.10398415726,0
18-Nov-2023 23:23:23,504.772449649904,33.1042883193559,7005.34534024073,0
18-Nov-2023 23:23:23,508.213622810571,33.3348492990935,7009.16755174494,0
18-Nov-2023 23:23:23,504.950675565522,34.5110194288974,7000.25864362113,0
18-Nov-2023 23:23:23,509.253757464059,32.7769827346244,7003.82257451963,0
18-Nov-2023 23:23:23,508.737744952756,31.2588123896252,7003.61688709763,0
18-Nov-2023 23:23:23,500.683792382948,31.9350748089357,7002.5388759439,0
18-Nov-2023 23:23:24,509.419990668589,31.3531607317,7004.43891672983,0
18-Nov-2023 23:23:24,501.442329572154,34.9645909185011,7002.98122564268,0
18-Nov-2023 23:23:24,507.233569181664,31.4735345317693,7000.46357297403,0
18-Nov-2023 23:23:24,505.235132704764,34.0648232464326,7006.81558729079,0
18-Nov-2023 23:23:24,507.396353155681,33.4024748484383,7007.78738842927,0
18-Nov-2023 23:23:24,508.898706989522,32.3862094246533,7009.59427756725,0
18-Nov-2023 23:23:26,501.528232751228,33.6445828993131,7001.32829115951,0
18-Nov-2023 23:23:26,501.73850708404,32.1672691926258,7002.25255787743,0
18-Nov-2023 23:23:26,504.900570153895,33.591333195552,7009.39348108545,0
18-Nov-2023 23:23:26,505.931199501238,33.8500452099222,7001.69842480005,0
18-Nov-2023 23:23:26,506.618534532597,30.9890950397012,7007.55404682509,0
18-Nov-2023 23:23:26,501.39929185929,34.8855480362579,7008.38300028177,0
18-Nov-2023 23:23:26,505.041413404006,30.5853464465526,7005.1820407611,0
18-Nov-2023 23:23:26,504.347757293557,30.6074485417808,7007.99196976121,0
18-Nov-2023 23:23:27,500.531748658818,33.6299713673944,7007.31161143946,0
18-Nov-2023 23:23:27,507.438130648355,32.7214235320402,7000.62393437468,0
18-Nov-2023 23:23:27,508.198569706436,30.8016357982693,7005.66975888512,0
18-Nov-2023 23:23:27,509.661896872188,32.543903761892,7008.30939498801,0
18-Nov-2023 23:23:27,506.456961380349,33.0047836753636,7004.67525849826,0
18-Nov-2023 23:23:27,505.690479508971,33.9430876730688,7002.09411276749,0
18-Nov-2023 23:23:27,506.805378746435,32.7369434961621,7001.94250202995,0
