time,position,temperature,voltage,label
18-Nov-2023 23:23:19,501.275150599323,31.4848081564289,7007.04848070028,0
18-Nov-2023 23:23:19,501.6308607028,30.4063414515559,7005.42617149829,0
18-Nov-2023 23:23:20,501.367543389004,32.3359208499513,7008.80555112821,0
18-Nov-2023 23:23:20,503.389600913079,34.410469074461,7000.15497142759,0
18-Nov-2023 23:23:21,503.085340563688,30.7327964337051,7002.7345163908,0
18-Nov-2023 23:23:21,500.094544344256,30.6576979490501,7007.02045795384,0
18-Nov-2023 23:23:22,504.485449386148,31.5694348276889,7003.9199493023,0
18-Nov-2023 23:23:22,505.378253724473,32.9656281432518,7000.32558452632,0
18-Nov-2023 23:23:22,501.504347045537,32.5282419044269,7004.33587093638,0
18-Nov-2023 23:23:22,504.086606850604,30.4809419858553,7003.76119435203,0
18-Nov-2023 23:23:22,508.717074296629,30.0403639426007,7003.42479849017,0
18-Nov-2023 23:23:23,508.62378985214,34.2838353369416,7008.41516530436,0
18-Nov-2023 23:23:23,501.416125963405,32.6052730422187,7004.70598020953,0
18-Nov-2023 23:23:23,507.605355069817,30.9374551327108,7001.11886393461,0
18-Nov-2023 23:23:23,507.657754175523,31.3341324534444,7009.83676945349,0
18-Nov-2023 23:23:23,505.466464868461,32.4702178598559,7006.18252951647,0
18-Nov-2023 23:23:23,503.359849273275,34.1342568311636,7003.54483871622,0
18-Nov-2023 23:23:23,507.987652217732,32.3214264932366,7002.76818807002,0
18-Nov-2023 23:23:24,502.892482435301,31.6029940848732,7000.52866216365,0
18-Nov-2023 23:23:24,502.37576300175,34.0096377050321,7003.6514266405,0
18-Nov-2023 23:23:24,504.279589611024,30.2858042862536,7008.68434091467,0
18-Nov-2023 23:23:24,506.501381483717,33.2887949828211,7008.32148275867,0
18-Nov-2023 23:23:24,506.47687484465,34.2591585626367,7003.05066363403,0
18-Nov-2023 23:23:24,503.510600463361,31.8938970183447,7003.50673950946,0
18-Nov-2023 23:23:26,506.8158271985,33.6716400346459,7007.09705426442,0
18-Nov-2023 23:23:26,507.032801205993,33.6925157543674,7000.44976527201,0
18-Nov-2023 23:23:26,505.598650621778,32.8428442700275,7002.74709237848,0
18-Nov-2023 23:23:26,509.818652354196,34.6997195442089,7006.08416543154,0
18-Nov-2023 23:23:26,500.070611354225,33.5210435015417,7009.79333974012,0
18-Nov-2023 23:23:26,503.255704863287,34.1064728043834,7001.11524674267,0
