time,position,temperature,voltage,label
18-Nov-2023 23:23:19,507.99721145463,32.138923884897,7001.45739008421,0
18-Nov-2023 23:23:19,500.878689502017,31.4081402033711,7009.70580680475,0
18-Nov-2023 23:23:20,507.671367367596,30.503420479225,7006.12512176683,0
18-Nov-2023 23:23:20,502.760112823183,34.952826224681,7003.76934730148,0
18-Nov-2023 23:23:21,500.969707890437,34.273503718591,7001.2618402332,0
18-Nov-2023 23:23:21,502.601728957773,33.9768900835046,7008.93961583892,0
18-Nov-2023 23:23:22,500.227954004225,34.6781608119536,7003.17777284821,0
18-Nov-2023 23:23:22,507.246075857924,30.3174730093986,7004.48088372754,0
18-Nov-2023 23:23:22,505.679589800078,30.7048678105839,7005.9957696616,0
18-Nov-2023 23:23:22,505.548699622232,33.0940834744394,7003.53208316204,0
18-Nov-2023 23:23:22,503.292154284266,33.0995832141317,7000.78690743525,0
18-Nov-2023 23:23:23,505.761893173568,30.5402379390662,7003.8058893472,0
18-Nov-2023 23:23:23,500.201403761613,31.9052925406696,7006.67846827768,0
18-Nov-2023 23:23:23,509.280424385866,31.1127655507943,7005.55187920883,0
18-Nov-2023 23:23:23,503.520809898333,33.793180335677,7004.70109335217,0
18-Nov-2023 23:23:23,505.574046910118,33.1975769213722,7000.12766822702,0
18-Nov-2023 23:23:23,503.416355174715,30.0051920857305,7003.7315932649,0
18-Nov-2023 23:23:23,501.958804150097,31.0219141085519,7004.79631286577,0
18-Nov-2023 23:23:24,502.131790425448,32.3978660578355,7005.42022192192,0
18-Nov-2023 23:23:24,500.44179848682,32.5851923111707,7006.51677329563,0
18-Nov-2023 23:23:24,505.883085560696,33.6616294116606,7000.98355875764,0
18-Nov-2023 23:23:24,506.394565388648,34.4907975539982,7005.01778909509,0
18-Nov-2023 23:23:24,500.882974639062,34.5847282110125,7006.0705170577,0
18-Nov-2023 23:23:24,501.716430555915,34.8847403086488,7000.04805144795,0
18-Nov-2023 23:23:26,509.535105991044,34.357684316296,7003.39292645841,0
18-Nov-2023 23:23:26,504.288320644534,31.0382126351809,7002.36101880283,0
18-Nov-2023 23:23:26,503.16527103393,33.4698203670715,7004.01214360128,0
18-Nov-2023 23:23:26,506.975890984437,32.4600872316276,7008.04001090954,0
18-Nov-2023 23:23:26,502.932420607605,34.4521108884211,7000.43198335131,0
18-Nov-2023 23:23:26,505.511060185238,30.3306734698517,7003.24047385473,0
18-Nov-2023 23:23:26,509.210862445553,34.3664295644064,7009.42766113366,0
18-Nov-2023 23:23:26,504.077562433196,31.796793634688,7008.13984735728,0
18-Nov-2023 23:23:27,503.411598192729,30.6816161627958,7009.79736225871,0
18-Nov-2023 23:23:27,508.935239114322,33.4318926241732,7002.85932756674,0
18-Nov-2023 23:23:27,508.209535334496,30.9055059333198,7003.74830135482,0
18-Nov-2023 23:23:27,502.179289375847,33.5300370820898,7003.31415767429,0
18-Nov-2023 23:23:27,500.85316323172,31.3679322879076,7009.86881988534,0
18-Nov-2023 23:23:27,501.192551164406,31.3681515684217,7003.84813926638,0
18-Nov-2023 23:23:27,502.345841890512,32.3869139847558,7002.67863455938,0
18-Nov-2023 23:23:27,500.777634379498,30.4685977192729,7003.5669724978,0
18-Nov-2023 23:23:27,508.500300780948,34.1113544692375,7004.09371485584,0
18-Nov-2023 23:23:27,507.233719152755,32.6747419184448,7004.48590071869,0
18-Nov-2023 23:23:27,502.436667314763,33.1449607993212,7003.8245025188,0
18-Nov-2023 23:23:27,507.943729542307,30.3384175793845,7003.92829694508,0
18-Nov-2023 23:23:27,502.856497571133,32.4389868474723,7008.08099973788,0
18-Nov-2023 23:23:27,501.628936185798,31.9102075723671,7007.07388264946,0
18-Nov-2023 23:23:27,507.628530558465,31.2366459280665,7004.42622378671,0
18-Nov-2023 23:23:27,502.961697275374,32.9723997284405,7008.61475172878,0
18-Nov-2023 23:23:27,505.873921370906,30.8008355536715,7009.4759094715,0
18-Nov-2023 23:23:27,504.01626972306,32.1544369725926,7005.77256136649,0
18-Nov-2023 23:23:27,509.257100012377,31.3311936338294,7006.66009195176,0
18-Nov-2023 23:23:27,500.014008112652,34.0126705231874,7006.69766853162,0
18-Nov-2023 23:23:27,507.893330820087,33.9024360882783,7009.32769225552,0
18-Nov-2023 23:23:27,508.49692919617,33.0277891962581,7005.9130051655,0
18-Nov-2023 23:23:27,509.326000600298,32.928119803718,7005.72725709707,0
18-Nov-2023 23:23:27,506.281399326627,34.6634853053313,7004.35422156905,0
18-Nov-2023 23:23:27,503.806331769544,32.8026073829842,7002.08598173277,0
18-Nov-2023 23:23:28,509.917107319591,34.1421474534459,7002.7737667279,0
18-Nov-2023 23:23:28,502.392207060803,34.8469525607685,7005.50437540418,0
18-Nov-2023 23:23:28,502.571617961131,32.1211175736368,7003.98434978874,0
18-Nov-2023 23:23:28,503.648448477349,31.4072073914714,7004.14384584523,0
18-Nov-2023 23:23:28,503.471425147686,31.2111241243223,7006.72630145086,0
18-Nov-2023 23:23:29,506.55960850992,31.6731563571005,7007.44381759653,0
