time,position,temperature,voltage,label
18-Nov-2023 23:23:19,509.243856240841,34.555984014514,7005.4356500296,0
18-Nov-2023 23:23:19,507.072137688329,32.3744808015364,7006.99166526161,0
18-Nov-2023 23:23:20,501.109068729052,31.2170759887936,7003.99306585939,0
18-Nov-2023 23:23:20,501.412838128902,30.3445349629953,7000.22126638236,0
18-Nov-2023 23:23:21,503.271357683051,32.8405893568797,7002.38191317036,0
18-Nov-2023 23:23:21,501.812130218563,31.7037598152578,7007.38820892112,0
18-Nov-2023 23:23:22,508.855635255351,33.1488823877947,7009.59959703795,0
18-Nov-2023 23:23:22,507.785404990348,32.4477463109549,7007.33984956559,0
18-Nov-2023 23:23:22,502.484494400247,34.076911746336,7008.50011138373,0
18-Nov-2023 23:23:22,507.101627271213,33.3973276924398,7008.40063359105,0
18-Nov-2023 23:23:22,505.506269359253,30.9186238531227,7009.38804589725,0
18-Nov-2023 23:23:23,505.028252116147,30.1174471702366,7003.6047181161,0
18-Nov-2023 23:23:23,505.652033735197,30.9862978970554,7006.87340323016,0
18-Nov-2023 23:23:23,508.311764471946,34.8988363909195,7006.97341993638,0
18-Nov-2023 23:23:23,500.590282181246,33.643257005798,7004.36860946717,0
18-Nov-2023 23:23:23,509.597492506349,34.935838586878,7000.85396055188,0
18-Nov-2023 23:23:23,506.946095087014,32.7257190459557,7004.85435809147,0
18-Nov-2023 23:23:23,506.872944505758,33.8957099813843,7009.86687441042,0
18-Nov-2023 23:23:24,508.059771561623,30.7344496990796,7000.60537724829,0
18-Nov-2023 23:23:24,503.848663774814,34.5527325769222,7004.55931016284,0
18-Nov-2023 23:23:24,502.401689156858,32.1468476453374,7002.6971999657,0
18-Nov-2023 23:23:24,501.734386125153,33.0955117296764,7009.0576825239,0
18-Nov-2023 23:23:24,509.420241043479,33.1087627350782,7000.75129119355,0
18-Nov-2023 23:23:24,508.72642259825,33.744433735656,7009.44391036558,0
18-Nov-2023 23:23:26,509.205687391359,32.7523311013856,7004.04614615405,0
18-Nov-2023 23:23:26,503.109360193419,32.3849833221671,7009.69475242982,0
18-Nov-2023 23:23:26,505.368751463498,31.3330732820713,7000.94658946031,0
18-Nov-2023 23:23:26,500.386606619483,32.9566899148954,7008.4027949961,0
18-Nov-2023 23:23:26,506.865613140514,31.2558782694739,7006.79808405536,0
18-Nov-2023 23:23:26,509.818335874349,34.2709048925176,7006.04554759725,0
18-Nov-2023 23:23:26,509.379072709417,31.7889785771799,7005.15219426904,0
18-Nov-2023 23:23:26,505.064304496632,30.7094474192623,7007.68676384052,0
18-Nov-2023 23:23:27,500.589276790147,30.2727356574457,7008.14141042083,0
18-Nov-2023 23:23:27,509.368450350268,34.2691981463301,7003.81225365693,0
18-Nov-2023 23:23:27,504.44112560554,31.3299785979666,7007.28691965753,0
18-Nov-2023 23:23:27,507.78947495316,32.4226702667859,7003.32779578158,0
18-Nov-2023 23:23:27,501.420421612926,31.5819305821637,7001.90769550819,0
18-Nov-2023 23:23:27,503.971248835821,32.4755245512724,7001.28377200714,0
18-Nov-2023 23:23:27,501.015841903923,31.5838432607069,7000.36046808381,0
18-Nov-2023 23:23:27,505.806861356145,30.8224668429635,7002.97141430143,0
18-Nov-2023 23:23:27,501.621199317692,31.6764875717197,7005.05995339102,0
18-Nov-2023 23:23:27,509.764112568456,30.3686456047255,7003.06796665399,0
18-Nov-2023 23:23:27,508.362061229185,31.0352795958033,7009.32674646401,0
18-Nov-2023 23:23:27,504.949381242364,31.5024310595484,7006.67871178514,0
18-Nov-2023 23:23:27,501.799864903376,33.7147689398931,7003.34026169719,0
18-Nov-2023 23:23:27,504.577123028419,30.5435895819623,7008.60475723491,0
18-Nov-2023 23:23:27,504.399505143171,32.1191760038831,7007.25010370863,0
18-Nov-2023 23:23:27,502.465293619361,32.7172543481647,7002.80306724935,0
18-Nov-2023 23:23:27,501.912072255723,31.7101956698524,7006.80494364376,0
18-Nov-2023 23:23:27,506.180811781903,32.2518088678947,7006.29069747432,0
18-Nov-2023 23:23:27,500.261101491124,34.0870074145696,7000.96888545767,0
18-Nov-2023 23:23:27,509.741414338256,34.7294817907573,7003.695792165,0
18-Nov-2023 23:23:27,508.175753063286,32.8740620292211,7008.47419015202,0
18-Nov-2023 23:23:27,500.83038785475,30.4674364029607,7002.02154633819,0
18-Nov-2023 23:23:27,503.628150149294,31.7186010006335,7003.38638881576,0
18-Nov-2023 23:23:27,503.734335071494,31.7316727805983,7002.53738849374,0
18-Nov-2023 23:23:27,503.091098324979,33.6550616372419,7004.30356690698,0
18-Nov-2023 23:23:28,502.712667178664,32.9632398438062,7001.78277629871,0
18-Nov-2023 23:23:28,504.171063048982,30.2717648586714,7007.73101954969,0
18-Nov-2023 23:23:28,501.816774851195,34.8396394399855,7001.07367227434,0
18-Nov-2023 23:23:28,500.573444599339,31.0936731009565,7003.91568954322,0
18-Nov-2023 23:23:28,507.539364421015,30.1864364286959,7007.75891937866,0
18-Nov-2023 23:23:29,505.570328101124,34.38868468211,7009.4391973101,0
18-Nov-2023 23:23:29,503.765962258109,33.0940322053475,7001.10693318658,0
18-Nov-2023 23:23:29,506.460823469162,32.5402214700324,7005.56009244794,0
18-Nov-2023 23:23:29,503.576171994495,31.6787925545915,7002.4780684094,0
18-Nov-2023 23:23:29,509.598354012519,30.2524660705757,7008.15318913975,0
18-Nov-2023 23:23:29,505.483492576792,34.2502573060123,7003.20436547942,0
18-Nov-2023 23:23:29,501.683660261073,34.627311527993,7001.27119199826,0
18-Nov-2023 23:23:29,503.148488407625,34.683418879706,7005.24516792064,0
18-Nov-2023 23:23:29,508.178343041346,32.1430176405794,7004.87098469948,0
18-Nov-2023 23:23:29,502.419349489786,34.9742169247783,7004.22275254207,0
18-Nov-2023 23:23:29,504.938212466446,33.4466897066218,7000.64168767609,0
18-Nov-2023 23:23:29,500.917628959904,34.7091193292557,7007.18672027067,0
18-Nov-2023 23:23:29,502.029510754445,31.2626402235428,7006.46309467494,0
