time,position,temperature,voltage,label
18-Nov-2023 23:23:19,505.290974885464,30.6249885809664,7002.06526364946,0
18-Nov-2023 23:23:19,505.506249100033,33.0265887933772,7007.55372287427,0
18-Nov-2023 23:23:20,500.828322174808,34.9496569764824,7005.9424874026,0
18-Nov-2023 23:23:20,507.863423967087,31.5870231655689,7006.47574129524,0
18-Nov-2023 23:23:21,502.530637638113,31.1906851798377,7009.93960198716,0
18-Nov-2023 23:23:21,506.857001446978,34.5697536175037,7000.09339897401,0
18-Nov-2023 23:23:22,501.529402455644,34.0586645730888,7006.51272150995,0
18-Nov-2023 23:23:22,503.947014844382,33.3193917841848,7004.65399147802,0
18-Nov-2023 23:23:22,507.96484722555,34.3480737671338,7007.76339216709,0
18-Nov-2023 23:23:22,501.311065282152,30.2457726350639,7009.37942886983,0
18-Nov-2023 23:23:22,501.519844575776,34.1112572973822,7002.23264550676,0
18-Nov-2023 23:23:23,506.190360583616,34.8698683772838,7004.57628151441,0
18-Nov-2023 23:23:23,500.301954719362,33.9970031775535,7001.52140010588,0
18-Nov-2023 23:23:23,507.458227530086,33.0493345129759,7004.5889249176,0
18-Nov-2023 23:23:23,508.459542404617,33.8146771724344,7007.42815166591,0
18-Nov-2023 23:23:23,504.527126862783,33.5023638059513,7008.25236929892,0
18-Nov-2023 23:23:23,501.860227504942,31.8036579116555,7000.57107219559,0
18-Nov-2023 23:23:23,508.070447883967,31.0106408359454,7000.53610758523,0
18-Nov-2023 23:23:24,505.936568669412,30.8106454135147,7003.20606125078,0
18-Nov-2023 23:23:24,507.166455642333,34.5699826679895,7007.58616539624,0
18-Nov-2023 23:23:24,509.072989395451,31.9943067197244,7007.0132689785,0
18-Nov-2023 23:23:24,502.029352071177,34.7339633975198,7006.59828082435,0
18-Nov-2023 23:23:24,507.318638968571,34.4127834759624,7005.90066326081,0
18-Nov-2023 23:23:24,505.947381364502,33.2841420495719,7004.81747118617,0
18-Nov-2023 23:23:26,502.54125023197,34.0634487542057,7007.28419051878,0
18-Nov-2023 23:23:26,502.310501959238,30.6583736493146,7008.28898380315,0
18-Nov-2023 23:23:26,500.312088791182,34.2976434380795,7000.75214792306,0
18-Nov-2023 23:23:26,501.868408875083,31.2564501685147,7001.37862778595,0
18-Nov-2023 23:23:26,503.957087755603,31.8530955069824,7004.84488072404,0
18-Nov-2023 23:23:26,508.675266680643,34.8106704995633,7003.93914641497,0
18-Nov-2023 23:23:26,504.498808246954,30.0862817303104,7008.64476583726,0
18-Nov-2023 23:23:26,500.860825706899,31.516424895192,7008.64741820601,0
18-Nov-2023 23:23:27,506.387508125253,31.2748821610507,7009.851019462,0
18-Nov-2023 23:23:27,507.966067261425,33.0860975905836,7004.25925565018,0
18-Nov-2023 23:23:27,505.583764666721,33.7057723842356,7008.97624395554,0
18-Nov-2023 23:23:27,507.361956003261,33.575923418263,7008.52480576018,0
18-Nov-2023 23:23:27,506.419827142,32.170802672744,7008.6171050277,0
18-Nov-2023 23:23:27,507.107308023445,32.2182457978476,7001.01810468931,0
18-Nov-2023 23:23:27,504.38617807259,32.4665237226202,7006.71254391336,0
18-Nov-2023 23:23:27,508.677042331159,31.5719544986323,7007.86114972339,0
18-Nov-2023 23:23:27,506.00289307231,34.6085729891459,7007.27222624608,0
18-Nov-2023 23:23:27,508.159592978127,32.1986933143795,7003.59778868558,0
18-Nov-2023 23:23:27,505.97465569291,31.8862605055701,7009.49821022483,0
18-Nov-2023 23:23:27,500.51197603088,30.4382064275581,7005.13963147572,0
18-Nov-2023 23:23:27,507.017511088796,31.3970479397249,7004.0222374513,0
18-Nov-2023 23:23:27,505.275221413694,34.2387618682195,7005.21702343027,0
18-Nov-2023 23:23:27,503.353384361962,34.9884769337722,7004.0873439021,0
18-Nov-2023 23:23:27,508.375170225163,31.5010411274498,7001.87014336753,0
18-Nov-2023 23:23:27,508.579541017827,33.0419103687629,7008.41201907586,0
18-Nov-2023 23:23:27,503.993972649056,31.7566718057358,7000.39646208786,0
18-Nov-2023 23:23:27,503.307721465038,31.4582428974025,7006.66019163684,0
18-Nov-2023 23:23:27,503.730415529208,33.1355607739878,7003.29660496548,0
18-Nov-2023 23:23:27,503.132112458786,30.9996575915173,7007.25346732804,0
18-Nov-2023 23:23:27,502.151758411993,31.0353085609039,7004.05489783669,0
18-Nov-2023 23:23:27,504.851102710645,33.9256942486399,7005.33928225144,0
18-Nov-2023 23:23:27,501.562174756493,30.5688031213763,7009.78206141865,0
18-Nov-2023 23:23:27,506.986046042624,31.6743574354588,7004.03865535736,0
