time,position,temperature,voltage,label
82777.620968103,501,30,7263,0
82777.736195325,501,30,7279,0
82777.828564405,501,30,7257,0
82777.921843528,501,30,7248,0
82778.024270772,501,30,7252,0
82778.171518325,500,30,7270,0
82778.278739213,501,30,7252,0
82778.38439393,501,30,7257,0
82778.484951019,501,30,7265,0
82778.60024929,501,30,7279,0
82778.690523147,501,30,7259,0
82778.788291215,501,254,7261,0
82779.182724952,501,30,7252,0
82779.360533714,501,30,7265,0
82779.476027488,500,30,7268,0
82779.562834501,501,30,7248,0
82779.654450654,500,30,7285,0
82779.749619483,501,30,7265,0
82779.83675599,501,30,7292,0
82779.92074871,501,30,7254,0
82780.020305395,501,30,7261,0
82780.088048934,501,30,7285,0
82780.19315958,501,30,7270,0
82780.294093847,501,30,7254,0
82780.436733484,500,30,7248,0
82780.537528514,501,30,7270,0
82780.642514467,500,30,7274,0
82780.749610424,501,30,7265,0
82780.859806776,501,30,7263,0
82780.960719108,501,30,7259,0
82781.05868411,500,30,7252,0
82781.141738414,500,30,7265,0
82781.220215559,501,30,7274,0
82781.318505048,501,30,7257,0
82781.466022729,501,30,7279,0
82781.56963396,501,30,7250,0
82781.666834354,501,30,7270,0
82781.75991559,501,30,7261,0
82781.865414619,501,30,7252,0
82782.01000595,501,30,7252,0
82782.143616199,500,30,7259,0
82782.352183103,501,30,7259,0
82782.452433586,500,30,7250,0
82782.552495241,501,30,7272,0
82782.652579307,501,30,7261,0
82782.767793416,501,30,7257,0
82782.869732856,501,30,7270,0
82783.022364616,500,30,7254,0
82783.159825563,501,30,7265,0
82783.264371156,501,30,7263,0
82783.36002469,501,30,7283,0
82783.443961858,501,30,7263,0
82783.56786251,501,30,7283,0
82783.671747922,501,30,7272,0
82783.775938987,501,30,7268,0
82783.885947942,501,30,7279,0
82784.018550872,501,30,7270,0
82784.125324487,501,30,7265,0
82784.228771209,501,30,7270,0
82784.332711458,501,30,7268,0
82784.482569456,500,30,7270,0
82784.637294769,501,30,7265,0
82784.721987009,501,30,7343,0
82784.828757524,500,30,7265,0
82784.907516479,500,30,7290,0
82785.037828683,500,30,7261,0
82785.143574476,501,30,7283,0
82785.239849567,500,30,7250,0
82785.328001022,500,30,7268,0
82785.497065067,500,30,7252,0
82785.58839178,500,30,7274,0
82785.682891607,501,30,7265,0
82785.795932769,501,30,7281,0
82785.902472972,500,30,7257,0
82786.000116586,501,30,7263,0
82786.066872358,501,30,7268,0
82786.180151224,500,30,7252,0
82786.258916378,501,30,7259,0
82786.348637104,501,30,7268,0
82786.498207807,500,30,7261,0
82786.583090543,501,30,7285,0
82786.700796842,501,30,7352,0
82786.79057455,501,30,7263,0
82786.903538227,500,30,7279,0
82787.002879142,500,30,7270,0
82787.125095129,501,30,7272,0
82787.250287532,501,30,7272,0
82787.344968795,500,30,7281,0
82787.437525987,501,30,7270,0
82787.52545762,501,30,7285,0
82787.653873205,501,30,7263,0
82787.746269464,501,30,7261,0
82787.844204187,501,30,7270,0
82787.944427251,500,30,7279,0
82788.050300598,501,30,7257,0
82788.198857069,501,30,7270,0
82788.314076185,501,30,7265,0
82788.403126955,501,30,7277,0
82788.569015979,501,30,7274,0
82788.65478444,500,30,7263,0
82788.750172376,501,30,7265,0
82788.829079389,500,30,7250,0
82788.916545629,501,30,7270,0
82789.026759624,501,30,7281,0
82789.127207756,501,30,7274,0
82789.216227054,501,30,7265,0
82789.33927083,501,30,7274,0
82789.457696914,501,30,7263,0
82789.560511827,501,30,7254,0
82789.673676729,501,30,7246,0
82789.802822828,501,30,7257,0
82789.903536081,501,30,7268,0
82790.005444765,501,30,7263,0
82790.109924316,501,30,7246,0
82790.275337696,501,30,7252,0
82790.369634389,501,30,7268,0
82790.478099107,501,30,7272,0
82790.578547,501,30,7248,0
82790.679697513,500,30,7274,0
82790.812545776,501,30,7277,0
82790.91323471,500,158,7277,0
82791.031594514,501,30,7274,0
82791.11859703,500,30,7277,0
82791.268342256,501,30,7265,0
82791.364265203,501,30,7263,0
82791.471657276,501,30,7257,0
82791.553958654,501,30,7250,0
82791.876590967,500,30,7252,0
82791.980107545,501,30,7252,0
82792.07685399,500,30,7252,0
82792.176765203,501,30,7265,0
82792.276755094,501,30,7259,0
82792.385847568,501,30,7279,0
82792.49247837,500,30,7254,0
82792.592469692,500,30,7274,0
82792.6972332,501,30,7288,0
82792.797156095,501,30,7270,0
82792.890751838,500,30,7281,0
82793.023434162,501,30,7270,0
82793.12260437,500,30,7248,0
82793.236248254,501,30,7263,0
82793.424530267,501,30,7268,0
82793.612997531,501,30,7279,0
82793.713104724,500,30,7268,0
82793.813180446,501,30,7254,0
82793.913666725,501,30,7279,0
82794.016567945,501,30,7263,0
82794.14684081,501,30,7254,0
82794.263254642,501,30,7277,0
82794.381034851,501,30,7241,0
82794.479308366,501,30,7277,0
82794.570818185,501,30,7265,0
82794.678743839,501,30,7248,0
82794.793909311,500,30,7274,0
82794.86649847,501,30,7248,0
82794.950114965,501,30,7279,0
82795.037852048,501,30,7279,0
82795.121826887,500,30,7288,0
82795.213486433,501,30,7265,0
82795.313634157,501,30,7263,0
82795.413571119,501,30,7272,0
82795.545361757,501,30,7237,0
82795.648842334,501,30,7265,0
82795.743795871,500,30,7248,0
82795.84302926,500,30,7263,0
82795.913623571,501,30,7208,0
82796.01370716,500,30,7239,0
82796.184007883,500,30,7237,0
82796.294901847,501,30,7217,0
82796.390970468,500,30,7172,0
82796.586149215,501,30,7126,0
82796.670397758,500,30,7101,0
82796.761398077,501,30,7084,0
82796.851667642,501,30,7137,0
82796.91002798,501,30,7037,0
82796.993253469,501,30,7039,0
82797.060497045,500,30,7028,0
82797.134017705,501,30,6993,0
82797.221549272,500,30,7030,0
82797.313170909,500,30,7017,0
82797.4131217,501,30,6975,0
82797.513099431,500,30,6993,0
82797.613217353,500,30,7022,0
82797.713083505,500,30,6948,0
82797.813096523,500,30,6982,0
82797.913079023,500,30,6968,0
82798.013154983,500,30,6997,0
82798.113093852,501,30,7017,0
82798.21312642,500,30,6968,0
82798.313116073,500,30,6984,0
82798.413173437,500,30,6990,0
82798.51884222,501,30,7144,0
82798.643963098,500,30,7139,0
82798.750268459,500,30,7188,0
82798.886467695,501,30,7152,0
82798.965961694,501,30,7219,0
82799.058866977,501,30,7223,0
82799.170735359,501,30,7239,0
82799.278124809,501,30,7221,0
82799.382181406,501,30,7248,0
82799.485144615,501,30,7268,0
82799.579910039,501,30,7272,0
82799.686367273,501,30,7270,0
82799.7900393,501,30,7277,0
82799.893024921,501,30,7274,0
82799.991384983,501,30,7281,0
82800.092738628,501,30,7274,0
82800.205435991,501,30,7345,0
82800.291036605,501,30,7352,0
82800.394081354,501,30,7265,0
82800.476825952,501,30,7305,0
82800.572053909,501,30,7252,0
82800.650196313,501,30,7259,0
82800.75276947,501,30,7263,0
82800.86256814,501,30,7283,0
82800.965673208,500,30,7261,0
82801.047360181,501,30,7246,0
82801.133745431,501,30,7250,0
82801.229901313,500,30,7259,0
82801.330109357,501,30,7263,0
82801.437055826,501,30,7261,0
82801.533550024,501,30,7250,0
82801.624860525,500,30,7254,0
82801.718694686,501,30,7263,0
82801.830303907,501,30,7252,0
82801.944994449,501,30,7259,0
82802.050473213,501,30,7250,0
82802.369738101,501,30,7252,0
82802.469808578,501,30,7246,0
82802.579220533,500,30,7250,0
82802.669702053,500,30,7232,0
82802.770983219,501,30,7248,0
82802.881857633,501,30,7226,0
82802.974425792,501,30,7241,0
82803.074287414,501,30,7272,0
82803.180511951,501,30,7257,0
82803.278101921,501,30,7248,0
82803.379738569,500,30,7239,0
82803.469931602,500,30,7228,0
82803.586295843,501,30,7261,0
82803.691946268,501,30,7259,0
82803.79117465,501,30,7257,0
82803.87303543,501,30,7237,0
82803.973599195,501,30,7223,0
82804.085417985,501,30,7250,0
82804.190101385,501,30,7254,0
82804.288655757,501,30,7265,0
82804.375374078,501,30,7250,0
82804.695956468,500,30,7230,0
82804.800516128,501,30,7228,0
82804.953519105,500,30,7250,0
82805.059389352,501,30,7261,0
82805.165742397,501,30,7254,0
82805.278955698,500,30,7246,0
82805.405303001,501,30,7259,0
82805.501607894,501,30,7246,0
82805.59638381,500,30,7228,0
82805.725881338,500,30,7219,0
82805.828068971,501,30,7248,0
82805.929700613,501,30,7086,0
82806.322792291,501,30,7285,0
82806.425205469,501,30,7248,0
82806.532555341,501,30,7237,0
82806.622972965,501,30,7259,0
82806.735788345,501,30,7250,0
82806.858887195,500,30,7259,0
82806.956528186,501,30,7259,0
82807.083718538,501,30,7230,0
82807.156657457,500,30,7252,0
82807.281197071,501,30,7208,0
82807.379090547,500,30,7254,0
82807.475074768,500,30,7254,0
82807.572363376,501,30,7246,0
82807.662622928,501,30,7246,0
82807.768737554,500,30,7250,0
82807.918789863,501,30,7277,0
82808.053437709,500,30,7277,0
82808.157115936,501,30,7272,0
82808.274303913,501,30,7246,0
82808.358191728,500,30,7246,0
82808.46662569,501,30,7250,0
82808.570127964,501,30,7259,0
82808.664193868,501,30,7274,0
82808.764999628,501,30,7252,0
82808.848835945,501,30,7261,0
82808.933467149,500,30,7277,0
82809.058370113,501,30,7270,0
82809.134550094,501,30,7261,0
82809.219906568,500,30,7265,0
82809.324290513,501,30,7239,0
82809.419842958,501,30,7243,0
82809.53134942,501,30,7250,0
82809.677472352,501,30,7248,0
82809.766638517,501,30,7252,0
82809.858962059,500,30,7259,0
82809.96478939,501,30,7248,0
82810.093979358,500,30,7254,0
82810.180884838,501,30,7279,0
82810.276069164,500,30,7257,0
82810.373641252,501,30,7232,0
82810.506989717,501,30,7248,0
82810.592784643,500,30,7268,0
82810.709259033,501,30,7243,0
82810.798002719,501,30,7248,0
82810.918147325,501,30,7285,0
82811.003432989,501,30,7223,0
82811.104309558,501,30,7226,0
82811.244353294,501,30,7248,0
82811.344576597,501,30,7265,0
82811.657742738,501,30,7290,0
82811.75809431,500,30,7312,0
82811.874753713,501,30,7343,0
82811.958090066,500,30,7321,0
82812.058163166,501,30,7303,0
82812.17569065,501,30,7297,0
82812.276343822,501,30,7308,0
82812.385921239,501,30,7319,0
82812.490682601,500,30,7279,0
82812.606856107,501,30,7334,0
82812.70921874,500,30,7297,0
82812.824288368,500,30,7323,0
82812.909359455,501,30,7301,0
82812.993316411,501,30,7301,0
82813.095285654,501,30,7292,0
82813.205829143,501,30,7308,0
82813.282893657,501,30,7299,0
82813.357975244,501,30,7336,0
82813.494289398,500,30,7312,0
82813.653109073,501,30,7310,0
82813.752290725,501,30,7341,0
82813.85567522,501,30,7317,0
82813.960671901,500,30,7292,0
82814.053228855,501,30,7328,0
82814.129244327,501,30,7297,0
82814.227974414,501,30,7314,0
82814.368082284,501,30,7352,0
82814.463657379,501,30,7356,0
82814.564553976,501,30,7323,0
82814.701922893,501,30,7341,0
82814.803701877,500,30,7325,0
82814.90200138,501,30,7314,0
82815.006261587,501,30,7294,0
82815.117940902,501,30,7328,0
82815.204524517,501,30,7325,0
82815.303766727,501,30,7294,0
82815.415908813,501,30,7283,0
82815.54559946,500,30,7303,0
82815.645732402,500,30,7305,0
82815.749754667,501,30,7348,0
82815.847518205,500,30,7323,0
82815.950919866,501,30,7310,0
82816.073154926,501,30,7274,0
82816.17350459,501,30,7285,0
82816.28473258,500,30,7334,0
82816.388375043,501,30,7294,0
82816.483929872,501,30,7281,0
82816.609298229,501,30,7281,0
82816.827754497,501,30,7321,0
82816.92177844,500,30,7283,0
82817.060762882,500,30,7272,0
82817.171502113,501,30,7285,0
82817.272305727,500,30,7317,0
82817.383817434,501,30,7281,0
82817.494997739,500,30,7317,0
82817.648546457,501,30,7281,0
82817.767502546,501,30,7290,0
82817.85522747,500,30,7288,0
82817.930032014,500,30,7336,0
82818.031599283,501,30,7321,0
82818.14946413,501,30,7317,0
82818.247009754,500,30,7299,0
82818.328147888,500,30,7317,0
82818.42966938,500,30,7288,0
82818.529421806,500,30,7277,0
82818.662219285,501,30,7294,0
82818.786752939,501,30,7330,0
82818.910218477,501,30,7319,0
82819.043701648,501,30,7312,0
82819.183197021,500,30,7334,0
82819.285642385,501,30,7277,0
82819.38588047,501,30,7350,0
82819.577637672,501,30,7332,0
82819.677498579,500,30,7343,0
82819.781492948,501,30,7301,0
82819.90019536,501,30,7321,0
82819.981105089,500,30,7310,0
82820.081761121,501,30,7328,0
82820.163013458,501,30,7305,0
82820.346762418,500,30,7305,0
82820.452829837,501,30,7310,0
82820.591878175,501,30,7312,0
82820.691935062,501,30,7312,0
82820.792969703,501,30,7312,0
82820.891976594,501,30,7294,0
82820.992323398,501,30,7314,0
82821.092132329,501,30,7303,0
82821.192756652,501,30,7319,0
82821.291979074,501,30,7303,0
82821.393982648,500,30,7290,0
82821.492300033,501,30,7325,0
82821.611610651,501,30,7312,0
82821.713328599,501,30,7250,0
82821.855153083,501,30,7294,0
82821.952818632,500,30,7308,0
82822.046302795,501,30,7325,0
82822.244929552,500,30,7303,0
82822.354242324,501,30,7321,0
82822.450016498,501,30,7330,0
82822.543316841,501,30,7310,0
82822.650227785,500,30,7330,0
82822.743555068,501,30,7308,0
82822.855419635,501,30,7294,0
82822.988609552,500,30,7299,0
82823.300688266,501,30,7305,0
82823.406207561,500,30,7308,0
82823.510551691,501,30,7288,0
82823.613651037,501,30,7279,0
82823.789080619,501,30,7294,0
82823.863427639,501,30,7294,0
82823.970952987,501,30,7294,0
82824.086005926,500,30,7270,0
82824.166782379,500,30,7301,0
82824.26991415,501,30,7305,0
82824.353020429,501,30,7299,0
82824.455833435,500,30,7345,0
82824.55956459,500,30,7308,0
82824.684242725,501,30,7261,0
82824.771325111,501,30,7283,0
82824.885860919,500,30,7308,0
82824.998067378,501,30,7312,0
82825.113787412,500,30,7292,0
82825.229205131,501,30,7317,0
82825.309560298,501,30,7314,0
82825.388783454,501,30,7310,0
82825.479921102,501,30,7323,0
82825.585519552,501,30,7303,0
82825.677104711,501,30,7283,0
82825.783773422,501,30,7288,0
82825.867727279,501,30,7303,0
82825.977704763,500,30,7270,0
82826.075075387,501,30,7299,0
82826.199546813,501,30,7292,0
82826.287262678,500,30,7294,0
82826.38887763,501,30,7297,0
82826.494701623,501,30,7277,0
82826.599584341,501,30,7294,0
82826.720422029,501,30,7305,0
82826.809638261,501,30,7292,0
82826.952504396,501,30,7294,0
82827.267227888,501,30,7321,0
82827.407183885,500,30,7283,0
82827.72480297,501,30,7292,0
82827.825149297,500,30,7321,0
82827.924988508,501,30,7321,0
82828.025183677,501,30,7323,0
82828.125058412,501,30,7336,0
82828.226369857,500,30,7294,0
82828.570794343,500,30,7274,0
82828.670847177,501,30,7274,0
82828.792354583,501,30,7261,0
82828.919319868,501,30,7279,0
82829.016894578,501,30,7265,0
82829.174997806,501,30,7279,0
82829.281335353,500,30,7254,0
82829.382273674,501,30,7285,0
82829.757504463,501,30,7268,0
82829.857747316,501,30,7257,0
82829.961454153,500,30,7246,0
82830.083649635,500,30,7195,0
82830.175855875,500,30,7206,0
82830.262926816,500,30,7212,0
82830.379275321,501,30,7192,0
82830.528260469,500,30,7188,0
82830.636328458,501,30,7195,0
82830.817057609,500,30,7104,0
82830.99868226,500,30,7121,0
82831.1083076,500,30,6995,0
82831.441723346,500,30,7022,0
82831.558039188,501,30,6853,0
82831.686024904,500,30,6959,0
82831.805020093,501,30,6755,0
82831.938953876,500,30,6860,0
82832.033189296,500,30,6806,0
82832.169387578,500,30,6749,0
82832.271317005,500,30,6618,0
82832.351252317,500,30,6673,0
82832.4591825,500,30,6562,0
82832.544315338,500,30,6605,0
82832.727632284,501,30,6573,0
82832.867290258,500,30,6545,0
82833.022117853,500,30,6545,0
82833.139867305,500,30,6536,0
82833.349724531,500,30,6625,0
82833.450646638,500,30,6503,0
82833.591361999,500,30,6600,0
82833.701620817,500,30,6653,0
82833.796511411,500,30,6642,0
82833.891760587,500,30,6598,0
82833.991706848,501,30,6598,0
82834.091630935,500,30,6613,0
82834.1918087,501,30,6613,0
82834.292001247,500,30,6525,0
82834.391603946,500,30,6560,0
82834.49175167,501,30,6580,0
82834.591582298,500,30,6651,0
82834.691735744,501,30,6573,0
82834.791593074,500,30,6644,0
82834.986331224,500,30,6578,0
82835.064566373,500,30,6565,0
82835.145434856,500,30,6554,0
82835.22081232,500,30,6571,0
82835.291514396,501,30,6562,0
82835.391650915,501,30,7214,0
82835.717706441,501,30,7219,0
82835.819585084,500,30,6596,0
82835.936382532,501,30,7226,0
82836.039565801,500,30,7228,0
82836.134052515,500,30,7223,0
82836.220602989,500,30,6629,0
82836.317563295,500,30,6567,0
82836.417868614,500,30,6609,0
82836.517614841,500,30,6540,0
82836.620498895,501,30,6640,0
82836.783685922,500,30,6611,0
82836.87917447,500,30,6565,0
82836.97575736,500,30,6802,0
82837.070489168,501,30,6831,0
82837.150311946,500,30,6853,0
82837.28975439,501,30,6924,0
82837.622742414,500,30,6997,0
82837.723386049,500,30,7030,0
82837.823002815,501,30,7124,0
82837.922938108,500,30,7088,0
82838.272871017,500,30,7195,0
82838.385234832,501,30,7175,0
82838.482723236,500,30,7161,0
82838.585404396,501,30,7210,0
82838.673130035,501,30,7188,0
82838.772867441,501,30,7237,0
82838.872959852,-1548,30,7285,0
82839.005117654,501,30,7261,0
82839.124690532,501,30,7281,0
82839.264610528,500,30,7321,0
82839.349882602,501,30,7297,0
82839.454153776,501,30,7310,0
82839.554993152,500,30,7343,0
82839.632514715,501,30,7301,0
82839.707937479,501,30,7341,0
82839.794906854,501,30,7336,0
82839.889349222,500,30,7319,0
82839.987844705,501,30,7363,0
82840.073318719,501,30,7363,0
82840.193497657,501,30,7359,0
82840.285439491,500,30,7345,0
82840.373025894,501,30,7321,0
82840.473080635,501,30,7321,0
82840.573022603,501,30,7345,0
82840.715938329,501,30,7336,0
82840.811716079,501,30,7321,0
82840.904092073,501,30,7308,0
82841.008255481,501,30,7297,0
82841.102994918,501,30,7321,0
82841.201044082,501,30,7328,0
82841.307239532,501,30,7308,0
82841.467776536,501,30,7285,0
82841.574865579,500,30,7292,0
82841.689075231,500,30,7334,0
82841.807161808,501,30,7319,0
82841.910636425,501,30,7332,0
82842.153134107,501,30,7314,0
82842.25341773,500,30,7310,0
82842.357271432,501,30,7317,0
82842.467257499,501,30,7334,0
82842.566469669,501,30,7297,0
82842.665863752,501,30,7308,0
82842.754262685,501,30,7299,0
82842.875848531,501,30,7292,0
82842.962177991,501,30,7330,0
82843.067806005,501,30,7317,0
82843.165449619,501,30,7325,0
82843.298424005,500,30,7328,0
82843.399244308,501,30,7321,0
82843.492817163,501,30,7308,0
82843.602529525,500,30,7336,0
82843.722483158,501,30,7323,0
82843.835307598,501,30,7336,0
82843.962415218,501,30,7317,0
82844.06721878,501,30,7317,0
82844.166370391,500,30,7345,0
82844.259978771,501,30,7314,0
82844.363229751,501,30,7343,0
82844.464946269,501,30,7323,0
82844.57994771,500,30,7290,0
82844.70408535,501,30,7317,0
82844.809388637,501,30,7345,0
82844.907013654,501,30,7317,0
82845.015572786,501,255,7303,0
82845.125455856,501,30,7314,0
82845.216976404,500,30,7345,0
82845.315844058,501,30,7301,0
82845.473469018,501,30,7354,0
82845.573668241,500,30,7323,0
82845.684962511,501,30,7270,0
82845.828701257,501,30,7290,0
82845.91931653,501,30,7301,0
82846.005812168,501,30,7330,0
82846.081946134,501,30,7332,0
82846.17372179,501,30,7317,0
82846.273667097,500,30,7332,0
82846.373596906,501,30,7328,0
82846.473648309,501,30,7323,0
82846.573888301,501,30,7332,0
82846.673606157,501,30,7299,0
82846.776201486,501,30,7319,0
82846.873679161,500,30,7339,0
82846.973648071,501,30,7328,0
82847.073772907,501,30,7334,0
82847.173608303,501,30,7305,0
82847.273662567,501,30,7292,0
82847.373764276,501,30,7359,0
82847.473612785,501,30,7317,0
82847.573655128,501,30,7288,0
82847.673651695,501,30,7354,0
82847.77360177,501,30,7310,0
82847.873570442,500,30,7310,0
82847.973563671,501,30,7334,0
82848.0736382,501,30,7308,0
82848.17361617,501,30,7292,0
82848.27375698,501,30,7325,0
82848.373781204,500,30,7328,0
82848.473623752,500,30,7312,0
82848.573649406,500,30,7328,0
82848.673650264,501,30,7348,0
82848.773747205,501,30,7325,0
82848.873788356,501,30,7308,0
82848.973661184,501,30,7343,0
82849.07370615,501,30,7317,0
82849.17403984,501,30,7332,0
82849.273675918,501,30,7321,0
82849.373681545,501,30,7312,0
82849.473671674,500,30,7339,0
82849.573676347,501,30,7325,0
82849.673685073,501,30,7341,0
82849.773645877,501,30,7317,0
82849.873667478,501,30,7325,0
82849.973721742,501,30,7352,0
82850.073832273,500,30,7336,0
82850.173716783,501,30,7323,0
82850.273681879,501,30,7325,0
82850.373883724,501,30,7314,0
82850.473775148,501,30,7330,0
82850.573779344,501,30,7310,0
82850.673640012,501,30,7330,0
82850.773608922,501,30,7336,0
82850.873654603,501,30,7323,0
82850.973643541,501,30,7328,0
82851.073711156,501,30,7336,0
82851.173688411,501,30,7325,0
82851.273608922,501,30,7312,0
82851.373723745,501,30,7325,0
82851.473664522,501,30,7321,0
82851.573636531,500,30,7332,0
82851.67388463,501,30,7321,0
82851.773603916,500,30,7323,0
82851.873605728,501,30,7332,0
82851.973573923,501,30,7341,0
82852.073679447,501,30,7323,0
82852.173655986,501,30,7334,0
82852.273619174,501,30,7308,0
82852.373652696,501,30,7308,0
82852.473634004,501,30,7332,0
82852.573694944,501,30,7321,0
82852.673617601,501,30,7319,0
82852.773652553,501,30,7294,0
82852.873739242,501,30,7323,0
82852.973679542,501,30,7310,0
82853.073741197,501,30,7336,0
82853.173700094,501,30,7328,0
82853.273763895,501,30,7339,0
82853.373683452,501,30,7319,0
82853.473733186,501,30,7334,0
82853.573736429,501,30,7312,0
82853.673727512,501,30,7348,0
82853.773645639,501,30,7339,0
82853.873625278,501,30,7312,0
82853.973765373,501,30,7325,0
82854.073814868,501,30,7350,0
82854.173682928,501,30,7345,0
82854.273691892,501,30,7348,0
82854.373684644,501,30,7336,0
82854.473614692,501,30,7348,0
82854.57365632,501,30,7288,0
82854.673622131,501,30,7319,0
82854.773712635,501,30,7332,0
82854.87360692,500,30,7321,0
82854.973685503,501,30,7332,0
82855.073664188,500,30,7345,0
82855.173624277,500,30,7334,0
82855.27367711,501,30,7323,0
82855.373883962,501,30,7305,0
82855.473738431,501,30,7325,0
82855.573609113,500,30,7339,0
82855.673661231,501,30,7308,0
82855.773630857,501,30,7317,0
82855.873703241,500,30,7330,0
82855.973636627,501,30,7328,0
82856.07362318,501,30,7328,0
82856.173633098,501,30,7328,0
82856.273629903,501,30,7301,0
82856.373634576,501,30,7312,0
82856.473749876,501,30,7336,0
82856.573634386,500,30,7341,0
82856.67367649,501,30,7343,0
82856.773639678,501,30,7314,0
82856.873831748,501,30,7345,0
82856.973722934,501,30,7301,0
82857.073660135,500,30,7319,0
82857.173845291,500,30,7308,0
82857.273631811,500,30,7350,0
82857.379112005,501,30,7345,0
82857.473834991,501,30,7332,0
82857.573696374,501,30,7334,0
82857.673594474,501,30,7299,0
82857.776738643,501,30,7317,0
82857.873679876,501,30,7317,0
82857.973703384,500,30,7332,0
82858.073702096,501,30,7332,0
82858.173938035,501,30,7332,0
82858.273801326,501,30,7356,0
82858.373791694,500,30,7334,0
82858.473672389,500,30,7330,0
82858.573760032,501,30,7345,0
82858.67370963,501,30,7336,0
82858.773700952,501,30,7334,0
82858.87366414,501,30,7314,0
82858.973712921,500,30,7325,0
82859.073773384,501,30,7354,0
82859.173662424,501,30,7323,0
82859.273674726,500,30,7334,0
