time,position,temperature,voltage,label
82782.869732856,285,42,7210,0
82783.022364616,285,42,7203,0
82783.159825563,279,42,7223,0
82783.264371156,277,42,7239,0
82783.36002469,274,42,7221,0
82783.443961858,271,42,7230,0
82783.56786251,271,42,7232,0
82783.671747922,271,42,7228,0
82783.775938987,270,42,7210,0
82783.885947942,271,42,7195,0
82784.018550872,271,42,7208,0
82784.125324487,271,42,7217,0
82784.228771209,271,42,7206,0
82784.332711458,271,42,7210,0
82784.482569456,265,42,7197,0
82784.637294769,249,42,7188,0
82784.721987009,243,42,7252,0
82784.828757524,243,42,7259,0
82784.907516479,243,42,7219,0
82785.037828683,243,42,7141,0
82785.143574476,243,42,7212,0
82785.239849567,243,42,7159,0
82785.328001022,242,42,7172,0
82785.497065067,233,42,7175,0
82785.58839178,230,42,7166,0
82785.682891607,230,42,7203,0
82785.795932769,230,42,7188,0
82785.902472972,226,42,7210,0
82786.000116586,223,42,7206,0
82786.066872358,222,42,7226,0
82786.180151224,219,42,7201,0
82786.258916378,219,42,7212,0
82786.348637104,219,42,7219,0
82786.498207807,219,42,7186,0
82786.583090543,214,42,7208,0
82786.700796842,208,42,7285,0
82786.79057455,208,42,7217,0
82786.903538227,208,42,7223,0
82787.002879142,208,42,7188,0
82787.125095129,208,42,7177,0
82787.250287532,206,42,7212,0
82787.344968795,197,42,7210,0
82787.437525987,194,42,7221,0
82787.52545762,193,42,7232,0
82787.653873205,192,42,7201,0
82787.746269464,192,42,7190,0
82787.844204187,192,42,7197,0
82787.944427251,188,42,7206,0
82788.050300598,186,42,7219,0
82788.198857069,183,43,7214,0
82788.314076185,181,43,7163,0
82788.403126955,181,43,7201,0
82788.569015979,174,43,7188,0
82788.65478444,174,43,7146,0
82788.750172376,174,43,7166,0
82788.829079389,174,43,7217,0
82788.916545629,174,43,7186,0
82789.026759624,172,43,7228,0
82789.127207756,167,43,7208,0
82789.216227054,167,43,7179,0
82789.33927083,159,43,7237,0
82789.457696914,160,43,7166,0
82789.560511827,159,43,7217,0
82789.673676729,159,43,7181,0
82789.802822828,154,43,7214,0
82789.903536081,150,43,7179,0
82790.005444765,147,43,7188,0
82790.109924316,147,43,7163,0
82790.275337696,143,43,7223,0
82790.369634389,140,43,7221,0
82790.478099107,138,43,7183,0
82790.578547,138,43,7212,0
82790.679697513,132,43,7210,0
82790.812545776,132,43,7192,0
82790.91323471,132,43,7217,0
82791.031594514,131,43,7217,0
82791.11859703,127,43,7192,0
82791.268342256,121,43,7228,0
82791.364265203,121,43,7212,0
82791.471657276,121,255,7219,0
82791.553958654,121,43,7201,0
82791.876590967,108,43,7197,0
82791.980107545,108,43,7206,0
82792.07685399,108,43,7170,0
82792.176765203,109,43,7135,0
82792.276755094,103,43,7206,0
82792.385847568,97,43,7221,0
82792.49247837,96,43,7219,0
82792.592469692,96,43,7197,0
82792.6972332,96,43,7172,0
82792.797156095,94,43,7201,0
82792.890751838,89,43,7186,0
82793.023434162,86,43,7183,0
82793.12260437,86,43,7203,0
82793.236248254,82,43,7199,0
82793.424530267,76,43,7197,0
82793.612997531,75,43,7217,0
82793.713104724,75,43,7219,0
82793.813180446,75,43,7195,0
82793.913666725,75,43,7195,0
82794.016567945,68,43,7212,0
82794.14684081,63,43,7203,0
82794.263254642,63,43,7210,0
82794.381034851,63,43,7188,0
82794.479308366,63,43,7201,0
82794.570818185,56,43,7210,0
82794.678743839,56,43,7199,0
82794.793909311,56,43,7208,0
82794.86649847,56,43,7186,0
82794.950114965,53,43,7210,0
82795.037852048,47,43,7195,0
82795.121826887,43,43,7219,0
82795.213486433,44,43,7192,0
82795.313634157,41,44,7208,0
82795.413571119,39,44,7230,0
82795.545361757,39,44,7192,0
82795.648842334,39,43,7192,0
82795.743795871,39,43,7183,0
82795.84302926,38,44,7168,0
82795.913623571,38,44,7157,0
82796.01370716,38,44,7141,0
82796.184007883,37,44,7121,0
82796.294901847,37,44,7128,0
82796.390970468,37,44,-113,0
82796.586149215,36,44,7041,0
82796.670397758,36,44,7019,0
82796.761398077,36,44,7010,0
82796.851667642,35,44,6997,0
82796.91002798,35,44,7028,0
82796.993253469,35,44,6962,0
82797.060497045,35,44,6888,0
82797.134017705,35,44,6809,0
82797.221549272,35,44,6897,0
82797.313170909,35,44,6884,0
82797.4131217,35,44,6906,0
82797.513099431,36,44,6877,0
82797.613217353,35,44,6804,0
82797.713083505,35,44,6880,0
82797.813096523,35,44,6902,0
82797.913079023,35,44,6888,0
82798.013154983,35,44,6820,0
82798.113093852,35,44,6893,0
82798.21312642,35,44,6817,0
82798.313116073,35,44,6937,0
82798.413173437,35,44,6904,0
82798.51884222,35,44,7044,0
82798.643963098,35,44,7050,0
82798.750268459,35,45,7086,0
82798.886467695,35,45,7097,0
82798.965961694,35,45,7128,0
82799.058866977,35,45,7190,0
82799.170735359,35,45,7146,0
82799.278124809,35,45,7157,0
82799.382181406,35,45,7188,0
82799.485144615,35,45,7208,0
82799.579910039,35,45,7232,0
82799.686367273,36,45,7201,0
82799.7900393,35,45,7221,0
82799.893024921,35,45,7232,0
82799.991384983,35,45,7201,0
82800.092738628,35,45,7230,0
82800.205435991,35,45,7263,0
82800.291036605,35,45,7259,0
82800.394081354,35,45,7223,0
82800.476825952,39,45,7252,0
82800.572053909,38,45,7210,0
82800.650196313,38,45,7201,0
82800.75276947,38,45,7199,0
82800.86256814,39,45,7214,0
82800.965673208,38,45,7212,0
82801.047360181,39,45,7179,0
82801.133745431,39,45,7186,0
82801.229901313,42,45,7195,0
82801.330109357,47,45,7197,0
82801.437055826,47,45,7177,0
82801.533550024,48,45,7166,0
82801.624860525,48,45,7181,0
82801.718694686,54,45,7192,0
82801.830303907,55,45,7197,0
82801.944994449,55,45,7195,0
82802.050473213,55,45,7210,0
82802.369738101,63,45,7186,0
82802.469808578,63,45,7179,0
82802.579220533,67,45,7192,0
82802.669702053,68,45,7172,0
82802.770983219,71,45,7201,0
82802.881857633,71,45,7079,0
82802.974425792,72,45,7201,0
82803.074287414,72,45,7168,0
82803.180511951,75,45,7179,0
82803.278101921,81,45,7186,0
82803.379738569,82,237,7172,0
82803.469931602,82,45,7170,0
82803.586295843,85,45,7170,0
82803.691946268,89,45,7208,0
82803.79117465,90,45,7172,0
82803.87303543,91,45,7161,0
82803.973599195,91,45,7146,0
82804.085417985,94,45,7197,0
82804.190101385,96,45,7177,0
82804.288655757,101,45,7163,0
82804.375374078,103,45,7197,0
82804.695956468,108,45,7141,0
82804.800516128,112,45,7183,0
82804.953519105,113,45,7179,0
82805.059389352,118,45,7172,0
82805.165742397,118,45,7152,0
82805.278955698,119,45,7181,0
82805.405303001,122,45,7192,0
82805.501607894,126,45,7197,0
82805.59638381,126,45,7163,0
82805.725881338,127,45,7172,0
82805.828068971,128,45,7203,0
82805.929700613,134,45,7257,0
82806.322792291,141,45,7192,0
82806.425205469,142,45,7172,0
82806.532555341,146,45,7199,0
82806.622972965,149,45,7175,0
82806.735788345,150,46,7175,0
82806.858887195,150,45,7146,0
82806.956528186,154,45,7186,0
82807.083718538,154,45,7175,0
82807.156657457,154,45,7183,0
82807.281197071,159,45,7175,0
82807.379090547,164,45,7195,0
82807.475074768,166,45,7168,0
82807.572363376,166,45,7172,0
82807.662622928,166,45,7150,0
82807.768737554,166,45,7108,0
82807.918789863,174,45,7206,0
82808.053437709,179,45,7168,0
82808.157115936,178,45,7210,0
82808.274303913,181,45,7175,0
82808.358191728,181,45,7201,0
82808.46662569,182,45,7172,0
82808.570127964,186,45,7186,0
82808.664193868,191,45,7159,0
82808.764999628,191,45,7212,0
82808.848835945,193,45,7203,0
82808.933467149,196,45,7190,0
82809.058370113,197,45,7183,0
82809.134550094,197,45,7210,0
82809.219906568,197,45,7172,0
82809.324290513,197,45,7186,0
82809.419842958,202,45,7181,0
82809.53134942,206,45,7157,0
82809.677472352,206,45,7172,0
82809.766638517,206,45,7155,0
82809.858962059,207,45,7183,0
82809.96478939,216,45,7159,0
82810.093979358,219,45,7199,0
82810.180884838,218,45,7168,0
82810.276069164,218,45,7155,0
82810.373641252,218,45,7179,0
82810.506989717,223,45,7186,0
82810.592784643,227,45,7175,0
82810.709259033,228,45,7146,0
82810.798002719,230,45,7163,0
82810.918147325,233,45,7177,0
82811.003432989,233,45,7150,0
82811.104309558,233,45,7159,0
82811.244353294,239,45,7197,0
82811.344576597,242,45,7192,0
82811.657742738,247,45,7246,0
82811.75809431,249,45,7239,0
82811.874753713,254,45,7248,0
82811.958090066,258,45,7246,0
82812.058163166,258,45,7234,0
82812.17569065,258,45,7214,0
82812.276343822,261,45,7237,0
82812.385921239,265,45,7250,0
82812.490682601,265,45,7223,0
82812.606856107,266,45,7212,0
82812.70921874,270,45,7243,0
82812.824288368,273,45,7250,0
82812.909359455,275,45,7228,0
82812.993316411,275,45,7208,0
82813.095285654,279,45,7243,0
82813.205829143,280,45,7239,0
82813.282893657,282,45,7234,0
82813.357975244,282,45,7228,0
82813.494289398,285,45,7239,0
82813.653109073,292,45,7226,0
82813.752290725,292,45,7212,0
82813.85567522,292,45,7170,0
82813.960671901,294,45,7241,0
82814.053228855,298,45,7243,0
82814.129244327,298,46,7261,0
82814.227974414,298,45,7239,0
82814.368082284,299,45,7243,0
82814.463657379,307,45,7241,0
82814.564553976,309,45,7268,0
82814.701922893,310,45,7246,0
82814.803701877,313,45,7241,0
82814.90200138,313,45,7246,0
82815.006261587,313,46,7214,0
82815.117940902,314,45,7250,0
82815.204524517,319,46,7246,0
82815.303766727,323,46,7250,0
82815.415908813,324,46,7214,0
82815.54559946,323,46,7230,0
82815.645732402,323,46,7226,0
82815.749754667,327,46,7243,0
82815.847518205,334,46,7237,0
82815.950919866,334,46,7217,0
82816.073154926,334,46,7214,0
82816.17350459,336,46,7219,0
82816.28473258,340,46,7254,0
82816.388375043,340,46,7228,0
82816.483929872,339,46,7237,0
82816.609298229,348,45,7250,0
82816.827754497,351,46,7239,0
82816.92177844,353,46,7239,0
82817.060762882,353,46,7228,0
82817.171502113,353,46,7217,0
82817.272305727,358,46,7232,0
82817.383817434,358,46,7223,0
82817.494997739,361,46,7248,0
82817.648546457,369,46,7228,0
82817.767502546,369,46,7234,0
82817.85522747,370,46,7246,0
82817.930032014,376,46,7263,0
82818.031599283,378,46,7246,0
82818.14946413,380,46,7248,0
82818.247009754,381,46,7237,0
82818.328147888,380,46,7241,0
82818.42966938,381,46,7212,0
82818.529421806,381,46,7214,0
82818.662219285,391,46,7250,0
82818.786752939,397,46,7246,0
82818.910218477,397,46,7237,0
82819.043701648,397,46,7237,0
82819.183197021,397,46,7250,0
82819.285642385,396,46,7228,0
82819.38588047,402,46,7243,0
82819.577637672,414,46,7257,0
82819.677498579,414,46,7250,0
82819.781492948,414,46,7254,0
82819.90019536,414,46,7250,0
82819.981105089,414,46,7241,0
82820.081761121,419,46,7250,0
82820.163013458,424,46,7250,0
82820.346762418,424,46,7246,0
82820.452829837,424,46,7254,0
82820.591878175,430,46,7246,0
82820.691935062,430,46,7241,0
82820.792969703,433,46,7226,0
82820.891976594,433,46,7201,0
82820.992323398,436,46,7239,0
82821.092132329,438,46,7246,0
82821.192756652,442,45,7248,0
82821.291979074,442,46,7226,0
82821.393982648,442,46,7234,0
82821.492300033,443,46,7241,0
82821.611610651,447,46,7226,0
82821.713328599,452,46,7263,0
82821.855153083,452,46,7214,0
82821.952818632,452,46,7234,0
82822.046302795,456,46,7234,0
82822.244929552,461,46,7230,0
82822.354242324,461,46,7234,0
82822.450016498,461,46,7246,0
82822.543316841,464,46,7248,0
82822.650227785,469,46,7248,0
82822.743555068,469,46,7243,0
82822.855419635,471,46,7241,0
82822.988609552,473,46,7250,0
82823.300688266,480,46,7226,0
82823.406207561,485,46,7239,0
82823.510551691,485,46,7243,0
82823.613651037,484,46,7212,0
82823.789080619,488,46,7234,0
82823.863427639,492,46,7241,0
82823.970952987,493,46,7246,0
82824.086005926,493,46,7208,0
82824.166782379,495,46,7250,0
82824.26991415,498,46,7228,0
82824.353020429,501,46,7232,0
82824.455833435,504,46,7243,0
82824.55956459,507,46,7243,0
82824.684242725,508,46,7246,0
82824.771325111,508,46,7239,0
82824.885860919,513,46,7243,0
82824.998067378,516,46,7241,0
82825.113787412,516,46,7237,0
82825.229205131,516,46,7259,0
82825.309560298,516,46,7237,0
82825.388783454,517,46,7232,0
82825.479921102,525,46,7248,0
82825.585519552,527,46,7232,0
82825.677104711,530,46,7239,0
82825.783773422,530,46,7239,0
82825.867727279,530,46,7241,0
82825.977704763,530,46,7230,0
82826.075075387,534,46,7243,0
82826.199546813,537,46,7239,0
82826.287262678,538,46,7221,0
82826.38887763,538,46,7228,0
82826.494701623,538,46,7223,0
82826.599584341,538,46,7212,0
82826.720422029,541,46,7208,0
82826.809638261,549,46,7228,0
82826.952504396,549,46,7234,0
82827.267227888,556,46,7230,0
82827.407183885,559,46,7237,0
82827.72480297,563,46,7195,0
82827.825149297,564,46,7214,0
82827.924988508,570,46,7228,0
82828.025183677,572,46,7203,0
82828.125058412,575,46,7234,0
82828.226369857,576,46,7219,0
82828.570794343,582,46,7226,0
82828.670847177,585,46,7219,0
82828.792354583,586,46,7197,0
82828.919319868,-438,46,7197,0
82829.016894578,586,46,7203,0
82829.174997806,591,46,7217,0
82829.281335353,594,46,7197,0
82829.382273674,594,46,7168,0
82829.757504463,600,46,7214,0
82829.857747316,603,46,7192,0
82829.961454153,603,46,7132,0
82830.083649635,603,46,7150,0
82830.175855875,603,46,7101,0
82830.262926816,603,46,7124,0
82830.379275321,605,46,7081,0
82830.528260469,605,46,7066,0
82830.636328458,608,46,7090,0
82830.817057609,608,46,7015,0
82830.99868226,608,47,6979,0
82831.1083076,610,47,7022,0
82831.441723346,612,47,6931,0
82831.558039188,612,47,6773,0
82831.686024904,612,47,6846,0
82831.805020093,612,47,6531,0
82831.938953876,612,47,6647,0
82832.033189296,612,47,6605,0
82832.169387578,612,47,6644,0
82832.271317005,612,47,6573,0
82832.351252317,612,47,6567,0
82832.4591825,612,47,6598,0
82832.544315338,612,47,6467,0
82832.727632284,612,47,6352,0
82832.867290258,612,47,6429,0
82833.022117853,613,47,6358,0
82833.139867305,613,48,6321,0
82833.349724531,613,48,6343,0
82833.450646638,613,48,6369,0
82833.591361999,613,48,6354,0
82833.701620817,612,48,6354,0
82833.796511411,613,48,6372,0
82833.891760587,613,48,6372,0
82833.991706848,613,48,6409,0
82834.091630935,613,48,6392,0
82834.1918087,613,48,6352,0
82834.292001247,613,48,6460,0
82834.391603946,612,48,6354,0
82834.49175167,612,48,6352,0
82834.591582298,613,48,6341,0
82834.691735744,613,48,6279,0
82834.791593074,613,48,6336,0
82834.986331224,613,49,6343,0
82835.064566373,613,49,6423,0
82835.145434856,613,49,6332,0
82835.22081232,613,49,6347,0
82835.291514396,613,49,6356,0
82835.391650915,612,49,6487,0
82835.717706441,613,49,7139,0
82835.819585084,613,49,7110,0
82835.936382532,613,49,7124,0
82836.039565801,613,49,7146,0
82836.134052515,613,49,7139,0
82836.220602989,613,49,7137,0
82836.317563295,613,49,6347,0
82836.417868614,614,50,6378,0
82836.517614841,613,50,6378,0
82836.620498895,614,50,6381,0
82836.783685922,614,50,6489,0
82836.87917447,614,50,6394,0
82836.97575736,614,50,6361,0
82837.070489168,614,50,6605,0
82837.150311946,614,50,6693,0
82837.28975439,613,50,6733,0
82837.622742414,614,50,6758,0
82837.723386049,614,50,6849,0
82837.823002815,614,50,6900,0
82837.922938108,614,50,6988,0
82838.272871017,614,50,7057,0
82838.385234832,614,51,7088,0
82838.482723236,613,51,7070,0
82838.585404396,614,51,6988,0
82838.673130035,613,51,7166,0
82838.772867441,614,51,7179,0
82838.872959852,613,51,7155,0
82839.005117654,613,51,7172,0
82839.124690532,613,51,7226,0
82839.264610528,613,51,7228,0
82839.349882602,613,51,7228,0
82839.454153776,613,51,7228,0
82839.554993152,613,51,7248,0
82839.632514715,613,51,7246,0
82839.707937479,613,51,7230,0
82839.794906854,-155,51,7248,0
82839.889349222,613,51,7259,0
82839.987844705,612,51,7317,0
82840.073318719,612,51,7330,0
82840.193497657,612,51,7301,0
82840.285439491,612,51,7250,0
82840.373025894,612,51,7252,0
82840.473080635,612,51,7252,0
82840.573022603,611,51,7250,0
82840.715938329,605,51,7252,0
82840.811716079,604,51,7257,0
82840.904092073,603,51,7237,0
82841.008255481,604,51,7246,0
82841.102994918,604,51,7243,0
82841.201044082,603,51,7232,0
82841.307239532,598,51,7248,0
82841.467776536,598,51,7239,0
82841.574865579,598,51,7239,0
82841.689075231,598,52,7241,0
82841.807161808,588,51,7248,0
82841.910636425,586,51,7246,0
82842.153134107,582,51,7243,0
82842.25341773,582,52,7192,0
82842.357271432,577,52,7243,0
82842.467257499,575,52,7248,0
82842.566469669,575,52,7217,0
82842.665863752,572,52,7226,0
82842.754262685,570,52,7257,0
82842.875848531,568,52,7234,0
82842.962177991,565,52,7257,0
82843.067806005,564,52,7243,0
82843.165449619,562,52,7252,0
82843.298424005,558,52,7250,0
82843.399244308,558,52,7248,0
82843.492817163,558,52,7261,0
82843.602529525,556,52,7241,0
82843.722483158,552,52,7250,0
82843.835307598,549,52,7248,0
82843.962415218,549,52,7241,0
82844.06721878,543,52,7250,0
82844.166370391,541,52,7243,0
82844.259978771,541,52,7226,0
82844.363229751,541,52,7239,0
82844.464946269,541,52,7217,0
82844.57994771,532,52,7250,0
82844.70408535,529,52,7246,0
82844.809388637,529,52,7243,0
82844.907013654,529,52,7248,0
82845.015572786,527,52,7232,0
82845.125455856,525,52,7226,0
82845.216976404,520,52,7250,0
82845.315844058,520,52,7246,0
82845.473469018,516,52,7234,0
82845.573668241,514,52,7237,0
82845.684962511,514,52,7246,0
82845.828701257,514,52,7243,0
82845.91931653,513,52,7248,0
82846.005812168,508,52,7259,0
82846.081946134,508,52,7250,0
82846.17372179,508,52,7250,0
82846.273667097,508,51,7252,0
82846.373596906,508,52,7230,0
82846.473648309,508,52,7259,0
82846.573888301,508,52,7250,0
82846.673606157,508,52,7250,0
82846.776201486,508,52,7248,0
82846.873679161,508,51,7243,0
82846.973648071,508,52,7252,0
82847.073772907,508,51,7250,0
82847.173608303,508,52,7250,0
82847.273662567,508,51,7252,0
82847.373764276,508,51,7246,0
82847.473612785,508,51,7243,0
82847.573655128,508,51,7250,0
82847.673651695,508,52,7246,0
82847.77360177,508,51,7250,0
82847.873570442,508,51,7248,0
82847.973563671,508,51,7250,0
82848.0736382,508,51,7250,0
82848.17361617,508,51,7250,0
82848.27375698,508,51,7254,0
82848.373781204,508,51,7257,0
82848.473623752,508,51,7210,0
82848.573649406,508,51,7250,0
82848.673650264,508,51,7243,0
82848.773747205,508,51,7254,0
82848.873788356,508,51,7259,0
82848.973661184,508,51,7250,0
82849.07370615,507,51,7250,0
82849.17403984,508,51,7252,0
82849.273675918,508,51,7246,0
82849.373681545,508,51,7246,0
82849.473671674,508,51,7252,0
82849.573676347,508,51,7248,0
82849.673685073,508,51,7250,0
82849.773645877,508,51,7246,0
82849.873667478,508,51,7243,0
82849.973721742,508,51,7250,0
82850.073832273,508,51,7246,0
82850.173716783,508,51,7261,0
82850.273681879,508,51,7248,0
82850.373883724,508,51,7265,0
82850.473775148,508,51,7263,0
82850.573779344,508,51,7252,0
82850.673640012,508,51,7250,0
82850.773608922,508,51,7246,0
82850.873654603,508,51,7250,0
82850.973643541,508,51,7250,0
82851.073711156,508,51,7252,0
82851.173688411,508,51,7241,0
82851.273608922,508,51,7248,0
82851.373723745,508,51,7250,0
82851.473664522,508,51,7248,0
82851.573636531,508,51,7246,0
82851.67388463,508,51,7250,0
82851.773603916,508,51,7250,0
82851.873605728,508,51,7252,0
82851.973573923,508,51,7252,0
82852.073679447,508,51,7250,0
82852.173655986,508,51,7248,0
82852.273619174,508,51,7250,0
82852.373652696,508,51,7250,0
82852.473634004,507,51,7250,0
82852.573694944,508,51,7241,0
82852.673617601,508,51,7248,0
82852.773652553,508,51,7252,0
82852.873739242,508,51,7248,0
82852.973679542,508,51,7248,0
82853.073741197,508,51,7243,0
82853.173700094,508,51,7246,0
82853.273763895,508,51,7248,0
82853.373683452,508,51,7250,0
82853.473733186,508,51,7228,0
82853.573736429,508,51,7248,0
82853.673727512,508,51,7237,0
82853.773645639,507,51,7241,0
82853.873625278,507,51,7254,0
82853.973765373,508,51,7243,0
82854.073814868,508,51,7248,0
82854.173682928,508,51,7248,0
82854.273691892,508,51,7243,0
82854.373684644,508,51,7246,0
82854.473614692,508,51,7234,0
82854.57365632,508,51,7259,0
82854.673622131,508,51,7254,0
82854.773712635,508,51,7250,0
82854.87360692,508,51,7261,0
82854.973685503,508,51,7257,0
82855.073664188,508,51,7270,0
82855.173624277,508,51,7243,0
82855.27367711,508,51,7250,0
82855.373883962,508,51,7246,0
82855.473738431,508,51,7248,0
82855.573609113,508,51,7243,0
82855.673661231,508,51,7252,0
82855.773630857,508,51,7250,0
82855.873703241,508,51,7241,0
82855.973636627,508,51,7246,0
82856.07362318,508,51,7246,0
82856.173633098,508,51,7248,0
82856.273629903,508,51,7246,0
82856.373634576,508,51,7248,0
82856.473749876,507,51,7250,0
82856.573634386,508,51,7248,0
82856.67367649,508,51,7252,0
82856.773639678,508,51,7248,0
82856.873831748,508,51,7250,0
82856.973722934,508,51,7248,0
82857.073660135,508,51,7250,0
82857.173845291,508,51,7252,0
82857.273631811,508,50,7252,0
82857.379112005,508,50,7252,0
82857.473834991,508,50,7250,0
82857.573696374,508,50,7248,0
82857.673594474,508,50,7237,0
82857.776738643,507,50,7248,0
82857.873679876,508,50,7237,0
82857.973703384,508,50,7250,0
82858.073702096,508,50,7243,0
82858.173938035,508,50,7250,0
82858.273801326,508,50,7241,0
82858.373791694,508,50,7241,0
82858.473672389,507,50,7248,0
82858.573760032,508,50,7243,0
82858.67370963,508,50,7252,0
82858.773700952,508,50,7250,0
82858.87366414,508,50,7241,0
82858.973712921,508,50,7248,0
82859.073773384,508,50,7252,0
82859.173662424,508,50,7246,0
82859.273674726,508,50,7228,0
