time,position,temperature,voltage,label
82796.184007883,503,43,7252,0
82796.294901847,503,43,7234,0
82796.390970468,503,43,7206,0
82796.586149215,503,43,7195,0
82796.670397758,503,43,7159,0
82796.761398077,503,43,7152,0
82796.851667642,503,43,7155,0
82796.91002798,503,43,7081,0
82796.993253469,503,43,7101,0
82797.060497045,503,43,7128,0
82797.134017705,503,43,7099,0
82797.221549272,503,43,7055,0
82797.313170909,503,43,7044,0
82797.4131217,503,43,7068,0
82797.513099431,503,43,7044,0
82797.613217353,503,43,7041,0
82797.713083505,503,43,7073,0
82797.813096523,503,43,7081,0
82797.913079023,503,43,7044,0
82798.013154983,503,43,7086,0
82798.113093852,503,43,7075,0
82798.21312642,503,43,7068,0
82798.313116073,503,43,7028,0
82798.413173437,503,43,7030,0
82798.51884222,503,43,7195,0
82798.643963098,503,43,7168,0
82798.750268459,503,43,7217,0
82798.886467695,503,43,7241,0
82798.965961694,503,43,7232,0
82799.058866977,503,43,7254,0
82799.170735359,503,43,7248,0
82799.278124809,503,43,7263,0
82799.382181406,503,43,7279,0
82799.485144615,503,43,7279,0
82799.579910039,503,43,7285,0
82799.686367273,503,43,7303,0
82799.7900393,503,43,7292,0
82799.893024921,503,43,7285,0
82799.991384983,503,43,7299,0
82800.092738628,503,43,7294,0
82800.205435991,503,43,7330,0
82800.291036605,503,43,7288,0
82800.394081354,503,43,7372,0
82800.476825952,503,43,7279,0
82800.572053909,503,43,7285,0
82800.650196313,503,43,7292,0
82800.75276947,503,43,7290,0
82800.86256814,503,43,7288,0
82800.965673208,503,43,7254,0
82801.047360181,503,43,7281,0
82801.133745431,503,43,7288,0
82801.229901313,503,43,7285,0
82801.330109357,503,43,7292,0
82801.437055826,503,43,7285,0
82801.533550024,503,43,7279,0
82801.624860525,503,43,7294,0
82801.718694686,503,43,7310,0
82801.830303907,503,43,7292,0
82801.944994449,504,43,7285,0
82802.050473213,503,43,7277,0
82802.369738101,503,43,7294,0
82802.469808578,503,43,7279,0
82802.579220533,503,43,7274,0
82802.669702053,503,43,7270,0
82802.770983219,503,43,7294,0
82802.881857633,503,43,7261,0
82802.974425792,503,43,7288,0
82803.074287414,503,43,7248,0
82803.180511951,503,43,7270,0
82803.278101921,503,43,7243,0
82803.379738569,503,43,7277,0
82803.469931602,503,43,7281,0
82803.586295843,503,43,7254,0
82803.691946268,503,43,7274,0
82803.79117465,503,43,7265,0
82803.87303543,503,43,7274,0
82803.973599195,503,43,7272,0
82804.085417985,503,43,7252,0
82804.190101385,503,43,7283,0
82804.288655757,503,43,7288,0
82804.375374078,503,43,7274,0
82804.695956468,503,43,7254,0
82804.800516128,503,43,7257,0
82804.953519105,503,43,7277,0
82805.059389352,503,43,7263,0
82805.165742397,503,43,7285,0
82805.278955698,503,43,7263,0
82805.405303001,503,43,7281,0
82805.501607894,503,43,7252,0
82805.59638381,503,43,7250,0
82805.725881338,503,43,7270,0
82805.828068971,503,43,7272,0
82805.929700613,503,43,7274,0
82806.322792291,503,43,7294,0
82806.425205469,503,43,7294,0
82806.532555341,503,43,7259,0
82806.622972965,503,43,7290,0
82806.735788345,503,43,7270,0
82806.858887195,503,43,7257,0
82806.956528186,503,43,7283,0
82807.083718538,503,43,7257,0
82807.156657457,503,43,7285,0
82807.281197071,503,43,7272,0
82807.379090547,503,43,7285,0
82807.475074768,503,43,7319,0
82807.572363376,503,43,7263,0
82807.662622928,503,43,7277,0
82807.768737554,503,43,7283,0
82807.918789863,503,43,7310,0
82808.053437709,503,43,7290,0
82808.157115936,503,43,7297,0
82808.274303913,503,43,7277,0
82808.358191728,503,43,7263,0
82808.46662569,503,43,7301,0
82808.570127964,503,43,7297,0
82808.664193868,503,43,7272,0
82808.764999628,503,43,7246,0
82808.848835945,503,43,7299,0
82808.933467149,503,43,7281,0
82809.058370113,503,43,7277,0
82809.134550094,503,43,7303,0
82809.219906568,503,43,7257,0
82809.324290513,503,43,7277,0
82809.419842958,503,43,7274,0
82809.53134942,503,43,7252,0
82809.677472352,503,43,7259,0
82809.766638517,503,43,7272,0
82809.858962059,503,43,7299,0
82809.96478939,503,43,7263,0
82810.093979358,503,43,7265,0
82810.180884838,503,43,7292,0
82810.276069164,503,43,7265,0
82810.373641252,503,43,7290,0
82810.506989717,503,43,7283,0
82810.592784643,503,43,7268,0
82810.709259033,503,43,7254,0
82810.798002719,503,43,7281,0
82810.918147325,503,43,7270,0
82811.003432989,503,43,7290,0
82811.104309558,503,43,7263,0
82811.244353294,503,43,7285,0
82811.344576597,503,43,7339,0
82811.657742738,503,43,7321,0
82811.75809431,503,43,7348,0
82811.874753713,503,43,7345,0
82811.958090066,503,43,7350,0
82812.058163166,503,43,7332,0
82812.17569065,503,43,7350,0
82812.276343822,503,43,7365,0
82812.385921239,503,43,7348,0
82812.490682601,503,43,7330,0
82812.606856107,503,43,7363,0
82812.70921874,503,43,7339,0
82812.824288368,503,43,7334,0
82812.909359455,503,43,7336,0
82812.993316411,503,43,7354,0
82813.095285654,503,43,7345,0
82813.205829143,503,43,7341,0
82813.282893657,503,43,7317,0
82813.357975244,503,43,7336,0
82813.494289398,503,43,7359,0
82813.653109073,503,43,7361,0
82813.752290725,503,43,7361,0
82813.85567522,503,43,7305,0
82813.960671901,503,43,7343,0
82814.053228855,503,43,7354,0
82814.129244327,503,43,7328,0
82814.227974414,503,43,7343,0
82814.368082284,503,43,7359,0
82814.463657379,503,43,7370,0
82814.564553976,503,43,7352,0
82814.701922893,503,43,7317,0
82814.803701877,503,43,7334,0
82814.90200138,503,43,7363,0
82815.006261587,503,43,7350,0
82815.117940902,503,42,7348,0
82815.204524517,503,42,7330,0
82815.303766727,503,42,7345,0
82815.415908813,503,42,7350,0
82815.54559946,503,42,7292,0
82815.645732402,503,42,7339,0
82815.749754667,503,42,7350,0
82815.847518205,503,42,7356,0
82815.950919866,503,42,7341,0
82816.073154926,503,42,7334,0
82816.17350459,503,42,7312,0
82816.28473258,503,42,7359,0
82816.388375043,503,42,7341,0
82816.483929872,503,42,7341,0
82816.609298229,503,42,7348,0
82816.827754497,503,42,7332,0
82816.92177844,503,42,7301,0
82817.060762882,503,42,7325,0
82817.171502113,503,42,7341,0
82817.272305727,503,42,7361,0
82817.383817434,503,42,7341,0
82817.494997739,503,42,7363,0
82817.648546457,503,42,7345,0
82817.767502546,503,42,7345,0
82817.85522747,503,42,7339,0
82817.930032014,503,42,7328,0
82818.031599283,503,42,7359,0
82818.14946413,503,42,7334,0
82818.247009754,503,42,7348,0
82818.328147888,503,42,7328,0
82818.42966938,503,42,7299,0
82818.529421806,503,42,7363,0
82818.662219285,503,42,7363,0
82818.786752939,503,42,7341,0
82818.910218477,503,42,7372,0
82819.043701648,503,42,7352,0
82819.183197021,503,42,7336,0
82819.285642385,503,42,7336,0
82819.38588047,503,42,7374,0
82819.577637672,503,42,7363,0
82819.677498579,503,41,7354,0
82819.781492948,503,41,7363,0
82819.90019536,503,41,7359,0
82819.981105089,503,41,7354,0
82820.081761121,503,41,7343,0
82820.163013458,503,41,7350,0
82820.346762418,503,41,7363,0
82820.452829837,503,41,7359,0
82820.591878175,503,41,7350,0
82820.691935062,503,41,7319,0
82820.792969703,503,41,7341,0
82820.891976594,503,41,7348,0
82820.992323398,503,41,7330,0
82821.092132329,503,41,7308,0
82821.192756652,503,41,7341,0
82821.291979074,503,41,7352,0
82821.393982648,503,41,7348,0
82821.492300033,503,41,7359,0
82821.611610651,503,41,7341,0
82821.713328599,503,41,7365,0
82821.855153083,503,41,7359,0
82821.952818632,503,41,7336,0
82822.046302795,503,41,7339,0
82822.244929552,503,41,7345,0
82822.354242324,503,41,7334,0
82822.450016498,503,41,7345,0
82822.543316841,503,41,7354,0
82822.650227785,503,233,7348,0
82822.743555068,503,41,7328,0
82822.855419635,503,41,7339,0
82822.988609552,503,41,7341,0
82823.300688266,503,41,7352,0
82823.406207561,503,41,7354,0
82823.510551691,503,41,7303,0
82823.613651037,503,41,7328,0
82823.789080619,503,41,7336,0
82823.863427639,503,41,7314,0
82823.970952987,503,41,7341,0
82824.086005926,503,41,7334,0
82824.166782379,503,41,7332,0
82824.26991415,503,41,7265,0
82824.353020429,503,41,7321,0
82824.455833435,503,41,7354,0
82824.55956459,503,41,7328,0
82824.684242725,503,41,7332,0
82824.771325111,503,40,7352,0
82824.885860919,503,40,7336,0
82824.998067378,503,40,7356,0
82825.113787412,503,40,7361,0
82825.229205131,503,40,7359,0
82825.309560298,503,40,7348,0
82825.388783454,503,40,7341,0
82825.479921102,503,40,7361,0
82825.585519552,503,40,7359,0
82825.677104711,503,40,7345,0
82825.783773422,503,40,7359,0
82825.867727279,503,40,7323,0
82825.977704763,503,40,7343,0
82826.075075387,503,40,7350,0
82826.199546813,503,40,7323,0
82826.287262678,503,40,7330,0
82826.38887763,503,40,7325,0
82826.494701623,503,40,7330,0
82826.599584341,503,40,7334,0
82826.720422029,503,40,7334,0
82826.809638261,503,40,7352,0
82826.952504396,503,40,7352,0
82827.267227888,503,40,7336,0
82827.407183885,503,40,7336,0
82827.72480297,503,40,7317,0
82827.825149297,503,40,7348,0
82827.924988508,503,40,7345,0
82828.025183677,503,40,7350,0
82828.125058412,503,40,7332,0
82828.226369857,503,40,7363,0
82828.570794343,503,40,7308,0
82828.670847177,503,40,7336,0
82828.792354583,503,40,7314,0
82828.919319868,503,40,7308,0
82829.016894578,503,40,7297,0
82829.174997806,503,40,7319,0
82829.281335353,503,40,7288,0
82829.382273674,503,40,7279,0
82829.757504463,503,40,7272,0
82829.857747316,503,40,7303,0
82829.961454153,503,40,7274,0
82830.083649635,503,40,7272,0
82830.175855875,503,40,7248,0
82830.262926816,503,40,7272,0
82830.379275321,503,40,7186,0
82830.528260469,503,40,7243,0
82830.636328458,503,40,7223,0
82830.817057609,503,40,7179,0
82830.99868226,503,40,7124,0
82831.1083076,503,40,7099,0
82831.441723346,503,40,6962,0
82831.558039188,503,40,7006,0
82831.686024904,503,40,7048,0
82831.805020093,503,40,7039,0
82831.938953876,503,40,6986,0
82832.033189296,503,40,6926,0
82832.169387578,503,39,6939,0
82832.271317005,503,39,6915,0
82832.351252317,503,39,6784,0
82832.4591825,503,39,6795,0
82832.544315338,503,39,6798,0
82832.727632284,503,39,6817,0
82832.867290258,503,39,6764,0
82833.022117853,503,39,6733,0
82833.139867305,503,39,6718,0
82833.349724531,503,39,6744,0
82833.450646638,503,39,6735,0
82833.591361999,503,39,6749,0
82833.701620817,503,39,6715,0
82833.796511411,503,39,6791,0
82833.891760587,503,39,6804,0
82833.991706848,503,39,6709,0
82834.091630935,503,39,6749,0
82834.1918087,503,39,6742,0
82834.292001247,503,39,6762,0
82834.391603946,503,39,6691,0
82834.49175167,503,39,6780,0
82834.591582298,503,39,6762,0
82834.691735744,503,39,6755,0
82834.791593074,503,39,6693,0
82834.986331224,503,39,6802,0
82835.064566373,503,39,6791,0
82835.145434856,503,39,6762,0
82835.22081232,503,39,6766,0
82835.291514396,503,39,6724,0
82835.391650915,503,39,7265,0
82835.717706441,503,39,7232,0
82835.819585084,503,39,6727,0
82835.936382532,503,39,7281,0
82836.039565801,503,39,7263,0
82836.134052515,503,39,7297,0
82836.220602989,503,39,6786,0
82836.317563295,503,39,6733,0
82836.417868614,503,39,6793,0
82836.517614841,503,39,6778,0
82836.620498895,503,39,6855,0
82836.783685922,503,39,6802,0
82836.87917447,503,39,6733,0
82836.97575736,503,39,6915,0
82837.070489168,503,39,6966,0
82837.150311946,503,39,6948,0
82837.28975439,503,39,7028,0
82837.622742414,503,39,7092,0
82837.723386049,503,39,7041,0
82837.823002815,503,39,7110,0
82837.922938108,503,39,7150,0
82838.272871017,503,39,7234,0
82838.385234832,503,39,7243,0
82838.482723236,503,39,7223,0
82838.585404396,503,39,7288,0
82838.673130035,503,39,7297,0
82838.772867441,503,39,7330,0
82838.872959852,503,39,7325,0
82839.005117654,503,39,7314,0
82839.124690532,503,39,7310,0
82839.264610528,503,39,7359,0
82839.349882602,503,39,7332,0
82839.454153776,503,39,7363,0
82839.554993152,503,39,7348,0
82839.632514715,503,39,7363,0
82839.707937479,503,39,7348,0
82839.794906854,503,39,7363,0
82839.889349222,503,39,7363,0
82839.987844705,503,39,7416,0
82840.073318719,503,39,7427,0
82840.193497657,503,39,7363,0
82840.285439491,503,39,7368,0
82840.373025894,503,39,7356,0
82840.473080635,503,39,7341,0
82840.573022603,503,39,7372,0
82840.715938329,503,39,7363,0
82840.811716079,503,39,7363,0
82840.904092073,503,39,7363,0
82841.008255481,503,39,7363,0
82841.102994918,503,39,7359,0
82841.201044082,503,39,7359,0
82841.307239532,503,39,7343,0
82841.467776536,503,39,7352,0
82841.574865579,503,39,7348,0
82841.689075231,503,39,7363,0
82841.807161808,503,39,7354,0
82841.910636425,503,39,7352,0
82842.153134107,503,39,7359,0
82842.25341773,503,39,7334,0
82842.357271432,503,39,7350,0
82842.467257499,503,39,7354,0
82842.566469669,503,39,7363,0
82842.665863752,503,39,7341,0
82842.754262685,503,39,7350,0
82842.875848531,503,39,7334,0
82842.962177991,503,39,7350,0
82843.067806005,503,39,7343,0
82843.165449619,503,39,7363,0
82843.298424005,503,39,7363,0
82843.399244308,503,39,7359,0
82843.492817163,503,39,7354,0
82843.602529525,503,39,7345,0
82843.722483158,503,39,7361,0
82843.835307598,503,39,7352,0
82843.962415218,503,39,7363,0
82844.06721878,503,39,7341,0
82844.166370391,503,39,7348,0
82844.259978771,503,39,7348,0
82844.363229751,503,39,7345,0
82844.464946269,503,39,7356,0
82844.57994771,503,39,7359,0
82844.70408535,503,39,7339,0
82844.809388637,503,39,7361,0
82844.907013654,503,39,7363,0
82845.015572786,503,39,7339,0
82845.125455856,503,38,7363,0
82845.216976404,503,38,7343,0
82845.315844058,503,38,7370,0
82845.473469018,503,38,7328,0
82845.573668241,503,38,7321,0
82845.684962511,503,38,7354,0
82845.828701257,503,38,7321,0
82845.91931653,503,38,7363,0
82846.005812168,503,38,7359,0
82846.081946134,503,38,7334,0
82846.17372179,503,38,7336,0
82846.273667097,503,38,7363,0
82846.373596906,503,38,7361,0
82846.473648309,503,38,7343,0
82846.573888301,503,38,7343,0
82846.673606157,503,38,7361,0
82846.776201486,503,38,7350,0
82846.873679161,503,38,7350,0
82846.973648071,503,38,7356,0
82847.073772907,503,38,7361,0
82847.173608303,503,38,7361,0
82847.273662567,503,38,7339,0
82847.373764276,503,38,7354,0
82847.473612785,503,38,7345,0
82847.573655128,503,38,7354,0
82847.673651695,503,38,7365,0
82847.77360177,503,38,7363,0
82847.873570442,503,38,7372,0
82847.973563671,503,38,7334,0
82848.0736382,503,38,7343,0
82848.17361617,503,38,7348,0
82848.27375698,503,38,7361,0
82848.373781204,503,38,7368,0
82848.473623752,503,38,7359,0
82848.573649406,503,38,7361,0
82848.673650264,503,38,7363,0
82848.773747205,503,38,7330,0
82848.873788356,503,38,7343,0
82848.973661184,503,38,7352,0
82849.07370615,503,38,7359,0
82849.17403984,503,38,7359,0
82849.273675918,503,38,7356,0
82849.373681545,503,38,7363,0
82849.473671674,503,38,7328,0
82849.573676347,503,38,7334,0
82849.673685073,503,38,7348,0
82849.773645877,503,38,7343,0
82849.873667478,503,38,7365,0
82849.973721742,503,38,7361,0
82850.073832273,503,38,7352,0
82850.173716783,503,38,7332,0
82850.273681879,503,38,7345,0
82850.373883724,503,38,7359,0
82850.473775148,503,38,7339,0
82850.573779344,503,38,7343,0
82850.673640012,503,38,7345,0
82850.773608922,503,38,7356,0
82850.873654603,503,38,7356,0
82850.973643541,503,38,7330,0
82851.073711156,503,38,7361,0
82851.173688411,503,38,7348,0
82851.273608922,503,38,7370,0
82851.373723745,503,38,7343,0
82851.473664522,503,38,7361,0
82851.573636531,503,38,7363,0
82851.67388463,503,38,7354,0
82851.773603916,503,38,7365,0
82851.873605728,503,38,7363,0
82851.973573923,503,38,7361,0
82852.073679447,503,38,7359,0
82852.173655986,503,38,7363,0
82852.273619174,503,38,7350,0
82852.373652696,503,38,7352,0
82852.473634004,503,38,7354,0
82852.573694944,503,38,7348,0
82852.673617601,503,38,7334,0
82852.773652553,503,38,7336,0
82852.873739242,503,38,7363,0
82852.973679542,503,38,7368,0
82853.073741197,503,38,7376,0
82853.173700094,503,38,7352,0
82853.273763895,503,38,7339,0
82853.373683452,503,38,7341,0
82853.473733186,503,38,7341,0
82853.573736429,503,38,7336,0
82853.673727512,503,38,7339,0
82853.773645639,503,38,7356,0
82853.873625278,503,38,7332,0
82853.973765373,503,38,7352,0
82854.073814868,503,38,7348,0
82854.173682928,503,38,7343,0
82854.273691892,503,38,7359,0
82854.373684644,503,38,7336,0
82854.473614692,503,38,7372,0
82854.57365632,503,38,7363,0
82854.673622131,503,38,7354,0
82854.773712635,503,38,7359,0
82854.87360692,503,38,7350,0
82854.973685503,503,38,7336,0
82855.073664188,503,38,7363,0
82855.173624277,503,38,7348,0
82855.27367711,503,38,7363,0
82855.373883962,503,38,7363,0
82855.473738431,503,38,7325,0
82855.573609113,503,38,7363,0
82855.673661231,503,38,7368,0
82855.773630857,503,38,7354,0
82855.873703241,503,38,7361,0
82855.973636627,503,38,7350,0
82856.07362318,503,38,7363,0
82856.173633098,503,38,7328,0
82856.273629903,503,38,7372,0
82856.373634576,503,37,7363,0
82856.473749876,503,37,7361,0
82856.573634386,503,37,7365,0
82856.67367649,503,37,7361,0
82856.773639678,503,37,7385,0
82856.873831748,503,37,7348,0
82856.973722934,503,37,7343,0
82857.073660135,503,37,7363,0
82857.173845291,503,37,7365,0
82857.273631811,503,37,7363,0
82857.379112005,503,37,7368,0
82857.473834991,503,37,7356,0
82857.573696374,503,37,7363,0
82857.673594474,503,37,7359,0
82857.776738643,503,37,7363,0
82857.873679876,503,37,7361,0
82857.973703384,503,37,7350,0
82858.073702096,503,37,7363,0
82858.173938035,503,37,7354,0
82858.273801326,503,37,7325,0
82858.373791694,503,37,7356,0
82858.473672389,503,37,7341,0
82858.573760032,503,37,7363,0
82858.67370963,503,37,7363,0
82858.773700952,503,37,7317,0
82858.87366414,503,37,7363,0
82858.973712921,503,37,7354,0
82859.073773384,503,37,7363,0
82859.173662424,503,37,7352,0
82859.273674726,503,37,7363,0
