time,position,temperature,voltage,label
82811.958090066,517,30,7354,0
82812.058163166,517,30,7301,0
82812.17569065,516,30,7330,0
82812.276343822,517,30,7341,0
82812.385921239,517,30,7352,0
82812.490682601,517,30,7339,0
82812.606856107,517,30,7341,0
82812.70921874,516,30,7336,0
82812.824288368,517,30,7352,0
82812.909359455,517,30,7341,0
82812.993316411,517,30,7345,0
82813.095285654,517,30,7325,0
82813.205829143,517,30,7285,0
82813.282893657,517,30,7343,0
82813.357975244,517,30,7354,0
82813.494289398,517,30,7336,0
82813.653109073,516,30,7336,0
82813.752290725,517,30,7365,0
82813.85567522,517,30,7361,0
82813.960671901,517,30,7350,0
82814.053228855,517,30,7328,0
82814.129244327,517,30,7359,0
82814.227974414,517,30,7352,0
82814.368082284,517,30,7359,0
82814.463657379,516,30,7343,0
82814.564553976,517,30,7339,0
82814.701922893,517,30,7339,0
82814.803701877,516,30,7359,0
82814.90200138,517,30,7356,0
82815.006261587,517,30,7356,0
82815.117940902,517,30,7312,0
82815.204524517,516,30,7345,0
82815.303766727,517,30,7328,0
82815.415908813,517,30,7332,0
82815.54559946,517,30,7359,0
82815.645732402,516,30,7352,0
82815.749754667,517,30,7334,0
82815.847518205,516,30,7323,0
82815.950919866,-7675,30,7297,0
82816.073154926,517,30,7343,0
82816.17350459,517,30,7339,0
82816.28473258,517,30,7317,0
82816.388375043,517,30,7361,0
82816.483929872,517,30,7345,0
82816.609298229,517,30,7328,0
82816.827754497,517,30,7341,0
82816.92177844,516,30,7341,0
82817.060762882,517,30,7345,0
82817.171502113,517,30,7368,0
82817.272305727,516,30,7359,0
82817.383817434,517,30,7365,0
82817.494997739,517,30,7336,0
82817.648546457,517,30,7317,0
82817.767502546,517,30,7308,0
82817.85522747,517,30,7336,0
82817.930032014,516,30,7317,0
82818.031599283,516,30,7336,0
82818.14946413,517,30,7363,0
82818.247009754,517,30,7352,0
82818.328147888,517,30,7314,0
82818.42966938,517,30,7281,0
82818.529421806,516,30,7325,0
82818.662219285,517,30,7330,0
82818.786752939,517,30,7343,0
82818.910218477,517,30,7343,0
82819.043701648,517,30,7354,0
82819.183197021,517,30,7325,0
82819.285642385,517,30,7319,0
82819.38588047,517,30,7339,0
82819.577637672,517,30,7359,0
82819.677498579,517,30,7359,0
82819.781492948,517,30,7365,0
82819.90019536,517,30,7354,0
82819.981105089,517,30,7361,0
82820.081761121,516,30,7348,0
82820.163013458,517,30,7370,0
82820.346762418,517,30,7356,0
82820.452829837,517,30,7359,0
82820.591878175,517,30,7359,0
82820.691935062,517,30,7334,0
82820.792969703,516,30,7356,0
82820.891976594,517,30,7310,0
82820.992323398,517,30,7359,0
82821.092132329,517,30,7361,0
82821.192756652,517,30,7323,0
82821.291979074,517,30,7359,0
82821.393982648,517,30,7352,0
82821.492300033,516,30,7356,0
82821.611610651,517,30,7361,0
82821.713328599,517,30,7363,0
82821.855153083,517,30,7317,0
82821.952818632,517,30,7319,0
82822.046302795,517,30,7348,0
82822.244929552,517,30,7350,0
82822.354242324,517,30,7374,0
82822.450016498,517,30,7325,0
82822.543316841,517,30,7336,0
82822.650227785,517,30,7336,0
82822.743555068,517,30,7365,0
82822.855419635,517,30,7368,0
82822.988609552,517,30,7365,0
82823.300688266,516,30,7336,0
82823.406207561,517,30,7348,0
82823.510551691,517,30,7368,0
82823.613651037,517,30,7330,0
82823.789080619,517,30,7328,0
82823.863427639,517,30,7343,0
82823.970952987,517,30,7354,0
82824.086005926,516,30,7350,0
82824.166782379,517,30,7299,0
82824.26991415,517,30,7365,0
82824.353020429,516,30,7356,0
82824.455833435,516,30,7359,0
82824.55956459,517,30,7356,0
82824.684242725,516,30,7359,0
82824.771325111,517,30,7356,0
82824.885860919,517,30,7361,0
82824.998067378,517,30,7310,0
82825.113787412,517,30,7345,0
82825.229205131,517,30,7376,0
82825.309560298,516,30,7321,0
82825.388783454,516,30,7325,0
82825.479921102,517,30,7325,0
82825.585519552,517,30,7343,0
82825.677104711,517,30,7352,0
82825.783773422,517,30,7332,0
82825.867727279,517,30,7345,0
82825.977704763,517,30,7323,0
82826.075075387,517,30,7345,0
82826.199546813,517,30,7334,0
82826.287262678,516,30,7283,0
82826.38887763,516,30,7301,0
82826.494701623,517,30,7343,0
82826.599584341,516,30,7352,0
82826.720422029,516,30,7334,0
82826.809638261,517,30,7312,0
82826.952504396,517,30,7334,0
82827.267227888,516,30,7348,0
82827.407183885,517,30,7352,0
82827.72480297,517,30,7279,0
82827.825149297,517,30,7343,0
82827.924988508,517,30,7336,0
82828.025183677,517,30,7328,0
82828.125058412,516,30,7352,0
82828.226369857,517,30,7345,0
82828.570794343,517,30,7359,0
82828.670847177,516,30,7368,0
82828.792354583,517,30,7292,0
82828.919319868,517,30,7345,0
82829.016894578,517,30,7330,0
82829.174997806,517,30,7356,0
82829.281335353,516,30,7310,0
82829.382273674,517,30,7350,0
82829.757504463,517,30,7288,0
82829.857747316,517,30,7292,0
82829.961454153,516,30,7314,0
82830.083649635,517,30,7303,0
82830.175855875,517,30,7281,0
82830.262926816,517,30,7312,0
82830.379275321,517,30,7292,0
82830.528260469,516,30,7303,0
82830.636328458,517,30,7277,0
82830.817057609,517,30,7281,0
82830.99868226,517,30,7190,0
82831.1083076,517,30,7237,0
82831.441723346,516,30,7159,0
82831.558039188,516,30,7179,0
82831.686024904,517,30,7221,0
82831.805020093,517,30,7155,0
82831.938953876,517,30,7137,0
82832.033189296,517,30,7092,0
82832.169387578,517,30,7121,0
82832.271317005,517,30,7146,0
82832.351252317,517,30,7110,0
82832.4591825,517,30,7128,0
82832.544315338,517,30,7030,0
82832.727632284,516,30,7066,0
82832.867290258,517,30,7061,0
82833.022117853,517,30,7075,0
82833.139867305,517,30,7044,0
82833.349724531,517,30,7059,0
82833.450646638,517,30,7035,0
82833.591361999,517,30,7073,0
82833.701620817,517,30,7019,0
82833.796511411,517,30,7075,0
82833.891760587,516,30,7048,0
82833.991706848,517,30,7041,0
82834.091630935,516,30,7064,0
82834.1918087,517,30,7044,0
82834.292001247,517,30,7079,0
82834.391603946,517,30,7039,0
82834.49175167,517,30,7046,0
82834.591582298,516,30,7064,0
82834.691735744,516,30,7039,0
82834.791593074,517,30,7064,0
82834.986331224,517,30,7064,0
82835.064566373,517,30,7068,0
82835.145434856,517,30,7050,0
82835.22081232,516,30,7075,0
82835.291514396,517,30,7075,0
82835.391650915,517,30,7283,0
82835.717706441,517,30,7332,0
82835.819585084,517,30,7283,0
82835.936382532,516,30,7312,0
82836.039565801,517,30,7334,0
82836.134052515,516,30,7084,0
82836.220602989,517,30,7077,0
82836.317563295,517,30,7046,0
82836.417868614,517,30,7046,0
82836.517614841,517,30,7057,0
82836.620498895,517,30,7073,0
82836.783685922,517,30,7095,0
82836.87917447,516,30,7073,0
82836.97575736,517,30,7112,0
82837.070489168,517,30,7130,0
82837.150311946,517,30,7175,0
82837.28975439,516,30,7237,0
82837.622742414,517,30,7206,0
82837.723386049,517,30,7221,0
82837.823002815,517,30,7248,0
82837.922938108,516,30,7228,0
82838.272871017,516,30,7281,0
82838.385234832,517,30,7252,0
82838.482723236,517,30,7279,0
82838.585404396,517,30,7303,0
82838.673130035,517,30,7319,0
82838.772867441,516,30,7312,0
82838.872959852,517,30,7301,0
82839.005117654,517,30,7341,0
82839.124690532,516,30,7336,0
82839.264610528,517,30,7356,0
82839.349882602,516,30,7339,0
82839.454153776,517,30,7339,0
82839.554993152,517,30,7319,0
82839.632514715,516,30,7361,0
82839.707937479,517,30,7370,0
82839.794906854,517,30,7372,0
82839.889349222,517,30,7361,0
82839.987844705,517,30,7374,0
82840.073318719,517,30,7361,0
82840.193497657,517,30,7379,0
82840.285439491,517,30,7359,0
82840.373025894,517,30,7328,0
82840.473080635,517,30,7354,0
82840.573022603,517,30,7372,0
82840.715938329,517,30,7368,0
82840.811716079,516,30,7321,0
82840.904092073,516,30,7354,0
82841.008255481,517,30,7319,0
82841.102994918,517,30,7348,0
82841.201044082,517,30,7350,0
82841.307239532,517,30,7359,0
82841.467776536,517,30,7323,0
82841.574865579,517,30,7328,0
82841.689075231,516,30,7370,0
82841.807161808,517,30,7345,0
82841.910636425,517,30,7368,0
82842.153134107,517,30,7368,0
82842.25341773,517,30,7372,0
82842.357271432,517,30,7352,0
82842.467257499,517,30,7359,0
82842.566469669,517,30,7343,0
82842.665863752,516,30,7312,0
82842.754262685,517,30,7354,0
82842.875848531,516,30,7345,0
82842.962177991,517,30,7359,0
82843.067806005,517,30,7348,0
82843.165449619,517,30,7348,0
82843.298424005,517,30,7370,0
82843.399244308,517,30,7345,0
82843.492817163,516,30,7359,0
82843.602529525,517,30,7328,0
82843.722483158,516,30,7372,0
82843.835307598,517,30,7345,0
82843.962415218,517,30,7343,0
82844.06721878,517,30,7319,0
82844.166370391,517,30,7350,0
82844.259978771,517,30,7336,0
82844.363229751,517,30,7339,0
82844.464946269,517,30,7350,0
82844.57994771,517,30,7363,0
82844.70408535,517,30,7354,0
82844.809388637,517,30,7319,0
82844.907013654,516,30,7374,0
82845.015572786,517,30,7345,0
82845.125455856,517,30,7359,0
82845.216976404,517,30,7363,0
82845.315844058,517,30,7339,0
82845.473469018,517,30,7328,0
82845.573668241,517,30,7336,0
82845.684962511,516,30,7332,0
82845.828701257,517,30,7328,0
82845.91931653,516,30,7363,0
82846.005812168,517,30,7356,0
82846.081946134,517,30,7354,0
82846.17372179,517,30,7350,0
82846.273667097,516,30,7348,0
82846.373596906,517,30,7339,0
82846.473648309,517,30,-312,0
82846.573888301,517,30,7370,0
82846.673606157,517,30,7325,0
82846.776201486,516,30,7352,0
82846.873679161,517,30,7368,0
82846.973648071,517,30,7343,0
82847.073772907,517,30,7363,0
82847.173608303,517,30,7334,0
82847.273662567,516,30,7308,0
82847.373764276,517,30,7308,0
82847.473612785,517,30,7325,0
82847.573655128,517,30,7354,0
82847.673651695,517,30,7356,0
82847.77360177,517,30,7336,0
82847.873570442,517,30,7363,0
82847.973563671,517,30,7352,0
82848.0736382,517,30,7352,0
82848.17361617,517,30,7339,0
82848.27375698,516,30,7356,0
82848.373781204,517,30,7356,0
82848.473623752,517,30,7356,0
82848.573649406,517,30,7356,0
82848.673650264,517,30,7359,0
82848.773747205,517,30,7359,0
82848.873788356,517,30,7348,0
82848.973661184,516,30,7363,0
82849.07370615,517,30,7361,0
82849.17403984,517,30,7332,0
82849.273675918,517,30,7363,0
82849.373681545,517,30,7332,0
82849.473671674,516,30,7336,0
82849.573676347,517,30,7348,0
82849.673685073,516,30,7328,0
82849.773645877,517,30,7356,0
82849.873667478,517,30,7345,0
82849.973721742,516,30,7328,0
82850.073832273,517,30,7365,0
82850.173716783,516,30,7368,0
82850.273681879,517,30,7345,0
82850.373883724,517,30,7354,0
82850.473775148,516,30,7352,0
82850.573779344,517,30,7325,0
82850.673640012,517,30,7336,0
82850.773608922,517,30,7348,0
82850.873654603,517,30,7332,0
82850.973643541,517,30,7343,0
82851.073711156,517,30,7348,0
82851.173688411,516,30,7314,0
82851.273608922,517,30,7336,0
82851.373723745,516,30,7354,0
82851.473664522,517,30,7363,0
82851.573636531,517,30,7356,0
82851.67388463,517,30,7359,0
82851.773603916,516,30,7361,0
82851.873605728,516,30,7339,0
82851.973573923,517,30,7365,0
82852.073679447,516,30,7352,0
82852.173655986,517,30,7345,0
82852.273619174,517,30,7345,0
82852.373652696,517,30,7356,0
82852.473634004,517,30,7356,0
82852.573694944,517,30,7354,0
82852.673617601,517,30,7334,0
82852.773652553,517,30,7321,0
82852.873739242,517,30,7361,0
82852.973679542,517,30,7325,0
82853.073741197,517,30,7354,0
82853.173700094,517,30,7356,0
82853.273763895,516,30,7361,0
82853.373683452,517,30,7368,0
82853.473733186,517,30,7363,0
82853.573736429,517,30,7363,0
82853.673727512,517,30,7370,0
82853.773645639,517,30,7356,0
82853.873625278,517,30,7356,0
82853.973765373,517,30,7334,0
82854.073814868,516,30,7356,0
82854.173682928,517,30,7319,0
82854.273691892,517,30,7359,0
82854.373684644,517,30,7363,0
82854.473614692,516,30,7308,0
82854.57365632,517,30,7356,0
82854.673622131,517,30,7363,0
82854.773712635,517,30,7343,0
82854.87360692,517,30,7352,0
82854.973685503,517,30,7343,0
82855.073664188,517,30,7352,0
82855.173624277,517,30,7310,0
82855.27367711,517,30,7350,0
82855.373883962,516,30,7383,0
82855.473738431,516,30,7365,0
82855.573609113,517,30,7334,0
82855.673661231,517,30,7370,0
82855.773630857,516,30,7365,0
82855.873703241,517,30,7363,0
82855.973636627,516,30,7345,0
82856.07362318,517,30,7354,0
82856.173633098,517,30,7348,0
82856.273629903,516,30,7339,0
82856.373634576,517,30,7359,0
82856.473749876,517,30,7343,0
82856.573634386,517,30,7350,0
82856.67367649,517,30,7341,0
82856.773639678,516,30,7356,0
82856.873831748,517,30,7345,0
82856.973722934,517,30,7339,0
82857.073660135,517,30,7348,0
82857.173845291,516,30,7330,0
82857.273631811,517,30,7345,0
82857.379112005,517,30,7365,0
82857.473834991,517,30,7350,0
82857.573696374,516,30,7374,0
82857.673594474,517,30,7350,0
82857.776738643,517,30,7363,0
82857.873679876,517,30,7325,0
82857.973703384,517,30,7372,0
82858.073702096,517,30,7336,0
82858.173938035,517,30,7356,0
82858.273801326,517,30,7363,0
82858.373791694,517,30,7365,0
82858.473672389,517,30,7359,0
82858.573760032,517,30,7354,0
82858.67370963,517,30,7330,0
82858.773700952,517,30,7359,0
82858.87366414,517,30,7352,0
82858.973712921,517,30,7343,0
82859.073773384,517,30,7354,0
82859.173662424,517,30,7325,0
82859.273674726,516,30,7328,0
