time,position,temperature,voltage,label
82781.666834354,504,31,7279,0
82781.75991559,503,31,7303,0
82781.865414619,503,31,7312,0
82782.01000595,503,31,7297,0
82782.143616199,503,31,7303,0
82782.352183103,502,31,7314,0
82782.452433586,503,31,7305,0
82782.552495241,503,31,7325,0
82782.652579307,503,31,7325,0
82782.767793416,502,31,7319,0
82782.869732856,502,31,7319,0
82783.022364616,503,31,7334,0
82783.159825563,503,31,7319,0
82783.264371156,503,31,7312,0
82783.36002469,504,31,7321,0
82783.443961858,503,31,7301,0
82783.56786251,503,31,7339,0
82783.671747922,502,31,7279,0
82783.775938987,503,31,7325,0
82783.885947942,503,31,7301,0
82784.018550872,502,31,7310,0
82784.125324487,502,31,7301,0
82784.228771209,503,31,7310,0
82784.332711458,502,31,7314,0
82784.482569456,503,31,7332,0
82784.637294769,503,31,7317,0
82784.721987009,503,31,7394,0
82784.828757524,502,31,7343,0
82784.907516479,502,31,7317,0
82785.037828683,503,31,7314,0
82785.143574476,503,31,7303,0
82785.239849567,502,31,7305,0
82785.328001022,503,31,7297,0
82785.497065067,503,31,7290,0
82785.58839178,502,31,7268,0
82785.682891607,503,31,7308,0
82785.795932769,503,31,7314,0
82785.902472972,503,31,7299,0
82786.000116586,503,31,7305,0
82786.066872358,503,31,7350,0
82786.180151224,503,31,7328,0
82786.258916378,502,31,7323,0
82786.348637104,503,31,7330,0
82786.498207807,503,31,7299,0
82786.583090543,503,31,7361,0
82786.700796842,503,31,7361,0
82786.79057455,503,31,7290,0
82786.903538227,503,31,7328,0
82787.002879142,503,31,7308,0
82787.125095129,503,31,7299,0
82787.250287532,504,31,7310,0
82787.344968795,503,31,7323,0
82787.437525987,503,31,7332,0
82787.52545762,503,31,7350,0
82787.653873205,503,31,7310,0
82787.746269464,503,31,7310,0
82787.844204187,502,31,7319,0
82787.944427251,503,31,7343,0
82788.050300598,503,31,7305,0
82788.198857069,503,31,7299,0
82788.314076185,503,31,7305,0
82788.403126955,503,31,7297,0
82788.569015979,503,31,7297,0
82788.65478444,503,31,7292,0
82788.750172376,503,31,7265,0
82788.829079389,502,31,7312,0
82788.916545629,502,31,7310,0
82789.026759624,503,31,7297,0
82789.127207756,503,31,7325,0
82789.216227054,503,31,7310,0
82789.33927083,503,31,7325,0
82789.457696914,503,31,7301,0
82789.560511827,504,31,7294,0
82789.673676729,503,31,7274,0
82789.802822828,503,31,7285,0
82789.903536081,503,31,7285,0
82790.005444765,503,31,7305,0
82790.109924316,502,31,7285,0
82790.275337696,503,31,7308,0
82790.369634389,502,31,7312,0
82790.478099107,503,31,7294,0
82790.578547,502,31,7303,0
82790.679697513,503,31,7285,0
82790.812545776,503,31,7299,0
82790.91323471,503,31,7292,0
82791.031594514,502,31,7299,0
82791.11859703,502,31,7341,0
82791.268342256,503,31,7281,0
82791.364265203,503,31,7330,0
82791.471657276,503,31,7299,0
82791.553958654,503,31,7317,0
82791.876590967,503,31,7305,0
82791.980107545,502,31,7308,0
82792.07685399,503,31,7268,0
82792.176765203,502,31,7274,0
82792.276755094,503,31,7285,0
82792.385847568,503,31,7308,0
82792.49247837,503,31,7328,0
82792.592469692,503,31,7301,0
82792.6972332,503,31,7288,0
82792.797156095,503,31,7308,0
82792.890751838,503,31,7294,0
82793.023434162,503,31,7288,0
82793.12260437,503,31,7292,0
82793.236248254,502,31,7301,0
82793.424530267,503,31,7348,0
82793.612997531,503,31,7292,0
82793.713104724,502,31,7288,0
82793.813180446,503,31,7290,0
82793.913666725,503,31,7317,0
82794.016567945,502,31,7330,0
82794.14684081,503,31,7294,0
82794.263254642,502,31,7317,0
82794.381034851,503,31,7292,0
82794.479308366,503,31,7301,0
82794.570818185,503,31,7319,0
82794.678743839,503,31,7297,0
82794.793909311,503,31,7299,0
82794.86649847,503,31,7281,0
82794.950114965,502,31,7308,0
82795.037852048,503,31,7314,0
82795.121826887,503,31,7297,0
82795.213486433,503,31,7297,0
82795.313634157,503,31,7321,0
82795.413571119,503,31,7319,0
82795.545361757,502,31,7301,0
82795.648842334,502,31,7290,0
82795.743795871,503,31,7290,0
82795.84302926,502,31,7237,0
82795.913623571,503,31,7243,0
82796.01370716,503,31,7248,0
82796.184007883,503,31,7230,0
82796.294901847,504,31,7228,0
82796.390970468,503,31,7221,0
82796.586149215,504,31,7197,0
82796.670397758,503,31,7148,0
82796.761398077,503,31,7132,0
82796.851667642,502,31,7157,0
82796.91002798,503,31,7130,0
82796.993253469,504,31,7024,0
82797.060497045,503,31,7035,0
82797.134017705,504,31,7010,0
82797.221549272,502,31,7024,0
82797.313170909,502,31,6990,0
82797.4131217,502,31,6988,0
82797.513099431,503,31,6977,0
82797.613217353,504,31,7026,0
82797.713083505,503,31,6997,0
82797.813096523,502,31,6990,0
82797.913079023,504,31,7002,0
82798.013154983,502,31,6990,0
82798.113093852,502,31,6997,0
82798.21312642,500,31,7039,0
82798.313116073,503,31,6922,0
82798.413173437,503,31,7044,0
82798.51884222,501,31,7110,0
82798.643963098,501,31,7099,0
82798.750268459,501,31,7201,0
82798.886467695,503,31,7219,0
82798.965961694,502,31,7239,0
82799.058866977,502,31,7272,0
82799.170735359,502,31,7270,0
82799.278124809,503,31,7257,0
82799.382181406,503,31,7285,0
82799.485144615,503,31,7288,0
82799.579910039,503,31,7299,0
82799.686367273,503,31,7308,0
82799.7900393,503,31,7323,0
82799.893024921,503,31,7303,0
82799.991384983,503,31,7294,0
82800.092738628,503,31,7290,0
82800.205435991,502,31,7392,0
82800.291036605,502,31,7385,0
82800.394081354,502,31,7303,0
82800.476825952,503,31,7394,0
82800.572053909,503,31,7299,0
82800.650196313,503,31,7303,0
82800.75276947,503,31,7317,0
82800.86256814,503,31,7323,0
82800.965673208,504,31,7239,0
82801.047360181,502,31,7297,0
82801.133745431,502,31,7294,0
82801.229901313,503,31,7292,0
82801.330109357,503,31,7305,0
82801.437055826,503,31,7317,0
82801.533550024,503,31,7270,0
82801.624860525,502,31,7288,0
82801.718694686,503,31,7310,0
82801.830303907,502,31,7336,0
82801.944994449,503,31,7321,0
82802.050473213,503,31,7294,0
82802.369738101,502,31,7270,0
82802.469808578,503,31,7279,0
82802.579220533,503,31,7294,0
82802.669702053,502,31,7317,0
82802.770983219,503,31,7299,0
82802.881857633,503,31,7283,0
82802.974425792,503,31,7277,0
82803.074287414,503,31,7274,0
82803.180511951,503,31,7294,0
82803.278101921,502,31,7310,0
82803.379738569,502,31,7277,0
82803.469931602,502,31,7294,0
82803.586295843,503,31,7283,0
82803.691946268,503,31,7288,0
82803.79117465,503,31,7274,0
82803.87303543,503,31,7288,0
82803.973599195,503,31,7261,0
82804.085417985,503,31,7317,0
82804.190101385,503,31,7285,0
82804.288655757,503,31,7261,0
82804.375374078,502,31,7297,0
82804.695956468,503,31,7277,0
82804.800516128,503,31,7270,0
82804.953519105,503,31,7332,0
82805.059389352,503,31,7290,0
82805.165742397,503,31,7259,0
82805.278955698,502,31,7252,0
82805.405303001,503,31,7321,0
82805.501607894,503,31,7272,0
82805.59638381,503,31,7285,0
82805.725881338,502,31,7217,0
82805.828068971,503,31,7285,0
82805.929700613,503,31,7365,0
82806.322792291,504,31,7310,0
82806.425205469,503,31,7285,0
82806.532555341,503,31,7301,0
82806.622972965,503,31,7321,0
82806.735788345,502,31,7317,0
82806.858887195,503,31,7277,0
82806.956528186,503,31,7308,0
82807.083718538,503,31,7279,0
82807.156657457,503,31,7301,0
82807.281197071,502,31,7283,0
82807.379090547,503,31,7285,0
82807.475074768,503,31,7299,0
82807.572363376,503,31,7299,0
82807.662622928,502,31,7277,0
82807.768737554,503,31,7308,0
82807.918789863,502,31,7310,0
82808.053437709,503,31,7317,0
82808.157115936,503,31,7208,0
82808.274303913,503,31,7294,0
82808.358191728,503,31,7268,0
82808.46662569,503,31,7310,0
82808.570127964,503,31,7321,0
82808.664193868,503,31,7283,0
82808.764999628,503,31,7323,0
82808.848835945,502,159,7297,0
82808.933467149,503,31,7279,0
82809.058370113,503,31,7279,0
82809.134550094,503,31,7285,0
82809.219906568,503,31,7299,0
82809.324290513,503,31,7261,0
82809.419842958,503,31,7272,0
82809.53134942,503,31,7290,0
82809.677472352,503,31,7274,0
82809.766638517,503,31,7263,0
82809.858962059,503,31,7294,0
82809.96478939,503,31,7319,0
82810.093979358,503,31,7281,0
82810.180884838,502,31,7277,0
82810.276069164,503,31,7230,0
82810.373641252,503,31,7263,0
82810.506989717,502,31,7312,0
82810.592784643,503,31,7292,0
82810.709259033,503,31,7272,0
82810.798002719,503,31,7281,0
82810.918147325,503,31,7290,0
82811.003432989,503,31,7297,0
82811.104309558,503,31,7285,0
82811.244353294,502,31,7305,0
82811.344576597,503,31,7323,0
82811.657742738,503,31,7348,0
82811.75809431,503,31,7341,0
82811.874753713,503,31,7359,0
82811.958090066,503,31,7350,0
82812.058163166,502,31,7325,0
82812.17569065,503,31,7325,0
82812.276343822,503,31,7359,0
82812.385921239,503,31,7352,0
82812.490682601,503,31,7341,0
82812.606856107,503,31,7350,0
82812.70921874,503,31,7368,0
82812.824288368,503,31,7348,0
82812.909359455,503,31,7359,0
82812.993316411,502,31,7352,0
82813.095285654,503,31,7356,0
82813.205829143,503,31,7359,0
82813.282893657,503,31,7348,0
82813.357975244,503,31,7350,0
82813.494289398,503,31,7317,0
82813.653109073,503,31,7332,0
82813.752290725,503,31,7354,0
82813.85567522,503,31,7352,0
82813.960671901,503,31,7374,0
82814.053228855,503,31,7361,0
82814.129244327,503,31,7359,0
82814.227974414,504,31,7356,0
82814.368082284,503,31,7354,0
82814.463657379,503,31,7365,0
82814.564553976,503,31,7321,0
82814.701922893,503,31,7356,0
82814.803701877,503,31,7339,0
82814.90200138,503,31,7354,0
82815.006261587,503,31,7332,0
82815.117940902,502,31,7359,0
82815.204524517,503,31,7359,0
82815.303766727,503,31,7334,0
82815.415908813,503,31,7350,0
82815.54559946,502,31,7330,0
82815.645732402,502,31,7350,0
82815.749754667,503,31,7336,0
82815.847518205,503,31,7352,0
82815.950919866,502,31,7341,0
82816.073154926,503,31,7361,0
82816.17350459,503,31,7352,0
82816.28473258,503,31,7330,0
82816.388375043,503,31,7325,0
82816.483929872,503,31,7352,0
82816.609298229,502,31,7359,0
82816.827754497,502,31,7321,0
82816.92177844,503,31,7352,0
82817.060762882,503,31,7310,0
82817.171502113,503,31,7345,0
82817.272305727,503,31,7352,0
82817.383817434,503,31,7352,0
82817.494997739,503,31,7350,0
82817.648546457,503,31,7308,0
82817.767502546,503,31,7319,0
82817.85522747,502,31,7354,0
82817.930032014,502,31,7348,0
82818.031599283,503,31,7354,0
82818.14946413,503,31,7365,0
82818.247009754,502,31,7343,0
82818.328147888,502,31,7356,0
82818.42966938,503,31,7343,0
82818.529421806,502,31,7321,0
82818.662219285,502,31,7365,0
82818.786752939,503,31,7354,0
82818.910218477,503,31,7363,0
82819.043701648,503,31,7352,0
82819.183197021,503,31,7370,0
82819.285642385,503,31,7345,0
82819.38588047,503,31,7363,0
82819.577637672,503,31,7365,0
82819.677498579,503,31,7356,0
82819.781492948,503,31,7361,0
82819.90019536,503,31,7339,0
82819.981105089,503,31,7330,0
82820.081761121,503,31,7356,0
82820.163013458,503,31,7354,0
82820.346762418,502,31,7356,0
82820.452829837,502,31,7332,0
82820.591878175,502,31,7332,0
82820.691935062,503,31,7323,0
82820.792969703,503,31,7345,0
82820.891976594,503,31,7359,0
82820.992323398,503,31,7336,0
82821.092132329,503,31,7348,0
82821.192756652,503,31,7336,0
82821.291979074,503,31,7317,0
82821.393982648,502,31,7352,0
82821.492300033,502,31,7332,0
82821.611610651,503,31,7348,0
82821.713328599,502,31,7352,0
82821.855153083,503,31,7350,0
82821.952818632,502,31,7336,0
82822.046302795,502,31,7381,0
82822.244929552,503,31,7372,0
82822.354242324,503,31,7350,0
82822.450016498,502,31,7312,0
82822.543316841,503,31,7368,0
82822.650227785,503,31,7359,0
82822.743555068,503,31,7379,0
82822.855419635,503,31,7383,0
82822.988609552,503,31,7365,0
82823.300688266,503,31,7356,0
82823.406207561,503,31,7365,0
82823.510551691,503,31,7361,0
82823.613651037,502,31,7323,0
82823.789080619,503,31,7328,0
82823.863427639,503,31,7359,0
82823.970952987,503,31,7354,0
82824.086005926,502,31,7359,0
82824.166782379,503,31,7343,0
82824.26991415,502,31,7339,0
82824.353020429,503,31,7334,0
82824.455833435,503,31,7356,0
82824.55956459,503,31,7359,0
82824.684242725,503,31,7354,0
82824.771325111,503,31,7343,0
82824.885860919,503,31,7356,0
82824.998067378,503,31,7368,0
82825.113787412,503,31,7374,0
82825.229205131,503,31,7352,0
82825.309560298,503,31,7354,0
82825.388783454,503,31,7356,0
82825.479921102,502,31,7345,0
82825.585519552,503,31,7361,0
82825.677104711,503,31,7345,0
82825.783773422,503,31,7345,0
82825.867727279,503,31,7336,0
82825.977704763,503,31,7328,0
82826.075075387,503,31,7328,0
82826.199546813,502,31,7285,0
82826.287262678,503,31,7310,0
82826.38887763,503,31,7317,0
82826.494701623,503,31,7297,0
82826.599584341,502,31,7319,0
82826.720422029,503,31,7352,0
82826.809638261,503,31,7343,0
82826.952504396,503,31,7303,0
82827.267227888,503,31,7334,0
82827.407183885,503,31,7350,0
82827.72480297,503,31,7317,0
82827.825149297,503,31,7354,0
82827.924988508,502,31,7332,0
82828.025183677,503,31,7332,0
82828.125058412,503,31,7348,0
82828.226369857,503,31,7321,0
82828.570794343,503,31,7303,0
82828.670847177,502,31,7356,0
82828.792354583,503,31,7314,0
82828.919319868,503,31,7308,0
82829.016894578,502,31,7321,0
82829.174997806,502,31,7288,0
82829.281335353,503,31,7334,0
82829.382273674,503,31,7243,0
82829.757504463,503,31,7305,0
82829.857747316,503,31,7299,0
82829.961454153,502,31,7230,0
82830.083649635,503,31,7277,0
82830.175855875,504,31,7214,0
82830.262926816,502,31,7241,0
82830.379275321,503,31,7210,0
82830.528260469,502,31,7214,0
82830.636328458,501,31,7177,0
82830.817057609,502,31,7150,0
82830.99868226,502,31,7095,0
82831.1083076,500,31,7126,0
82831.441723346,502,31,7050,0
82831.558039188,502,31,6902,0
82831.686024904,504,31,6884,0
82831.805020093,502,31,6740,0
82831.938953876,502,31,6798,0
82832.033189296,503,31,6775,0
82832.169387578,503,31,6766,0
82832.271317005,502,31,6695,0
82832.351252317,502,31,6520,0
82832.4591825,502,31,6669,0
82832.544315338,501,31,6582,0
82832.727632284,503,31,6547,0
82832.867290258,502,31,6602,0
82833.022117853,499,31,6436,0
82833.139867305,502,31,6452,0
82833.349724531,503,31,6565,0
82833.450646638,503,31,6460,0
82833.591361999,502,31,6498,0
82833.701620817,505,31,6569,0
82833.796511411,503,31,6560,0
82833.891760587,503,31,6507,0
82833.991706848,503,31,6487,0
82834.091630935,498,31,6531,0
82834.1918087,502,31,6609,0
82834.292001247,501,31,6514,0
82834.391603946,502,31,6460,0
82834.49175167,500,31,6547,0
82834.591582298,501,31,6567,0
82834.691735744,502,31,6494,0
82834.791593074,503,31,6474,0
82834.986331224,502,31,6476,0
82835.064566373,503,31,6489,0
82835.145434856,502,31,6498,0
82835.22081232,502,31,6540,0
82835.291514396,502,31,6491,0
82835.391650915,504,31,6567,0
82835.717706441,503,31,7228,0
82835.819585084,502,31,6596,0
82835.936382532,503,31,7263,0
82836.039565801,502,31,7250,0
82836.134052515,501,31,7228,0
82836.220602989,503,31,6540,0
82836.317563295,500,31,6454,0
82836.417868614,505,31,6516,0
82836.517614841,503,31,6640,0
82836.620498895,504,31,6536,0
82836.783685922,503,31,6562,0
82836.87917447,503,31,6474,0
82836.97575736,503,31,6906,0
82837.070489168,501,31,6691,0
82837.150311946,504,31,6684,0
82837.28975439,503,31,6862,0
82837.622742414,505,31,6926,0
82837.723386049,504,31,6951,0
82837.823002815,503,31,6995,0
82837.922938108,504,31,7110,0
82838.272871017,501,31,7108,0
82838.385234832,503,31,7208,0
82838.482723236,503,31,7195,0
82838.585404396,503,31,7243,0
82838.673130035,503,31,7301,0
82838.772867441,504,31,7226,0
82838.872959852,503,31,7319,0
82839.005117654,502,31,7290,0
82839.124690532,503,31,7319,0
82839.264610528,503,31,7334,0
82839.349882602,503,31,7343,0
82839.454153776,502,31,7359,0
82839.554993152,502,31,7387,0
82839.632514715,503,31,7376,0
82839.707937479,503,31,7354,0
82839.794906854,503,31,7363,0
82839.889349222,503,31,7363,0
82839.987844705,503,31,7412,0
82840.073318719,503,31,7430,0
82840.193497657,503,31,7350,0
82840.285439491,503,31,7341,0
82840.373025894,503,31,7394,0
82840.473080635,503,31,7365,0
82840.573022603,503,31,7365,0
82840.715938329,503,31,7359,0
82840.811716079,503,31,7372,0
82840.904092073,503,31,7365,0
82841.008255481,503,31,7372,0
82841.102994918,503,31,7363,0
82841.201044082,503,31,7348,0
82841.307239532,503,31,7372,0
82841.467776536,503,31,7350,0
82841.574865579,503,31,7336,0
82841.689075231,503,31,7354,0
82841.807161808,503,31,7368,0
82841.910636425,503,31,7370,0
82842.153134107,503,31,7365,0
82842.25341773,503,31,7354,0
82842.357271432,503,31,7370,0
82842.467257499,503,31,7356,0
82842.566469669,502,31,7359,0
82842.665863752,503,31,7348,0
82842.754262685,503,31,7341,0
82842.875848531,503,31,7319,0
82842.962177991,503,31,7334,0
82843.067806005,503,31,7370,0
82843.165449619,503,31,7370,0
82843.298424005,503,31,7354,0
82843.399244308,503,31,7354,0
82843.492817163,503,31,7354,0
82843.602529525,503,31,7370,0
82843.722483158,502,31,7370,0
82843.835307598,503,31,7352,0
82843.962415218,503,31,7345,0
82844.06721878,503,31,7363,0
82844.166370391,503,31,7361,0
82844.259978771,502,31,7336,0
82844.363229751,503,31,7336,0
82844.464946269,503,31,7332,0
82844.57994771,503,31,7356,0
82844.70408535,502,31,7365,0
82844.809388637,502,31,7350,0
82844.907013654,503,31,7339,0
82845.015572786,502,31,7352,0
82845.125455856,502,31,7361,0
82845.216976404,503,31,7356,0
82845.315844058,503,31,7352,0
82845.473469018,502,31,7368,0
82845.573668241,503,31,7356,0
82845.684962511,503,31,7339,0
82845.828701257,503,31,7361,0
82845.91931653,503,31,7348,0
82846.005812168,503,31,7361,0
82846.081946134,503,31,7361,0
82846.17372179,503,31,7354,0
82846.273667097,503,31,7385,0
82846.373596906,502,31,7345,0
82846.473648309,502,31,7368,0
82846.573888301,503,31,7374,0
82846.673606157,502,31,7370,0
82846.776201486,503,31,7372,0
82846.873679161,502,31,7376,0
82846.973648071,503,31,7365,0
82847.073772907,502,31,7374,0
82847.173608303,503,31,7361,0
82847.273662567,503,31,7365,0
82847.373764276,503,31,7387,0
82847.473612785,503,31,7354,0
82847.573655128,503,31,7354,0
82847.673651695,503,31,7383,0
82847.77360177,502,31,7359,0
82847.873570442,503,31,7365,0
82847.973563671,503,31,7376,0
82848.0736382,503,31,7363,0
82848.17361617,503,31,7363,0
82848.27375698,503,31,7368,0
82848.373781204,503,31,7374,0
82848.473623752,503,31,7365,0
82848.573649406,503,31,7361,0
82848.673650264,503,31,7370,0
82848.773747205,503,31,7368,0
82848.873788356,503,31,7365,0
82848.973661184,503,31,7368,0
82849.07370615,504,31,7359,0
82849.17403984,503,31,7348,0
82849.273675918,502,31,7363,0
82849.373681545,503,31,7374,0
82849.473671674,502,31,7365,0
82849.573676347,503,31,7374,0
82849.673685073,503,31,7368,0
82849.773645877,503,31,7372,0
82849.873667478,503,31,7356,0
82849.973721742,503,31,7365,0
82850.073832273,502,31,7372,0
82850.173716783,503,31,7370,0
82850.273681879,503,31,7376,0
82850.373883724,503,31,7361,0
82850.473775148,503,31,7363,0
82850.573779344,503,31,7365,0
82850.673640012,503,31,7356,0
82850.773608922,503,31,7354,0
82850.873654603,503,31,7359,0
82850.973643541,503,31,7361,0
82851.073711156,503,31,7356,0
82851.173688411,502,31,7359,0
82851.273608922,503,31,7332,0
82851.373723745,503,31,7354,0
82851.473664522,503,31,7359,0
82851.573636531,503,31,7363,0
82851.67388463,503,31,7383,0
82851.773603916,503,31,7361,0
82851.873605728,503,31,7361,0
82851.973573923,503,31,7374,0
82852.073679447,503,31,7394,0
82852.173655986,503,31,7352,0
82852.273619174,502,31,7372,0
82852.373652696,503,31,7381,0
82852.473634004,502,31,7354,0
82852.573694944,502,31,7363,0
82852.673617601,503,31,7361,0
82852.773652553,503,31,7359,0
82852.873739242,503,31,7361,0
82852.973679542,502,31,7376,0
82853.073741197,502,31,7363,0
82853.173700094,503,31,7363,0
82853.273763895,503,31,7365,0
82853.373683452,503,31,7359,0
82853.473733186,503,31,7354,0
82853.573736429,503,31,7370,0
82853.673727512,503,31,7354,0
82853.773645639,503,31,7352,0
82853.873625278,503,31,7365,0
82853.973765373,503,31,7361,0
82854.073814868,503,31,7368,0
82854.173682928,502,31,7368,0
82854.273691892,503,31,7368,0
82854.373684644,503,31,7370,0
82854.473614692,503,31,7354,0
82854.57365632,503,31,7368,0
82854.673622131,503,31,7374,0
82854.773712635,503,31,7374,0
82854.87360692,503,31,7356,0
82854.973685503,503,31,7359,0
82855.073664188,503,31,7352,0
82855.173624277,503,31,7350,0
82855.27367711,503,31,7359,0
82855.373883962,503,31,7356,0
82855.473738431,503,31,7361,0
82855.573609113,503,31,7368,0
82855.673661231,503,31,7368,0
82855.773630857,503,31,7394,0
82855.873703241,503,31,7354,0
82855.973636627,503,31,7390,0
82856.07362318,503,31,7374,0
82856.173633098,503,31,7368,0
82856.273629903,503,31,7370,0
82856.373634576,503,31,7385,0
82856.473749876,503,31,7359,0
82856.573634386,503,31,7365,0
82856.67367649,503,31,7381,0
82856.773639678,503,31,7361,0
82856.873831748,503,31,7368,0
82856.973722934,503,31,7383,0
82857.073660135,503,31,7361,0
82857.173845291,503,31,7376,0
82857.273631811,502,31,7361,0
82857.379112005,503,31,7381,0
82857.473834991,503,31,7359,0
82857.573696374,503,31,7365,0
82857.673594474,503,31,7363,0
82857.776738643,503,31,7356,0
82857.873679876,503,31,7356,0
82857.973703384,503,31,7374,0
82858.073702096,503,31,7365,0
82858.173938035,503,31,7352,0
82858.273801326,503,31,7370,0
82858.373791694,503,31,7374,0
82858.473672389,503,31,7361,0
82858.573760032,503,31,7359,0
82858.67370963,503,31,7354,0
82858.773700952,503,31,7348,0
82858.87366414,503,31,7365,0
82858.973712921,503,31,7350,0
82859.073773384,503,31,7345,0
82859.173662424,502,31,7354,0
82859.273674726,503,31,7359,0
