time,position,temperature,voltage,label
81044.824526786,155,51,7172,1
81044.924705982,155,51,7152,1
81045.024545192,155,51,7161,1
81045.124526739,155,51,7152,1
81045.224523782,155,51,7079,1
81045.324540615,155,51,7163,1
81045.424715518,155,51,7175,1
81045.524556398,155,51,7152,1
81045.624552011,155,51,7095,1
81045.724457502,155,51,7146,1
81045.824811697,155,51,7108,1
81045.924660444,155,51,7166,1
81046.024544954,155,51,7146,1
81046.124522447,155,51,7068,1
81046.224503993,155,51,7144,1
81046.324509382,155,51,7181,1
81046.424557209,155,51,7175,1
81046.524780273,155,51,7168,1
81046.62470293,156,51,7170,1
81046.724459409,154,51,7108,1
81046.82446599,155,51,7159,1
81046.924483537,155,51,7077,1
81047.024511575,155,51,7195,1
81047.124521732,155,51,7152,1
81047.224485635,155,51,7079,1
81047.32443571,155,51,7175,1
81047.424455404,155,51,7177,1
81047.524414539,155,51,7135,1
81047.624449729,155,51,7141,1
81047.72446084,155,51,7106,1
81047.824459314,155,51,7168,1
81047.92449665,155,51,7201,1
81048.024446487,155,51,7161,1
81048.124496698,155,51,7126,1
81048.224538326,155,51,7126,1
81048.324494838,155,51,7150,1
81048.424450397,155,51,7088,1
81048.524503946,155,51,7144,1
81048.624635696,155,51,7097,1
81048.724543333,156,51,7168,1
81048.824506998,155,51,7139,1
81048.92465806,155,51,7159,1
81049.024567127,155,51,7155,1
81049.124563694,155,51,7152,1
81049.224734306,155,51,7112,1
81049.324693918,155,51,7135,1
81049.42455244,155,51,7155,1
81049.524577379,155,51,7075,1
81049.624661922,156,51,7144,1
81049.724642515,155,51,7152,1
81049.824580192,155,51,7135,1
81049.924722671,156,51,7159,1
81050.02455163,155,51,7155,1
81050.124553442,155,51,7081,1
81050.224820852,155,51,7166,1
81050.32455635,155,51,7152,1
81050.424540996,155,51,7163,1
81050.524439096,155,50,7186,1
81050.624538898,155,50,7179,1
81050.724565029,155,50,7161,1
81050.824671268,155,50,7177,1
81050.924620389,155,50,7163,1
81051.024598836,155,50,7181,1
81051.124495506,155,50,7172,1
81051.224485874,155,50,7110,1
81051.324511766,155,50,7092,1
81051.424448251,155,50,7084,1
81051.524440526,155,50,7170,1
81051.624517679,155,50,7146,1
81051.724524259,155,50,7159,1
81051.824614286,155,50,7163,1
81051.924594402,155,50,7155,1
81052.024553298,155,50,7161,1
81052.124463319,155,50,7152,1
81052.22454214,155,50,7186,1
81052.324488639,155,50,7161,1
81052.424587965,155,50,7172,1
81052.524484157,155,50,7161,1
81052.624581336,155,50,7152,1
81052.724531888,155,50,7159,1
81052.824679136,155,50,7163,1
81052.924523115,155,50,7159,1
81053.024525642,155,50,7088,1
81053.12456274,155,50,7163,1
81053.224593162,155,50,7159,1
81053.324568986,155,50,7070,1
81053.424607038,155,50,7075,1
81053.524562358,155,50,7206,1
81053.624539375,155,50,7097,1
81053.724567413,155,50,7121,1
81053.82452917,155,50,7152,1
81053.924725532,155,50,7144,1
81054.024535179,155,50,7146,1
81054.124668359,155,50,7166,1
81054.224523544,155,50,7097,1
81054.324523448,155,50,7163,1
81054.424720287,156,50,7181,1
81054.52490592,155,50,7079,1
81054.624511718,155,50,7152,1
81054.724525213,155,50,7117,1
81054.824547529,155,50,7177,1
81054.924507379,155,50,7146,1
81055.024603605,155,50,7175,1
81055.124652862,155,50,7170,1
81055.224568128,155,50,7163,1
81055.324697494,155,50,7177,1
81055.424491405,155,50,7212,1
81055.524488449,155,50,7181,1
81055.624531507,155,50,7166,1
81055.72447896,155,50,7159,1
81055.82448101,155,50,7172,1
81055.924487829,155,50,7192,1
81056.024461746,155,50,7152,1
81056.124435901,155,50,7146,1
81056.224548578,155,50,7112,1
81056.324498176,155,50,7166,1
81056.424708366,155,50,7155,1
81056.524567127,155,50,7073,1
81056.624553203,155,50,7090,0
81056.72449398,155,50,7170,0
81056.824471473,155,50,7144,0
81056.924502611,155,50,7179,0
81057.024477958,155,50,7179,0
81057.124603033,155,50,7163,0
81057.224927663,155,50,7146,0
81057.324659824,155,50,7148,0
81057.424539804,155,50,7157,0
81057.524550914,155,50,7172,0
81057.624563932,155,50,7157,0
81057.724535703,155,50,7190,0
81057.824559688,155,50,7159,0
81057.924569129,155,50,7161,0
81058.024537563,156,50,7163,0
81058.124584674,155,50,7161,0
81058.224487781,155,50,7112,0
81058.324612617,155,50,7166,0
81058.424834728,155,50,7161,0
81058.524541854,155,50,7172,0
81058.624539375,156,50,7168,0
81058.724565029,155,50,7077,0
81058.824572563,155,50,7163,0
81058.924642324,155,50,7170,0
81059.024603843,155,50,7188,0
81059.124508142,155,50,7168,0
81059.224639654,154,50,7175,0
81059.324569702,155,50,7168,0
81059.424483537,155,50,7144,0
81059.524469137,155,50,7139,0
81059.624505281,155,50,7166,0
81059.72449994,155,50,7141,0
81059.824532985,155,50,7175,0
81059.924479961,155,50,7163,0
81060.024523258,155,50,7159,0
81060.124560832,155,50,7079,0
81060.224559545,155,50,7150,0
81060.324489116,156,50,7146,0
81060.424479484,155,50,7168,0
81060.524529695,155,50,7172,0
81060.624552965,155,50,7157,0
81060.72446227,155,50,7168,0
81060.824405908,155,50,7161,0
81060.924502611,155,50,7141,0
81061.024610757,155,50,7163,0
81061.124912023,155,50,7163,0
81061.224811553,155,50,7053,0
81061.324629545,155,50,7135,0
81061.424886465,155,50,7097,0
81061.524596452,155,50,7159,0
81061.62473607,156,50,7168,0
81061.724572896,155,50,7144,0
81061.824680089,155,50,7163,0
81061.924679994,155,50,7157,0
81062.024526357,155,50,7079,0
81062.124565839,155,50,7110,0
81062.224564552,155,50,7161,0
81062.324558258,155,50,7135,0
81062.42452836,155,50,7197,0
81062.524528741,155,50,7146,0
81062.62458539,155,50,7141,0
81062.72461009,155,50,7161,0
81062.824508905,155,50,7175,0
81062.924567222,155,50,7075,0
81063.024553775,155,50,7166,0
81063.124532699,155,50,7159,0
81063.224521398,155,50,7179,0
81063.324593782,155,50,7121,0
81063.42448759,155,50,7075,0
81063.524483919,155,50,7172,0
81063.624614953,155,50,7148,0
81063.724560976,155,50,7186,0
